# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second tau
XLabel=$y(\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\tau\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e-01	8.000000e-01	1.546297e+02	3.214003e+00	3.214003e+00
8.000000e-01	1.000000e+00	1.554202e+02	3.188222e+00	3.188222e+00
1.000000e+00	1.200000e+00	1.407852e+02	3.132600e+00	3.132600e+00
1.200000e+00	1.400000e+00	1.431517e+02	3.086407e+00	3.086407e+00
1.400000e+00	1.600000e+00	1.369112e+02	3.043695e+00	3.043695e+00
1.600000e+00	1.800000e+00	1.247984e+02	2.962730e+00	2.962730e+00
1.800000e+00	2.000000e+00	1.281975e+02	2.931527e+00	2.931527e+00
2.000000e+00	2.200000e+00	1.169248e+02	2.870711e+00	2.870711e+00
2.200000e+00	2.400000e+00	1.094220e+02	2.740058e+00	2.740058e+00
2.400000e+00	2.600000e+00	1.018247e+02	2.641272e+00	2.641272e+00
2.600000e+00	2.800000e+00	9.146280e+01	2.549720e+00	2.549720e+00
2.800000e+00	3.000000e+00	8.652500e+01	2.415118e+00	2.415118e+00
3.000000e+00	3.200000e+00	7.732965e+01	2.311026e+00	2.311026e+00
3.200000e+00	3.400000e+00	6.661050e+01	2.167011e+00	2.167011e+00
3.400000e+00	3.600000e+00	5.548385e+01	2.007252e+00	2.007252e+00
3.600000e+00	3.800000e+00	4.964562e+01	1.860072e+00	1.860072e+00
3.800000e+00	4.000000e+00	3.895894e+01	1.672043e+00	1.672043e+00
4.000000e+00	4.200000e+00	3.398484e+01	1.584326e+00	1.584326e+00
4.200000e+00	4.400000e+00	2.692051e+01	1.396910e+00	1.396910e+00
4.400000e+00	4.600000e+00	2.101264e+01	1.244776e+00	1.244776e+00
4.600000e+00	4.800000e+00	1.668485e+01	1.087580e+00	1.087580e+00
4.800000e+00	5.000000e+00	1.134748e+01	9.458176e-01	9.458176e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.361958e+01	1.008198e+00	1.008198e+00
-4.800000e+00	-4.600000e+00	1.768271e+01	1.124365e+00	1.124365e+00
-4.600000e+00	-4.400000e+00	2.151948e+01	1.243532e+00	1.243532e+00
-4.400000e+00	-4.200000e+00	2.720613e+01	1.411221e+00	1.411221e+00
-4.200000e+00	-4.000000e+00	3.228003e+01	1.553859e+00	1.553859e+00
-4.000000e+00	-3.800000e+00	4.303986e+01	1.727927e+00	1.727927e+00
-3.800000e+00	-3.600000e+00	4.602917e+01	1.827197e+00	1.827197e+00
-3.600000e+00	-3.400000e+00	5.766620e+01	2.015307e+00	2.015307e+00
-3.400000e+00	-3.200000e+00	7.050265e+01	2.172779e+00	2.172779e+00
-3.200000e+00	-3.000000e+00	7.406765e+01	2.308200e+00	2.308200e+00
-3.000000e+00	-2.800000e+00	8.494450e+01	2.415228e+00	2.415228e+00
-2.800000e+00	-2.600000e+00	9.325730e+01	2.522722e+00	2.522722e+00
-2.600000e+00	-2.400000e+00	9.866795e+01	2.628361e+00	2.628361e+00
-2.400000e+00	-2.200000e+00	1.095183e+02	2.755640e+00	2.755640e+00
-2.200000e+00	-2.000000e+00	1.181598e+02	2.866691e+00	2.866691e+00
-2.000000e+00	-1.800000e+00	1.197868e+02	2.896356e+00	2.896356e+00
-1.800000e+00	-1.600000e+00	1.262678e+02	2.970711e+00	2.970711e+00
-1.600000e+00	-1.400000e+00	1.352362e+02	3.050497e+00	3.050497e+00
-1.400000e+00	-1.200000e+00	1.416841e+02	3.105805e+00	3.105805e+00
-1.200000e+00	-1.000000e+00	1.444353e+02	3.141714e+00	3.141714e+00
-1.000000e+00	-8.000000e-01	1.496281e+02	3.177629e+00	3.177629e+00
-8.000000e-01	-6.000000e-01	1.565846e+02	3.218282e+00	3.218282e+00
-6.000000e-01	-4.000000e-01	1.565080e+02	3.221193e+00	3.221193e+00
-4.000000e-01	-2.000000e-01	1.511868e+02	3.222738e+00	3.222738e+00
-2.000000e-01	0.000000e+00	1.556434e+02	3.251006e+00	3.251006e+00
0.000000e+00	2.000000e-01	1.566285e+02	3.254803e+00	3.254803e+00
2.000000e-01	4.000000e-01	1.543688e+02	3.207142e+00	3.207142e+00
4.000000e-01	6.000000e-01	1.568384e+02	3.271195e+00	3.271195e+00
6.000000e-01	8.000000e-01	1.547155e+02	3.209237e+00	3.209237e+00
8.000000e-01	1.000000e+00	1.554176e+02	3.185374e+00	3.185374e+00
1.000000e+00	1.200000e+00	1.406458e+02	3.127747e+00	3.127747e+00
1.200000e+00	1.400000e+00	1.430280e+02	3.081835e+00	3.081835e+00
1.400000e+00	1.600000e+00	1.368537e+02	3.042036e+00	3.042036e+00
1.600000e+00	1.800000e+00	1.247439e+02	2.958314e+00	2.958314e+00
1.800000e+00	2.000000e+00	1.280865e+02	2.928218e+00	2.928218e+00
2.000000e+00	2.200000e+00	1.167599e+02	2.865272e+00	2.865272e+00
2.200000e+00	2.400000e+00	1.094262e+02	2.736712e+00	2.736712e+00
2.400000e+00	2.600000e+00	1.017311e+02	2.637475e+00	2.637475e+00
2.600000e+00	2.800000e+00	9.136325e+01	2.546734e+00	2.546734e+00
2.800000e+00	3.000000e+00	8.649835e+01	2.412764e+00	2.412764e+00
3.000000e+00	3.200000e+00	7.734485e+01	2.309867e+00	2.309867e+00
3.200000e+00	3.400000e+00	6.653580e+01	2.162595e+00	2.162595e+00
3.400000e+00	3.600000e+00	5.544975e+01	2.006878e+00	2.006878e+00
3.600000e+00	3.800000e+00	4.960312e+01	1.856103e+00	1.856103e+00
3.800000e+00	4.000000e+00	3.894676e+01	1.671033e+00	1.671033e+00
4.000000e+00	4.200000e+00	3.398708e+01	1.583578e+00	1.583578e+00
4.200000e+00	4.400000e+00	2.687504e+01	1.395386e+00	1.395386e+00
4.400000e+00	4.600000e+00	2.102292e+01	1.245229e+00	1.245229e+00
4.600000e+00	4.800000e+00	1.667522e+01	1.087947e+00	1.087947e+00
4.800000e+00	5.000000e+00	1.132925e+01	9.448443e-01	9.448443e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.361175e+01	1.007605e+00	1.007605e+00
-4.800000e+00	-4.600000e+00	1.766282e+01	1.123714e+00	1.123714e+00
-4.600000e+00	-4.400000e+00	2.153654e+01	1.243260e+00	1.243260e+00
-4.400000e+00	-4.200000e+00	2.720943e+01	1.410848e+00	1.410848e+00
-4.200000e+00	-4.000000e+00	3.226589e+01	1.553539e+00	1.553539e+00
-4.000000e+00	-3.800000e+00	4.301172e+01	1.727893e+00	1.727893e+00
-3.800000e+00	-3.600000e+00	4.599742e+01	1.826682e+00	1.826682e+00
-3.600000e+00	-3.400000e+00	5.769070e+01	2.014736e+00	2.014736e+00
-3.400000e+00	-3.200000e+00	7.048890e+01	2.172245e+00	2.172245e+00
-3.200000e+00	-3.000000e+00	7.405185e+01	2.307620e+00	2.307620e+00
-3.000000e+00	-2.800000e+00	8.497875e+01	2.414598e+00	2.414598e+00
-2.800000e+00	-2.600000e+00	9.321790e+01	2.522038e+00	2.522038e+00
-2.600000e+00	-2.400000e+00	9.866170e+01	2.628007e+00	2.628007e+00
-2.400000e+00	-2.200000e+00	1.095442e+02	2.755090e+00	2.755090e+00
-2.200000e+00	-2.000000e+00	1.181000e+02	2.865947e+00	2.865947e+00
-2.000000e+00	-1.800000e+00	1.197776e+02	2.895659e+00	2.895659e+00
-1.800000e+00	-1.600000e+00	1.262650e+02	2.970216e+00	2.970216e+00
-1.600000e+00	-1.400000e+00	1.351666e+02	3.049220e+00	3.049220e+00
-1.400000e+00	-1.200000e+00	1.416761e+02	3.104566e+00	3.104566e+00
-1.200000e+00	-1.000000e+00	1.444585e+02	3.141060e+00	3.141060e+00
-1.000000e+00	-8.000000e-01	1.496307e+02	3.176922e+00	3.176922e+00
-8.000000e-01	-6.000000e-01	1.565867e+02	3.218112e+00	3.218112e+00
-6.000000e-01	-4.000000e-01	1.564952e+02	3.220561e+00	3.220561e+00
-4.000000e-01	-2.000000e-01	1.512165e+02	3.223155e+00	3.223155e+00
-2.000000e-01	0.000000e+00	1.556586e+02	3.251264e+00	3.251264e+00
0.000000e+00	2.000000e-01	1.565721e+02	3.253975e+00	3.253975e+00
2.000000e-01	4.000000e-01	1.543518e+02	3.206961e+00	3.206961e+00
4.000000e-01	6.000000e-01	1.568329e+02	3.271324e+00	3.271324e+00
6.000000e-01	8.000000e-01	1.547805e+02	3.209503e+00	3.209503e+00
8.000000e-01	1.000000e+00	1.553829e+02	3.184914e+00	3.184914e+00
1.000000e+00	1.200000e+00	1.406259e+02	3.127088e+00	3.127088e+00
1.200000e+00	1.400000e+00	1.429993e+02	3.080884e+00	3.080884e+00
1.400000e+00	1.600000e+00	1.368569e+02	3.041340e+00	3.041340e+00
1.600000e+00	1.800000e+00	1.247393e+02	2.958197e+00	2.958197e+00
1.800000e+00	2.000000e+00	1.280698e+02	2.926863e+00	2.926863e+00
2.000000e+00	2.200000e+00	1.167451e+02	2.864756e+00	2.864756e+00
2.200000e+00	2.400000e+00	1.094549e+02	2.736680e+00	2.736680e+00
2.400000e+00	2.600000e+00	1.017992e+02	2.637267e+00	2.637267e+00
2.600000e+00	2.800000e+00	9.132550e+01	2.545662e+00	2.545662e+00
2.800000e+00	3.000000e+00	8.652735e+01	2.412262e+00	2.412262e+00
3.000000e+00	3.200000e+00	7.739150e+01	2.310474e+00	2.310474e+00
3.200000e+00	3.400000e+00	6.653220e+01	2.162388e+00	2.162388e+00
3.400000e+00	3.600000e+00	5.544135e+01	2.005783e+00	2.005783e+00
3.600000e+00	3.800000e+00	4.962457e+01	1.856280e+00	1.856280e+00
3.800000e+00	4.000000e+00	3.895923e+01	1.670802e+00	1.670802e+00
4.000000e+00	4.200000e+00	3.398309e+01	1.583876e+00	1.583876e+00
4.200000e+00	4.400000e+00	2.684868e+01	1.394469e+00	1.394469e+00
4.400000e+00	4.600000e+00	2.103024e+01	1.245053e+00	1.245053e+00
4.600000e+00	4.800000e+00	1.666941e+01	1.087903e+00	1.087903e+00
4.800000e+00	5.000000e+00	1.133635e+01	9.446173e-01	9.446173e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.402024e+01	1.069369e+00	1.069369e+00
-4.800000e+00	-4.600000e+00	1.681194e+01	1.128050e+00	1.128050e+00
-4.600000e+00	-4.400000e+00	2.104900e+01	1.282874e+00	1.282874e+00
-4.400000e+00	-4.200000e+00	2.715305e+01	1.500072e+00	1.500072e+00
-4.200000e+00	-4.000000e+00	3.208857e+01	1.605105e+00	1.605105e+00
-4.000000e+00	-3.800000e+00	4.263301e+01	1.831134e+00	1.831134e+00
-3.800000e+00	-3.600000e+00	4.576006e+01	1.910964e+00	1.910964e+00
-3.600000e+00	-3.400000e+00	5.709535e+01	2.082661e+00	2.082661e+00
-3.400000e+00	-3.200000e+00	7.035925e+01	2.285627e+00	2.285627e+00
-3.200000e+00	-3.000000e+00	7.215115e+01	2.407456e+00	2.407456e+00
-3.000000e+00	-2.800000e+00	8.492520e+01	2.557356e+00	2.557356e+00
-2.800000e+00	-2.600000e+00	9.264545e+01	2.647481e+00	2.647481e+00
-2.600000e+00	-2.400000e+00	9.838925e+01	2.754357e+00	2.754357e+00
-2.400000e+00	-2.200000e+00	1.080661e+02	2.863957e+00	2.863957e+00
-2.200000e+00	-2.000000e+00	1.174143e+02	2.985411e+00	2.985411e+00
-2.000000e+00	-1.800000e+00	1.199067e+02	3.072313e+00	3.072313e+00
-1.800000e+00	-1.600000e+00	1.262805e+02	3.111931e+00	3.111931e+00
-1.600000e+00	-1.400000e+00	1.346580e+02	3.189993e+00	3.189993e+00
-1.400000e+00	-1.200000e+00	1.413041e+02	3.258618e+00	3.258618e+00
-1.200000e+00	-1.000000e+00	1.423217e+02	3.277714e+00	3.277714e+00
-1.000000e+00	-8.000000e-01	1.496502e+02	3.344343e+00	3.344343e+00
-8.000000e-01	-6.000000e-01	1.557102e+02	3.384657e+00	3.384657e+00
-6.000000e-01	-4.000000e-01	1.565156e+02	3.369034e+00	3.369034e+00
-4.000000e-01	-2.000000e-01	1.510188e+02	3.378731e+00	3.378731e+00
-2.000000e-01	0.000000e+00	1.559049e+02	3.427542e+00	3.427542e+00
0.000000e+00	2.000000e-01	1.570271e+02	3.424766e+00	3.424766e+00
2.000000e-01	4.000000e-01	1.555841e+02	3.363383e+00	3.363383e+00
4.000000e-01	6.000000e-01	1.560578e+02	3.436810e+00	3.436810e+00
6.000000e-01	8.000000e-01	1.540820e+02	3.365485e+00	3.365485e+00
8.000000e-01	1.000000e+00	1.546911e+02	3.343862e+00	3.343862e+00
1.000000e+00	1.200000e+00	1.401437e+02	3.277959e+00	3.277959e+00
1.200000e+00	1.400000e+00	1.433347e+02	3.231815e+00	3.231815e+00
1.400000e+00	1.600000e+00	1.363065e+02	3.192449e+00	3.192449e+00
1.600000e+00	1.800000e+00	1.248283e+02	3.128900e+00	3.128900e+00
1.800000e+00	2.000000e+00	1.275434e+02	3.071902e+00	3.071902e+00
2.000000e+00	2.200000e+00	1.158817e+02	3.001782e+00	3.001782e+00
2.200000e+00	2.400000e+00	1.086924e+02	2.869513e+00	2.869513e+00
2.400000e+00	2.600000e+00	1.012694e+02	2.762872e+00	2.762872e+00
2.600000e+00	2.800000e+00	9.135785e+01	2.660600e+00	2.660600e+00
2.800000e+00	3.000000e+00	8.673685e+01	2.541647e+00	2.541647e+00
3.000000e+00	3.200000e+00	7.767355e+01	2.431310e+00	2.431310e+00
3.200000e+00	3.400000e+00	6.734240e+01	2.283199e+00	2.283199e+00
3.400000e+00	3.600000e+00	5.498155e+01	2.116969e+00	2.116969e+00
3.600000e+00	3.800000e+00	4.872885e+01	1.954373e+00	1.954373e+00
3.800000e+00	4.000000e+00	3.783093e+01	1.765580e+00	1.765580e+00
4.000000e+00	4.200000e+00	3.381655e+01	1.662549e+00	1.662549e+00
4.200000e+00	4.400000e+00	2.622076e+01	1.464499e+00	1.464499e+00
4.400000e+00	4.600000e+00	2.080332e+01	1.303322e+00	1.303322e+00
4.600000e+00	4.800000e+00	1.658416e+01	1.159041e+00	1.159041e+00
4.800000e+00	5.000000e+00	1.149831e+01	9.866868e-01	9.866868e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.360147e+01	1.006960e+00	1.006960e+00
-4.800000e+00	-4.600000e+00	1.763461e+01	1.122930e+00	1.122930e+00
-4.600000e+00	-4.400000e+00	2.156340e+01	1.243339e+00	1.243339e+00
-4.400000e+00	-4.200000e+00	2.721476e+01	1.410724e+00	1.410724e+00
-4.200000e+00	-4.000000e+00	3.225351e+01	1.553660e+00	1.553660e+00
-4.000000e+00	-3.800000e+00	4.298345e+01	1.728105e+00	1.728105e+00
-3.800000e+00	-3.600000e+00	4.595945e+01	1.826467e+00	1.826467e+00
-3.600000e+00	-3.400000e+00	5.771715e+01	2.014515e+00	2.014515e+00
-3.400000e+00	-3.200000e+00	7.046810e+01	2.172154e+00	2.172154e+00
-3.200000e+00	-3.000000e+00	7.404040e+01	2.307704e+00	2.307704e+00
-3.000000e+00	-2.800000e+00	8.499405e+01	2.413704e+00	2.413704e+00
-2.800000e+00	-2.600000e+00	9.316125e+01	2.521790e+00	2.521790e+00
-2.600000e+00	-2.400000e+00	9.865875e+01	2.628311e+00	2.628311e+00
-2.400000e+00	-2.200000e+00	1.095866e+02	2.755074e+00	2.755074e+00
-2.200000e+00	-2.000000e+00	1.180407e+02	2.865765e+00	2.865765e+00
-2.000000e+00	-1.800000e+00	1.197671e+02	2.895742e+00	2.895742e+00
-1.800000e+00	-1.600000e+00	1.262625e+02	2.970728e+00	2.970728e+00
-1.600000e+00	-1.400000e+00	1.350930e+02	3.048477e+00	3.048477e+00
-1.400000e+00	-1.200000e+00	1.416666e+02	3.103662e+00	3.103662e+00
-1.200000e+00	-1.000000e+00	1.445045e+02	3.141040e+00	3.141040e+00
-1.000000e+00	-8.000000e-01	1.496371e+02	3.176996e+00	3.176996e+00
-8.000000e-01	-6.000000e-01	1.565979e+02	3.219009e+00	3.219009e+00
-6.000000e-01	-4.000000e-01	1.564712e+02	3.220522e+00	3.220522e+00
-4.000000e-01	-2.000000e-01	1.512468e+02	3.224703e+00	3.224703e+00
-2.000000e-01	0.000000e+00	1.556833e+02	3.252658e+00	3.252658e+00
0.000000e+00	2.000000e-01	1.565149e+02	3.254034e+00	3.254034e+00
2.000000e-01	4.000000e-01	1.543453e+02	3.208004e+00	3.208004e+00
4.000000e-01	6.000000e-01	1.568401e+02	3.273162e+00	3.273162e+00
6.000000e-01	8.000000e-01	1.548707e+02	3.211029e+00	3.211029e+00
8.000000e-01	1.000000e+00	1.553581e+02	3.185699e+00	3.185699e+00
1.000000e+00	1.200000e+00	1.406194e+02	3.127724e+00	3.127724e+00
1.200000e+00	1.400000e+00	1.429919e+02	3.080570e+00	3.080570e+00
1.400000e+00	1.600000e+00	1.368825e+02	3.041261e+00	3.041261e+00
1.600000e+00	1.800000e+00	1.247395e+02	2.958686e+00	2.958686e+00
1.800000e+00	2.000000e+00	1.280596e+02	2.925783e+00	2.925783e+00
2.000000e+00	2.200000e+00	1.167569e+02	2.865012e+00	2.865012e+00
2.200000e+00	2.400000e+00	1.094887e+02	2.737490e+00	2.737490e+00
2.400000e+00	2.600000e+00	1.018838e+02	2.637606e+00	2.637606e+00
2.600000e+00	2.800000e+00	9.128750e+01	2.544592e+00	2.544592e+00
2.800000e+00	3.000000e+00	8.658125e+01	2.412557e+00	2.412557e+00
3.000000e+00	3.200000e+00	7.746660e+01	2.312277e+00	2.312277e+00
3.200000e+00	3.400000e+00	6.652305e+01	2.162510e+00	2.162510e+00
3.400000e+00	3.600000e+00	5.542500e+01	2.004588e+00	2.004588e+00
3.600000e+00	3.800000e+00	4.965293e+01	1.857004e+00	1.857004e+00
3.800000e+00	4.000000e+00	3.897546e+01	1.670960e+00	1.670960e+00
4.000000e+00	4.200000e+00	3.396751e+01	1.584635e+00	1.584635e+00
4.200000e+00	4.400000e+00	2.681684e+01	1.393490e+00	1.393490e+00
4.400000e+00	4.600000e+00	2.103230e+01	1.244910e+00	1.244910e+00
4.600000e+00	4.800000e+00	1.666280e+01	1.088081e+00	1.088081e+00
4.800000e+00	5.000000e+00	1.134341e+01	9.444541e-01	9.444541e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.315612e+01	1.011089e+00	1.011089e+00
-4.800000e+00	-4.600000e+00	1.753117e+01	1.157109e+00	1.157109e+00
-4.600000e+00	-4.400000e+00	2.184978e+01	1.276337e+00	1.276337e+00
-4.400000e+00	-4.200000e+00	2.707420e+01	1.449752e+00	1.449752e+00
-4.200000e+00	-4.000000e+00	3.219522e+01	1.596931e+00	1.596931e+00
-4.000000e+00	-3.800000e+00	4.349019e+01	1.782850e+00	1.782850e+00
-3.800000e+00	-3.600000e+00	4.625413e+01	1.883711e+00	1.883711e+00
-3.600000e+00	-3.400000e+00	5.739105e+01	2.077561e+00	2.077561e+00
-3.400000e+00	-3.200000e+00	7.065595e+01	2.241887e+00	2.241887e+00
-3.200000e+00	-3.000000e+00	7.439345e+01	2.378040e+00	2.378040e+00
-3.000000e+00	-2.800000e+00	8.482400e+01	2.466619e+00	2.466619e+00
-2.800000e+00	-2.600000e+00	9.311370e+01	2.583559e+00	2.583559e+00
-2.600000e+00	-2.400000e+00	9.909795e+01	2.696888e+00	2.696888e+00
-2.400000e+00	-2.200000e+00	1.100925e+02	2.839860e+00	2.839860e+00
-2.200000e+00	-2.000000e+00	1.202922e+02	2.966338e+00	2.966338e+00
-2.000000e+00	-1.800000e+00	1.203708e+02	2.963303e+00	2.963303e+00
-1.800000e+00	-1.600000e+00	1.263510e+02	3.065920e+00	3.065920e+00
-1.600000e+00	-1.400000e+00	1.346395e+02	3.129240e+00	3.129240e+00
-1.400000e+00	-1.200000e+00	1.419158e+02	3.190664e+00	3.190664e+00
-1.200000e+00	-1.000000e+00	1.454834e+02	3.232424e+00	3.232424e+00
-1.000000e+00	-8.000000e-01	1.492844e+02	3.260312e+00	3.260312e+00
-8.000000e-01	-6.000000e-01	1.568670e+02	3.307805e+00	3.307805e+00
-6.000000e-01	-4.000000e-01	1.566099e+02	3.310174e+00	3.310174e+00
