# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second tau
XLabel=$p_\perp(\tau\mathrm{2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\tau\mathrm{2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.423453e+01	3.991905e+01	2.354162e+01	2.383394e-01	2.383394e-01
3.991905e+01	4.654747e+01	1.439869e+01	1.708837e-01	1.708837e-01
4.654747e+01	5.427651e+01	4.536609e+00	8.810253e-02	8.810253e-02
5.427651e+01	6.328893e+01	1.168714e+00	4.113642e-02	4.113642e-02
6.328893e+01	7.379783e+01	4.191317e-01	2.286058e-02	2.286058e-02
7.379783e+01	8.605169e+01	1.917627e-01	1.374561e-02	1.374561e-02
8.605169e+01	1.003403e+02	7.822216e-02	8.172560e-03	8.172560e-03
1.003403e+02	1.170014e+02	3.558953e-02	5.405592e-03	5.405592e-03
1.170014e+02	1.364291e+02	1.678409e-02	3.211192e-03	3.211192e-03
1.364291e+02	1.590826e+02	6.464877e-03	1.915376e-03	1.915376e-03
1.590826e+02	1.854977e+02	4.414592e-03	1.132508e-03	1.132508e-03
1.854977e+02	2.162990e+02	4.723684e-04	8.788971e-04	8.788971e-04
2.162990e+02	2.522147e+02	2.717004e-04	6.041959e-04	6.041959e-04
2.522147e+02	2.940940e+02	1.174199e-04	2.030731e-04	2.030731e-04
2.940940e+02	3.429273e+02	1.025035e-07	1.396725e-04	1.396725e-04
3.429273e+02	3.998691e+02	3.407335e-04	2.084691e-04	2.084691e-04
3.998691e+02	4.662659e+02	7.260047e-05	7.260048e-05	7.260048e-05
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	1.404322e+00	3.251506e-01	3.251506e-01
1.166046e+00	1.359664e+00	2.127564e+00	3.587155e-01	3.587155e-01
1.359664e+00	1.585432e+00	2.536186e+00	3.842728e-01	3.842728e-01
1.585432e+00	1.848687e+00	2.063993e+00	3.591422e-01	3.591422e-01
1.848687e+00	2.155655e+00	2.842214e+00	3.737514e-01	3.737514e-01
2.155655e+00	2.513594e+00	3.458036e+00	3.601560e-01	3.601560e-01
2.513594e+00	2.930967e+00	3.366078e+00	3.430084e-01	3.430084e-01
2.930967e+00	3.417643e+00	4.078159e+00	3.354944e-01	3.354944e-01
3.417643e+00	3.985131e+00	4.645940e+00	3.372528e-01	3.372528e-01
3.985131e+00	4.646848e+00	6.027944e+00	3.404931e-01	3.404931e-01
4.646848e+00	5.418440e+00	6.457340e+00	3.459798e-01	3.459798e-01
5.418440e+00	6.318153e+00	7.028440e+00	3.366947e-01	3.366947e-01
6.318153e+00	7.367259e+00	7.764938e+00	3.324156e-01	3.324156e-01
7.367259e+00	8.590566e+00	1.008438e+01	3.362975e-01	3.362975e-01
8.590566e+00	1.001700e+01	1.152135e+01	3.375943e-01	3.375943e-01
1.001700e+01	1.168029e+01	1.429727e+01	3.394175e-01	3.394175e-01
1.168029e+01	1.361976e+01	1.587169e+01	3.333147e-01	3.333147e-01
1.361976e+01	1.588127e+01	1.807610e+01	3.361982e-01	3.361982e-01
1.588127e+01	1.851830e+01	2.112892e+01	3.346597e-01	3.346597e-01
1.851830e+01	2.159319e+01	2.427412e+01	3.296024e-01	3.296024e-01
2.159319e+01	2.517866e+01	2.830382e+01	3.279895e-01	3.279895e-01
2.517866e+01	2.935949e+01	3.115534e+01	3.210682e-01	3.210682e-01
2.935949e+01	3.423453e+01	3.064129e+01	2.950366e-01	2.950366e-01
3.423453e+01	3.991905e+01	2.354107e+01	2.383229e-01	2.383229e-01
3.991905e+01	4.654747e+01	1.439746e+01	1.708663e-01	1.708663e-01
4.654747e+01	5.427651e+01	4.538183e+00	8.810048e-02	8.810048e-02
5.427651e+01	6.328893e+01	1.168392e+00	4.111641e-02	4.111641e-02
6.328893e+01	7.379783e+01	4.190344e-01	2.284821e-02	2.284821e-02
7.379783e+01	8.605169e+01	1.918626e-01	1.374422e-02	1.374422e-02
8.605169e+01	1.003403e+02	7.819809e-02	8.166370e-03	8.166370e-03
1.003403e+02	1.170014e+02	3.554702e-02	5.400482e-03	5.400482e-03
1.170014e+02	1.364291e+02	1.675375e-02	3.207905e-03	3.207905e-03
1.364291e+02	1.590826e+02	6.454067e-03	1.915876e-03	1.915876e-03
1.590826e+02	1.854977e+02	4.414059e-03	1.132412e-03	1.132412e-03
1.854977e+02	2.162990e+02	4.723122e-04	8.786775e-04	8.786775e-04
2.162990e+02	2.522147e+02	2.724142e-04	6.035752e-04	6.035752e-04
2.522147e+02	2.940940e+02	1.171524e-04	2.029184e-04	2.029184e-04
2.940940e+02	3.429273e+02	-3.234813e-10	1.395993e-04	1.395993e-04
3.429273e+02	3.998691e+02	3.407209e-04	2.084635e-04	2.084635e-04
3.998691e+02	4.662659e+02	7.260023e-05	7.260022e-05	7.260022e-05
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	1.361658e+00	3.661955e-01	3.661955e-01
1.166046e+00	1.359664e+00	2.185644e+00	3.758271e-01	3.758271e-01
1.359664e+00	1.585432e+00	2.552848e+00	3.962873e-01	3.962873e-01
1.585432e+00	1.848687e+00	2.065740e+00	3.908593e-01	3.908593e-01
1.848687e+00	2.155655e+00	3.143557e+00	4.105167e-01	4.105167e-01
2.155655e+00	2.513594e+00	3.508103e+00	3.762082e-01	3.762082e-01
2.513594e+00	2.930967e+00	3.229270e+00	3.618212e-01	3.618212e-01
2.930967e+00	3.417643e+00	4.150453e+00	3.556997e-01	3.556997e-01
3.417643e+00	3.985131e+00	4.503665e+00	3.536346e-01	3.536346e-01
3.985131e+00	4.646848e+00	5.893409e+00	3.513586e-01	3.513586e-01
4.646848e+00	5.418440e+00	6.513807e+00	3.668108e-01	3.668108e-01
5.418440e+00	6.318153e+00	6.914734e+00	3.517108e-01	3.517108e-01
6.318153e+00	7.367259e+00	7.729860e+00	3.482464e-01	3.482464e-01
7.367259e+00	8.590566e+00	1.005249e+01	3.517354e-01	3.517354e-01
8.590566e+00	1.001700e+01	1.163954e+01	3.568411e-01	3.568411e-01
1.001700e+01	1.168029e+01	1.418540e+01	3.556794e-01	3.556794e-01
1.168029e+01	1.361976e+01	1.583897e+01	3.505123e-01	3.505123e-01
1.361976e+01	1.588127e+01	1.807843e+01	3.538820e-01	3.538820e-01
1.588127e+01	1.851830e+01	2.093509e+01	3.506102e-01	3.506102e-01
1.851830e+01	2.159319e+01	2.392889e+01	3.445584e-01	3.445584e-01
2.159319e+01	2.517866e+01	2.819608e+01	3.431732e-01	3.431732e-01
2.517866e+01	2.935949e+01	3.107393e+01	3.371874e-01	3.371874e-01
2.935949e+01	3.423453e+01	3.049559e+01	3.093041e-01	3.093041e-01
3.423453e+01	3.991905e+01	2.361756e+01	2.510741e-01	2.510741e-01
3.991905e+01	4.654747e+01	1.442125e+01	1.797595e-01	1.797595e-01
4.654747e+01	5.427651e+01	4.515724e+00	9.250975e-02	9.250975e-02
5.427651e+01	6.328893e+01	1.149499e+00	4.282629e-02	4.282629e-02
6.328893e+01	7.379783e+01	4.092918e-01	2.322203e-02	2.322203e-02
7.379783e+01	8.605169e+01	1.923181e-01	1.451700e-02	1.451700e-02
8.605169e+01	1.003403e+02	8.078511e-02	8.275908e-03	8.275908e-03
1.003403e+02	1.170014e+02	3.553958e-02	5.515962e-03	5.515962e-03
1.170014e+02	1.364291e+02	1.689609e-02	3.329208e-03	3.329208e-03
1.364291e+02	1.590826e+02	6.514384e-03	2.181855e-03	2.181855e-03
1.590826e+02	1.854977e+02	4.836533e-03	1.274456e-03	1.274456e-03
1.854977e+02	2.162990e+02	2.379763e-04	9.453850e-04	9.453850e-04
2.162990e+02	2.522147e+02	2.578535e-04	6.401277e-04	6.401277e-04
2.522147e+02	2.940940e+02	7.830546e-05	2.309217e-04	2.309217e-04
2.940940e+02	3.429273e+02	-4.767755e-05	9.703469e-05	9.703469e-05
3.429273e+02	3.998691e+02	3.956208e-04	2.474575e-04	2.474575e-04
3.998691e+02	4.662659e+02	6.967696e-05	6.967695e-05	6.967695e-05
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	1.406022e+00	3.243550e-01	3.243550e-01
1.166046e+00	1.359664e+00	2.135602e+00	3.592681e-01	3.592681e-01
1.359664e+00	1.585432e+00	2.532012e+00	3.840754e-01	3.840754e-01
1.585432e+00	1.848687e+00	2.063119e+00	3.591246e-01	3.591246e-01
1.848687e+00	2.155655e+00	2.852388e+00	3.752376e-01	3.752376e-01
2.155655e+00	2.513594e+00	3.458229e+00	3.602264e-01	3.602264e-01
2.513594e+00	2.930967e+00	3.359108e+00	3.440077e-01	3.440077e-01
2.930967e+00	3.417643e+00	4.079367e+00	3.353514e-01	3.353514e-01
3.417643e+00	3.985131e+00	4.644304e+00	3.375160e-01	3.375160e-01
3.985131e+00	4.646848e+00	6.019428e+00	3.405772e-01	3.405772e-01
4.646848e+00	5.418440e+00	6.451901e+00	3.462257e-01	3.462257e-01
5.418440e+00	6.318153e+00	7.034784e+00	3.365346e-01	3.365346e-01
6.318153e+00	7.367259e+00	7.764510e+00	3.322776e-01	3.322776e-01
7.367259e+00	8.590566e+00	1.007990e+01	3.361998e-01	3.361998e-01
8.590566e+00	1.001700e+01	1.151752e+01	3.377297e-01	3.377297e-01
1.001700e+01	1.168029e+01	1.429911e+01	3.394491e-01	3.394491e-01
1.168029e+01	1.361976e+01	1.586744e+01	3.331915e-01	3.331915e-01
1.361976e+01	1.588127e+01	1.807848e+01	3.361850e-01	3.361850e-01
1.588127e+01	1.851830e+01	2.113025e+01	3.346255e-01	3.346255e-01
1.851830e+01	2.159319e+01	2.426797e+01	3.295929e-01	3.295929e-01
2.159319e+01	2.517866e+01	2.831456e+01	3.280576e-01	3.280576e-01
2.517866e+01	2.935949e+01	3.115307e+01	3.210725e-01	3.210725e-01
2.935949e+01	3.423453e+01	3.063926e+01	2.950733e-01	2.950733e-01
3.423453e+01	3.991905e+01	2.354197e+01	2.383692e-01	2.383692e-01
3.991905e+01	4.654747e+01	1.439629e+01	1.708974e-01	1.708974e-01
4.654747e+01	5.427651e+01	4.539741e+00	8.813613e-02	8.813613e-02
5.427651e+01	6.328893e+01	1.168121e+00	4.110213e-02	4.110213e-02
6.328893e+01	7.379783e+01	4.190450e-01	2.284255e-02	2.284255e-02
7.379783e+01	8.605169e+01	1.919862e-01	1.374738e-02	1.374738e-02
8.605169e+01	1.003403e+02	7.817996e-02	8.161504e-03	8.161504e-03
1.003403e+02	1.170014e+02	3.551932e-02	5.396481e-03	5.396481e-03
1.170014e+02	1.364291e+02	1.672032e-02	3.204286e-03	3.204286e-03
1.364291e+02	1.590826e+02	6.437734e-03	1.916841e-03	1.916841e-03
1.590826e+02	1.854977e+02	4.413400e-03	1.132295e-03	1.132295e-03
1.854977e+02	2.162990e+02	4.721132e-04	8.783881e-04	8.783881e-04
2.162990e+02	2.522147e+02	2.729751e-04	6.029142e-04	6.029142e-04
2.522147e+02	2.940940e+02	1.167199e-04	2.026690e-04	2.026690e-04
2.940940e+02	3.429273e+02	-1.534108e-07	1.394909e-04	1.394909e-04
3.429273e+02	3.998691e+02	3.407049e-04	2.084566e-04	2.084566e-04
3.998691e+02	4.662659e+02	7.260013e-05	7.260012e-05	7.260012e-05
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	1.457479e+00	3.376825e-01	3.376825e-01
1.166046e+00	1.359664e+00	2.065441e+00	3.679614e-01	3.679614e-01
1.359664e+00	1.585432e+00	2.592886e+00	3.998381e-01	3.998381e-01
1.585432e+00	1.848687e+00	2.028136e+00	3.630692e-01	3.630692e-01
1.848687e+00	2.155655e+00	2.730732e+00	3.754006e-01	3.754006e-01
2.155655e+00	2.513594e+00	3.536837e+00	3.734163e-01	3.734163e-01
2.513594e+00	2.930967e+00	3.380595e+00	3.468314e-01	3.468314e-01
2.930967e+00	3.417643e+00	3.997814e+00	3.413042e-01	3.413042e-01
3.417643e+00	3.985131e+00	4.605241e+00	3.446830e-01	3.446830e-01
3.985131e+00	4.646848e+00	6.065785e+00	3.553101e-01	3.553101e-01
4.646848e+00	5.418440e+00	6.497439e+00	3.570341e-01	3.570341e-01
5.418440e+00	6.318153e+00	7.117964e+00	3.480720e-01	3.480720e-01
6.318153e+00	7.367259e+00	7.858147e+00	3.410911e-01	3.410911e-01
7.367259e+00	8.590566e+00	1.011210e+01	3.469265e-01	3.469265e-01
8.590566e+00	1.001700e+01	1.150905e+01	3.465590e-01	3.465590e-01
1.001700e+01	1.168029e+01	1.437880e+01	3.488182e-01	3.488182e-01
1.168029e+01	1.361976e+01	1.595504e+01	3.432123e-01	3.432123e-01
1.361976e+01	1.588127e+01	1.803642e+01	3.447989e-01	3.447989e-01
1.588127e+01	1.851830e+01	2.110415e+01	3.437451e-01	3.437451e-01
1.851830e+01	2.159319e+01	2.434094e+01	3.389332e-01	3.389332e-01
2.159319e+01	2.517866e+01	2.833804e+01	3.375941e-01	3.375941e-01
2.517866e+01	2.935949e+01	3.122834e+01	3.293218e-01	3.293218e-01
2.935949e+01	3.423453e+01	3.071675e+01	3.031067e-01	3.031067e-01
3.423453e+01	3.991905e+01	2.354257e+01	2.449036e-01	2.449036e-01
3.991905e+01	4.654747e+01	1.437470e+01	1.751452e-01	1.751452e-01
4.654747e+01	5.427651e+01	4.562784e+00	9.064631e-02	9.064631e-02
5.427651e+01	6.328893e+01	1.165477e+00	4.216405e-02	4.216405e-02
