# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second tau
XLabel=$p_\perp(\tau\mathrm{2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\tau\mathrm{2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2 //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2
LegendOnly=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2 //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
3.985131e+00	4.646848e+00	1.225329e+01	9.895328e-01	9.895328e-01
4.646848e+00	5.418440e+00	1.305296e+01	9.285622e-01	9.285622e-01
5.418440e+00	6.318153e+00	1.577846e+01	9.083637e-01	9.083637e-01
6.318153e+00	7.367259e+00	1.814825e+01	8.798284e-01	8.798284e-01
7.367259e+00	8.590566e+00	2.009370e+01	8.630732e-01	8.630732e-01
8.590566e+00	1.001700e+01	2.268793e+01	8.448332e-01	8.448332e-01
1.001700e+01	1.168029e+01	2.756756e+01	8.191986e-01	8.191986e-01
1.168029e+01	1.361976e+01	2.959079e+01	8.070705e-01	8.070705e-01
1.361976e+01	1.588127e+01	3.505542e+01	7.856529e-01	7.856529e-01
1.588127e+01	1.851830e+01	3.816327e+01	7.624757e-01	7.624757e-01
1.851830e+01	2.159319e+01	4.428945e+01	7.622921e-01	7.622921e-01
2.159319e+01	2.517866e+01	5.047121e+01	7.514743e-01	7.514743e-01
2.517866e+01	2.935949e+01	5.523700e+01	7.266647e-01	7.266647e-01
2.935949e+01	3.423453e+01	6.247852e+01	7.000996e-01	7.000996e-01
3.423453e+01	3.991905e+01	6.899844e+01	6.714925e-01	6.714925e-01
3.991905e+01	4.654747e+01	6.036173e+01	5.690652e-01	5.690652e-01
4.654747e+01	5.427651e+01	4.994094e+00	1.718576e-01	1.718576e-01
5.427651e+01	6.328893e+01	1.152034e+00	8.441028e-02	8.441028e-02
6.328893e+01	7.379783e+01	4.105830e-01	4.793084e-02	4.793084e-02
7.379783e+01	8.605169e+01	2.170801e-01	3.140551e-02	3.140551e-02
8.605169e+01	1.003403e+02	1.461227e-01	2.073054e-02	2.073054e-02
