# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta{R}_{\gamma\ell}$ vs. lepton $p_\perp$
XLabel=Lepton $p_\perp$ [GeV]
YLabel=$\langle\Delta{R}_{\gamma\ell}\rangle$
DrawOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep
LegendOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep[isr_x2xg_murfac=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
5.840000e+01	6.060000e+01	2.923829e+00	5.053454e-03	5.053454e-03
6.060000e+01	6.280000e+01	2.935116e+00	5.954139e-03	5.954139e-03
6.280000e+01	6.500000e+01	2.894524e+00	6.326942e-03	6.326942e-03
6.500000e+01	6.720000e+01	2.986143e+00	6.790087e-03	6.790087e-03
6.720000e+01	6.940000e+01	2.921856e+00	7.244835e-03	7.244835e-03
6.940000e+01	7.160000e+01	2.942762e+00	8.123019e-03	8.123019e-03
7.160000e+01	7.380000e+01	2.960768e+00	1.034580e-02	1.034580e-02
7.380000e+01	7.600000e+01	2.934920e+00	9.561980e-03	9.561980e-03
7.600000e+01	7.820000e+01	2.960253e+00	9.387488e-03	9.387488e-03
7.820000e+01	8.040000e+01	2.994160e+00	1.045344e-02	1.045344e-02
8.040000e+01	8.260000e+01	2.945635e+00	1.160414e-02	1.160414e-02
8.260000e+01	8.480000e+01	2.936060e+00	1.290664e-02	1.290664e-02
8.480000e+01	8.700000e+01	2.952329e+00	1.259993e-02	1.259993e-02
8.700000e+01	8.920000e+01	2.978772e+00	1.400725e-02	1.400725e-02
8.920000e+01	9.140000e+01	2.997977e+00	1.318554e-02	1.318554e-02
9.140000e+01	9.360000e+01	2.920086e+00	1.845734e-02	1.845734e-02
9.360000e+01	9.580000e+01	2.985506e+00	1.792521e-02	1.792521e-02
9.580000e+01	9.800000e+01	2.928040e+00	1.479317e-02	1.479317e-02
9.800000e+01	1.002000e+02	2.866698e+00	1.699256e-02	1.699256e-02
1.002000e+02	1.024000e+02	2.859854e+00	2.055850e-02	2.055850e-02
1.024000e+02	1.046000e+02	2.985476e+00	1.756066e-02	1.756066e-02
1.046000e+02	1.068000e+02	3.110586e+00	2.174985e-02	2.174985e-02
1.068000e+02	1.090000e+02	3.103549e+00	2.974967e-02	2.974967e-02
1.090000e+02	1.112000e+02	2.913400e+00	2.358115e-02	2.358115e-02
1.112000e+02	1.134000e+02	2.943395e+00	2.331987e-02	2.331987e-02
1.134000e+02	1.156000e+02	2.818976e+00	2.189617e-02	2.189617e-02
1.156000e+02	1.178000e+02	2.894622e+00	2.017871e-02	2.017871e-02
1.178000e+02	1.200000e+02	3.021092e+00	2.120201e-02	2.120201e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep[isr_x2xg_murfac=0.5]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	3.165540e+00	1.895854e-03	1.895854e-03
1.220000e+01	1.440000e+01	3.090512e+00	1.914978e-03	1.914978e-03
1.440000e+01	1.660000e+01	3.032002e+00	1.821188e-03	1.821188e-03
1.660000e+01	1.880000e+01	2.989662e+00	1.803878e-03	1.803878e-03
1.880000e+01	2.100000e+01	2.949065e+00	1.737880e-03	1.737880e-03
2.100000e+01	2.320000e+01	2.918732e+00	1.702815e-03	1.702815e-03
2.320000e+01	2.540000e+01	2.917938e+00	1.692338e-03	1.692338e-03
2.540000e+01	2.760000e+01	2.906741e+00	1.700807e-03	1.700807e-03
2.760000e+01	2.980000e+01	2.910825e+00	1.683151e-03	1.683151e-03
2.980000e+01	3.200000e+01	2.913821e+00	1.638654e-03	1.638654e-03
3.200000e+01	3.420000e+01	2.920089e+00	1.607269e-03	1.607269e-03
3.420000e+01	3.640000e+01	2.932115e+00	1.586428e-03	1.586428e-03
3.640000e+01	3.860000e+01	2.941221e+00	1.577680e-03	1.577680e-03
3.860000e+01	4.080000e+01	2.951780e+00	1.570914e-03	1.570914e-03
4.080000e+01	4.300000e+01	2.984695e+00	1.537889e-03	1.537889e-03
4.300000e+01	4.520000e+01	3.025420e+00	1.582908e-03	1.582908e-03
4.520000e+01	4.740000e+01	3.027195e+00	1.793495e-03	1.793495e-03
4.740000e+01	4.960000e+01	2.988211e+00	2.368322e-03	2.368322e-03
4.960000e+01	5.180000e+01	2.978875e+00	2.894217e-03	2.894217e-03
5.180000e+01	5.400000e+01	2.936593e+00	3.535123e-03	3.535123e-03
5.400000e+01	5.620000e+01	2.950663e+00	4.048019e-03	4.048019e-03
5.620000e+01	5.840000e+01	2.966782e+00	4.472647e-03	4.472647e-03
5.840000e+01	6.060000e+01	2.922934e+00	5.050471e-03	5.050471e-03
6.060000e+01	6.280000e+01	2.935148e+00	5.970234e-03	5.970234e-03
6.280000e+01	6.500000e+01	2.896480e+00	6.327684e-03	6.327684e-03
6.500000e+01	6.720000e+01	2.986045e+00	6.786920e-03	6.786920e-03
6.720000e+01	6.940000e+01	2.920874e+00	7.237722e-03	7.237722e-03
6.940000e+01	7.160000e+01	2.942594e+00	8.109895e-03	8.109895e-03
7.160000e+01	7.380000e+01	2.962946e+00	1.035786e-02	1.035786e-02
7.380000e+01	7.600000e+01	2.935034e+00	9.535496e-03	9.535496e-03
7.600000e+01	7.820000e+01	2.960527e+00	9.386588e-03	9.386588e-03
7.820000e+01	8.040000e+01	2.990434e+00	1.043037e-02	1.043037e-02
8.040000e+01	8.260000e+01	2.944633e+00	1.155750e-02	1.155750e-02
8.260000e+01	8.480000e+01	2.935146e+00	1.290736e-02	1.290736e-02
8.480000e+01	8.700000e+01	2.949378e+00	1.263062e-02	1.263062e-02
8.700000e+01	8.920000e+01	2.980401e+00	1.398761e-02	1.398761e-02
8.920000e+01	9.140000e+01	2.997883e+00	1.313194e-02	1.313194e-02
9.140000e+01	9.360000e+01	2.925557e+00	1.839663e-02	1.839663e-02
9.360000e+01	9.580000e+01	2.980157e+00	1.792539e-02	1.792539e-02
9.580000e+01	9.800000e+01	2.928414e+00	1.482871e-02	1.482871e-02
9.800000e+01	1.002000e+02	2.866057e+00	1.702393e-02	1.702393e-02
1.002000e+02	1.024000e+02	2.860999e+00	2.055308e-02	2.055308e-02
1.024000e+02	1.046000e+02	2.984720e+00	1.754573e-02	1.754573e-02
1.046000e+02	1.068000e+02	3.110344e+00	2.164376e-02	2.164376e-02
1.068000e+02	1.090000e+02	3.104402e+00	3.020035e-02	3.020035e-02
1.090000e+02	1.112000e+02	2.908156e+00	2.350198e-02	2.350198e-02
1.112000e+02	1.134000e+02	2.937211e+00	2.336105e-02	2.336105e-02
1.134000e+02	1.156000e+02	2.821975e+00	2.188305e-02	2.188305e-02
1.156000e+02	1.178000e+02	2.894443e+00	2.004105e-02	2.004105e-02
1.178000e+02	1.200000e+02	3.017541e+00	2.114500e-02	2.114500e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep[isr_x2xg_cns=_2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	3.165380e+00	1.895216e-03	1.895216e-03
1.220000e+01	1.440000e+01	3.090423e+00	1.915339e-03	1.915339e-03
1.440000e+01	1.660000e+01	3.032026e+00	1.821437e-03	1.821437e-03
1.660000e+01	1.880000e+01	2.989889e+00	1.804148e-03	1.804148e-03
1.880000e+01	2.100000e+01	2.948965e+00	1.737641e-03	1.737641e-03
2.100000e+01	2.320000e+01	2.918406e+00	1.702824e-03	1.702824e-03
2.320000e+01	2.540000e+01	2.918060e+00	1.692051e-03	1.692051e-03
2.540000e+01	2.760000e+01	2.906585e+00	1.700788e-03	1.700788e-03
2.760000e+01	2.980000e+01	2.910844e+00	1.683140e-03	1.683140e-03
2.980000e+01	3.200000e+01	2.913926e+00	1.638569e-03	1.638569e-03
3.200000e+01	3.420000e+01	2.920147e+00	1.607173e-03	1.607173e-03
3.420000e+01	3.640000e+01	2.932171e+00	1.586235e-03	1.586235e-03
3.640000e+01	3.860000e+01	2.941228e+00	1.577567e-03	1.577567e-03
3.860000e+01	4.080000e+01	2.951825e+00	1.570623e-03	1.570623e-03
4.080000e+01	4.300000e+01	2.984764e+00	1.537744e-03	1.537744e-03
4.300000e+01	4.520000e+01	3.025503e+00	1.582768e-03	1.582768e-03
4.520000e+01	4.740000e+01	3.027169e+00	1.793261e-03	1.793261e-03
4.740000e+01	4.960000e+01	2.988261e+00	2.369341e-03	2.369341e-03
4.960000e+01	5.180000e+01	2.978684e+00	2.894846e-03	2.894846e-03
5.180000e+01	5.400000e+01	2.936656e+00	3.533270e-03	3.533270e-03
5.400000e+01	5.620000e+01	2.950885e+00	4.049627e-03	4.049627e-03
5.620000e+01	5.840000e+01	2.966673e+00	4.471966e-03	4.471966e-03
5.840000e+01	6.060000e+01	2.923092e+00	5.053269e-03	5.053269e-03
6.060000e+01	6.280000e+01	2.935333e+00	5.962022e-03	5.962022e-03
6.280000e+01	6.500000e+01	2.896346e+00	6.327179e-03	6.327179e-03
6.500000e+01	6.720000e+01	2.986215e+00	6.786113e-03	6.786113e-03
6.720000e+01	6.940000e+01	2.921045e+00	7.235453e-03	7.235453e-03
6.940000e+01	7.160000e+01	2.943230e+00	8.106526e-03	8.106526e-03
7.160000e+01	7.380000e+01	2.962908e+00	1.034612e-02	1.034612e-02
7.380000e+01	7.600000e+01	2.934553e+00	9.534096e-03	9.534096e-03
7.600000e+01	7.820000e+01	2.960377e+00	9.382302e-03	9.382302e-03
7.820000e+01	8.040000e+01	2.990910e+00	1.044007e-02	1.044007e-02
8.040000e+01	8.260000e+01	2.944131e+00	1.155106e-02	1.155106e-02
8.260000e+01	8.480000e+01	2.934721e+00	1.289469e-02	1.289469e-02
8.480000e+01	8.700000e+01	2.949832e+00	1.263772e-02	1.263772e-02
8.700000e+01	8.920000e+01	2.980216e+00	1.399719e-02	1.399719e-02
8.920000e+01	9.140000e+01	2.998002e+00	1.316616e-02	1.316616e-02
9.140000e+01	9.360000e+01	2.923717e+00	1.842898e-02	1.842898e-02
9.360000e+01	9.580000e+01	2.980866e+00	1.792785e-02	1.792785e-02
9.580000e+01	9.800000e+01	2.928275e+00	1.483125e-02	1.483125e-02
9.800000e+01	1.002000e+02	2.867524e+00	1.699121e-02	1.699121e-02
1.002000e+02	1.024000e+02	2.861457e+00	2.058460e-02	2.058460e-02
1.024000e+02	1.046000e+02	2.985288e+00	1.756343e-02	1.756343e-02
1.046000e+02	1.068000e+02	3.109876e+00	2.165656e-02	2.165656e-02
1.068000e+02	1.090000e+02	3.103433e+00	3.014629e-02	3.014629e-02
1.090000e+02	1.112000e+02	2.912456e+00	2.352381e-02	2.352381e-02
1.112000e+02	1.134000e+02	2.939531e+00	2.330779e-02	2.330779e-02
1.134000e+02	1.156000e+02	2.819979e+00	2.178889e-02	2.178889e-02
1.156000e+02	1.178000e+02	2.894322e+00	2.005436e-02	2.005436e-02
1.178000e+02	1.200000e+02	3.017746e+00	2.114347e-02	2.114347e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep[isr_x2xg_cns=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	3.163340e+00	2.018528e-03	2.018528e-03
1.220000e+01	1.440000e+01	3.084189e+00	2.028866e-03	2.028866e-03
1.440000e+01	1.660000e+01	3.034964e+00	1.959164e-03	1.959164e-03
1.660000e+01	1.880000e+01	2.993219e+00	1.921964e-03	1.921964e-03
1.880000e+01	2.100000e+01	2.951420e+00	1.855846e-03	1.855846e-03
2.100000e+01	2.320000e+01	2.922943e+00	1.810783e-03	1.810783e-03
2.320000e+01	2.540000e+01	2.921660e+00	1.801166e-03	1.801166e-03
2.540000e+01	2.760000e+01	2.898059e+00	1.813540e-03	1.813540e-03
2.760000e+01	2.980000e+01	2.906515e+00	1.786097e-03	1.786097e-03
2.980000e+01	3.200000e+01	2.918966e+00	1.739823e-03	1.739823e-03
3.200000e+01	3.420000e+01	2.921051e+00	1.716995e-03	1.716995e-03
3.420000e+01	3.640000e+01	2.934494e+00	1.693549e-03	1.693549e-03
3.640000e+01	3.860000e+01	2.938649e+00	1.679314e-03	1.679314e-03
3.860000e+01	4.080000e+01	2.952243e+00	1.671890e-03	1.671890e-03
4.080000e+01	4.300000e+01	2.989961e+00	1.639230e-03	1.639230e-03
4.300000e+01	4.520000e+01	3.023158e+00	1.681533e-03	1.681533e-03
4.520000e+01	4.740000e+01	3.030699e+00	1.916162e-03	1.916162e-03
4.740000e+01	4.960000e+01	2.987156e+00	2.534874e-03	2.534874e-03
4.960000e+01	5.180000e+01	2.980724e+00	3.048163e-03	3.048163e-03
5.180000e+01	5.400000e+01	2.942144e+00	3.734448e-03	3.734448e-03
5.400000e+01	5.620000e+01	2.941592e+00	4.253270e-03	4.253270e-03
5.620000e+01	5.840000e+01	2.983439e+00	4.713587e-03	4.713587e-03
5.840000e+01	6.060000e+01	2.925654e+00	5.387168e-03	5.387168e-03
6.060000e+01	6.280000e+01	2.940916e+00	6.270856e-03	6.270856e-03
6.280000e+01	6.500000e+01	2.886854e+00	6.582839e-03	6.582839e-03
6.500000e+01	6.720000e+01	2.983867e+00	7.167208e-03	7.167208e-03
6.720000e+01	6.940000e+01	2.922217e+00	7.399374e-03	7.399374e-03
6.940000e+01	7.160000e+01	2.925430e+00	8.629604e-03	8.629604e-03
7.160000e+01	7.380000e+01	2.976325e+00	1.127491e-02	1.127491e-02
7.380000e+01	7.600000e+01	2.958930e+00	9.934059e-03	9.934059e-03
7.600000e+01	7.820000e+01	2.959959e+00	1.005306e-02	1.005306e-02
7.820000e+01	8.040000e+01	2.977867e+00	1.102038e-02	1.102038e-02
8.040000e+01	8.260000e+01	2.940050e+00	1.240622e-02	1.240622e-02
8.260000e+01	8.480000e+01	2.937446e+00	1.413328e-02	1.413328e-02
8.480000e+01	8.700000e+01	2.963803e+00	1.481134e-02	1.481134e-02
8.700000e+01	8.920000e+01	2.981933e+00	1.507702e-02	1.507702e-02
8.920000e+01	9.140000e+01	3.028420e+00	1.471180e-02	1.471180e-02
9.140000e+01	9.360000e+01	2.911430e+00	1.877111e-02	1.877111e-02
9.360000e+01	9.580000e+01	3.021963e+00	1.942754e-02	1.942754e-02
9.580000e+01	9.800000e+01	2.939002e+00	1.580491e-02	1.580491e-02
9.800000e+01	1.002000e+02	2.852906e+00	1.927158e-02	1.927158e-02
1.002000e+02	1.024000e+02	2.851754e+00	2.132704e-02	2.132704e-02
1.024000e+02	1.046000e+02	2.997367e+00	1.799993e-02	1.799993e-02
1.046000e+02	1.068000e+02	3.157286e+00	2.266058e-02	2.266058e-02
1.068000e+02	1.090000e+02	3.140613e+00	3.333853e-02	3.333853e-02
1.090000e+02	1.112000e+02	2.901616e+00	2.491957e-02	2.491957e-02
1.112000e+02	1.134000e+02	2.948279e+00	2.350693e-02	2.350693e-02
1.134000e+02	1.156000e+02	2.811469e+00	2.270075e-02	2.270075e-02
1.156000e+02	1.178000e+02	2.921693e+00	2.332462e-02	2.332462e-02
1.178000e+02	1.200000e+02	3.057486e+00	2.265066e-02	2.265066e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep[isr_q2qg_murfac=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	3.165161e+00	1.894868e-03	1.894868e-03
1.220000e+01	1.440000e+01	3.090287e+00	1.916407e-03	1.916407e-03
1.440000e+01	1.660000e+01	3.032080e+00	1.822279e-03	1.822279e-03
1.660000e+01	1.880000e+01	2.990113e+00	1.804802e-03	1.804802e-03
1.880000e+01	2.100000e+01	2.948969e+00	1.737868e-03	1.737868e-03
2.100000e+01	2.320000e+01	2.917916e+00	1.703629e-03	1.703629e-03
2.320000e+01	2.540000e+01	2.918218e+00	1.692216e-03	1.692216e-03
2.540000e+01	2.760000e+01	2.906461e+00	1.701023e-03	1.701023e-03
2.760000e+01	2.980000e+01	2.910871e+00	1.683298e-03	1.683298e-03
2.980000e+01	3.200000e+01	2.913978e+00	1.638654e-03	1.638654e-03
3.200000e+01	3.420000e+01	2.920281e+00	1.607443e-03	1.607443e-03
3.420000e+01	3.640000e+01	2.932231e+00	1.586314e-03	1.586314e-03
3.640000e+01	3.860000e+01	2.941248e+00	1.577555e-03	1.577555e-03
3.860000e+01	4.080000e+01	2.951830e+00	1.570648e-03	1.570648e-03
4.080000e+01	4.300000e+01	2.984877e+00	1.537969e-03	1.537969e-03
4.300000e+01	4.520000e+01	3.025611e+00	1.582901e-03	1.582901e-03
4.520000e+01	4.740000e+01	3.027182e+00	1.793555e-03	1.793555e-03
4.740000e+01	4.960000e+01	2.988328e+00	2.371255e-03	2.371255e-03
4.960000e+01	5.180000e+01	2.978483e+00	2.895988e-03	2.895988e-03
5.180000e+01	5.400000e+01	2.936634e+00	3.532544e-03	3.532544e-03
5.400000e+01	5.620000e+01	2.951197e+00	4.052721e-03	4.052721e-03
5.620000e+01	5.840000e+01	2.966701e+00	4.473014e-03	4.473014e-03
5.840000e+01	6.060000e+01	2.923319e+00	5.059048e-03	5.059048e-03
6.060000e+01	6.280000e+01	2.935645e+00	5.954351e-03	5.954351e-03
6.280000e+01	6.500000e+01	2.896222e+00	6.327690e-03	6.327690e-03
6.500000e+01	6.720000e+01	2.986326e+00	6.787794e-03	6.787794e-03
6.720000e+01	6.940000e+01	2.921179e+00	7.232384e-03	7.232384e-03
6.940000e+01	7.160000e+01	2.944358e+00	8.105912e-03	8.105912e-03
7.160000e+01	7.380000e+01	2.962945e+00	1.034377e-02	1.034377e-02
7.380000e+01	7.600000e+01	2.933769e+00	9.528414e-03	9.528414e-03
7.600000e+01	7.820000e+01	2.960104e+00	9.379142e-03	9.379142e-03
7.820000e+01	8.040000e+01	2.991378e+00	1.045540e-02	1.045540e-02
8.040000e+01	8.260000e+01	2.944082e+00	1.155199e-02	1.155199e-02
8.260000e+01	8.480000e+01	2.934267e+00	1.288167e-02	1.288167e-02
8.480000e+01	8.700000e+01	2.950680e+00	1.265385e-02	1.265385e-02
8.700000e+01	8.920000e+01	2.979949e+00	1.401125e-02	1.401125e-02
8.920000e+01	9.140000e+01	2.998188e+00	1.322031e-02	1.322031e-02
9.140000e+01	9.360000e+01	2.920964e+00	1.848398e-02	1.848398e-02
9.360000e+01	9.580000e+01	2.981973e+00	1.792501e-02	1.792501e-02
9.580000e+01	9.800000e+01	2.928119e+00	1.483552e-02	1.483552e-02
9.800000e+01	1.002000e+02	2.869252e+00	1.695182e-02	1.695182e-02
1.002000e+02	1.024000e+02	2.861902e+00	2.061730e-02	2.061730e-02
1.024000e+02	1.046000e+02	2.986084e+00	1.758789e-02	1.758789e-02
1.046000e+02	1.068000e+02	3.109883e+00	2.169789e-02	2.169789e-02
1.068000e+02	1.090000e+02	3.102159e+00	3.007555e-02	3.007555e-02
1.090000e+02	1.112000e+02	2.921553e+00	2.358558e-02	2.358558e-02
1.112000e+02	1.134000e+02	2.942620e+00	2.324346e-02	2.324346e-02
1.134000e+02	1.156000e+02	2.817542e+00	2.167996e-02	2.167996e-02
1.156000e+02	1.178000e+02	2.894124e+00	2.007578e-02	2.007578e-02
1.178000e+02	1.200000e+02	3.018124e+00	2.114983e-02	2.114983e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep[isr_q2qg_murfac=0.5]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	3.169273e+00	1.949626e-03	1.949626e-03
1.220000e+01	1.440000e+01	3.092741e+00	1.963791e-03	1.963791e-03
1.440000e+01	1.660000e+01	3.030741e+00	1.863126e-03	1.863126e-03
1.660000e+01	1.880000e+01	2.991274e+00	1.861790e-03	1.861790e-03
1.880000e+01	2.100000e+01	2.950886e+00	1.791093e-03	1.791093e-03
2.100000e+01	2.320000e+01	2.915351e+00	1.752437e-03	1.752437e-03
2.320000e+01	2.540000e+01	2.916971e+00	1.750991e-03	1.750991e-03
2.540000e+01	2.760000e+01	2.911193e+00	1.750128e-03	1.750128e-03
2.760000e+01	2.980000e+01	2.915076e+00	1.734368e-03	1.734368e-03
2.980000e+01	3.200000e+01	2.917729e+00	1.694877e-03	1.694877e-03
3.200000e+01	3.420000e+01	2.925256e+00	1.665763e-03	1.665763e-03
3.420000e+01	3.640000e+01	2.931400e+00	1.634185e-03	1.634185e-03
3.640000e+01	3.860000e+01	2.942371e+00	1.625330e-03	1.625330e-03
3.860000e+01	4.080000e+01	2.951769e+00	1.617408e-03	1.617408e-03
4.080000e+01	4.300000e+01	2.983382e+00	1.587909e-03	1.587909e-03
4.300000e+01	4.520000e+01	3.030417e+00	1.633083e-03	1.633083e-03
4.520000e+01	4.740000e+01	3.027421e+00	1.844605e-03	1.844605e-03
4.740000e+01	4.960000e+01	2.987428e+00	2.442491e-03	2.442491e-03
4.960000e+01	5.180000e+01	2.978730e+00	2.993710e-03	2.993710e-03
5.180000e+01	5.400000e+01	2.945757e+00	3.679917e-03	3.679917e-03
5.400000e+01	5.620000e+01	2.965442e+00	4.220908e-03	4.220908e-03
5.620000e+01	5.840000e+01	2.963980e+00	4.652546e-03	4.652546e-03
5.840000e+01	6.060000e+01	2.922686e+00	5.242366e-03	5.242366e-03
6.060000e+01	6.280000e+01	2.939968e+00	6.234965e-03	6.234965e-03
6.280000e+01	6.500000e+01	2.891472e+00	6.605981e-03	6.605981e-03
6.500000e+01	6.720000e+01	2.990877e+00	7.013709e-03	7.013709e-03
6.720000e+01	6.940000e+01	2.928559e+00	7.577500e-03	7.577500e-03
6.940000e+01	7.160000e+01	2.948003e+00	8.338684e-03	8.338684e-03
7.160000e+01	7.380000e+01	2.957097e+00	1.055760e-02	1.055760e-02
7.380000e+01	7.600000e+01	2.916950e+00	9.903726e-03	9.903726e-03
7.600000e+01	7.820000e+01	2.978791e+00	9.877284e-03	9.877284e-03
