# BEGIN PLOT
Legend=1
LogY=1
Title=Phase-space weighted $\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
DrawOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
LegendOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_x2xg_murfac=2.0]
ScaledBy=9.70025724372151577e-14
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+00	1.440000e+00	1.322815e-02	2.923885e-05	2.923885e-05
1.440000e+00	1.480000e+00	1.315356e-02	2.872731e-05	2.872731e-05
1.480000e+00	1.520000e+00	1.304134e-02	2.817940e-05	2.817940e-05
1.520000e+00	1.560000e+00	1.289045e-02	2.765758e-05	2.765758e-05
1.560000e+00	1.600000e+00	1.263235e-02	2.708401e-05	2.708401e-05
1.600000e+00	1.640000e+00	1.243185e-02	2.650301e-05	2.650301e-05
1.640000e+00	1.680000e+00	1.208441e-02	2.587202e-05	2.587202e-05
1.680000e+00	1.720000e+00	1.181771e-02	2.526312e-05	2.526312e-05
1.720000e+00	1.760000e+00	1.148909e-02	2.463606e-05	2.463606e-05
1.760000e+00	1.800000e+00	1.116695e-02	2.409488e-05	2.409488e-05
1.800000e+00	1.840000e+00	1.083692e-02	2.347322e-05	2.347322e-05
1.840000e+00	1.880000e+00	1.050290e-02	2.290369e-05	2.290369e-05
1.880000e+00	1.920000e+00	1.025353e-02	2.240850e-05	2.240850e-05
1.920000e+00	1.960000e+00	9.924515e-03	2.184879e-05	2.184879e-05
1.960000e+00	2.000000e+00	9.658800e-03	2.133185e-05	2.133185e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_x2xg_murfac=0.5]
ScaledBy=9.70391745062109759e-14
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.395466e+01	2.396837e-01	2.396837e-01
4.000000e-02	8.000000e-02	3.640930e-02	2.462533e-04	2.462533e-04
8.000000e-02	1.200000e-01	2.191923e-02	1.443336e-04	1.443336e-04
1.200000e-01	1.600000e-01	1.814559e-02	1.102059e-04	1.102059e-04
1.600000e-01	2.000000e-01	1.648348e-02	9.242903e-05	9.242903e-05
2.000000e-01	2.400000e-01	1.547703e-02	8.133910e-05	8.133910e-05
2.400000e-01	2.800000e-01	1.518022e-02	7.358558e-05	7.358558e-05
2.800000e-01	3.200000e-01	1.472767e-02	6.757658e-05	6.757658e-05
3.200000e-01	3.600000e-01	1.462695e-02	6.322864e-05	6.322864e-05
3.600000e-01	4.000000e-01	1.438629e-02	5.931387e-05	5.931387e-05
4.000000e-01	4.400000e-01	1.428557e-02	5.631031e-05	5.631031e-05
4.400000e-01	4.800000e-01	1.415264e-02	5.350159e-05	5.350159e-05
4.800000e-01	5.200000e-01	1.424853e-02	5.146805e-05	5.146805e-05
5.200000e-01	5.600000e-01	1.408393e-02	4.929000e-05	4.929000e-05
5.600000e-01	6.000000e-01	1.405249e-02	4.742191e-05	4.742191e-05
6.000000e-01	6.400000e-01	1.404075e-02	4.589193e-05	4.589193e-05
6.400000e-01	6.800000e-01	1.403477e-02	4.435318e-05	4.435318e-05
6.800000e-01	7.200000e-01	1.401626e-02	4.303782e-05	4.303782e-05
7.200000e-01	7.600000e-01	1.391474e-02	4.170662e-05	4.170662e-05
7.600000e-01	8.000000e-01	1.395822e-02	4.062922e-05	4.062922e-05
8.000000e-01	8.400000e-01	1.385229e-02	3.958732e-05	3.958732e-05
8.400000e-01	8.800000e-01	1.378340e-02	3.854145e-05	3.854145e-05
8.800000e-01	9.200000e-01	1.388322e-02	3.776198e-05	3.776198e-05
9.200000e-01	9.600000e-01	1.385063e-02	3.689698e-05	3.689698e-05
9.600000e-01	1.000000e+00	1.375951e-02	3.604833e-05	3.604833e-05
1.000000e+00	1.040000e+00	1.374118e-02	3.528049e-05	3.528049e-05
1.040000e+00	1.080000e+00	1.368029e-02	3.452026e-05	3.452026e-05
1.080000e+00	1.120000e+00	1.364796e-02	3.387545e-05	3.387545e-05
1.120000e+00	1.160000e+00	1.360969e-02	3.323697e-05	3.323697e-05
1.160000e+00	1.200000e+00	1.355445e-02	3.255344e-05	3.255344e-05
1.200000e+00	1.240000e+00	1.347064e-02	3.193218e-05	3.193218e-05
1.240000e+00	1.280000e+00	1.353493e-02	3.143177e-05	3.143177e-05
1.280000e+00	1.320000e+00	1.348734e-02	3.088490e-05	3.088490e-05
1.320000e+00	1.360000e+00	1.342735e-02	3.026817e-05	3.026817e-05
1.360000e+00	1.400000e+00	1.329718e-02	2.975881e-05	2.975881e-05
1.400000e+00	1.440000e+00	1.322865e-02	2.923077e-05	2.923077e-05
1.440000e+00	1.480000e+00	1.315661e-02	2.872196e-05	2.872196e-05
1.480000e+00	1.520000e+00	1.304518e-02	2.817367e-05	2.817367e-05
1.520000e+00	1.560000e+00	1.289313e-02	2.765008e-05	2.765008e-05
1.560000e+00	1.600000e+00	1.263381e-02	2.707666e-05	2.707666e-05
1.600000e+00	1.640000e+00	1.243375e-02	2.649705e-05	2.649705e-05
1.640000e+00	1.680000e+00	1.208613e-02	2.586472e-05	2.586472e-05
1.680000e+00	1.720000e+00	1.182049e-02	2.525786e-05	2.525786e-05
1.720000e+00	1.760000e+00	1.149360e-02	2.463203e-05	2.463203e-05
1.760000e+00	1.800000e+00	1.116990e-02	2.408991e-05	2.408991e-05
1.800000e+00	1.840000e+00	1.083851e-02	2.346880e-05	2.346880e-05
1.840000e+00	1.880000e+00	1.050467e-02	2.289947e-05	2.289947e-05
1.880000e+00	1.920000e+00	1.025595e-02	2.240376e-05	2.240376e-05
1.920000e+00	1.960000e+00	9.927632e-03	2.184514e-05	2.184514e-05
1.960000e+00	2.000000e+00	9.660650e-03	2.132712e-05	2.132712e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_x2xg_cns=_2.0]
ScaledBy=9.70300048083539140e-14
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.395473e+01	2.396505e-01	2.396505e-01
4.000000e-02	8.000000e-02	3.640105e-02	2.462226e-04	2.462226e-04
8.000000e-02	1.200000e-01	2.191367e-02	1.443054e-04	1.443054e-04
1.200000e-01	1.600000e-01	1.814612e-02	1.102014e-04	1.102014e-04
1.600000e-01	2.000000e-01	1.648286e-02	9.242385e-05	9.242385e-05
2.000000e-01	2.400000e-01	1.547568e-02	8.132938e-05	8.132938e-05
2.400000e-01	2.800000e-01	1.517937e-02	7.358693e-05	7.358693e-05
2.800000e-01	3.200000e-01	1.472684e-02	6.757511e-05	6.757511e-05
3.200000e-01	3.600000e-01	1.462566e-02	6.322679e-05	6.322679e-05
3.600000e-01	4.000000e-01	1.438507e-02	5.931002e-05	5.931002e-05
4.000000e-01	4.400000e-01	1.428452e-02	5.630615e-05	5.630615e-05
4.400000e-01	4.800000e-01	1.415092e-02	5.349808e-05	5.349808e-05
4.800000e-01	5.200000e-01	1.424691e-02	5.146459e-05	5.146459e-05
5.200000e-01	5.600000e-01	1.408308e-02	4.928485e-05	4.928485e-05
5.600000e-01	6.000000e-01	1.405232e-02	4.741927e-05	4.741927e-05
6.000000e-01	6.400000e-01	1.404059e-02	4.588754e-05	4.588754e-05
6.400000e-01	6.800000e-01	1.403443e-02	4.435066e-05	4.435066e-05
6.800000e-01	7.200000e-01	1.401464e-02	4.303183e-05	4.303183e-05
7.200000e-01	7.600000e-01	1.391295e-02	4.170238e-05	4.170238e-05
7.600000e-01	8.000000e-01	1.395779e-02	4.062642e-05	4.062642e-05
8.000000e-01	8.400000e-01	1.385175e-02	3.958395e-05	3.958395e-05
8.400000e-01	8.800000e-01	1.378243e-02	3.853769e-05	3.853769e-05
8.800000e-01	9.200000e-01	1.388229e-02	3.775728e-05	3.775728e-05
9.200000e-01	9.600000e-01	1.385005e-02	3.689433e-05	3.689433e-05
9.600000e-01	1.000000e+00	1.375874e-02	3.604463e-05	3.604463e-05
1.000000e+00	1.040000e+00	1.374042e-02	3.527784e-05	3.527784e-05
1.040000e+00	1.080000e+00	1.367950e-02	3.451683e-05	3.451683e-05
1.080000e+00	1.120000e+00	1.364751e-02	3.387293e-05	3.387293e-05
1.120000e+00	1.160000e+00	1.360850e-02	3.323364e-05	3.323364e-05
1.160000e+00	1.200000e+00	1.355326e-02	3.254946e-05	3.254946e-05
1.200000e+00	1.240000e+00	1.346961e-02	3.192936e-05	3.192936e-05
1.240000e+00	1.280000e+00	1.353368e-02	3.142818e-05	3.142818e-05
1.280000e+00	1.320000e+00	1.348636e-02	3.088246e-05	3.088246e-05
1.320000e+00	1.360000e+00	1.342720e-02	3.026567e-05	3.026567e-05
1.360000e+00	1.400000e+00	1.329623e-02	2.975559e-05	2.975559e-05
1.400000e+00	1.440000e+00	1.322823e-02	2.922767e-05	2.922767e-05
1.440000e+00	1.480000e+00	1.315582e-02	2.871952e-05	2.871952e-05
1.480000e+00	1.520000e+00	1.304477e-02	2.817090e-05	2.817090e-05
1.520000e+00	1.560000e+00	1.289236e-02	2.764802e-05	2.764802e-05
1.560000e+00	1.600000e+00	1.263289e-02	2.707386e-05	2.707386e-05
1.600000e+00	1.640000e+00	1.243368e-02	2.649521e-05	2.649521e-05
1.640000e+00	1.680000e+00	1.208574e-02	2.586305e-05	2.586305e-05
1.680000e+00	1.720000e+00	1.182022e-02	2.525610e-05	2.525610e-05
1.720000e+00	1.760000e+00	1.149293e-02	2.463023e-05	2.463023e-05
1.760000e+00	1.800000e+00	1.116880e-02	2.408826e-05	2.408826e-05
1.800000e+00	1.840000e+00	1.083785e-02	2.346690e-05	2.346690e-05
1.840000e+00	1.880000e+00	1.050410e-02	2.289727e-05	2.289727e-05
1.880000e+00	1.920000e+00	1.025566e-02	2.240216e-05	2.240216e-05
1.920000e+00	1.960000e+00	9.927272e-03	2.184357e-05	2.184357e-05
1.960000e+00	2.000000e+00	9.660270e-03	2.132531e-05	2.132531e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_x2xg_cns=2.0]
ScaledBy=9.73063990201693959e-14
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.394392e+01	2.510802e-01	2.510802e-01
4.000000e-02	8.000000e-02	3.662315e-02	2.619483e-04	2.619483e-04
8.000000e-02	1.200000e-01	2.212815e-02	1.543320e-04	1.543320e-04
1.200000e-01	1.600000e-01	1.832761e-02	1.184240e-04	1.184240e-04
1.600000e-01	2.000000e-01	1.658852e-02	9.906412e-05	9.906412e-05
2.000000e-01	2.400000e-01	1.563609e-02	8.731251e-05	8.731251e-05
2.400000e-01	2.800000e-01	1.532463e-02	7.913639e-05	7.913639e-05
2.800000e-01	3.200000e-01	1.482486e-02	7.247390e-05	7.247390e-05
3.200000e-01	3.600000e-01	1.474206e-02	6.798380e-05	6.798380e-05
3.600000e-01	4.000000e-01	1.457698e-02	6.379482e-05	6.379482e-05
4.000000e-01	4.400000e-01	1.439004e-02	6.047227e-05	6.047227e-05
4.400000e-01	4.800000e-01	1.433000e-02	5.765492e-05	5.765492e-05
4.800000e-01	5.200000e-01	1.438614e-02	5.534665e-05	5.534665e-05
5.200000e-01	5.600000e-01	1.423992e-02	5.305415e-05	5.305415e-05
5.600000e-01	6.000000e-01	1.415150e-02	5.094458e-05	5.094458e-05
6.000000e-01	6.400000e-01	1.419679e-02	4.940118e-05	4.940118e-05
6.400000e-01	6.800000e-01	1.419050e-02	4.777392e-05	4.777392e-05
6.800000e-01	7.200000e-01	1.417375e-02	4.630447e-05	4.630447e-05
7.200000e-01	7.600000e-01	1.404848e-02	4.490981e-05	4.490981e-05
7.600000e-01	8.000000e-01	1.410891e-02	4.374436e-05	4.374436e-05
8.000000e-01	8.400000e-01	1.394993e-02	4.252406e-05	4.252406e-05
8.400000e-01	8.800000e-01	1.392949e-02	4.145952e-05	4.145952e-05
8.800000e-01	9.200000e-01	1.404804e-02	4.069049e-05	4.069049e-05
9.200000e-01	9.600000e-01	1.397569e-02	3.968310e-05	3.968310e-05
9.600000e-01	1.000000e+00	1.390847e-02	3.879161e-05	3.879161e-05
1.000000e+00	1.040000e+00	1.388558e-02	3.798412e-05	3.798412e-05
1.040000e+00	1.080000e+00	1.381983e-02	3.716402e-05	3.716402e-05
1.080000e+00	1.120000e+00	1.378390e-02	3.646255e-05	3.646255e-05
1.120000e+00	1.160000e+00	1.375717e-02	3.577276e-05	3.577276e-05
1.160000e+00	1.200000e+00	1.370178e-02	3.504811e-05	3.504811e-05
1.200000e+00	1.240000e+00	1.361786e-02	3.437228e-05	3.437228e-05
1.240000e+00	1.280000e+00	1.367661e-02	3.381707e-05	3.381707e-05
1.280000e+00	1.320000e+00	1.362059e-02	3.321997e-05	3.321997e-05
1.320000e+00	1.360000e+00	1.357343e-02	3.259115e-05	3.259115e-05
1.360000e+00	1.400000e+00	1.341659e-02	3.201914e-05	3.201914e-05
1.400000e+00	1.440000e+00	1.336363e-02	3.148149e-05	3.148149e-05
1.440000e+00	1.480000e+00	1.329696e-02	3.092387e-05	3.092387e-05
1.480000e+00	1.520000e+00	1.316101e-02	3.031750e-05	3.031750e-05
1.520000e+00	1.560000e+00	1.302394e-02	2.974913e-05	2.974913e-05
1.560000e+00	1.600000e+00	1.277078e-02	2.914951e-05	2.914951e-05
1.600000e+00	1.640000e+00	1.256428e-02	2.851105e-05	2.851105e-05
1.640000e+00	1.680000e+00	1.221989e-02	2.784060e-05	2.784060e-05
1.680000e+00	1.720000e+00	1.193685e-02	2.716596e-05	2.716596e-05
1.720000e+00	1.760000e+00	1.161717e-02	2.649653e-05	2.649653e-05
1.760000e+00	1.800000e+00	1.127627e-02	2.591405e-05	2.591405e-05
1.800000e+00	1.840000e+00	1.095295e-02	2.525789e-05	2.525789e-05
1.840000e+00	1.880000e+00	1.062013e-02	2.465397e-05	2.465397e-05
1.880000e+00	1.920000e+00	1.034705e-02	2.409959e-05	2.409959e-05
1.920000e+00	1.960000e+00	1.003550e-02	2.350967e-05	2.350967e-05
1.960000e+00	2.000000e+00	9.737040e-03	2.293147e-05	2.293147e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_q2qg_murfac=2.0]
ScaledBy=9.70124370700050610e-14
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.395487e+01	2.396736e-01	2.396736e-01
4.000000e-02	8.000000e-02	3.639233e-02	2.462456e-04	2.462456e-04
8.000000e-02	1.200000e-01	2.190673e-02	1.442970e-04	1.442970e-04
1.200000e-01	1.600000e-01	1.814617e-02	1.102198e-04	1.102198e-04
1.600000e-01	2.000000e-01	1.648144e-02	9.243981e-05	9.243981e-05
2.000000e-01	2.400000e-01	1.547286e-02	8.133065e-05	8.133065e-05
2.400000e-01	2.800000e-01	1.517732e-02	7.360419e-05	7.360419e-05
2.800000e-01	3.200000e-01	1.472486e-02	6.758703e-05	6.758703e-05
3.200000e-01	3.600000e-01	1.462300e-02	6.323658e-05	6.323658e-05
3.600000e-01	4.000000e-01	1.438354e-02	5.931625e-05	5.931625e-05
4.000000e-01	4.400000e-01	1.428197e-02	5.631074e-05	5.631074e-05
4.400000e-01	4.800000e-01	1.414791e-02	5.350340e-05	5.350340e-05
4.800000e-01	5.200000e-01	1.424406e-02	5.146998e-05	5.146998e-05
5.200000e-01	5.600000e-01	1.408158e-02	4.928756e-05	4.928756e-05
5.600000e-01	6.000000e-01	1.405128e-02	4.742495e-05	4.742495e-05
6.000000e-01	6.400000e-01	1.403905e-02	4.588863e-05	4.588863e-05
6.400000e-01	6.800000e-01	1.403296e-02	4.435535e-05	4.435535e-05
6.800000e-01	7.200000e-01	1.401207e-02	4.303347e-05	4.303347e-05
7.200000e-01	7.600000e-01	1.391036e-02	4.170488e-05	4.170488e-05
7.600000e-01	8.000000e-01	1.395667e-02	4.063068e-05	4.063068e-05
8.000000e-01	8.400000e-01	1.385012e-02	3.958710e-05	3.958710e-05
8.400000e-01	8.800000e-01	1.378036e-02	3.854008e-05	3.854008e-05
8.800000e-01	9.200000e-01	1.388007e-02	3.775747e-05	3.775747e-05
9.200000e-01	9.600000e-01	1.384860e-02	3.689786e-05	3.689786e-05
9.600000e-01	1.000000e+00	1.375737e-02	3.604682e-05	3.604682e-05
1.000000e+00	1.040000e+00	1.373867e-02	3.528163e-05	3.528163e-05
1.040000e+00	1.080000e+00	1.367745e-02	3.451884e-05	3.451884e-05
1.080000e+00	1.120000e+00	1.364579e-02	3.387588e-05	3.387588e-05
1.120000e+00	1.160000e+00	1.360617e-02	3.323570e-05	3.323570e-05
1.160000e+00	1.200000e+00	1.355126e-02	3.255125e-05	3.255125e-05
1.200000e+00	1.240000e+00	1.346706e-02	3.193042e-05	3.193042e-05
1.240000e+00	1.280000e+00	1.353135e-02	3.142895e-05	3.142895e-05
1.280000e+00	1.320000e+00	1.348450e-02	3.088439e-05	3.088439e-05
1.320000e+00	1.360000e+00	1.342598e-02	3.026798e-05	3.026798e-05
1.360000e+00	1.400000e+00	1.329416e-02	2.975673e-05	2.975673e-05
1.400000e+00	1.440000e+00	1.322658e-02	2.922834e-05	2.922834e-05
1.440000e+00	1.480000e+00	1.315381e-02	2.872125e-05	2.872125e-05
1.480000e+00	1.520000e+00	1.304366e-02	2.817263e-05	2.817263e-05
1.520000e+00	1.560000e+00	1.289070e-02	2.765093e-05	2.765093e-05
1.560000e+00	1.600000e+00	1.263109e-02	2.707478e-05	2.707478e-05
1.600000e+00	1.640000e+00	1.243296e-02	2.649754e-05	2.649754e-05
1.640000e+00	1.680000e+00	1.208472e-02	2.586621e-05	2.586621e-05
1.680000e+00	1.720000e+00	1.181911e-02	2.525833e-05	2.525833e-05
1.720000e+00	1.760000e+00	1.149144e-02	2.463226e-05	2.463226e-05
1.760000e+00	1.800000e+00	1.116666e-02	2.409026e-05	2.409026e-05
1.800000e+00	1.840000e+00	1.083657e-02	2.346908e-05	2.346908e-05
1.840000e+00	1.880000e+00	1.050275e-02	2.289866e-05	2.289866e-05
1.880000e+00	1.920000e+00	1.025483e-02	2.240437e-05	2.240437e-05
1.920000e+00	1.960000e+00	9.926232e-03	2.184535e-05	2.184535e-05
1.960000e+00	2.000000e+00	9.658835e-03	2.132658e-05	2.132658e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_q2qg_murfac=0.5]
ScaledBy=9.71505682849062478e-14
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.395986e+01	2.454361e-01	2.454361e-01
4.000000e-02	8.000000e-02	3.629628e-02	2.523018e-04	2.523018e-04
8.000000e-02	1.200000e-01	2.181744e-02	1.479305e-04	1.479305e-04
1.200000e-01	1.600000e-01	1.806933e-02	1.130109e-04	1.130109e-04
1.600000e-01	2.000000e-01	1.642594e-02	9.493847e-05	9.493847e-05
2.000000e-01	2.400000e-01	1.542680e-02	8.344646e-05	8.344646e-05
2.400000e-01	2.800000e-01	1.510230e-02	7.556886e-05	7.556886e-05
2.800000e-01	3.200000e-01	1.468559e-02	6.941732e-05	6.941732e-05
3.200000e-01	3.600000e-01	1.457306e-02	6.492389e-05	6.492389e-05
3.600000e-01	4.000000e-01	1.427452e-02	6.076981e-05	6.076981e-05
4.000000e-01	4.400000e-01	1.421679e-02	5.775339e-05	5.775339e-05
4.400000e-01	4.800000e-01	1.406687e-02	5.483136e-05	5.483136e-05
4.800000e-01	5.200000e-01	1.417312e-02	5.281259e-05	5.281259e-05
5.200000e-01	5.600000e-01	1.400650e-02	5.055648e-05	5.055648e-05
5.600000e-01	6.000000e-01	1.399046e-02	4.865807e-05	4.865807e-05
6.000000e-01	6.400000e-01	1.396787e-02	4.710681e-05	4.710681e-05
6.400000e-01	6.800000e-01	1.394500e-02	4.547058e-05	4.547058e-05
6.800000e-01	7.200000e-01	1.392652e-02	4.414834e-05	4.414834e-05
7.200000e-01	7.600000e-01	1.384350e-02	4.277440e-05	4.277440e-05
7.600000e-01	8.000000e-01	1.386670e-02	4.163774e-05	4.163774e-05
8.000000e-01	8.400000e-01	1.377990e-02	4.062265e-05	4.062265e-05
8.400000e-01	8.800000e-01	1.369454e-02	3.952955e-05	3.952955e-05
8.800000e-01	9.200000e-01	1.380269e-02	3.870880e-05	3.870880e-05
9.200000e-01	9.600000e-01	1.378168e-02	3.787517e-05	3.787517e-05
9.600000e-01	1.000000e+00	1.367675e-02	3.697504e-05	3.697504e-05
1.000000e+00	1.040000e+00	1.365960e-02	3.616095e-05	3.616095e-05
1.040000e+00	1.080000e+00	1.360530e-02	3.542231e-05	3.542231e-05
1.080000e+00	1.120000e+00	1.357436e-02	3.474717e-05	3.474717e-05
1.120000e+00	1.160000e+00	1.354069e-02	3.409193e-05	3.409193e-05
1.160000e+00	1.200000e+00	1.346367e-02	3.336549e-05	3.336549e-05
1.200000e+00	1.240000e+00	1.338624e-02	3.274763e-05	3.274763e-05
1.240000e+00	1.280000e+00	1.344651e-02	3.220948e-05	3.220948e-05
1.280000e+00	1.320000e+00	1.341639e-02	3.168020e-05	3.168020e-05
