# BEGIN PLOT
Legend=1
LogY=1
Title=Sum of photon energies
XLabel=$\sum{E_\gamma}$ [GeV]
YLabel=$1/\sigma \, \mathrm{d}\sigma/\mathrm{d}\sum{E_\gamma}$ [GeV$^{-1}$]
DrawOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma
LegendOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_x2xg_murfac=2.0]
ScaledBy=1.53825498868129671e-10
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.200000e+01	2.958515e-04	5.255949e-06	5.255949e-06
5.200000e+01	1.040000e+02	5.912188e-04	7.653544e-06	7.653544e-06
1.040000e+02	1.560000e+02	7.504000e-04	8.823451e-06	8.823451e-06
1.560000e+02	2.080000e+02	8.596781e-04	9.528366e-06	9.528366e-06
2.080000e+02	2.600000e+02	9.253085e-04	9.929124e-06	9.929124e-06
2.600000e+02	3.120000e+02	9.900025e-04	1.036146e-05	1.036146e-05
3.120000e+02	3.640000e+02	1.043304e-03	1.059997e-05	1.059997e-05
3.640000e+02	4.160000e+02	1.076437e-03	1.079694e-05	1.079694e-05
4.160000e+02	4.680000e+02	1.076687e-03	1.089127e-05	1.089127e-05
4.680000e+02	5.200000e+02	1.110119e-03	1.101575e-05	1.101575e-05
5.200000e+02	5.720000e+02	1.104866e-03	1.107180e-05	1.107180e-05
5.720000e+02	6.240000e+02	1.082858e-03	1.095128e-05	1.095128e-05
6.240000e+02	6.760000e+02	1.033922e-03	1.073859e-05	1.073859e-05
6.760000e+02	7.280000e+02	1.002808e-03	1.056755e-05	1.056755e-05
7.280000e+02	7.800000e+02	9.245113e-04	1.017892e-05	1.017892e-05
7.800000e+02	8.320000e+02	8.537188e-04	9.787965e-06	9.787965e-06
8.320000e+02	8.840000e+02	7.652538e-04	9.303849e-06	9.303849e-06
8.840000e+02	9.360000e+02	6.726333e-04	8.814465e-06	8.814465e-06
9.360000e+02	9.880000e+02	5.888860e-04	8.215877e-06	8.215877e-06
9.880000e+02	1.040000e+03	4.868894e-04	7.569456e-06	7.569456e-06
1.040000e+03	1.092000e+03	4.189050e-04	6.943735e-06	6.943735e-06
1.092000e+03	1.144000e+03	3.405385e-04	6.367139e-06	6.367139e-06
1.144000e+03	1.196000e+03	2.671479e-04	5.677833e-06	5.677833e-06
1.196000e+03	1.248000e+03	2.171604e-04	5.118605e-06	5.118605e-06
1.248000e+03	1.300000e+03	1.723249e-04	4.596822e-06	4.596822e-06
1.300000e+03	1.352000e+03	1.258614e-04	3.977017e-06	3.977017e-06
1.352000e+03	1.404000e+03	1.051471e-04	3.621765e-06	3.621765e-06
1.404000e+03	1.456000e+03	7.907300e-05	3.186484e-06	3.186484e-06
1.456000e+03	1.508000e+03	6.076065e-05	2.779084e-06	2.779084e-06
1.508000e+03	1.560000e+03	4.446944e-05	2.486613e-06	2.486613e-06
1.560000e+03	1.612000e+03	3.542279e-05	2.178682e-06	2.178682e-06
1.612000e+03	1.664000e+03	3.048781e-05	1.905193e-06	1.905193e-06
1.664000e+03	1.716000e+03	1.950373e-05	1.679196e-06	1.679196e-06
1.716000e+03	1.768000e+03	1.449975e-05	1.460652e-06	1.460652e-06
1.768000e+03	1.820000e+03	1.202014e-05	1.360122e-06	1.360122e-06
1.820000e+03	1.872000e+03	8.671331e-06	1.181448e-06	1.181448e-06
1.872000e+03	1.924000e+03	7.846573e-06	1.032766e-06	1.032766e-06
1.924000e+03	1.976000e+03	6.953144e-06	9.543388e-07	9.543388e-07
1.976000e+03	2.028000e+03	5.007306e-06	8.682561e-07	8.682561e-07
2.028000e+03	2.080000e+03	4.633206e-06	7.321902e-07	7.321902e-07
2.080000e+03	2.132000e+03	4.483587e-06	7.010031e-07	7.010031e-07
2.132000e+03	2.184000e+03	2.615454e-06	5.931354e-07	5.931354e-07
2.184000e+03	2.236000e+03	2.466410e-06	5.739725e-07	5.739725e-07
2.236000e+03	2.288000e+03	9.711937e-07	5.230384e-07	5.230384e-07
2.288000e+03	2.340000e+03	2.316621e-06	4.545592e-07	4.545592e-07
2.340000e+03	2.392000e+03	8.219002e-07	4.666704e-07	4.666704e-07
2.392000e+03	2.444000e+03	6.725925e-07	4.666748e-07	4.666748e-07
2.444000e+03	2.496000e+03	5.978473e-07	3.661020e-07	3.661020e-07
2.496000e+03	2.548000e+03	8.220435e-07	3.424542e-07	3.424542e-07
2.548000e+03	2.600000e+03	1.494592e-07	2.989172e-07	2.989172e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_x2xg_cns=2.0]
ScaledBy=1.54075149103182572e-10
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.200000e+01	2.820377e-04	5.044499e-06	5.044499e-06
5.200000e+01	1.040000e+02	5.751356e-04	7.511256e-06	7.511256e-06
1.040000e+02	1.560000e+02	7.379846e-04	8.766546e-06	8.766546e-06
1.560000e+02	2.080000e+02	8.446646e-04	9.514056e-06	9.514056e-06
2.080000e+02	2.600000e+02	9.093523e-04	9.972362e-06	9.972362e-06
2.600000e+02	3.120000e+02	9.745792e-04	1.044220e-05	1.044220e-05
3.120000e+02	3.640000e+02	1.026375e-03	1.075057e-05	1.075057e-05
3.640000e+02	4.160000e+02	1.063673e-03	1.100396e-05	1.100396e-05
4.160000e+02	4.680000e+02	1.065749e-03	1.119467e-05	1.119467e-05
4.680000e+02	5.200000e+02	1.096715e-03	1.133434e-05	1.133434e-05
5.200000e+02	5.720000e+02	1.093542e-03	1.152432e-05	1.152432e-05
5.720000e+02	6.240000e+02	1.076653e-03	1.145304e-05	1.145304e-05
6.240000e+02	6.760000e+02	1.027693e-03	1.127539e-05	1.127539e-05
6.760000e+02	7.280000e+02	9.969573e-04	1.113266e-05	1.113266e-05
7.280000e+02	7.800000e+02	9.313338e-04	1.090679e-05	1.090679e-05
7.800000e+02	8.320000e+02	8.571094e-04	1.051563e-05	1.051563e-05
8.320000e+02	8.840000e+02	7.801531e-04	1.012706e-05	1.012706e-05
8.840000e+02	9.360000e+02	6.872706e-04	9.653206e-06	9.653206e-06
9.360000e+02	9.880000e+02	6.043519e-04	9.065232e-06	9.065232e-06
9.880000e+02	1.040000e+03	5.046217e-04	8.424826e-06	8.424826e-06
1.040000e+03	1.092000e+03	4.372788e-04	7.843608e-06	7.843608e-06
1.092000e+03	1.144000e+03	3.542858e-04	7.156247e-06	7.156247e-06
1.144000e+03	1.196000e+03	2.764827e-04	6.380716e-06	6.380716e-06
1.196000e+03	1.248000e+03	2.280133e-04	5.811110e-06	5.811110e-06
1.248000e+03	1.300000e+03	1.794541e-04	5.195385e-06	5.195385e-06
1.300000e+03	1.352000e+03	1.333618e-04	4.515868e-06	4.515868e-06
1.352000e+03	1.404000e+03	1.119056e-04	4.254984e-06	4.254984e-06
1.404000e+03	1.456000e+03	8.349725e-05	3.684726e-06	3.684726e-06
1.456000e+03	1.508000e+03	6.608050e-05	3.236937e-06	3.236937e-06
1.508000e+03	1.560000e+03	5.101000e-05	2.981419e-06	2.981419e-06
1.560000e+03	1.612000e+03	3.878346e-05	2.552292e-06	2.552292e-06
1.612000e+03	1.664000e+03	3.209869e-05	2.209693e-06	2.209693e-06
1.664000e+03	1.716000e+03	1.996458e-05	1.949484e-06	1.949484e-06
1.716000e+03	1.768000e+03	1.566507e-05	1.753328e-06	1.753328e-06
1.768000e+03	1.820000e+03	1.324368e-05	1.552439e-06	1.552439e-06
1.820000e+03	1.872000e+03	9.081662e-06	1.334400e-06	1.334400e-06
1.872000e+03	1.924000e+03	8.485223e-06	1.174393e-06	1.174393e-06
1.924000e+03	1.976000e+03	7.532960e-06	1.057783e-06	1.057783e-06
1.976000e+03	2.028000e+03	5.464021e-06	1.045322e-06	1.045322e-06
2.028000e+03	2.080000e+03	3.822150e-06	8.491869e-07	8.491869e-07
2.080000e+03	2.132000e+03	4.684560e-06	7.574026e-07	7.574026e-07
2.132000e+03	2.184000e+03	3.037650e-06	6.913685e-07	6.913685e-07
2.184000e+03	2.236000e+03	2.282090e-06	6.198226e-07	6.198226e-07
2.236000e+03	2.288000e+03	8.561660e-07	5.725031e-07	5.725031e-07
2.288000e+03	2.340000e+03	2.539931e-06	5.204437e-07	5.204437e-07
2.340000e+03	2.392000e+03	9.580890e-07	5.370263e-07	5.370263e-07
2.392000e+03	2.444000e+03	5.480375e-07	4.994527e-07	4.994527e-07
2.444000e+03	2.496000e+03	5.310262e-07	3.557809e-07	3.557809e-07
2.496000e+03	2.548000e+03	7.903735e-07	3.824346e-07	3.824346e-07
2.548000e+03	2.600000e+03	7.095250e-09	2.695475e-07	2.695475e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_q2qg_murfac=2.0]
ScaledBy=1.53879432522443912e-10
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.200000e+01	2.958069e-04	5.254910e-06	5.254910e-06
5.200000e+01	1.040000e+02	5.910490e-04	7.651686e-06	7.651686e-06
1.040000e+02	1.560000e+02	7.502742e-04	8.821137e-06	8.821137e-06
1.560000e+02	2.080000e+02	8.595929e-04	9.528075e-06	9.528075e-06
2.080000e+02	2.600000e+02	9.254096e-04	9.929902e-06	9.929902e-06
2.600000e+02	3.120000e+02	9.897740e-04	1.035983e-05	1.035983e-05
3.120000e+02	3.640000e+02	1.043338e-03	1.060118e-05	1.060118e-05
3.640000e+02	4.160000e+02	1.076189e-03	1.079685e-05	1.079685e-05
4.160000e+02	4.680000e+02	1.076639e-03	1.089307e-05	1.089307e-05
4.680000e+02	5.200000e+02	1.110069e-03	1.101625e-05	1.101625e-05
5.200000e+02	5.720000e+02	1.104777e-03	1.107181e-05	1.107181e-05
5.720000e+02	6.240000e+02	1.082954e-03	1.095381e-05	1.095381e-05
6.240000e+02	6.760000e+02	1.034148e-03	1.073938e-05	1.073938e-05
6.760000e+02	7.280000e+02	1.002815e-03	1.056993e-05	1.056993e-05
7.280000e+02	7.800000e+02	9.245485e-04	1.018199e-05	1.018199e-05
7.800000e+02	8.320000e+02	8.538937e-04	9.791944e-06	9.791944e-06
8.320000e+02	8.840000e+02	7.656231e-04	9.305787e-06	9.305787e-06
8.840000e+02	9.360000e+02	6.726800e-04	8.816954e-06	8.816954e-06
9.360000e+02	9.880000e+02	5.886913e-04	8.217249e-06	8.217249e-06
9.880000e+02	1.040000e+03	4.870012e-04	7.573767e-06	7.573767e-06
1.040000e+03	1.092000e+03	4.188563e-04	6.944835e-06	6.944835e-06
1.092000e+03	1.144000e+03	3.404552e-04	6.369999e-06	6.369999e-06
1.144000e+03	1.196000e+03	2.672313e-04	5.678719e-06	5.678719e-06
1.196000e+03	1.248000e+03	2.170921e-04	5.118057e-06	5.118057e-06
1.248000e+03	1.300000e+03	1.723029e-04	4.596391e-06	4.596391e-06
1.300000e+03	1.352000e+03	1.259383e-04	3.978277e-06	3.978277e-06
1.352000e+03	1.404000e+03	1.050301e-04	3.621760e-06	3.621760e-06
1.404000e+03	1.456000e+03	7.912752e-05	3.186409e-06	3.186409e-06
1.456000e+03	1.508000e+03	6.083269e-05	2.782325e-06	2.782325e-06
1.508000e+03	1.560000e+03	4.443654e-05	2.489343e-06	2.489343e-06
1.560000e+03	1.612000e+03	3.553035e-05	2.182389e-06	2.182389e-06
1.612000e+03	1.664000e+03	3.049610e-05	1.906358e-06	1.906358e-06
1.664000e+03	1.716000e+03	1.949365e-05	1.675943e-06	1.675943e-06
1.716000e+03	1.768000e+03	1.449612e-05	1.459105e-06	1.459105e-06
1.768000e+03	1.820000e+03	1.203146e-05	1.360887e-06	1.360887e-06
1.820000e+03	1.872000e+03	8.702037e-06	1.180708e-06	1.180708e-06
1.872000e+03	1.924000e+03	7.846202e-06	1.031212e-06	1.031212e-06
1.924000e+03	1.976000e+03	6.974181e-06	9.558936e-07	9.558936e-07
1.976000e+03	2.028000e+03	5.008106e-06	8.683848e-07	8.683848e-07
2.028000e+03	2.080000e+03	4.643944e-06	7.341712e-07	7.341712e-07
2.080000e+03	2.132000e+03	4.479346e-06	7.003700e-07	7.003700e-07
2.132000e+03	2.184000e+03	2.613619e-06	5.927082e-07	5.927082e-07
2.184000e+03	2.236000e+03	2.468452e-06	5.738174e-07	5.738174e-07
2.236000e+03	2.288000e+03	9.678929e-07	5.220621e-07	5.220621e-07
2.288000e+03	2.340000e+03	2.315342e-06	4.542896e-07	4.542896e-07
2.340000e+03	2.392000e+03	8.132173e-07	4.674665e-07	4.674665e-07
2.392000e+03	2.444000e+03	6.651302e-07	4.659851e-07	4.659851e-07
2.444000e+03	2.496000e+03	5.988577e-07	3.658330e-07	3.658330e-07
2.496000e+03	2.548000e+03	8.182656e-07	3.415253e-07	3.415253e-07
2.548000e+03	2.600000e+03	1.493360e-07	2.986513e-07	2.986513e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_q2qg_murfac=0.5]
ScaledBy=1.53803270418295816e-10
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.200000e+01	3.020963e-04	5.403004e-06	5.403004e-06
5.200000e+01	1.040000e+02	5.986185e-04	7.806139e-06	7.806139e-06
1.040000e+02	1.560000e+02	7.564533e-04	8.989557e-06	8.989557e-06
1.560000e+02	2.080000e+02	8.663875e-04	9.708396e-06	9.708396e-06
2.080000e+02	2.600000e+02	9.311260e-04	1.013047e-05	1.013047e-05
2.600000e+02	3.120000e+02	9.970402e-04	1.058963e-05	1.058963e-05
3.120000e+02	3.640000e+02	1.049425e-03	1.083882e-05	1.083882e-05
3.640000e+02	4.160000e+02	1.080987e-03	1.105776e-05	1.105776e-05
4.160000e+02	4.680000e+02	1.085249e-03	1.118747e-05	1.118747e-05
4.680000e+02	5.200000e+02	1.114456e-03	1.132250e-05	1.132250e-05
5.200000e+02	5.720000e+02	1.107678e-03	1.135380e-05	1.135380e-05
5.720000e+02	6.240000e+02	1.081833e-03	1.125069e-05	1.125069e-05
6.240000e+02	6.760000e+02	1.035743e-03	1.108519e-05	1.108519e-05
6.760000e+02	7.280000e+02	1.004392e-03	1.089446e-05	1.089446e-05
7.280000e+02	7.800000e+02	9.221213e-04	1.047413e-05	1.047413e-05
7.800000e+02	8.320000e+02	8.531721e-04	1.008234e-05	1.008234e-05
8.320000e+02	8.840000e+02	7.618758e-04	9.575795e-06	9.575795e-06
8.840000e+02	9.360000e+02	6.671335e-04	9.046874e-06	9.046874e-06
9.360000e+02	9.880000e+02	5.812442e-04	8.398445e-06	8.398445e-06
9.880000e+02	1.040000e+03	4.803296e-04	7.748444e-06	7.748444e-06
1.040000e+03	1.092000e+03	4.083750e-04	7.072618e-06	7.072618e-06
1.092000e+03	1.144000e+03	3.317056e-04	6.495555e-06	6.495555e-06
1.144000e+03	1.196000e+03	2.671912e-04	5.851156e-06	5.851156e-06
1.196000e+03	1.248000e+03	2.135996e-04	5.218837e-06	5.218837e-06
1.248000e+03	1.300000e+03	1.699862e-04	4.713316e-06	4.713316e-06
1.300000e+03	1.352000e+03	1.221374e-04	4.053002e-06	4.053002e-06
1.352000e+03	1.404000e+03	1.016083e-04	3.674747e-06	3.674747e-06
1.404000e+03	1.456000e+03	7.746712e-05	3.253267e-06	3.253267e-06
1.456000e+03	1.508000e+03	5.991069e-05	2.789549e-06	2.789549e-06
1.508000e+03	1.560000e+03	4.172250e-05	2.490297e-06	2.490297e-06
1.560000e+03	1.612000e+03	3.459325e-05	2.210245e-06	2.210245e-06
