# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between muons
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mu\mathrm{1,~}\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mu\mathrm{1,~}\mu\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
LegendOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.364123e+01	1.604071e+00	1.604071e+00
-4.600000e+00	-4.200000e+00	3.527975e+01	1.913855e+00	1.913855e+00
-4.200000e+00	-3.800000e+00	5.549065e+01	2.281967e+00	2.281967e+00
-3.800000e+00	-3.400000e+00	8.004455e+01	2.738823e+00	2.738823e+00
-3.400000e+00	-3.000000e+00	1.127580e+02	3.221182e+00	3.221182e+00
-3.000000e+00	-2.600000e+00	1.645506e+02	3.838426e+00	3.838426e+00
-2.600000e+00	-2.200000e+00	2.212830e+02	4.480192e+00	4.480192e+00
-2.200000e+00	-1.800000e+00	2.819702e+02	5.112430e+00	5.112430e+00
-1.800000e+00	-1.400000e+00	3.315702e+02	5.567791e+00	5.567791e+00
-1.400000e+00	-1.000000e+00	4.044473e+02	6.049280e+00	6.049280e+00
-1.000000e+00	-6.000000e-01	4.184585e+02	6.268567e+00	6.268567e+00
-6.000000e-01	-2.000000e-01	4.376583e+02	6.433477e+00	6.433477e+00
-2.000000e-01	2.000000e-01	4.495015e+02	6.444278e+00	6.444278e+00
2.000000e-01	6.000000e-01	4.409140e+02	6.443940e+00	6.443940e+00
6.000000e-01	1.000000e+00	4.246753e+02	6.280614e+00	6.280614e+00
1.000000e+00	1.400000e+00	3.960040e+02	6.060305e+00	6.060305e+00
1.400000e+00	1.800000e+00	3.479802e+02	5.663698e+00	5.663698e+00
1.800000e+00	2.200000e+00	2.810330e+02	5.085938e+00	5.085938e+00
2.200000e+00	2.600000e+00	2.163508e+02	4.488098e+00	4.488098e+00
2.600000e+00	3.000000e+00	1.649066e+02	3.845885e+00	3.845885e+00
3.000000e+00	3.400000e+00	1.118198e+02	3.228312e+00	3.228312e+00
3.400000e+00	3.800000e+00	8.072353e+01	2.705716e+00	2.705716e+00
3.800000e+00	4.200000e+00	5.250147e+01	2.213945e+00	2.213945e+00
4.200000e+00	4.600000e+00	3.615483e+01	1.890621e+00	1.890621e+00
4.600000e+00	5.000000e+00	2.330835e+01	1.556486e+00	1.556486e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.365032e+01	1.604736e+00	1.604736e+00
-4.600000e+00	-4.200000e+00	3.527025e+01	1.913611e+00	1.913611e+00
-4.200000e+00	-3.800000e+00	5.547210e+01	2.281936e+00	2.281936e+00
-3.800000e+00	-3.400000e+00	8.006298e+01	2.739297e+00	2.739297e+00
-3.400000e+00	-3.000000e+00	1.127102e+02	3.221212e+00	3.221212e+00
-3.000000e+00	-2.600000e+00	1.644904e+02	3.837180e+00	3.837180e+00
-2.600000e+00	-2.200000e+00	2.212104e+02	4.480001e+00	4.480001e+00
-2.200000e+00	-1.800000e+00	2.820145e+02	5.112346e+00	5.112346e+00
-1.800000e+00	-1.400000e+00	3.315837e+02	5.567606e+00	5.567606e+00
-1.400000e+00	-1.000000e+00	4.044980e+02	6.048981e+00	6.048981e+00
-1.000000e+00	-6.000000e-01	4.185007e+02	6.267548e+00	6.267548e+00
-6.000000e-01	-2.000000e-01	4.377343e+02	6.432893e+00	6.432893e+00
-2.000000e-01	2.000000e-01	4.494480e+02	6.443005e+00	6.443005e+00
2.000000e-01	6.000000e-01	4.408240e+02	6.443653e+00	6.443653e+00
6.000000e-01	1.000000e+00	4.245962e+02	6.279048e+00	6.279048e+00
1.000000e+00	1.400000e+00	3.959660e+02	6.060027e+00	6.060027e+00
1.400000e+00	1.800000e+00	3.480367e+02	5.663393e+00	5.663393e+00
1.800000e+00	2.200000e+00	2.810875e+02	5.086249e+00	5.086249e+00
2.200000e+00	2.600000e+00	2.162979e+02	4.487960e+00	4.487960e+00
2.600000e+00	3.000000e+00	1.648690e+02	3.845683e+00	3.845683e+00
3.000000e+00	3.400000e+00	1.118364e+02	3.228221e+00	3.228221e+00
3.400000e+00	3.800000e+00	8.082558e+01	2.707858e+00	2.707858e+00
3.800000e+00	4.200000e+00	5.254042e+01	2.214860e+00	2.214860e+00
4.200000e+00	4.600000e+00	3.615198e+01	1.890964e+00	1.890964e+00
4.600000e+00	5.000000e+00	2.326251e+01	1.554624e+00	1.554624e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.301336e+01	1.663159e+00	1.663159e+00
-4.600000e+00	-4.200000e+00	3.386395e+01	1.992998e+00	1.992998e+00
-4.200000e+00	-3.800000e+00	5.487990e+01	2.398307e+00	2.398307e+00
-3.800000e+00	-3.400000e+00	7.778040e+01	2.842072e+00	2.842072e+00
-3.400000e+00	-3.000000e+00	1.111386e+02	3.411734e+00	3.411734e+00
-3.000000e+00	-2.600000e+00	1.671692e+02	4.082761e+00	4.082761e+00
-2.600000e+00	-2.200000e+00	2.225725e+02	4.754504e+00	4.754504e+00
-2.200000e+00	-1.800000e+00	2.807087e+02	5.408629e+00	5.408629e+00
-1.800000e+00	-1.400000e+00	3.316807e+02	5.865561e+00	5.865561e+00
-1.400000e+00	-1.000000e+00	4.042153e+02	6.361245e+00	6.361245e+00
-1.000000e+00	-6.000000e-01	4.149753e+02	6.559280e+00	6.559280e+00
-6.000000e-01	-2.000000e-01	4.408825e+02	6.756459e+00	6.756459e+00
-2.000000e-01	2.000000e-01	4.487747e+02	6.774591e+00	6.774591e+00
2.000000e-01	6.000000e-01	4.415690e+02	6.800397e+00	6.800397e+00
6.000000e-01	1.000000e+00	4.268527e+02	6.613370e+00	6.613370e+00
1.000000e+00	1.400000e+00	3.979248e+02	6.411312e+00	6.411312e+00
1.400000e+00	1.800000e+00	3.465480e+02	5.967058e+00	5.967058e+00
1.800000e+00	2.200000e+00	2.819480e+02	5.355750e+00	5.355750e+00
2.200000e+00	2.600000e+00	2.196184e+02	4.772026e+00	4.772026e+00
2.600000e+00	3.000000e+00	1.630600e+02	4.037200e+00	4.037200e+00
3.000000e+00	3.400000e+00	1.107911e+02	3.381979e+00	3.381979e+00
3.400000e+00	3.800000e+00	8.242083e+01	2.881147e+00	2.881147e+00
3.800000e+00	4.200000e+00	5.319520e+01	2.370026e+00	2.370026e+00
4.200000e+00	4.600000e+00	3.696200e+01	1.999132e+00	1.999132e+00
4.600000e+00	5.000000e+00	2.364798e+01	1.668523e+00	1.668523e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.364766e+01	1.605246e+00	1.605246e+00
-4.600000e+00	-4.200000e+00	3.527275e+01	1.913452e+00	1.913452e+00
-4.200000e+00	-3.800000e+00	5.546327e+01	2.282160e+00	2.282160e+00
-3.800000e+00	-3.400000e+00	8.008585e+01	2.740786e+00	2.740786e+00
-3.400000e+00	-3.000000e+00	1.126485e+02	3.221820e+00	3.221820e+00
-3.000000e+00	-2.600000e+00	1.644313e+02	3.836627e+00	3.836627e+00
-2.600000e+00	-2.200000e+00	2.211866e+02	4.482467e+00	4.482467e+00
-2.200000e+00	-1.800000e+00	2.821100e+02	5.113601e+00	5.113601e+00
-1.800000e+00	-1.400000e+00	3.315752e+02	5.568727e+00	5.568727e+00
-1.400000e+00	-1.000000e+00	4.045670e+02	6.049845e+00	6.049845e+00
-1.000000e+00	-6.000000e-01	4.185935e+02	6.267591e+00	6.267591e+00
-6.000000e-01	-2.000000e-01	4.377940e+02	6.434350e+00	6.434350e+00
-2.000000e-01	2.000000e-01	4.494352e+02	6.443283e+00	6.443283e+00
2.000000e-01	6.000000e-01	4.407360e+02	6.445714e+00	6.445714e+00
6.000000e-01	1.000000e+00	4.245890e+02	6.279191e+00	6.279191e+00
1.000000e+00	1.400000e+00	3.959855e+02	6.061028e+00	6.061028e+00
1.400000e+00	1.800000e+00	3.480662e+02	5.663666e+00	5.663666e+00
1.800000e+00	2.200000e+00	2.811732e+02	5.087227e+00	5.087227e+00
2.200000e+00	2.600000e+00	2.162037e+02	4.488273e+00	4.488273e+00
2.600000e+00	3.000000e+00	1.648355e+02	3.845822e+00	3.845822e+00
3.000000e+00	3.400000e+00	1.118600e+02	3.229055e+00	3.229055e+00
3.400000e+00	3.800000e+00	8.093953e+01	2.711427e+00	2.711427e+00
3.800000e+00	4.200000e+00	5.259215e+01	2.216788e+00	2.216788e+00
4.200000e+00	4.600000e+00	3.614998e+01	1.891894e+00	1.891894e+00
4.600000e+00	5.000000e+00	2.321270e+01	1.552867e+00	1.552867e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.415292e+01	1.674640e+00	1.674640e+00
-4.600000e+00	-4.200000e+00	3.480033e+01	1.945963e+00	1.945963e+00
-4.200000e+00	-3.800000e+00	5.583665e+01	2.329761e+00	2.329761e+00
-3.800000e+00	-3.400000e+00	8.118188e+01	2.802781e+00	2.802781e+00
-3.400000e+00	-3.000000e+00	1.124523e+02	3.289568e+00	3.289568e+00
-3.000000e+00	-2.600000e+00	1.633651e+02	3.924727e+00	3.924727e+00
-2.600000e+00	-2.200000e+00	2.204752e+02	4.581718e+00	4.581718e+00
-2.200000e+00	-1.800000e+00	2.813365e+02	5.236153e+00	5.236153e+00
-1.800000e+00	-1.400000e+00	3.329472e+02	5.715553e+00	5.715553e+00
-1.400000e+00	-1.000000e+00	4.032663e+02	6.190243e+00	6.190243e+00
-1.000000e+00	-6.000000e-01	4.185365e+02	6.419890e+00	6.419890e+00
-6.000000e-01	-2.000000e-01	4.361118e+02	6.598369e+00	6.598369e+00
-2.000000e-01	2.000000e-01	4.495530e+02	6.599018e+00	6.599018e+00
2.000000e-01	6.000000e-01	4.401865e+02	6.598278e+00	6.598278e+00
6.000000e-01	1.000000e+00	4.225015e+02	6.428881e+00	6.428881e+00
1.000000e+00	1.400000e+00	3.946728e+02	6.205506e+00	6.205506e+00
1.400000e+00	1.800000e+00	3.492807e+02	5.827037e+00	5.827037e+00
1.800000e+00	2.200000e+00	2.804317e+02	5.196279e+00	5.196279e+00
2.200000e+00	2.600000e+00	2.135370e+02	4.553118e+00	4.553118e+00
2.600000e+00	3.000000e+00	1.663705e+02	3.947303e+00	3.947303e+00
3.000000e+00	3.400000e+00	1.128972e+02	3.319299e+00	3.319299e+00
3.400000e+00	3.800000e+00	8.067753e+01	2.768277e+00	2.768277e+00
3.800000e+00	4.200000e+00	5.261440e+01	2.278972e+00	2.278972e+00
4.200000e+00	4.600000e+00	3.570555e+01	1.934054e+00	1.934054e+00
4.600000e+00	5.000000e+00	2.303208e+01	1.577462e+00	1.577462e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.363747e+01	1.603556e+00	1.603556e+00
-4.600000e+00	-4.200000e+00	3.527545e+01	1.914035e+00	1.914035e+00
-4.200000e+00	-3.800000e+00	5.546365e+01	2.283291e+00	2.283291e+00
-3.800000e+00	-3.400000e+00	8.005093e+01	2.740197e+00	2.740197e+00
-3.400000e+00	-3.000000e+00	1.126298e+02	3.218956e+00	3.218956e+00
-3.000000e+00	-2.600000e+00	1.644675e+02	3.837713e+00	3.837713e+00
-2.600000e+00	-2.200000e+00	2.214169e+02	4.483118e+00	4.483118e+00
-2.200000e+00	-1.800000e+00	2.819460e+02	5.111834e+00	5.111834e+00
-1.800000e+00	-1.400000e+00	3.316380e+02	5.567924e+00	5.567924e+00
-1.400000e+00	-1.000000e+00	4.040815e+02	6.044774e+00	6.044774e+00
-1.000000e+00	-6.000000e-01	4.180620e+02	6.262345e+00	6.262345e+00
-6.000000e-01	-2.000000e-01	4.373075e+02	6.428990e+00	6.428990e+00
-2.000000e-01	2.000000e-01	4.488482e+02	6.437865e+00	6.437865e+00
2.000000e-01	6.000000e-01	4.402133e+02	6.437943e+00	6.437943e+00
6.000000e-01	1.000000e+00	4.242830e+02	6.275445e+00	6.275445e+00
1.000000e+00	1.400000e+00	3.955955e+02	6.056994e+00	6.056994e+00
1.400000e+00	1.800000e+00	3.479752e+02	5.663381e+00	5.663381e+00
1.800000e+00	2.200000e+00	2.810432e+02	5.085500e+00	5.085500e+00
2.200000e+00	2.600000e+00	2.162884e+02	4.487769e+00	4.487769e+00
2.600000e+00	3.000000e+00	1.647501e+02	3.845630e+00	3.845630e+00
3.000000e+00	3.400000e+00	1.118906e+02	3.229372e+00	3.229372e+00
3.400000e+00	3.800000e+00	8.078155e+01	2.707226e+00	2.707226e+00
3.800000e+00	4.200000e+00	5.257720e+01	2.215430e+00	2.215430e+00
4.200000e+00	4.600000e+00	3.619233e+01	1.891898e+00	1.891898e+00
4.600000e+00	5.000000e+00	2.327528e+01	1.555418e+00	1.555418e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_cns=2.0]
ScaledBy=9.90723258450699647e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.363716e+01	1.604241e+00	1.604241e+00
-4.600000e+00	-4.200000e+00	3.528363e+01	1.913605e+00	1.913605e+00
-4.200000e+00	-3.800000e+00	5.548777e+01	2.281924e+00	2.281924e+00
-3.800000e+00	-3.400000e+00	8.005978e+01	2.739295e+00	2.739295e+00
-3.400000e+00	-3.000000e+00	1.127127e+02	3.220999e+00	3.220999e+00
-3.000000e+00	-2.600000e+00	1.645119e+02	3.837646e+00	3.837646e+00
-2.600000e+00	-2.200000e+00	2.212533e+02	4.480750e+00	4.480750e+00
-2.200000e+00	-1.800000e+00	2.820425e+02	5.112676e+00	5.112676e+00
-1.800000e+00	-1.400000e+00	3.315512e+02	5.567393e+00	5.567393e+00
-1.400000e+00	-1.000000e+00	4.044985e+02	6.049200e+00	6.049200e+00
-1.000000e+00	-6.000000e-01	4.185178e+02	6.267737e+00	6.267737e+00
-6.000000e-01	-2.000000e-01	4.376893e+02	6.433221e+00	6.433221e+00
-2.000000e-01	2.000000e-01	4.494915e+02	6.443743e+00	6.443743e+00
2.000000e-01	6.000000e-01	4.408525e+02	6.444302e+00	6.444302e+00
6.000000e-01	1.000000e+00	4.246798e+02	6.279900e+00	6.279900e+00
1.000000e+00	1.400000e+00	3.960155e+02	6.060136e+00	6.060136e+00
1.400000e+00	1.800000e+00	3.479990e+02	5.663210e+00	5.663210e+00
1.800000e+00	2.200000e+00	2.810932e+02	5.085888e+00	5.085888e+00
2.200000e+00	2.600000e+00	2.162877e+02	4.487811e+00	4.487811e+00
2.600000e+00	3.000000e+00	1.648832e+02	3.845491e+00	3.845491e+00
3.000000e+00	3.400000e+00	1.118360e+02	3.228486e+00	3.228486e+00
3.400000e+00	3.800000e+00	8.079833e+01	2.707554e+00	2.707554e+00
3.800000e+00	4.200000e+00	5.254025e+01	2.215035e+00	2.215035e+00
4.200000e+00	4.600000e+00	3.615383e+01	1.891015e+00	1.891015e+00
4.600000e+00	5.000000e+00	2.327302e+01	1.555193e+00	1.555193e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_murfac=4.0]
ScaledBy=9.90656694519924629e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.307291e+01	1.875144e+00	1.875144e+00
-4.600000e+00	-4.200000e+00	3.142553e+01	2.323940e+00	2.323940e+00
-4.200000e+00	-3.800000e+00	5.512187e+01	2.653916e+00	2.653916e+00
-3.800000e+00	-3.400000e+00	7.555283e+01	3.080812e+00	3.080812e+00
-3.400000e+00	-3.000000e+00	1.091852e+02	3.909029e+00	3.909029e+00
-3.000000e+00	-2.600000e+00	1.666886e+02	4.672764e+00	4.672764e+00
-2.600000e+00	-2.200000e+00	2.224876e+02	5.466043e+00	5.466043e+00
-2.200000e+00	-1.800000e+00	2.767805e+02	6.094007e+00	6.094007e+00
-1.800000e+00	-1.400000e+00	3.338207e+02	6.817216e+00	6.817216e+00
-1.400000e+00	-1.000000e+00	4.022245e+02	7.177811e+00	7.177811e+00
-1.000000e+00	-6.000000e-01	4.141598e+02	7.411585e+00	7.411585e+00
-6.000000e-01	-2.000000e-01	4.451975e+02	7.750221e+00	7.750221e+00
-2.000000e-01	2.000000e-01	4.466983e+02	7.631914e+00	7.631914e+00
2.000000e-01	6.000000e-01	4.446325e+02	7.887068e+00	7.887068e+00
6.000000e-01	1.000000e+00	4.256515e+02	7.650276e+00	7.650276e+00
1.000000e+00	1.400000e+00	4.008658e+02	7.574814e+00	7.574814e+00
1.400000e+00	1.800000e+00	3.469500e+02	6.948797e+00	6.948797e+00
1.800000e+00	2.200000e+00	2.821542e+02	6.069575e+00	6.069575e+00
2.200000e+00	2.600000e+00	2.170484e+02	5.347015e+00	5.347015e+00
2.600000e+00	3.000000e+00	1.654894e+02	4.683994e+00	4.683994e+00
3.000000e+00	3.400000e+00	1.114467e+02	3.817036e+00	3.817036e+00
3.400000e+00	3.800000e+00	8.423733e+01	3.294091e+00	3.294091e+00
3.800000e+00	4.200000e+00	5.378367e+01	2.785515e+00	2.785515e+00
4.200000e+00	4.600000e+00	3.685935e+01	2.180431e+00	2.180431e+00
4.600000e+00	5.000000e+00	2.354722e+01	1.877652e+00	1.877652e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_murfac=2.0]
ScaledBy=9.88847898681243469e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	-2.936975e+00	2.337003e+01	2.337003e+01
-4.600000e+00	-4.200000e+00	2.662185e+01	5.323223e+00	5.323223e+00
-4.200000e+00	-3.800000e+00	4.454865e+01	6.656804e+00	6.656804e+00
-3.800000e+00	-3.400000e+00	6.154585e+01	1.645871e+01	1.645871e+01
-3.400000e+00	-3.000000e+00	1.209609e+02	1.480121e+01	1.480121e+01
-3.000000e+00	-2.600000e+00	1.904195e+02	2.878168e+01	2.878168e+01
-2.600000e+00	-2.200000e+00	3.168890e+02	5.204155e+01	5.204155e+01
-2.200000e+00	-1.800000e+00	2.583472e+02	2.611007e+01	2.611007e+01
-1.800000e+00	-1.400000e+00	4.130055e+02	1.006332e+02	1.006332e+02
-1.400000e+00	-1.000000e+00	4.350328e+02	4.433933e+01	4.433933e+01
-1.000000e+00	-6.000000e-01	3.810422e+02	2.196344e+01	2.196344e+01
-6.000000e-01	-2.000000e-01	4.198205e+02	2.070365e+01	2.070365e+01
-2.000000e-01	2.000000e-01	4.412985e+02	3.131515e+01	3.131515e+01
2.000000e-01	6.000000e-01	4.706280e+02	4.133023e+01	4.133023e+01
6.000000e-01	1.000000e+00	5.183217e+02	9.286768e+01	9.286768e+01
1.000000e+00	1.400000e+00	3.552228e+02	2.673862e+01	2.673862e+01
1.400000e+00	1.800000e+00	3.310572e+02	2.063814e+01	2.063814e+01
1.800000e+00	2.200000e+00	2.704802e+02	1.836719e+01	1.836719e+01
2.200000e+00	2.600000e+00	2.286169e+02	1.985460e+01	1.985460e+01
2.600000e+00	3.000000e+00	1.527053e+02	1.110721e+01	1.110721e+01
3.000000e+00	3.400000e+00	1.074252e+02	1.314887e+01	1.314887e+01
3.400000e+00	3.800000e+00	9.201493e+01	1.048457e+01	1.048457e+01
3.800000e+00	4.200000e+00	8.076925e+01	1.863700e+01	1.863700e+01
