# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading muon
XLabel=$\eta(\mu\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mu\mathrm{1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1
LegendOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-4.200000e+00	-4.000000e+00	1.402106e+02	5.069024e+00	5.069024e+00
-4.000000e+00	-3.800000e+00	1.538687e+02	5.352903e+00	5.352903e+00
-3.800000e+00	-3.600000e+00	1.918850e+02	5.933007e+00	5.933007e+00
-3.600000e+00	-3.400000e+00	2.067525e+02	6.240226e+00	6.240226e+00
-3.400000e+00	-3.200000e+00	2.391101e+02	6.698248e+00	6.698248e+00
-3.200000e+00	-3.000000e+00	2.698146e+02	7.142865e+00	7.142865e+00
-3.000000e+00	-2.800000e+00	2.913936e+02	7.492878e+00	7.492878e+00
-2.800000e+00	-2.600000e+00	3.027367e+02	7.736891e+00	7.736891e+00
-2.600000e+00	-2.400000e+00	3.441742e+02	8.019179e+00	8.019179e+00
-2.400000e+00	-2.200000e+00	3.607517e+02	8.226473e+00	8.226473e+00
-2.200000e+00	-2.000000e+00	3.685267e+02	8.394020e+00	8.394020e+00
-2.000000e+00	-1.800000e+00	4.050675e+02	8.657716e+00	8.657716e+00
-1.800000e+00	-1.600000e+00	4.046999e+02	8.760558e+00	8.760558e+00
-1.600000e+00	-1.400000e+00	4.129236e+02	8.727964e+00	8.727964e+00
-1.400000e+00	-1.200000e+00	4.219532e+02	8.821657e+00	8.821657e+00
-1.200000e+00	-1.000000e+00	4.243495e+02	8.936585e+00	8.936585e+00
-1.000000e+00	-8.000000e-01	4.279104e+02	8.966566e+00	8.966566e+00
-8.000000e-01	-6.000000e-01	4.520048e+02	9.076295e+00	9.076295e+00
-6.000000e-01	-4.000000e-01	4.360161e+02	9.061286e+00	9.061286e+00
-4.000000e-01	-2.000000e-01	4.382339e+02	9.116973e+00	9.116973e+00
-2.000000e-01	0.000000e+00	4.466595e+02	9.133508e+00	9.133508e+00
0.000000e+00	2.000000e-01	4.517673e+02	9.223406e+00	9.223406e+00
2.000000e-01	4.000000e-01	4.528933e+02	9.067727e+00	9.067727e+00
4.000000e-01	6.000000e-01	4.337269e+02	9.057812e+00	9.057812e+00
6.000000e-01	8.000000e-01	4.425442e+02	9.112958e+00	9.112958e+00
8.000000e-01	1.000000e+00	4.435447e+02	8.999421e+00	8.999421e+00
1.000000e+00	1.200000e+00	4.129695e+02	8.899687e+00	8.899687e+00
1.200000e+00	1.400000e+00	4.177015e+02	8.791445e+00	8.791445e+00
1.400000e+00	1.600000e+00	4.264587e+02	8.765703e+00	8.765703e+00
1.600000e+00	1.800000e+00	4.044969e+02	8.729464e+00	8.729464e+00
1.800000e+00	2.000000e+00	3.966572e+02	8.675388e+00	8.675388e+00
2.000000e+00	2.200000e+00	3.712267e+02	8.362881e+00	8.362881e+00
2.200000e+00	2.400000e+00	3.631071e+02	8.322835e+00	8.322835e+00
2.400000e+00	2.600000e+00	3.584079e+02	8.060822e+00	8.060822e+00
2.600000e+00	2.800000e+00	3.279770e+02	7.804100e+00	7.804100e+00
2.800000e+00	3.000000e+00	2.946865e+02	7.459474e+00	7.459474e+00
3.000000e+00	3.200000e+00	2.727177e+02	7.099688e+00	7.099688e+00
3.200000e+00	3.400000e+00	2.436739e+02	6.826185e+00	6.826185e+00
3.400000e+00	3.600000e+00	2.112099e+02	6.352681e+00	6.352681e+00
3.600000e+00	3.800000e+00	1.891103e+02	5.891905e+00	5.891905e+00
3.800000e+00	4.000000e+00	1.558380e+02	5.456379e+00	5.456379e+00
4.000000e+00	4.200000e+00	1.392363e+02	5.100936e+00	5.100936e+00
4.200000e+00	4.400000e+00	1.084057e+02	4.451141e+00	4.451141e+00
4.400000e+00	4.600000e+00	9.278250e+01	4.070836e+00	4.070836e+00
4.600000e+00	4.800000e+00	6.743450e+01	3.575582e+00	3.575582e+00
4.800000e+00	5.000000e+00	5.236260e+01	3.085141e+00	3.085141e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.952002e+01	3.135378e+00	3.135378e+00
-4.800000e+00	-4.600000e+00	7.080320e+01	3.698582e+00	3.698582e+00
-4.600000e+00	-4.400000e+00	9.006615e+01	4.061056e+00	4.061056e+00
-4.400000e+00	-4.200000e+00	1.163335e+02	4.509915e+00	4.509915e+00
-4.200000e+00	-4.000000e+00	1.402774e+02	5.068555e+00	5.068555e+00
-4.000000e+00	-3.800000e+00	1.538531e+02	5.355693e+00	5.355693e+00
-3.800000e+00	-3.600000e+00	1.918781e+02	5.933888e+00	5.933888e+00
-3.600000e+00	-3.400000e+00	2.066455e+02	6.236820e+00	6.236820e+00
-3.400000e+00	-3.200000e+00	2.390365e+02	6.697778e+00	6.697778e+00
-3.200000e+00	-3.000000e+00	2.698333e+02	7.141057e+00	7.141057e+00
-3.000000e+00	-2.800000e+00	2.913179e+02	7.492321e+00	7.492321e+00
-2.800000e+00	-2.600000e+00	3.027317e+02	7.738138e+00	7.738138e+00
-2.600000e+00	-2.400000e+00	3.442607e+02	8.021686e+00	8.021686e+00
-2.400000e+00	-2.200000e+00	3.609077e+02	8.228805e+00	8.228805e+00
-2.200000e+00	-2.000000e+00	3.685096e+02	8.393043e+00	8.393043e+00
-2.000000e+00	-1.800000e+00	4.049390e+02	8.657152e+00	8.657152e+00
-1.800000e+00	-1.600000e+00	4.046741e+02	8.759401e+00	8.759401e+00
-1.600000e+00	-1.400000e+00	4.127757e+02	8.725629e+00	8.725629e+00
-1.400000e+00	-1.200000e+00	4.217679e+02	8.818506e+00	8.818506e+00
-1.200000e+00	-1.000000e+00	4.240273e+02	8.932915e+00	8.932915e+00
-1.000000e+00	-8.000000e-01	4.279636e+02	8.968190e+00	8.968190e+00
-8.000000e-01	-6.000000e-01	4.518132e+02	9.074304e+00	9.074304e+00
-6.000000e-01	-4.000000e-01	4.358150e+02	9.058361e+00	9.058361e+00
-4.000000e-01	-2.000000e-01	4.381050e+02	9.117675e+00	9.117675e+00
-2.000000e-01	0.000000e+00	4.470278e+02	9.135865e+00	9.135865e+00
0.000000e+00	2.000000e-01	4.519017e+02	9.223940e+00	9.223940e+00
2.000000e-01	4.000000e-01	4.528402e+02	9.065507e+00	9.065507e+00
4.000000e-01	6.000000e-01	4.335509e+02	9.056982e+00	9.056982e+00
6.000000e-01	8.000000e-01	4.425742e+02	9.111796e+00	9.111796e+00
8.000000e-01	1.000000e+00	4.434339e+02	8.998761e+00	8.998761e+00
1.000000e+00	1.200000e+00	4.131211e+02	8.900739e+00	8.900739e+00
1.200000e+00	1.400000e+00	4.176821e+02	8.789334e+00	8.789334e+00
1.400000e+00	1.600000e+00	4.265638e+02	8.765660e+00	8.765660e+00
1.600000e+00	1.800000e+00	4.045352e+02	8.725191e+00	8.725191e+00
1.800000e+00	2.000000e+00	3.966468e+02	8.674509e+00	8.674509e+00
2.000000e+00	2.200000e+00	3.711711e+02	8.364532e+00	8.364532e+00
2.200000e+00	2.400000e+00	3.630147e+02	8.320066e+00	8.320066e+00
2.400000e+00	2.600000e+00	3.583772e+02	8.059645e+00	8.059645e+00
2.600000e+00	2.800000e+00	3.281558e+02	7.805623e+00	7.805623e+00
2.800000e+00	3.000000e+00	2.947155e+02	7.459509e+00	7.459509e+00
3.000000e+00	3.200000e+00	2.729981e+02	7.101049e+00	7.101049e+00
3.200000e+00	3.400000e+00	2.436572e+02	6.826091e+00	6.826091e+00
3.400000e+00	3.600000e+00	2.111735e+02	6.352004e+00	6.352004e+00
3.600000e+00	3.800000e+00	1.891529e+02	5.891434e+00	5.891434e+00
3.800000e+00	4.000000e+00	1.558786e+02	5.455525e+00	5.455525e+00
4.000000e+00	4.200000e+00	1.393651e+02	5.106009e+00	5.106009e+00
4.200000e+00	4.400000e+00	1.084477e+02	4.453144e+00	4.453144e+00
4.400000e+00	4.600000e+00	9.281315e+01	4.072772e+00	4.072772e+00
4.600000e+00	4.800000e+00	6.742055e+01	3.575326e+00	3.575326e+00
4.800000e+00	5.000000e+00	5.241475e+01	3.086849e+00	3.086849e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.912948e+01	3.253394e+00	3.253394e+00
-4.800000e+00	-4.600000e+00	7.019270e+01	3.802785e+00	3.802785e+00
-4.600000e+00	-4.400000e+00	8.958185e+01	4.242538e+00	4.242538e+00
-4.400000e+00	-4.200000e+00	1.153228e+02	4.767364e+00	4.767364e+00
-4.200000e+00	-4.000000e+00	1.375377e+02	5.252023e+00	5.252023e+00
-4.000000e+00	-3.800000e+00	1.501214e+02	5.520924e+00	5.520924e+00
-3.800000e+00	-3.600000e+00	1.935287e+02	6.279668e+00	6.279668e+00
-3.600000e+00	-3.400000e+00	2.060653e+02	6.546419e+00	6.546419e+00
-3.400000e+00	-3.200000e+00	2.403288e+02	7.085469e+00	7.085469e+00
-3.200000e+00	-3.000000e+00	2.678553e+02	7.503626e+00	7.503626e+00
-3.000000e+00	-2.800000e+00	2.893206e+02	7.798758e+00	7.798758e+00
-2.800000e+00	-2.600000e+00	3.045994e+02	8.105120e+00	8.105120e+00
-2.600000e+00	-2.400000e+00	3.451281e+02	8.421324e+00	8.421324e+00
-2.400000e+00	-2.200000e+00	3.617626e+02	8.690567e+00	8.690567e+00
-2.200000e+00	-2.000000e+00	3.718366e+02	8.870490e+00	8.870490e+00
-2.000000e+00	-1.800000e+00	4.069879e+02	9.087643e+00	9.087643e+00
-1.800000e+00	-1.600000e+00	4.006668e+02	9.228843e+00	9.228843e+00
-1.600000e+00	-1.400000e+00	4.214685e+02	9.309987e+00	9.309987e+00
-1.400000e+00	-1.200000e+00	4.141005e+02	9.226843e+00	9.226843e+00
-1.200000e+00	-1.000000e+00	4.294900e+02	9.491856e+00	9.491856e+00
-1.000000e+00	-8.000000e-01	4.259993e+02	9.454602e+00	9.454602e+00
-8.000000e-01	-6.000000e-01	4.550112e+02	9.603613e+00	9.603613e+00
-6.000000e-01	-4.000000e-01	4.381242e+02	9.600159e+00	9.600159e+00
-4.000000e-01	-2.000000e-01	4.435634e+02	9.717206e+00	9.717206e+00
-2.000000e-01	0.000000e+00	4.449544e+02	9.659885e+00	9.659885e+00
0.000000e+00	2.000000e-01	4.482246e+02	9.689016e+00	9.689016e+00
2.000000e-01	4.000000e-01	4.563991e+02	9.585977e+00	9.585977e+00
4.000000e-01	6.000000e-01	4.306417e+02	9.460624e+00	9.460624e+00
6.000000e-01	8.000000e-01	4.461338e+02	9.638164e+00	9.638164e+00
8.000000e-01	1.000000e+00	4.441289e+02	9.548954e+00	9.548954e+00
1.000000e+00	1.200000e+00	4.133928e+02	9.390389e+00	9.390389e+00
1.200000e+00	1.400000e+00	4.193837e+02	9.262695e+00	9.262695e+00
1.400000e+00	1.600000e+00	4.270921e+02	9.253071e+00	9.253071e+00
1.600000e+00	1.800000e+00	4.058844e+02	9.208869e+00	9.208869e+00
1.800000e+00	2.000000e+00	3.930049e+02	9.121631e+00	9.121631e+00
2.000000e+00	2.200000e+00	3.706382e+02	8.821260e+00	8.821260e+00
2.200000e+00	2.400000e+00	3.665283e+02	8.854081e+00	8.854081e+00
2.400000e+00	2.600000e+00	3.610412e+02	8.553178e+00	8.553178e+00
2.600000e+00	2.800000e+00	3.257445e+02	8.248673e+00	8.248673e+00
2.800000e+00	3.000000e+00	2.952890e+02	7.837717e+00	7.837717e+00
3.000000e+00	3.200000e+00	2.751423e+02	7.459750e+00	7.459750e+00
3.200000e+00	3.400000e+00	2.386185e+02	7.167247e+00	7.167247e+00
3.400000e+00	3.600000e+00	2.094561e+02	6.660133e+00	6.660133e+00
3.600000e+00	3.800000e+00	1.913296e+02	6.214714e+00	6.214714e+00
3.800000e+00	4.000000e+00	1.570661e+02	5.759119e+00	5.759119e+00
4.000000e+00	4.200000e+00	1.387039e+02	5.414157e+00	5.414157e+00
4.200000e+00	4.400000e+00	1.080839e+02	4.687263e+00	4.687263e+00
4.400000e+00	4.600000e+00	9.362745e+01	4.380905e+00	4.380905e+00
4.600000e+00	4.800000e+00	6.761725e+01	3.738328e+00	3.738328e+00
4.800000e+00	5.000000e+00	5.387130e+01	3.218770e+00	3.218770e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.950756e+01	3.137198e+00	3.137198e+00
-4.800000e+00	-4.600000e+00	7.090495e+01	3.704073e+00	3.704073e+00
-4.600000e+00	-4.400000e+00	9.006705e+01	4.064232e+00	4.064232e+00
-4.400000e+00	-4.200000e+00	1.163995e+02	4.509313e+00	4.509313e+00
-4.200000e+00	-4.000000e+00	1.402593e+02	5.065866e+00	5.065866e+00
-4.000000e+00	-3.800000e+00	1.538812e+02	5.357642e+00	5.357642e+00
-3.800000e+00	-3.600000e+00	1.919351e+02	5.936788e+00	5.936788e+00
-3.600000e+00	-3.400000e+00	2.065199e+02	6.235898e+00	6.235898e+00
-3.400000e+00	-3.200000e+00	2.389920e+02	6.700076e+00	6.700076e+00
-3.200000e+00	-3.000000e+00	2.698681e+02	7.141026e+00	7.141026e+00
-3.000000e+00	-2.800000e+00	2.912753e+02	7.492857e+00	7.492857e+00
-2.800000e+00	-2.600000e+00	3.027298e+02	7.741500e+00	7.741500e+00
-2.600000e+00	-2.400000e+00	3.443918e+02	8.027889e+00	8.027889e+00
-2.400000e+00	-2.200000e+00	3.611449e+02	8.236079e+00	8.236079e+00
-2.200000e+00	-2.000000e+00	3.685471e+02	8.394937e+00	8.394937e+00
-2.000000e+00	-1.800000e+00	4.047461e+02	8.658123e+00	8.658123e+00
-1.800000e+00	-1.600000e+00	4.046785e+02	8.759659e+00	8.759659e+00
-1.600000e+00	-1.400000e+00	4.126754e+02	8.726044e+00	8.726044e+00
-1.400000e+00	-1.200000e+00	4.216640e+02	8.817446e+00	8.817446e+00
-1.200000e+00	-1.000000e+00	4.236855e+02	8.931121e+00	8.931121e+00
-1.000000e+00	-8.000000e-01	4.280350e+02	8.972001e+00	8.972001e+00
-8.000000e-01	-6.000000e-01	4.516105e+02	9.074477e+00	9.074477e+00
-6.000000e-01	-4.000000e-01	4.355976e+02	9.058659e+00	9.058659e+00
-4.000000e-01	-2.000000e-01	4.378800e+02	9.120958e+00	9.120958e+00
-2.000000e-01	0.000000e+00	4.474300e+02	9.141415e+00	9.141415e+00
0.000000e+00	2.000000e-01	4.519596e+02	9.225290e+00	9.225290e+00
2.000000e-01	4.000000e-01	4.527703e+02	9.065232e+00	9.065232e+00
4.000000e-01	6.000000e-01	4.333455e+02	9.059578e+00	9.059578e+00
6.000000e-01	8.000000e-01	4.426638e+02	9.113579e+00	9.113579e+00
8.000000e-01	1.000000e+00	4.433392e+02	9.000590e+00	9.000590e+00
1.000000e+00	1.200000e+00	4.131969e+02	8.904017e+00	8.904017e+00
1.200000e+00	1.400000e+00	4.176794e+02	8.789017e+00	8.789017e+00
1.400000e+00	1.600000e+00	4.267949e+02	8.769262e+00	8.769262e+00
1.600000e+00	1.800000e+00	4.046667e+02	8.724066e+00	8.724066e+00
1.800000e+00	2.000000e+00	3.967216e+02	8.677078e+00	8.677078e+00
2.000000e+00	2.200000e+00	3.710577e+02	8.369839e+00	8.369839e+00
2.200000e+00	2.400000e+00	3.629018e+02	8.318757e+00	8.318757e+00
2.400000e+00	2.600000e+00	3.583937e+02	8.059339e+00	8.059339e+00
2.600000e+00	2.800000e+00	3.283501e+02	7.808630e+00	7.808630e+00
2.800000e+00	3.000000e+00	2.947775e+02	7.461431e+00	7.461431e+00
3.000000e+00	3.200000e+00	2.732854e+02	7.103726e+00	7.103726e+00
3.200000e+00	3.400000e+00	2.437106e+02	6.828592e+00	6.828592e+00
3.400000e+00	3.600000e+00	2.110881e+02	6.351512e+00	6.351512e+00
3.600000e+00	3.800000e+00	1.891905e+02	5.891761e+00	5.891761e+00
3.800000e+00	4.000000e+00	1.559127e+02	5.455971e+00	5.455971e+00
4.000000e+00	4.200000e+00	1.395304e+02	5.116034e+00	5.116034e+00
4.200000e+00	4.400000e+00	1.085303e+02	4.455913e+00	4.455913e+00
4.400000e+00	4.600000e+00	9.287915e+01	4.077004e+00	4.077004e+00
4.600000e+00	4.800000e+00	6.742055e+01	3.576846e+00	3.576846e+00
4.800000e+00	5.000000e+00	5.248870e+01	3.091028e+00	3.091028e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.980720e+01	3.232504e+00	3.232504e+00
-4.800000e+00	-4.600000e+00	7.047860e+01	3.772232e+00	3.772232e+00
-4.600000e+00	-4.400000e+00	9.049665e+01	4.167936e+00	4.167936e+00
-4.400000e+00	-4.200000e+00	1.163596e+02	4.596258e+00	4.596258e+00
-4.200000e+00	-4.000000e+00	1.410489e+02	5.153737e+00	5.153737e+00
-4.000000e+00	-3.800000e+00	1.558550e+02	5.516573e+00	5.516573e+00
-3.800000e+00	-3.600000e+00	1.909509e+02	6.007410e+00	6.007410e+00
-3.600000e+00	-3.400000e+00	2.078462e+02	6.413371e+00	6.413371e+00
-3.400000e+00	-3.200000e+00	2.380035e+02	6.830814e+00	6.830814e+00
-3.200000e+00	-3.000000e+00	2.717795e+02	7.331352e+00	7.331352e+00
-3.000000e+00	-2.800000e+00	2.919940e+02	7.704036e+00	7.704036e+00
-2.800000e+00	-2.600000e+00	3.002491e+02	7.895757e+00	7.895757e+00
-2.600000e+00	-2.400000e+00	3.419836e+02	8.188122e+00	8.188122e+00
-2.400000e+00	-2.200000e+00	3.605949e+02	8.424248e+00	8.424248e+00
-2.200000e+00	-2.000000e+00	3.653199e+02	8.572099e+00	8.572099e+00
-2.000000e+00	-1.800000e+00	4.029314e+02	8.856510e+00	8.856510e+00
-1.800000e+00	-1.600000e+00	4.026002e+02	8.956115e+00	8.956115e+00
-1.600000e+00	-1.400000e+00	4.114242e+02	8.940256e+00	8.940256e+00
-1.400000e+00	-1.200000e+00	4.245792e+02	9.074479e+00	9.074479e+00
-1.200000e+00	-1.000000e+00	4.228330e+02	9.170481e+00	9.170481e+00
-1.000000e+00	-8.000000e-01	4.271938e+02	9.185603e+00	9.185603e+00
-8.000000e-01	-6.000000e-01	4.506250e+02	9.286164e+00	9.286164e+00
-6.000000e-01	-4.000000e-01	4.344577e+02	9.295336e+00	9.295336e+00
-4.000000e-01	-2.000000e-01	4.387598e+02	9.385975e+00	9.385975e+00
