# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first muon
XLabel=$y(\mu\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mu\mathrm{1})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
LegendOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.800000e+00	-1.600000e+00	4.049511e+02	8.770791e+00	8.770791e+00
-1.600000e+00	-1.400000e+00	4.126845e+02	8.727289e+00	8.727289e+00
-1.400000e+00	-1.200000e+00	4.215784e+02	8.821207e+00	8.821207e+00
-1.200000e+00	-1.000000e+00	4.248355e+02	8.934377e+00	8.934377e+00
-1.000000e+00	-8.000000e-01	4.279142e+02	8.970651e+00	8.970651e+00
-8.000000e-01	-6.000000e-01	4.519081e+02	9.082343e+00	9.082343e+00
-6.000000e-01	-4.000000e-01	4.365752e+02	9.067722e+00	9.067722e+00
-4.000000e-01	-2.000000e-01	4.376314e+02	9.121498e+00	9.121498e+00
-2.000000e-01	0.000000e+00	4.477132e+02	9.150220e+00	9.150220e+00
0.000000e+00	2.000000e-01	4.522600e+02	9.232286e+00	9.232286e+00
2.000000e-01	4.000000e-01	4.532644e+02	9.070803e+00	9.070803e+00
4.000000e-01	6.000000e-01	4.333199e+02	9.068109e+00	9.068109e+00
6.000000e-01	8.000000e-01	4.430494e+02	9.130282e+00	9.130282e+00
8.000000e-01	1.000000e+00	4.447117e+02	9.005389e+00	9.005389e+00
1.000000e+00	1.200000e+00	4.127251e+02	8.908771e+00	8.908771e+00
1.200000e+00	1.400000e+00	4.172769e+02	8.793778e+00	8.793778e+00
1.400000e+00	1.600000e+00	4.269038e+02	8.767122e+00	8.767122e+00
1.600000e+00	1.800000e+00	4.058894e+02	8.747021e+00	8.747021e+00
1.800000e+00	2.000000e+00	3.967336e+02	8.675906e+00	8.675906e+00
2.000000e+00	2.200000e+00	3.705271e+02	8.364359e+00	8.364359e+00
2.200000e+00	2.400000e+00	3.630185e+02	8.327249e+00	8.327249e+00
2.400000e+00	2.600000e+00	3.598262e+02	8.077357e+00	8.077357e+00
2.600000e+00	2.800000e+00	3.278442e+02	7.799857e+00	7.799857e+00
2.800000e+00	3.000000e+00	2.937434e+02	7.464580e+00	7.464580e+00
3.000000e+00	3.200000e+00	2.743127e+02	7.105435e+00	7.105435e+00
3.200000e+00	3.400000e+00	2.433424e+02	6.829206e+00	6.829206e+00
3.400000e+00	3.600000e+00	2.107239e+02	6.350463e+00	6.350463e+00
3.600000e+00	3.800000e+00	1.884058e+02	5.886862e+00	5.886862e+00
3.800000e+00	4.000000e+00	1.564917e+02	5.466599e+00	5.466599e+00
4.000000e+00	4.200000e+00	1.388028e+02	5.112622e+00	5.112622e+00
4.200000e+00	4.400000e+00	1.092016e+02	4.454750e+00	4.454750e+00
4.400000e+00	4.600000e+00	9.204400e+01	4.065033e+00	4.065033e+00
4.600000e+00	4.800000e+00	6.798035e+01	3.585122e+00	3.585122e+00
4.800000e+00	5.000000e+00	5.195050e+01	3.085432e+00	3.085432e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.918488e+01	3.131276e+00	3.131276e+00
-4.800000e+00	-4.600000e+00	7.011470e+01	3.684489e+00	3.684489e+00
-4.600000e+00	-4.400000e+00	9.030975e+01	4.059685e+00	4.059685e+00
-4.400000e+00	-4.200000e+00	1.163041e+02	4.515324e+00	4.515324e+00
-4.200000e+00	-4.000000e+00	1.403472e+02	5.067736e+00	5.067736e+00
-4.000000e+00	-3.800000e+00	1.533536e+02	5.352586e+00	5.352586e+00
-3.800000e+00	-3.600000e+00	1.923873e+02	5.930318e+00	5.930318e+00
-3.600000e+00	-3.400000e+00	2.067539e+02	6.240339e+00	6.240339e+00
-3.400000e+00	-3.200000e+00	2.387548e+02	6.695080e+00	6.695080e+00
-3.200000e+00	-3.000000e+00	2.695438e+02	7.144732e+00	7.144732e+00
-3.000000e+00	-2.800000e+00	2.921441e+02	7.497054e+00	7.497054e+00
-2.800000e+00	-2.600000e+00	3.019856e+02	7.732836e+00	7.732836e+00
-2.600000e+00	-2.400000e+00	3.445502e+02	8.024067e+00	8.024067e+00
-2.400000e+00	-2.200000e+00	3.603754e+02	8.219796e+00	8.219796e+00
-2.200000e+00	-2.000000e+00	3.689027e+02	8.400554e+00	8.400554e+00
-2.000000e+00	-1.800000e+00	4.045673e+02	8.652276e+00	8.652276e+00
-1.800000e+00	-1.600000e+00	4.047013e+02	8.760549e+00	8.760549e+00
-1.600000e+00	-1.400000e+00	4.130512e+02	8.728942e+00	8.728942e+00
-1.400000e+00	-1.200000e+00	4.215755e+02	8.817184e+00	8.817184e+00
-1.200000e+00	-1.000000e+00	4.251083e+02	8.940201e+00	8.940201e+00
-1.000000e+00	-8.000000e-01	4.278970e+02	8.969872e+00	8.969872e+00
-8.000000e-01	-6.000000e-01	4.521363e+02	9.075450e+00	9.075450e+00
-6.000000e-01	-4.000000e-01	4.365072e+02	9.064865e+00	9.064865e+00
-4.000000e-01	-2.000000e-01	4.379903e+02	9.118598e+00	9.118598e+00
-2.000000e-01	0.000000e+00	4.470354e+02	9.136086e+00	9.136086e+00
0.000000e+00	2.000000e-01	4.518980e+02	9.227725e+00	9.227725e+00
2.000000e-01	4.000000e-01	4.533883e+02	9.069377e+00	9.069377e+00
4.000000e-01	6.000000e-01	4.336029e+02	9.058697e+00	9.058697e+00
6.000000e-01	8.000000e-01	4.422912e+02	9.116396e+00	9.116396e+00
8.000000e-01	1.000000e+00	4.445508e+02	9.001182e+00	9.001182e+00
1.000000e+00	1.200000e+00	4.127222e+02	8.899567e+00	8.899567e+00
1.200000e+00	1.400000e+00	4.171946e+02	8.791530e+00	8.791530e+00
1.400000e+00	1.600000e+00	4.268400e+02	8.761314e+00	8.761314e+00
1.600000e+00	1.800000e+00	4.051122e+02	8.735611e+00	8.735611e+00
1.800000e+00	2.000000e+00	3.962877e+02	8.669128e+00	8.669128e+00
2.000000e+00	2.200000e+00	3.707253e+02	8.359122e+00	8.359122e+00
2.200000e+00	2.400000e+00	3.628559e+02	8.324707e+00	8.324707e+00
2.400000e+00	2.600000e+00	3.595439e+02	8.073621e+00	8.073621e+00
2.600000e+00	2.800000e+00	3.277178e+02	7.793882e+00	7.793882e+00
2.800000e+00	3.000000e+00	2.937956e+02	7.460283e+00	7.460283e+00
3.000000e+00	3.200000e+00	2.741099e+02	7.105466e+00	7.105466e+00
3.200000e+00	3.400000e+00	2.431694e+02	6.821523e+00	6.821523e+00
3.400000e+00	3.600000e+00	2.108361e+02	6.349096e+00	6.349096e+00
3.600000e+00	3.800000e+00	1.884855e+02	5.885193e+00	5.885193e+00
3.800000e+00	4.000000e+00	1.562144e+02	5.463566e+00	5.463566e+00
4.000000e+00	4.200000e+00	1.387371e+02	5.100995e+00	5.100995e+00
4.200000e+00	4.400000e+00	1.090291e+02	4.449293e+00	4.449293e+00
4.400000e+00	4.600000e+00	9.203165e+01	4.063135e+00	4.063135e+00
4.600000e+00	4.800000e+00	6.807875e+01	3.586019e+00	3.586019e+00
4.800000e+00	5.000000e+00	5.184645e+01	3.075676e+00	3.075676e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.914539e+01	3.132906e+00	3.132906e+00
-4.800000e+00	-4.600000e+00	7.017705e+01	3.687969e+00	3.687969e+00
-4.600000e+00	-4.400000e+00	9.031810e+01	4.061109e+00	4.061109e+00
-4.400000e+00	-4.200000e+00	1.163318e+02	4.513336e+00	4.513336e+00
-4.200000e+00	-4.000000e+00	1.403973e+02	5.066880e+00	5.066880e+00
-4.000000e+00	-3.800000e+00	1.533579e+02	5.355822e+00	5.355822e+00
-3.800000e+00	-3.600000e+00	1.923783e+02	5.931254e+00	5.931254e+00
-3.600000e+00	-3.400000e+00	2.066457e+02	6.236814e+00	6.236814e+00
-3.400000e+00	-3.200000e+00	2.386621e+02	6.694289e+00	6.694289e+00
-3.200000e+00	-3.000000e+00	2.695822e+02	7.143233e+00	7.143233e+00
-3.000000e+00	-2.800000e+00	2.920685e+02	7.496498e+00	7.496498e+00
-2.800000e+00	-2.600000e+00	3.019812e+02	7.734093e+00	7.734093e+00
-2.600000e+00	-2.400000e+00	3.446360e+02	8.026561e+00	8.026561e+00
-2.400000e+00	-2.200000e+00	3.605326e+02	8.222148e+00	8.222148e+00
-2.200000e+00	-2.000000e+00	3.688850e+02	8.399568e+00	8.399568e+00
-2.000000e+00	-1.800000e+00	4.044384e+02	8.651725e+00	8.651725e+00
-1.800000e+00	-1.600000e+00	4.046740e+02	8.759404e+00	8.759404e+00
-1.600000e+00	-1.400000e+00	4.129003e+02	8.726514e+00	8.726514e+00
-1.400000e+00	-1.200000e+00	4.213947e+02	8.814097e+00	8.814097e+00
-1.200000e+00	-1.000000e+00	4.247766e+02	8.936402e+00	8.936402e+00
-1.000000e+00	-8.000000e-01	4.279644e+02	8.971690e+00	8.971690e+00
-8.000000e-01	-6.000000e-01	4.519372e+02	9.073439e+00	9.073439e+00
-6.000000e-01	-4.000000e-01	4.363156e+02	9.061804e+00	9.061804e+00
-4.000000e-01	-2.000000e-01	4.378549e+02	9.119391e+00	9.119391e+00
-2.000000e-01	0.000000e+00	4.474030e+02	9.138433e+00	9.138433e+00
0.000000e+00	2.000000e-01	4.520258e+02	9.228166e+00	9.228166e+00
2.000000e-01	4.000000e-01	4.533416e+02	9.067247e+00	9.067247e+00
4.000000e-01	6.000000e-01	4.334258e+02	9.057846e+00	9.057846e+00
6.000000e-01	8.000000e-01	4.423242e+02	9.115228e+00	9.115228e+00
8.000000e-01	1.000000e+00	4.444343e+02	9.000500e+00	9.000500e+00
1.000000e+00	1.200000e+00	4.128704e+02	8.900746e+00	8.900746e+00
1.200000e+00	1.400000e+00	4.171824e+02	8.789329e+00	8.789329e+00
1.400000e+00	1.600000e+00	4.269378e+02	8.761177e+00	8.761177e+00
1.600000e+00	1.800000e+00	4.051618e+02	8.731480e+00	8.731480e+00
1.800000e+00	2.000000e+00	3.962716e+02	8.668195e+00	8.668195e+00
2.000000e+00	2.200000e+00	3.706708e+02	8.360791e+00	8.360791e+00
2.200000e+00	2.400000e+00	3.627645e+02	8.321945e+00	8.321945e+00
2.400000e+00	2.600000e+00	3.595028e+02	8.072247e+00	8.072247e+00
2.600000e+00	2.800000e+00	3.279057e+02	7.795601e+00	7.795601e+00
2.800000e+00	3.000000e+00	2.938399e+02	7.460560e+00	7.460560e+00
3.000000e+00	3.200000e+00	2.743738e+02	7.106552e+00	7.106552e+00
3.200000e+00	3.400000e+00	2.431562e+02	6.821494e+00	6.821494e+00
3.400000e+00	3.600000e+00	2.107983e+02	6.348295e+00	6.348295e+00
3.600000e+00	3.800000e+00	1.885282e+02	5.884819e+00	5.884819e+00
3.800000e+00	4.000000e+00	1.562536e+02	5.462687e+00	5.462687e+00
4.000000e+00	4.200000e+00	1.388650e+02	5.106014e+00	5.106014e+00
4.200000e+00	4.400000e+00	1.090732e+02	4.451388e+00	4.451388e+00
4.400000e+00	4.600000e+00	9.206255e+01	4.065080e+00	4.065080e+00
4.600000e+00	4.800000e+00	6.804400e+01	3.586258e+00	3.586258e+00
4.800000e+00	5.000000e+00	5.191565e+01	3.076655e+00	3.076655e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.881184e+01	3.256623e+00	3.256623e+00
-4.800000e+00	-4.600000e+00	6.963200e+01	3.793559e+00	3.793559e+00
-4.600000e+00	-4.400000e+00	8.972415e+01	4.228224e+00	4.228224e+00
-4.400000e+00	-4.200000e+00	1.146299e+02	4.726560e+00	4.726560e+00
-4.200000e+00	-4.000000e+00	1.384213e+02	5.301596e+00	5.301596e+00
-4.000000e+00	-3.800000e+00	1.495608e+02	5.516731e+00	5.516731e+00
-3.800000e+00	-3.600000e+00	1.939984e+02	6.276211e+00	6.276211e+00
-3.600000e+00	-3.400000e+00	2.062200e+02	6.543271e+00	6.543271e+00
-3.400000e+00	-3.200000e+00	2.395738e+02	7.080549e+00	7.080549e+00
-3.200000e+00	-3.000000e+00	2.675384e+02	7.507335e+00	7.507335e+00
-3.000000e+00	-2.800000e+00	2.901830e+02	7.804555e+00	7.804555e+00
-2.800000e+00	-2.600000e+00	3.038223e+02	8.098153e+00	8.098153e+00
-2.600000e+00	-2.400000e+00	3.457121e+02	8.430858e+00	8.430858e+00
-2.400000e+00	-2.200000e+00	3.614380e+02	8.685722e+00	8.685722e+00
-2.200000e+00	-2.000000e+00	3.721443e+02	8.874865e+00	8.874865e+00
-2.000000e+00	-1.800000e+00	4.064688e+02	9.083108e+00	9.083108e+00
-1.800000e+00	-1.600000e+00	4.007491e+02	9.229716e+00	9.229716e+00
-1.600000e+00	-1.400000e+00	4.214959e+02	9.309245e+00	9.309245e+00
-1.400000e+00	-1.200000e+00	4.138547e+02	9.224389e+00	9.224389e+00
-1.200000e+00	-1.000000e+00	4.301149e+02	9.495017e+00	9.495017e+00
-1.000000e+00	-8.000000e-01	4.259821e+02	9.457415e+00	9.457415e+00
-8.000000e-01	-6.000000e-01	4.549322e+02	9.595164e+00	9.595164e+00
-6.000000e-01	-4.000000e-01	4.387928e+02	9.610431e+00	9.610431e+00
-4.000000e-01	-2.000000e-01	4.431988e+02	9.715799e+00	9.715799e+00
-2.000000e-01	0.000000e+00	4.455074e+02	9.665350e+00	9.665350e+00
0.000000e+00	2.000000e-01	4.484419e+02	9.692275e+00	9.692275e+00
2.000000e-01	4.000000e-01	4.568006e+02	9.589429e+00	9.589429e+00
4.000000e-01	6.000000e-01	4.304559e+02	9.459101e+00	9.459101e+00
6.000000e-01	8.000000e-01	4.461672e+02	9.643784e+00	9.643784e+00
8.000000e-01	1.000000e+00	4.450025e+02	9.552399e+00	9.552399e+00
1.000000e+00	1.200000e+00	4.133154e+02	9.391987e+00	9.391987e+00
1.200000e+00	1.400000e+00	4.187196e+02	9.263568e+00	9.263568e+00
1.400000e+00	1.600000e+00	4.273707e+02	9.243883e+00	9.243883e+00
1.600000e+00	1.800000e+00	4.065725e+02	9.217572e+00	9.217572e+00
1.800000e+00	2.000000e+00	3.925917e+02	9.113246e+00	9.113246e+00
2.000000e+00	2.200000e+00	3.701979e+02	8.818149e+00	8.818149e+00
2.200000e+00	2.400000e+00	3.667702e+02	8.874904e+00	8.874904e+00
2.400000e+00	2.600000e+00	3.614724e+02	8.542669e+00	8.542669e+00
2.600000e+00	2.800000e+00	3.254961e+02	8.239460e+00	8.239460e+00
2.800000e+00	3.000000e+00	2.947260e+02	7.842683e+00	7.842683e+00
3.000000e+00	3.200000e+00	2.766777e+02	7.472980e+00	7.472980e+00
3.200000e+00	3.400000e+00	2.377624e+02	7.152536e+00	7.152536e+00
3.400000e+00	3.600000e+00	2.090078e+02	6.655068e+00	6.655068e+00
3.600000e+00	3.800000e+00	1.907602e+02	6.212854e+00	6.212854e+00
3.800000e+00	4.000000e+00	1.575298e+02	5.763430e+00	5.763430e+00
4.000000e+00	4.200000e+00	1.380503e+02	5.409411e+00	5.409411e+00
4.200000e+00	4.400000e+00	1.088463e+02	4.690007e+00	4.690007e+00
4.400000e+00	4.600000e+00	9.281080e+01	4.369711e+00	4.369711e+00
4.600000e+00	4.800000e+00	6.827600e+01	3.756110e+00	3.756110e+00
4.800000e+00	5.000000e+00	5.319835e+01	3.205407e+00	3.205407e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.913309e+01	3.134711e+00	3.134711e+00
-4.800000e+00	-4.600000e+00	7.027615e+01	3.693622e+00	3.693622e+00
-4.600000e+00	-4.400000e+00	9.032840e+01	4.064355e+00	4.064355e+00
-4.400000e+00	-4.200000e+00	1.163912e+02	4.512553e+00	4.512553e+00
-4.200000e+00	-4.000000e+00	1.403683e+02	5.063867e+00	5.063867e+00
-4.000000e+00	-3.800000e+00	1.534011e+02	5.358169e+00	5.358169e+00
-3.800000e+00	-3.600000e+00	1.924330e+02	5.934227e+00	5.934227e+00
-3.600000e+00	-3.400000e+00	2.065180e+02	6.235744e+00	6.235744e+00
-3.400000e+00	-3.200000e+00	2.385875e+02	6.695935e+00	6.695935e+00
-3.200000e+00	-3.000000e+00	2.696479e+02	7.143824e+00	7.143824e+00
-3.000000e+00	-2.800000e+00	2.920260e+02	7.497036e+00	7.497036e+00
-2.800000e+00	-2.600000e+00	3.019799e+02	7.737467e+00	7.737467e+00
-2.600000e+00	-2.400000e+00	3.447662e+02	8.032745e+00	8.032745e+00
-2.400000e+00	-2.200000e+00	3.607711e+02	8.229449e+00	8.229449e+00
-2.200000e+00	-2.000000e+00	3.689213e+02	8.401443e+00	8.401443e+00
-2.000000e+00	-1.800000e+00	4.042454e+02	8.652724e+00	8.652724e+00
-1.800000e+00	-1.600000e+00	4.046765e+02	8.759673e+00	8.759673e+00
-1.600000e+00	-1.400000e+00	4.127976e+02	8.726824e+00	8.726824e+00
-1.400000e+00	-1.200000e+00	4.212918e+02	8.813049e+00	8.813049e+00
-1.200000e+00	-1.000000e+00	4.244240e+02	8.934452e+00	8.934452e+00
-1.000000e+00	-8.000000e-01	4.280542e+02	8.975766e+00	8.975766e+00
-8.000000e-01	-6.000000e-01	4.517267e+02	9.073591e+00	9.073591e+00
-6.000000e-01	-4.000000e-01	4.361105e+02	9.061940e+00	9.061940e+00
-4.000000e-01	-2.000000e-01	4.376212e+02	9.122802e+00	9.122802e+00
-2.000000e-01	0.000000e+00	4.478044e+02	9.143971e+00	9.143971e+00
0.000000e+00	2.000000e-01	4.520768e+02	9.229426e+00	9.229426e+00
2.000000e-01	4.000000e-01	4.532783e+02	9.067060e+00	9.067060e+00
4.000000e-01	6.000000e-01	4.332189e+02	9.060411e+00	9.060411e+00
6.000000e-01	8.000000e-01	4.424178e+02	9.117005e+00	9.117005e+00
8.000000e-01	1.000000e+00	4.443325e+02	9.002302e+00	9.002302e+00
1.000000e+00	1.200000e+00	4.129434e+02	8.904175e+00	8.904175e+00
1.200000e+00	1.400000e+00	4.171871e+02	8.788904e+00	8.788904e+00
1.400000e+00	1.600000e+00	4.271621e+02	8.764701e+00	8.764701e+00
1.600000e+00	1.800000e+00	4.053056e+02	8.730507e+00	8.730507e+00
1.800000e+00	2.000000e+00	3.963387e+02	8.670688e+00	8.670688e+00
2.000000e+00	2.200000e+00	3.705587e+02	8.366119e+00	8.366119e+00
2.200000e+00	2.400000e+00	3.626530e+02	8.320649e+00	8.320649e+00
2.400000e+00	2.600000e+00	3.595057e+02	8.071701e+00	8.071701e+00
2.600000e+00	2.800000e+00	3.281122e+02	7.798848e+00	7.798848e+00
2.800000e+00	3.000000e+00	2.939252e+02	7.462902e+00	7.462902e+00
3.000000e+00	3.200000e+00	2.746368e+02	7.108766e+00	7.108766e+00
3.200000e+00	3.400000e+00	2.432154e+02	6.824104e+00	6.824104e+00
3.400000e+00	3.600000e+00	2.107113e+02	6.347671e+00	6.347671e+00
3.600000e+00	3.800000e+00	1.885641e+02	5.885212e+00	5.885212e+00
3.800000e+00	4.000000e+00	1.562864e+02	5.463110e+00	5.463110e+00
4.000000e+00	4.200000e+00	1.390282e+02	5.115955e+00	5.115955e+00
4.200000e+00	4.400000e+00	1.091586e+02	4.454277e+00	4.454277e+00
4.400000e+00	4.600000e+00	9.212895e+01	4.069328e+00	4.069328e+00
4.600000e+00	4.800000e+00	6.801865e+01	3.588629e+00	3.588629e+00
4.800000e+00	5.000000e+00	5.201150e+01	3.079709e+00	3.079709e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.944956e+01	3.230527e+00	3.230527e+00
-4.800000e+00	-4.600000e+00	6.985625e+01	3.759172e+00	3.759172e+00
-4.600000e+00	-4.400000e+00	9.080820e+01	4.174223e+00	4.174223e+00
-4.400000e+00	-4.200000e+00	1.164670e+02	4.600897e+00	4.600897e+00
-4.200000e+00	-4.000000e+00	1.409558e+02	5.146351e+00	5.146351e+00
-4.000000e+00	-3.800000e+00	1.553890e+02	5.518159e+00	5.518159e+00
-3.800000e+00	-3.600000e+00	1.913522e+02	6.004767e+00	6.004767e+00
-3.600000e+00	-3.400000e+00	2.079165e+02	6.414844e+00	6.414844e+00
-3.400000e+00	-3.200000e+00	2.379281e+02	6.830469e+00	6.830469e+00
-3.200000e+00	-3.000000e+00	2.713547e+02	7.329193e+00	7.329193e+00
-3.000000e+00	-2.800000e+00	2.927900e+02	7.710285e+00	7.710285e+00
-2.800000e+00	-2.600000e+00	2.994510e+02	7.891711e+00	7.891711e+00
-2.600000e+00	-2.400000e+00	3.422677e+02	8.191163e+00	8.191163e+00
-2.400000e+00	-2.200000e+00	3.601944e+02	8.416601e+00	8.416601e+00
-2.200000e+00	-2.000000e+00	3.656823e+02	8.579158e+00	8.579158e+00
-2.000000e+00	-1.800000e+00	4.026132e+02	8.850830e+00	8.850830e+00
-1.800000e+00	-1.600000e+00	4.026165e+02	8.958327e+00	8.958327e+00
-1.600000e+00	-1.400000e+00	4.113761e+02	8.940390e+00	8.940390e+00
-1.400000e+00	-1.200000e+00	4.241007e+02	9.067203e+00	9.067203e+00
-1.200000e+00	-1.000000e+00	4.237087e+02	9.176496e+00	9.176496e+00
-1.000000e+00	-8.000000e-01	4.273219e+02	9.189770e+00	9.189770e+00
-8.000000e-01	-6.000000e-01	4.507214e+02	9.285447e+00	9.285447e+00
-6.000000e-01	-4.000000e-01	4.349654e+02	9.298784e+00	9.298784e+00
-4.000000e-01	-2.000000e-01	4.384537e+02	9.387189e+00	9.387189e+00
-2.000000e-01	0.000000e+00	4.469719e+02	9.378174e+00	9.378174e+00
0.000000e+00	2.000000e-01	4.541206e+02	9.463578e+00	9.463578e+00
