# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second muon
XLabel=$y(\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mu\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
LegendOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e+00	3.600000e+00	1.633679e+02	5.408949e+00	5.408949e+00
3.600000e+00	3.800000e+00	1.360647e+02	5.054659e+00	5.054659e+00
3.800000e+00	4.000000e+00	1.303564e+02	4.849543e+00	4.849543e+00
4.000000e+00	4.200000e+00	1.038717e+02	4.456211e+00	4.456211e+00
4.200000e+00	4.400000e+00	8.640845e+01	3.843802e+00	3.843802e+00
4.400000e+00	4.600000e+00	7.662145e+01	3.694631e+00	3.694631e+00
4.600000e+00	4.800000e+00	5.523610e+01	3.260885e+00	3.260885e+00
4.800000e+00	5.000000e+00	4.859953e+01	2.905416e+00	2.905416e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.527782e+01	2.899700e+00	2.899700e+00
-4.800000e+00	-4.600000e+00	5.143730e+01	3.227137e+00	3.227137e+00
-4.600000e+00	-4.400000e+00	6.894340e+01	3.645248e+00	3.645248e+00
-4.400000e+00	-4.200000e+00	9.137180e+01	3.999724e+00	3.999724e+00
-4.200000e+00	-4.000000e+00	9.974155e+01	4.336317e+00	4.336317e+00
-4.000000e+00	-3.800000e+00	1.268447e+02	4.680711e+00	4.680711e+00
-3.800000e+00	-3.600000e+00	1.405481e+02	5.101348e+00	5.101348e+00
-3.600000e+00	-3.400000e+00	1.559660e+02	5.313605e+00	5.313605e+00
-3.400000e+00	-3.200000e+00	1.748953e+02	5.714668e+00	5.714668e+00
-3.200000e+00	-3.000000e+00	1.940041e+02	5.992652e+00	5.992652e+00
-3.000000e+00	-2.800000e+00	2.197151e+02	6.310535e+00	6.310535e+00
-2.800000e+00	-2.600000e+00	2.214381e+02	6.549924e+00	6.549924e+00
-2.600000e+00	-2.400000e+00	2.552784e+02	6.786557e+00	6.786557e+00
-2.400000e+00	-2.200000e+00	2.563837e+02	6.976860e+00	6.976860e+00
-2.200000e+00	-2.000000e+00	2.745153e+02	7.217186e+00	7.217186e+00
-2.000000e+00	-1.800000e+00	2.807447e+02	7.304343e+00	7.304343e+00
-1.800000e+00	-1.600000e+00	3.015485e+02	7.515973e+00	7.515973e+00
-1.600000e+00	-1.400000e+00	2.975175e+02	7.481343e+00	7.481343e+00
-1.400000e+00	-1.200000e+00	3.101686e+02	7.639810e+00	7.639810e+00
-1.200000e+00	-1.000000e+00	3.059487e+02	7.606004e+00	7.606004e+00
-1.000000e+00	-8.000000e-01	3.205782e+02	7.720063e+00	7.720063e+00
-8.000000e-01	-6.000000e-01	3.323489e+02	7.836683e+00	7.836683e+00
-6.000000e-01	-4.000000e-01	3.262083e+02	7.837211e+00	7.837211e+00
-4.000000e-01	-2.000000e-01	3.299426e+02	7.896920e+00	7.896920e+00
-2.000000e-01	0.000000e+00	3.386456e+02	7.898191e+00	7.898191e+00
0.000000e+00	2.000000e-01	3.292274e+02	7.882917e+00	7.882917e+00
2.000000e-01	4.000000e-01	3.383062e+02	7.906945e+00	7.906945e+00
4.000000e-01	6.000000e-01	3.359355e+02	7.908706e+00	7.908706e+00
6.000000e-01	8.000000e-01	3.272264e+02	7.852213e+00	7.852213e+00
8.000000e-01	1.000000e+00	3.170892e+02	7.813028e+00	7.813028e+00
1.000000e+00	1.200000e+00	3.056979e+02	7.648578e+00	7.648578e+00
1.200000e+00	1.400000e+00	3.118796e+02	7.627542e+00	7.627542e+00
1.400000e+00	1.600000e+00	3.181790e+02	7.580213e+00	7.580213e+00
1.600000e+00	1.800000e+00	2.915336e+02	7.457065e+00	7.457065e+00
1.800000e+00	2.000000e+00	3.051182e+02	7.454579e+00	7.454579e+00
2.000000e+00	2.200000e+00	2.762074e+02	7.119350e+00	7.119350e+00
2.200000e+00	2.400000e+00	2.584992e+02	6.984187e+00	6.984187e+00
2.400000e+00	2.600000e+00	2.434625e+02	6.831762e+00	6.831762e+00
2.600000e+00	2.800000e+00	2.371288e+02	6.607240e+00	6.607240e+00
2.800000e+00	3.000000e+00	2.048342e+02	6.230764e+00	6.230764e+00
3.000000e+00	3.200000e+00	1.983814e+02	6.109388e+00	6.109388e+00
3.200000e+00	3.400000e+00	1.880542e+02	5.729446e+00	5.729446e+00
3.400000e+00	3.600000e+00	1.633666e+02	5.403985e+00	5.403985e+00
3.600000e+00	3.800000e+00	1.360092e+02	5.044814e+00	5.044814e+00
3.800000e+00	4.000000e+00	1.303826e+02	4.846627e+00	4.846627e+00
4.000000e+00	4.200000e+00	1.037546e+02	4.453735e+00	4.453735e+00
4.200000e+00	4.400000e+00	8.632195e+01	3.844158e+00	3.844158e+00
4.400000e+00	4.600000e+00	7.657060e+01	3.689309e+00	3.689309e+00
4.600000e+00	4.800000e+00	5.530045e+01	3.263804e+00	3.263804e+00
4.800000e+00	5.000000e+00	4.867381e+01	2.908797e+00	2.908797e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.529322e+01	2.902018e+00	2.902018e+00
-4.800000e+00	-4.600000e+00	5.141760e+01	3.231100e+00	3.231100e+00
-4.600000e+00	-4.400000e+00	6.892195e+01	3.644805e+00	3.644805e+00
-4.400000e+00	-4.200000e+00	9.145385e+01	4.001189e+00	4.001189e+00
-4.200000e+00	-4.000000e+00	9.970050e+01	4.336224e+00	4.336224e+00
-4.000000e+00	-3.800000e+00	1.268380e+02	4.684703e+00	4.684703e+00
-3.800000e+00	-3.600000e+00	1.404724e+02	5.101066e+00	5.101066e+00
-3.600000e+00	-3.400000e+00	1.560334e+02	5.315313e+00	5.315313e+00
-3.400000e+00	-3.200000e+00	1.748818e+02	5.713296e+00	5.713296e+00
-3.200000e+00	-3.000000e+00	1.940238e+02	5.992679e+00	5.992679e+00
-3.000000e+00	-2.800000e+00	2.196643e+02	6.312452e+00	6.312452e+00
-2.800000e+00	-2.600000e+00	2.214532e+02	6.551710e+00	6.551710e+00
-2.600000e+00	-2.400000e+00	2.552919e+02	6.786013e+00	6.786013e+00
-2.400000e+00	-2.200000e+00	2.564708e+02	6.976391e+00	6.976391e+00
-2.200000e+00	-2.000000e+00	2.744331e+02	7.213818e+00	7.213818e+00
-2.000000e+00	-1.800000e+00	2.807034e+02	7.305188e+00	7.305188e+00
-1.800000e+00	-1.600000e+00	3.014573e+02	7.513471e+00	7.513471e+00
-1.600000e+00	-1.400000e+00	2.974614e+02	7.480374e+00	7.480374e+00
-1.400000e+00	-1.200000e+00	3.098369e+02	7.636905e+00	7.636905e+00
-1.200000e+00	-1.000000e+00	3.058400e+02	7.603549e+00	7.603549e+00
-1.000000e+00	-8.000000e-01	3.206132e+02	7.720372e+00	7.720372e+00
-8.000000e-01	-6.000000e-01	3.323878e+02	7.836925e+00	7.836925e+00
-6.000000e-01	-4.000000e-01	3.260653e+02	7.834502e+00	7.834502e+00
-4.000000e-01	-2.000000e-01	3.299818e+02	7.897728e+00	7.897728e+00
-2.000000e-01	0.000000e+00	3.386355e+02	7.896734e+00	7.896734e+00
0.000000e+00	2.000000e-01	3.292348e+02	7.883736e+00	7.883736e+00
2.000000e-01	4.000000e-01	3.383846e+02	7.906486e+00	7.906486e+00
4.000000e-01	6.000000e-01	3.357814e+02	7.905941e+00	7.905941e+00
6.000000e-01	8.000000e-01	3.272437e+02	7.852057e+00	7.852057e+00
8.000000e-01	1.000000e+00	3.172378e+02	7.811548e+00	7.811548e+00
1.000000e+00	1.200000e+00	3.058600e+02	7.649369e+00	7.649369e+00
1.200000e+00	1.400000e+00	3.118244e+02	7.623885e+00	7.623885e+00
1.400000e+00	1.600000e+00	3.182239e+02	7.580002e+00	7.580002e+00
1.600000e+00	1.800000e+00	2.914560e+02	7.454834e+00	7.454834e+00
1.800000e+00	2.000000e+00	3.052253e+02	7.455220e+00	7.455220e+00
2.000000e+00	2.200000e+00	2.762247e+02	7.118234e+00	7.118234e+00
2.200000e+00	2.400000e+00	2.586078e+02	6.984583e+00	6.984583e+00
2.400000e+00	2.600000e+00	2.434408e+02	6.833584e+00	6.833584e+00
2.600000e+00	2.800000e+00	2.371823e+02	6.607783e+00	6.607783e+00
2.800000e+00	3.000000e+00	2.049042e+02	6.229428e+00	6.229428e+00
3.000000e+00	3.200000e+00	1.984258e+02	6.108510e+00	6.108510e+00
3.200000e+00	3.400000e+00	1.880330e+02	5.728787e+00	5.728787e+00
3.400000e+00	3.600000e+00	1.633838e+02	5.403890e+00	5.403890e+00
3.600000e+00	3.800000e+00	1.361010e+02	5.047447e+00	5.047447e+00
3.800000e+00	4.000000e+00	1.303369e+02	4.844463e+00	4.844463e+00
4.000000e+00	4.200000e+00	1.036948e+02	4.452474e+00	4.452474e+00
4.200000e+00	4.400000e+00	8.631575e+01	3.843393e+00	3.843393e+00
4.400000e+00	4.600000e+00	7.654320e+01	3.689810e+00	3.689810e+00
4.600000e+00	4.800000e+00	5.528785e+01	3.261873e+00	3.261873e+00
4.800000e+00	5.000000e+00	4.865650e+01	2.909542e+00	2.909542e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.599714e+01	3.034103e+00	3.034103e+00
-4.800000e+00	-4.600000e+00	5.110315e+01	3.343671e+00	3.343671e+00
-4.600000e+00	-4.400000e+00	7.088070e+01	3.845782e+00	3.845782e+00
-4.400000e+00	-4.200000e+00	9.085110e+01	4.137844e+00	4.137844e+00
-4.200000e+00	-4.000000e+00	9.943330e+01	4.531426e+00	4.531426e+00
-4.000000e+00	-3.800000e+00	1.277248e+02	4.962701e+00	4.962701e+00
-3.800000e+00	-3.600000e+00	1.393544e+02	5.265563e+00	5.265563e+00
-3.600000e+00	-3.400000e+00	1.570895e+02	5.568644e+00	5.568644e+00
-3.400000e+00	-3.200000e+00	1.756272e+02	6.003155e+00	6.003155e+00
-3.200000e+00	-3.000000e+00	1.947008e+02	6.317962e+00	6.317962e+00
-3.000000e+00	-2.800000e+00	2.222535e+02	6.694253e+00	6.694253e+00
-2.800000e+00	-2.600000e+00	2.240073e+02	6.878430e+00	6.878430e+00
-2.600000e+00	-2.400000e+00	2.564413e+02	7.136377e+00	7.136377e+00
-2.400000e+00	-2.200000e+00	2.567629e+02	7.337479e+00	7.337479e+00
-2.200000e+00	-2.000000e+00	2.719532e+02	7.583502e+00	7.583502e+00
-2.000000e+00	-1.800000e+00	2.790982e+02	7.770586e+00	7.770586e+00
-1.800000e+00	-1.600000e+00	3.030315e+02	7.893730e+00	7.893730e+00
-1.600000e+00	-1.400000e+00	2.985564e+02	7.882441e+00	7.882441e+00
-1.400000e+00	-1.200000e+00	3.073361e+02	8.091183e+00	8.091183e+00
-1.200000e+00	-1.000000e+00	3.053644e+02	8.044183e+00	8.044183e+00
-1.000000e+00	-8.000000e-01	3.199183e+02	8.148607e+00	8.148607e+00
-8.000000e-01	-6.000000e-01	3.354586e+02	8.311590e+00	8.311590e+00
-6.000000e-01	-4.000000e-01	3.243464e+02	8.274998e+00	8.274998e+00
-4.000000e-01	-2.000000e-01	3.324943e+02	8.435194e+00	8.435194e+00
-2.000000e-01	0.000000e+00	3.405213e+02	8.393806e+00	8.393806e+00
0.000000e+00	2.000000e-01	3.312865e+02	8.316279e+00	8.316279e+00
2.000000e-01	4.000000e-01	3.413506e+02	8.387671e+00	8.387671e+00
4.000000e-01	6.000000e-01	3.377478e+02	8.363414e+00	8.363414e+00
6.000000e-01	8.000000e-01	3.238845e+02	8.228230e+00	8.228230e+00
8.000000e-01	1.000000e+00	3.147149e+02	8.177387e+00	8.177387e+00
1.000000e+00	1.200000e+00	3.034779e+02	7.945939e+00	7.945939e+00
1.200000e+00	1.400000e+00	3.143751e+02	8.066437e+00	8.066437e+00
1.400000e+00	1.600000e+00	3.140264e+02	7.920660e+00	7.920660e+00
1.600000e+00	1.800000e+00	2.931881e+02	7.917629e+00	7.917629e+00
1.800000e+00	2.000000e+00	3.057344e+02	7.844691e+00	7.844691e+00
2.000000e+00	2.200000e+00	2.761009e+02	7.446649e+00	7.446649e+00
2.200000e+00	2.400000e+00	2.601368e+02	7.441126e+00	7.441126e+00
2.400000e+00	2.600000e+00	2.393824e+02	7.117491e+00	7.117491e+00
2.600000e+00	2.800000e+00	2.349356e+02	6.963483e+00	6.963483e+00
2.800000e+00	3.000000e+00	2.065892e+02	6.641323e+00	6.641323e+00
3.000000e+00	3.200000e+00	1.988219e+02	6.426253e+00	6.426253e+00
3.200000e+00	3.400000e+00	1.910832e+02	6.109245e+00	6.109245e+00
3.400000e+00	3.600000e+00	1.637201e+02	5.640820e+00	5.640820e+00
3.600000e+00	3.800000e+00	1.353324e+02	5.275168e+00	5.275168e+00
3.800000e+00	4.000000e+00	1.306008e+02	5.072204e+00	5.072204e+00
4.000000e+00	4.200000e+00	1.028516e+02	4.736107e+00	4.736107e+00
4.200000e+00	4.400000e+00	8.681945e+01	4.104287e+00	4.104287e+00
4.400000e+00	4.600000e+00	7.928245e+01	3.948580e+00	3.948580e+00
4.600000e+00	4.800000e+00	5.266900e+01	3.327638e+00	3.327638e+00
4.800000e+00	5.000000e+00	4.889694e+01	3.086092e+00	3.086092e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.528764e+01	2.905369e+00	2.905369e+00
-4.800000e+00	-4.600000e+00	5.134800e+01	3.239099e+00	3.239099e+00
-4.600000e+00	-4.400000e+00	6.891640e+01	3.645863e+00	3.645863e+00
-4.400000e+00	-4.200000e+00	9.154680e+01	4.003998e+00	4.003998e+00
-4.200000e+00	-4.000000e+00	9.963760e+01	4.334380e+00	4.334380e+00
-4.000000e+00	-3.800000e+00	1.268588e+02	4.689719e+00	4.689719e+00
-3.800000e+00	-3.600000e+00	1.403858e+02	5.102468e+00	5.102468e+00
-3.600000e+00	-3.400000e+00	1.560113e+02	5.317600e+00	5.317600e+00
-3.400000e+00	-3.200000e+00	1.748632e+02	5.712154e+00	5.712154e+00
-3.200000e+00	-3.000000e+00	1.940601e+02	5.994203e+00	5.994203e+00
-3.000000e+00	-2.800000e+00	2.196157e+02	6.315499e+00	6.315499e+00
-2.800000e+00	-2.600000e+00	2.214003e+02	6.553175e+00	6.553175e+00
-2.600000e+00	-2.400000e+00	2.553885e+02	6.787568e+00	6.787568e+00
-2.400000e+00	-2.200000e+00	2.565413e+02	6.976948e+00	6.976948e+00
-2.200000e+00	-2.000000e+00	2.743906e+02	7.211893e+00	7.211893e+00
-2.000000e+00	-1.800000e+00	2.806952e+02	7.307590e+00	7.307590e+00
-1.800000e+00	-1.600000e+00	3.013869e+02	7.512851e+00	7.512851e+00
-1.600000e+00	-1.400000e+00	2.974194e+02	7.480984e+00	7.480984e+00
-1.400000e+00	-1.200000e+00	3.094261e+02	7.634959e+00	7.634959e+00
-1.200000e+00	-1.000000e+00	3.057383e+02	7.603254e+00	7.603254e+00
-1.000000e+00	-8.000000e-01	3.206817e+02	7.723040e+00	7.723040e+00
-8.000000e-01	-6.000000e-01	3.324161e+02	7.840069e+00	7.840069e+00
-6.000000e-01	-4.000000e-01	3.260129e+02	7.834268e+00	7.834268e+00
-4.000000e-01	-2.000000e-01	3.300861e+02	7.901761e+00	7.901761e+00
-2.000000e-01	0.000000e+00	3.386132e+02	7.896866e+00	7.896866e+00
0.000000e+00	2.000000e-01	3.293306e+02	7.889379e+00	7.889379e+00
2.000000e-01	4.000000e-01	3.384758e+02	7.908573e+00	7.908573e+00
4.000000e-01	6.000000e-01	3.355178e+02	7.903466e+00	7.903466e+00
6.000000e-01	8.000000e-01	3.272785e+02	7.853978e+00	7.853978e+00
8.000000e-01	1.000000e+00	3.174832e+02	7.813693e+00	7.813693e+00
1.000000e+00	1.200000e+00	3.061257e+02	7.653378e+00	7.653378e+00
1.200000e+00	1.400000e+00	3.118664e+02	7.622933e+00	7.622933e+00
1.400000e+00	1.600000e+00	3.183510e+02	7.582684e+00	7.582684e+00
1.600000e+00	1.800000e+00	2.914041e+02	7.455392e+00	7.455392e+00
1.800000e+00	2.000000e+00	3.054095e+02	7.458775e+00	7.458775e+00
2.000000e+00	2.200000e+00	2.762050e+02	7.117707e+00	7.117707e+00
2.200000e+00	2.400000e+00	2.586571e+02	6.984953e+00	6.984953e+00
2.400000e+00	2.600000e+00	2.434278e+02	6.838754e+00	6.838754e+00
2.600000e+00	2.800000e+00	2.372652e+02	6.609605e+00	6.609605e+00
2.800000e+00	3.000000e+00	2.050176e+02	6.229557e+00	6.229557e+00
3.000000e+00	3.200000e+00	1.984277e+02	6.106494e+00	6.106494e+00
3.200000e+00	3.400000e+00	1.879666e+02	5.728217e+00	5.728217e+00
3.400000e+00	3.600000e+00	1.633833e+02	5.404350e+00	5.404350e+00
3.600000e+00	3.800000e+00	1.362529e+02	5.052922e+00	5.052922e+00
3.800000e+00	4.000000e+00	1.303056e+02	4.843445e+00	4.843445e+00
4.000000e+00	4.200000e+00	1.036304e+02	4.451831e+00	4.451831e+00
4.200000e+00	4.400000e+00	8.630880e+01	3.843075e+00	3.843075e+00
4.400000e+00	4.600000e+00	7.654400e+01	3.691348e+00	3.691348e+00
4.600000e+00	4.800000e+00	5.527785e+01	3.259725e+00	3.259725e+00
4.800000e+00	5.000000e+00	4.864600e+01	2.911412e+00	2.911412e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.495990e+01	2.980593e+00	2.980593e+00
-4.800000e+00	-4.600000e+00	5.138220e+01	3.267361e+00	3.267361e+00
-4.600000e+00	-4.400000e+00	6.856340e+01	3.698844e+00	3.698844e+00
-4.400000e+00	-4.200000e+00	9.136270e+01	4.096469e+00	4.096469e+00
-4.200000e+00	-4.000000e+00	1.000339e+02	4.422088e+00	4.422088e+00
-4.000000e+00	-3.800000e+00	1.269385e+02	4.791650e+00	4.791650e+00
-3.800000e+00	-3.600000e+00	1.408468e+02	5.244597e+00	5.244597e+00
-3.600000e+00	-3.400000e+00	1.539565e+02	5.441330e+00	5.441330e+00
-3.400000e+00	-3.200000e+00	1.752565e+02	5.862331e+00	5.862331e+00
-3.200000e+00	-3.000000e+00	1.933680e+02	6.143910e+00	6.143910e+00
-3.000000e+00	-2.800000e+00	2.174038e+02	6.439590e+00	6.439590e+00
-2.800000e+00	-2.600000e+00	2.202904e+02	6.682359e+00	6.682359e+00
-2.600000e+00	-2.400000e+00	2.539993e+02	6.917109e+00	6.917109e+00
-2.400000e+00	-2.200000e+00	2.556031e+02	7.142125e+00	7.142125e+00
-2.200000e+00	-2.000000e+00	2.775540e+02	7.443843e+00	7.443843e+00
-2.000000e+00	-1.800000e+00	2.816232e+02	7.469138e+00	7.469138e+00
-1.800000e+00	-1.600000e+00	2.980694e+02	7.647161e+00	7.647161e+00
-1.600000e+00	-1.400000e+00	2.994772e+02	7.715387e+00	7.715387e+00
-1.400000e+00	-1.200000e+00	3.107621e+02	7.838935e+00	7.838935e+00
-1.200000e+00	-1.000000e+00	3.077604e+02	7.816588e+00	7.816588e+00
-1.000000e+00	-8.000000e-01	3.213110e+02	7.934078e+00	7.934078e+00
-8.000000e-01	-6.000000e-01	3.314480e+02	7.970645e+00	7.970645e+00
-6.000000e-01	-4.000000e-01	3.289346e+02	8.042181e+00	8.042181e+00
-4.000000e-01	-2.000000e-01	3.310775e+02	8.130581e+00	8.130581e+00
-2.000000e-01	0.000000e+00	3.364104e+02	8.063203e+00	8.063203e+00
0.000000e+00	2.000000e-01	3.291081e+02	8.082360e+00	8.082360e+00
