# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second muon
XLabel=$p_\perp(\mu\mathrm{2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mu\mathrm{2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
LegendOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	4.417708e+01	3.445399e+00	3.445399e+00
1.166046e+00	1.359664e+00	3.646322e+01	2.837893e+00	2.837893e+00
1.359664e+00	1.585432e+00	2.843331e+01	2.456164e+00	2.456164e+00
1.585432e+00	1.848687e+00	2.414215e+01	1.944499e+00	1.944499e+00
1.848687e+00	2.155655e+00	2.421467e+01	1.835312e+00	1.835312e+00
2.155655e+00	2.513594e+00	2.287990e+01	1.628660e+00	1.628660e+00
2.513594e+00	2.930967e+00	1.812094e+01	1.411193e+00	1.411193e+00
2.930967e+00	3.417643e+00	2.063911e+01	1.338228e+00	1.338228e+00
3.417643e+00	3.985131e+00	2.056690e+01	1.273672e+00	1.273672e+00
3.985131e+00	4.646848e+00	1.994250e+01	1.157855e+00	1.157855e+00
4.646848e+00	5.418440e+00	2.279858e+01	1.085950e+00	1.085950e+00
5.418440e+00	6.318153e+00	2.266609e+01	1.031837e+00	1.031837e+00
6.318153e+00	7.367259e+00	2.479922e+01	9.742919e-01	9.742919e-01
7.367259e+00	8.590566e+00	2.461056e+01	9.116547e-01	9.116547e-01
8.590566e+00	1.001700e+01	2.796038e+01	8.846112e-01	8.846112e-01
1.001700e+01	1.168029e+01	3.028907e+01	8.441451e-01	8.441451e-01
1.168029e+01	1.361976e+01	3.259552e+01	8.241037e-01	8.241037e-01
1.361976e+01	1.588127e+01	3.706362e+01	7.959103e-01	7.959103e-01
1.588127e+01	1.851830e+01	4.132782e+01	7.773335e-01	7.773335e-01
1.851830e+01	2.159319e+01	4.509589e+01	7.506714e-01	7.506714e-01
2.159319e+01	2.517866e+01	5.284484e+01	7.472472e-01	7.472472e-01
2.517866e+01	2.935949e+01	5.573319e+01	7.147205e-01	7.147205e-01
2.935949e+01	3.423453e+01	6.268357e+01	6.905779e-01	6.905779e-01
3.423453e+01	3.991905e+01	7.027065e+01	6.546204e-01	6.546204e-01
3.991905e+01	4.654747e+01	5.788820e+01	5.397436e-01	5.397436e-01
4.654747e+01	5.427651e+01	4.713050e+00	1.651736e-01	1.651736e-01
5.427651e+01	6.328893e+01	1.191995e+00	7.759955e-02	7.759955e-02
6.328893e+01	7.379783e+01	5.695438e-01	4.807188e-02	4.807188e-02
7.379783e+01	8.605169e+01	2.310065e-01	2.993350e-02	2.993350e-02
8.605169e+01	1.003403e+02	9.975414e-02	1.758852e-02	1.758852e-02
1.003403e+02	1.170014e+02	4.513910e-02	1.198914e-02	1.198914e-02
1.170014e+02	1.364291e+02	1.675623e-02	6.441999e-03	6.441999e-03
1.364291e+02	1.590826e+02	5.526175e-03	4.279023e-03	4.279023e-03
1.590826e+02	1.854977e+02	1.041948e-02	3.141590e-03	3.141590e-03
1.854977e+02	2.162990e+02	3.249269e-03	1.989729e-03	1.989729e-03
2.162990e+02	2.522147e+02	6.964172e-04	1.206672e-03	1.206672e-03
2.522147e+02	2.940940e+02	0.000000e+00	-nan	-nan
2.940940e+02	3.429273e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.429273e+02	3.998691e+02	4.393818e-04	4.393818e-04	4.393818e-04
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	4.428941e+01	3.455985e+00	3.455985e+00
1.166046e+00	1.359664e+00	3.642809e+01	2.836799e+00	2.836799e+00
1.359664e+00	1.585432e+00	2.847869e+01	2.455006e+00	2.455006e+00
1.585432e+00	1.848687e+00	2.425731e+01	1.951051e+00	1.951051e+00
1.848687e+00	2.155655e+00	2.419898e+01	1.835340e+00	1.835340e+00
2.155655e+00	2.513594e+00	2.292089e+01	1.630009e+00	1.630009e+00
2.513594e+00	2.930967e+00	1.809678e+01	1.410702e+00	1.410702e+00
2.930967e+00	3.417643e+00	2.066490e+01	1.338411e+00	1.338411e+00
3.417643e+00	3.985131e+00	2.059101e+01	1.273959e+00	1.273959e+00
3.985131e+00	4.646848e+00	1.992575e+01	1.157431e+00	1.157431e+00
4.646848e+00	5.418440e+00	2.279048e+01	1.085562e+00	1.085562e+00
5.418440e+00	6.318153e+00	2.266023e+01	1.031815e+00	1.031815e+00
6.318153e+00	7.367259e+00	2.477532e+01	9.743138e-01	9.743138e-01
7.367259e+00	8.590566e+00	2.460368e+01	9.117467e-01	9.117467e-01
8.590566e+00	1.001700e+01	2.797540e+01	8.848220e-01	8.848220e-01
1.001700e+01	1.168029e+01	3.029285e+01	8.439112e-01	8.439112e-01
1.168029e+01	1.361976e+01	3.259887e+01	8.241061e-01	8.241061e-01
1.361976e+01	1.588127e+01	3.705935e+01	7.960533e-01	7.960533e-01
1.588127e+01	1.851830e+01	4.131462e+01	7.770704e-01	7.770704e-01
1.851830e+01	2.159319e+01	4.508952e+01	7.506920e-01	7.506920e-01
2.159319e+01	2.517866e+01	5.285168e+01	7.472559e-01	7.472559e-01
2.517866e+01	2.935949e+01	5.573656e+01	7.146500e-01	7.146500e-01
2.935949e+01	3.423453e+01	6.268312e+01	6.905721e-01	6.905721e-01
3.423453e+01	3.991905e+01	7.026463e+01	6.545006e-01	6.545006e-01
3.991905e+01	4.654747e+01	5.788117e+01	5.395886e-01	5.395886e-01
4.654747e+01	5.427651e+01	4.716867e+00	1.652232e-01	1.652232e-01
5.427651e+01	6.328893e+01	1.190878e+00	7.757602e-02	7.757602e-02
6.328893e+01	7.379783e+01	5.688750e-01	4.802258e-02	4.802258e-02
7.379783e+01	8.605169e+01	2.307005e-01	2.993674e-02	2.993674e-02
8.605169e+01	1.003403e+02	9.980670e-02	1.759681e-02	1.759681e-02
1.003403e+02	1.170014e+02	4.505446e-02	1.201350e-02	1.201350e-02
1.170014e+02	1.364291e+02	1.674077e-02	6.438901e-03	6.438901e-03
1.364291e+02	1.590826e+02	5.522162e-03	4.277435e-03	4.277435e-03
1.590826e+02	1.854977e+02	1.041872e-02	3.141362e-03	3.141362e-03
1.854977e+02	2.162990e+02	3.249113e-03	1.989667e-03	1.989667e-03
2.162990e+02	2.522147e+02	6.966110e-04	1.206563e-03	1.206563e-03
2.522147e+02	2.940940e+02	0.000000e+00	-nan	-nan
2.940940e+02	3.429273e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.429273e+02	3.998691e+02	4.393825e-04	4.393825e-04	4.393825e-04
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	4.096020e+01	3.664533e+00	3.664533e+00
1.166046e+00	1.359664e+00	3.535947e+01	2.939862e+00	2.939862e+00
1.359664e+00	1.585432e+00	2.912655e+01	2.694832e+00	2.694832e+00
1.585432e+00	1.848687e+00	2.432943e+01	2.093596e+00	2.093596e+00
1.848687e+00	2.155655e+00	2.396777e+01	1.935779e+00	1.935779e+00
2.155655e+00	2.513594e+00	2.295591e+01	1.697978e+00	1.697978e+00
2.513594e+00	2.930967e+00	1.801133e+01	1.457377e+00	1.457377e+00
2.930967e+00	3.417643e+00	2.028678e+01	1.400717e+00	1.400717e+00
3.417643e+00	3.985131e+00	2.023979e+01	1.316832e+00	1.316832e+00
3.985131e+00	4.646848e+00	2.041840e+01	1.229915e+00	1.229915e+00
4.646848e+00	5.418440e+00	2.356020e+01	1.156217e+00	1.156217e+00
5.418440e+00	6.318153e+00	2.251171e+01	1.089005e+00	1.089005e+00
6.318153e+00	7.367259e+00	2.498639e+01	1.032897e+00	1.032897e+00
7.367259e+00	8.590566e+00	2.475308e+01	9.591361e-01	9.591361e-01
8.590566e+00	1.001700e+01	2.766732e+01	9.422726e-01	9.422726e-01
1.001700e+01	1.168029e+01	3.034103e+01	8.879578e-01	8.879578e-01
1.168029e+01	1.361976e+01	3.251544e+01	8.680492e-01	8.680492e-01
1.361976e+01	1.588127e+01	3.714153e+01	8.431933e-01	8.431933e-01
1.588127e+01	1.851830e+01	4.144845e+01	8.201226e-01	8.201226e-01
1.851830e+01	2.159319e+01	4.526991e+01	7.965622e-01	7.965622e-01
2.159319e+01	2.517866e+01	5.311220e+01	7.871535e-01	7.871535e-01
2.517866e+01	2.935949e+01	5.575431e+01	7.524000e-01	7.524000e-01
2.935949e+01	3.423453e+01	6.306240e+01	7.314816e-01	7.314816e-01
3.423453e+01	3.991905e+01	7.071355e+01	6.899014e-01	6.899014e-01
3.991905e+01	4.654747e+01	5.706880e+01	5.596795e-01	5.596795e-01
4.654747e+01	5.427651e+01	4.736707e+00	1.744243e-01	1.744243e-01
5.427651e+01	6.328893e+01	1.216377e+00	8.219707e-02	8.219707e-02
6.328893e+01	7.379783e+01	5.732900e-01	5.020369e-02	5.020369e-02
7.379783e+01	8.605169e+01	2.316178e-01	3.223067e-02	3.223067e-02
8.605169e+01	1.003403e+02	9.512703e-02	1.800016e-02	1.800016e-02
1.003403e+02	1.170014e+02	4.210446e-02	1.328731e-02	1.328731e-02
1.170014e+02	1.364291e+02	1.671897e-02	6.205422e-03	6.205422e-03
1.364291e+02	1.590826e+02	7.236387e-03	5.283893e-03	5.283893e-03
1.590826e+02	1.854977e+02	9.530492e-03	3.087358e-03	3.087358e-03
1.854977e+02	2.162990e+02	2.327468e-03	1.881432e-03	1.881432e-03
2.162990e+02	2.522147e+02	2.299728e-04	1.266843e-03	1.266843e-03
2.522147e+02	2.940940e+02	1.450868e-05	1.063293e-03	1.063293e-03
2.940940e+02	3.429273e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.429273e+02	3.998691e+02	5.833681e-04	5.833682e-04	5.833682e-04
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	4.447843e+01	3.473587e+00	3.473587e+00
1.166046e+00	1.359664e+00	3.641949e+01	2.837342e+00	2.837342e+00
1.359664e+00	1.585432e+00	2.854113e+01	2.455617e+00	2.455617e+00
1.585432e+00	1.848687e+00	2.434343e+01	1.961500e+00	1.961500e+00
1.848687e+00	2.155655e+00	2.419818e+01	1.835715e+00	1.835715e+00
2.155655e+00	2.513594e+00	2.299300e+01	1.633654e+00	1.633654e+00
2.513594e+00	2.930967e+00	1.807595e+01	1.411208e+00	1.411208e+00
2.930967e+00	3.417643e+00	2.070564e+01	1.339982e+00	1.339982e+00
3.417643e+00	3.985131e+00	2.061735e+01	1.274939e+00	1.274939e+00
3.985131e+00	4.646848e+00	1.990209e+01	1.156944e+00	1.156944e+00
4.646848e+00	5.418440e+00	2.279107e+01	1.085438e+00	1.085438e+00
5.418440e+00	6.318153e+00	2.266084e+01	1.032201e+00	1.032201e+00
6.318153e+00	7.367259e+00	2.475115e+01	9.744924e-01	9.744924e-01
7.367259e+00	8.590566e+00	2.459557e+01	9.118592e-01	9.118592e-01
8.590566e+00	1.001700e+01	2.800227e+01	8.855377e-01	8.855377e-01
1.001700e+01	1.168029e+01	3.030242e+01	8.438545e-01	8.438545e-01
1.168029e+01	1.361976e+01	3.260223e+01	8.242281e-01	8.242281e-01
1.361976e+01	1.588127e+01	3.705932e+01	7.965900e-01	7.965900e-01
1.588127e+01	1.851830e+01	4.130488e+01	7.769012e-01	7.769012e-01
1.851830e+01	2.159319e+01	4.506893e+01	7.507779e-01	7.507779e-01
2.159319e+01	2.517866e+01	5.286077e+01	7.474703e-01	7.474703e-01
2.517866e+01	2.935949e+01	5.574451e+01	7.147261e-01	7.147261e-01
2.935949e+01	3.423453e+01	6.268301e+01	6.906985e-01	6.906985e-01
3.423453e+01	3.991905e+01	7.026266e+01	6.545072e-01	6.545072e-01
3.991905e+01	4.654747e+01	5.787489e+01	5.395494e-01	5.395494e-01
4.654747e+01	5.427651e+01	4.720829e+00	1.653189e-01	1.653189e-01
5.427651e+01	6.328893e+01	1.189444e+00	7.756710e-02	7.756710e-02
6.328893e+01	7.379783e+01	5.682426e-01	4.797445e-02	4.797445e-02
7.379783e+01	8.605169e+01	2.302883e-01	2.994736e-02	2.994736e-02
8.605169e+01	1.003403e+02	9.988137e-02	1.760991e-02	1.760991e-02
1.003403e+02	1.170014e+02	4.491358e-02	1.204967e-02	1.204967e-02
1.170014e+02	1.364291e+02	1.672060e-02	6.434878e-03	6.434878e-03
1.364291e+02	1.590826e+02	5.516883e-03	4.275251e-03	4.275251e-03
1.590826e+02	1.854977e+02	1.041772e-02	3.141062e-03	3.141062e-03
1.854977e+02	2.162990e+02	3.248869e-03	1.989569e-03	1.989569e-03
2.162990e+02	2.522147e+02	6.969072e-04	1.206395e-03	1.206395e-03
2.522147e+02	2.940940e+02	0.000000e+00	-nan	-nan
2.940940e+02	3.429273e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.429273e+02	3.998691e+02	4.393834e-04	4.393833e-04	4.393833e-04
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	4.644017e+01	3.599480e+00	3.599480e+00
1.166046e+00	1.359664e+00	3.731424e+01	2.945866e+00	2.945866e+00
1.359664e+00	1.585432e+00	2.812647e+01	2.549697e+00	2.549697e+00
1.585432e+00	1.848687e+00	2.421929e+01	1.969732e+00	1.969732e+00
1.848687e+00	2.155655e+00	2.365382e+01	1.837368e+00	1.837368e+00
2.155655e+00	2.513594e+00	2.334587e+01	1.708162e+00	1.708162e+00
2.513594e+00	2.930967e+00	1.855719e+01	1.469432e+00	1.469432e+00
2.930967e+00	3.417643e+00	2.109833e+01	1.382549e+00	1.382549e+00
3.417643e+00	3.985131e+00	2.093722e+01	1.302915e+00	1.302915e+00
3.985131e+00	4.646848e+00	1.966517e+01	1.189618e+00	1.189618e+00
4.646848e+00	5.418440e+00	2.237016e+01	1.109138e+00	1.109138e+00
5.418440e+00	6.318153e+00	2.263044e+01	1.049027e+00	1.049027e+00
6.318153e+00	7.367259e+00	2.458461e+01	9.881577e-01	9.881577e-01
7.367259e+00	8.590566e+00	2.473517e+01	9.329150e-01	9.329150e-01
8.590566e+00	1.001700e+01	2.835010e+01	9.045474e-01	9.045474e-01
1.001700e+01	1.168029e+01	3.012408e+01	8.625114e-01	8.625114e-01
1.168029e+01	1.361976e+01	3.256448e+01	8.418882e-01	8.418882e-01
1.361976e+01	1.588127e+01	3.694265e+01	8.137227e-01	8.137227e-01
1.588127e+01	1.851830e+01	4.112524e+01	7.939700e-01	7.939700e-01
1.851830e+01	2.159319e+01	4.489819e+01	7.658603e-01	7.658603e-01
2.159319e+01	2.517866e+01	5.267312e+01	7.647440e-01	7.647440e-01
2.517866e+01	2.935949e+01	5.558097e+01	7.311362e-01	7.311362e-01
2.935949e+01	3.423453e+01	6.228966e+01	7.065574e-01	7.065574e-01
3.423453e+01	3.991905e+01	7.016460e+01	6.705995e-01	6.705995e-01
3.991905e+01	4.654747e+01	5.821395e+01	5.560415e-01	5.560415e-01
4.654747e+01	5.427651e+01	4.702197e+00	1.689001e-01	1.689001e-01
5.427651e+01	6.328893e+01	1.176652e+00	7.914153e-02	7.914153e-02
6.328893e+01	7.379783e+01	5.786464e-01	5.003520e-02	5.003520e-02
7.379783e+01	8.605169e+01	2.360144e-01	3.070081e-02	3.070081e-02
8.605169e+01	1.003403e+02	1.011744e-01	1.824652e-02	1.824652e-02
