# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=1
XLabel={$p_{\mathrm{T}}(\mathrm{Z}), N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}(\mathrm{Z})$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d03-x01-y01
LegendOnly=/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d03-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d03-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d03-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d03-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.336810e-01	2.769771e-02	2.769771e-02
2.500000e+00	3.750000e+00	2.777099e-01	3.041351e-02	3.041351e-02
3.750000e+00	5.000000e+00	2.161637e-01	2.971185e-02	2.971185e-02
5.000000e+00	6.250000e+00	2.526075e-01	3.103381e-02	3.103381e-02
6.250000e+00	7.500000e+00	2.054975e-01	2.753258e-02	2.753258e-02
7.500000e+00	8.750000e+00	1.898955e-01	2.942646e-02	2.942646e-02
8.750000e+00	1.000000e+01	1.714676e-01	2.705213e-02	2.705213e-02
1.000000e+01	1.125000e+01	1.984553e-01	2.672559e-02	2.672559e-02
1.125000e+01	1.250000e+01	1.361844e-01	2.323584e-02	2.323584e-02
1.250000e+01	1.500000e+01	1.711641e-01	1.761671e-02	1.761671e-02
1.500000e+01	1.750000e+01	1.527051e-01	1.605067e-02	1.605067e-02
1.750000e+01	2.000000e+01	1.401778e-01	1.587306e-02	1.587306e-02
2.000000e+01	2.500000e+01	1.605164e-01	1.160460e-02	1.160460e-02
2.500000e+01	3.000000e+01	1.825028e-01	1.243377e-02	1.243377e-02
3.000000e+01	3.500000e+01	1.398746e-01	1.082125e-02	1.082125e-02
3.500000e+01	4.000000e+01	6.229162e-02	7.470730e-03	7.470730e-03
4.000000e+01	4.500000e+01	2.893388e-02	4.756889e-03	4.756889e-03
4.500000e+01	5.000000e+01	2.256794e-02	4.191290e-03	4.191290e-03
5.000000e+01	6.000000e+01	8.577635e-03	1.988085e-03	1.988085e-03
6.000000e+01	7.000000e+01	2.730070e-03	1.031870e-03	1.031870e-03
7.000000e+01	8.000000e+01	1.169802e-03	6.753856e-04	6.753856e-04
8.000000e+01	9.000000e+01	3.902732e-04	3.902732e-04	3.902732e-04
9.000000e+01	1.000000e+02	3.910978e-04	3.910978e-04	3.910978e-04
1.000000e+02	1.100000e+02	3.897141e-04	3.897141e-04	3.897141e-04
1.100000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.500000e+02	1.951364e-04	1.951364e-04	1.951364e-04
1.500000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=5.34409152557014028e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.338462e-01	2.771286e-02	2.771286e-02
2.500000e+00	3.750000e+00	2.774689e-01	3.038689e-02	3.038689e-02
3.750000e+00	5.000000e+00	2.148606e-01	2.975020e-02	2.975020e-02
5.000000e+00	6.250000e+00	2.524963e-01	3.101041e-02	3.101041e-02
6.250000e+00	7.500000e+00	2.058363e-01	2.753871e-02	2.753871e-02
7.500000e+00	8.750000e+00	1.902462e-01	2.941662e-02	2.941662e-02
8.750000e+00	1.000000e+01	1.714734e-01	2.699212e-02	2.699212e-02
1.000000e+01	1.125000e+01	1.999342e-01	2.686176e-02	2.686176e-02
1.125000e+01	1.250000e+01	1.373557e-01	2.335322e-02	2.335322e-02
1.250000e+01	1.500000e+01	1.714315e-01	1.763174e-02	1.763174e-02
1.500000e+01	1.750000e+01	1.527313e-01	1.604566e-02	1.604566e-02
1.750000e+01	2.000000e+01	1.403214e-01	1.591388e-02	1.591388e-02
2.000000e+01	2.500000e+01	1.606445e-01	1.161953e-02	1.161953e-02
2.500000e+01	3.000000e+01	1.824432e-01	1.242508e-02	1.242508e-02
3.000000e+01	3.500000e+01	1.394025e-01	1.083264e-02	1.083264e-02
3.500000e+01	4.000000e+01	6.234788e-02	7.474720e-03	7.474720e-03
4.000000e+01	4.500000e+01	2.882650e-02	4.739052e-03	4.739052e-03
4.500000e+01	5.000000e+01	2.260414e-02	4.197483e-03	4.197483e-03
5.000000e+01	6.000000e+01	8.573377e-03	1.987094e-03	1.987094e-03
6.000000e+01	7.000000e+01	2.727928e-03	1.031060e-03	1.031060e-03
7.000000e+01	8.000000e+01	1.169133e-03	6.749994e-04	6.749994e-04
8.000000e+01	9.000000e+01	3.896997e-04	3.896996e-04	3.896996e-04
9.000000e+01	1.000000e+02	3.896389e-04	3.896389e-04	3.896389e-04
1.000000e+02	1.100000e+02	3.897142e-04	3.897143e-04	3.897143e-04
1.100000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.500000e+02	1.948518e-04	1.948517e-04	1.948517e-04
1.500000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=5.34408914822233580e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.170134e-01	2.832040e-02	2.832040e-02
2.500000e+00	3.750000e+00	2.638365e-01	3.109792e-02	3.109792e-02
3.750000e+00	5.000000e+00	1.877469e-01	2.873803e-02	2.873803e-02
5.000000e+00	6.250000e+00	2.704460e-01	3.368071e-02	3.368071e-02
6.250000e+00	7.500000e+00	2.219175e-01	3.168141e-02	3.168141e-02
7.500000e+00	8.750000e+00	2.095700e-01	3.315899e-02	3.315899e-02
8.750000e+00	1.000000e+01	1.774074e-01	2.869772e-02	2.869772e-02
1.000000e+01	1.125000e+01	1.999904e-01	2.984773e-02	2.984773e-02
1.125000e+01	1.250000e+01	1.534349e-01	2.611207e-02	2.611207e-02
1.250000e+01	1.500000e+01	1.947790e-01	2.096035e-02	2.096035e-02
1.500000e+01	1.750000e+01	1.569884e-01	1.776464e-02	1.776464e-02
1.750000e+01	2.000000e+01	1.503543e-01	1.853540e-02	1.853540e-02
2.000000e+01	2.500000e+01	1.640780e-01	1.272237e-02	1.272237e-02
2.500000e+01	3.000000e+01	1.899836e-01	1.385251e-02	1.385251e-02
3.000000e+01	3.500000e+01	1.404803e-01	1.177965e-02	1.177965e-02
3.500000e+01	4.000000e+01	6.258262e-02	7.928170e-03	7.928170e-03
4.000000e+01	4.500000e+01	3.047340e-02	5.373372e-03	5.373372e-03
4.500000e+01	5.000000e+01	2.778306e-02	6.179329e-03	6.179329e-03
5.000000e+01	6.000000e+01	9.346691e-03	2.349770e-03	2.349770e-03
6.000000e+01	7.000000e+01	3.070075e-03	1.194697e-03	1.194697e-03
7.000000e+01	8.000000e+01	1.410752e-03	8.861131e-04	8.861131e-04
8.000000e+01	9.000000e+01	3.148188e-04	3.148188e-04	3.148188e-04
9.000000e+01	1.000000e+02	4.929582e-04	4.929582e-04	4.929582e-04
1.000000e+02	1.100000e+02	3.122503e-04	3.122503e-04	3.122503e-04
1.100000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.500000e+02	1.360722e-04	1.360723e-04	1.360723e-04
1.500000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=5.34409622936412060e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.340254e-01	2.773818e-02	2.773818e-02
2.500000e+00	3.750000e+00	2.771510e-01	3.035188e-02	3.035188e-02
3.750000e+00	5.000000e+00	2.137519e-01	2.978768e-02	2.978768e-02
5.000000e+00	6.250000e+00	2.524829e-01	3.100915e-02	3.100915e-02
6.250000e+00	7.500000e+00	2.061175e-01	2.754888e-02	2.754888e-02
7.500000e+00	8.750000e+00	1.905178e-01	2.939876e-02	2.939876e-02
8.750000e+00	1.000000e+01	1.714790e-01	2.692904e-02	2.692904e-02
1.000000e+01	1.125000e+01	2.009210e-01	2.696281e-02	2.696281e-02
1.125000e+01	1.250000e+01	1.384830e-01	2.347833e-02	2.347833e-02
1.250000e+01	1.500000e+01	1.718622e-01	1.766486e-02	1.766486e-02
1.500000e+01	1.750000e+01	1.528487e-01	1.604970e-02	1.604970e-02
1.750000e+01	2.000000e+01	1.404610e-01	1.593676e-02	1.593676e-02
2.000000e+01	2.500000e+01	1.605841e-01	1.162659e-02	1.162659e-02
2.500000e+01	3.000000e+01	1.822068e-01	1.240654e-02	1.240654e-02
3.000000e+01	3.500000e+01	1.390204e-01	1.084058e-02	1.084058e-02
3.500000e+01	4.000000e+01	6.244478e-02	7.486064e-03	7.486064e-03
4.000000e+01	4.500000e+01	2.871226e-02	4.720600e-03	4.720600e-03
4.500000e+01	5.000000e+01	2.265010e-02	4.206994e-03	4.206994e-03
5.000000e+01	6.000000e+01	8.568452e-03	1.985901e-03	1.985901e-03
6.000000e+01	7.000000e+01	2.725087e-03	1.029987e-03	1.029987e-03
7.000000e+01	8.000000e+01	1.168269e-03	6.745010e-04	6.745010e-04
8.000000e+01	9.000000e+01	3.889780e-04	3.889779e-04	3.889779e-04
9.000000e+01	1.000000e+02	3.877699e-04	3.877699e-04	3.877699e-04
1.000000e+02	1.100000e+02	3.897145e-04	3.897145e-04	3.897145e-04
1.100000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.500000e+02	1.944148e-04	1.944148e-04	1.944148e-04
1.500000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=5.34410229431731597e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.387025e-01	2.952253e-02	2.952253e-02
2.500000e+00	3.750000e+00	2.881634e-01	3.238174e-02	3.238174e-02
3.750000e+00	5.000000e+00	2.373159e-01	3.251610e-02	3.251610e-02
5.000000e+00	6.250000e+00	2.591326e-01	3.362514e-02	3.362514e-02
6.250000e+00	7.500000e+00	1.963318e-01	2.784659e-02	2.784659e-02
7.500000e+00	8.750000e+00	1.849918e-01	2.994977e-02	2.994977e-02
8.750000e+00	1.000000e+01	1.635164e-01	2.688728e-02	2.688728e-02
1.000000e+01	1.125000e+01	1.941302e-01	2.691189e-02	2.691189e-02
1.125000e+01	1.250000e+01	1.416959e-01	2.425842e-02	2.425842e-02
1.250000e+01	1.500000e+01	1.649242e-01	1.739811e-02	1.739811e-02
1.500000e+01	1.750000e+01	1.480587e-01	1.614592e-02	1.614592e-02
1.750000e+01	2.000000e+01	1.422887e-01	1.640851e-02	1.640851e-02
2.000000e+01	2.500000e+01	1.558623e-01	1.180214e-02	1.180214e-02
2.500000e+01	3.000000e+01	1.793343e-01	1.265586e-02	1.265586e-02
3.000000e+01	3.500000e+01	1.398084e-01	1.119183e-02	1.119183e-02
3.500000e+01	4.000000e+01	6.454430e-02	7.826974e-03	7.826974e-03
4.000000e+01	4.500000e+01	2.901832e-02	4.928341e-03	4.928341e-03
4.500000e+01	5.000000e+01	2.279264e-02	4.447964e-03	4.447964e-03
5.000000e+01	6.000000e+01	7.047283e-03	1.776155e-03	1.776155e-03
6.000000e+01	7.000000e+01	2.498106e-03	9.549383e-04	9.549383e-04
7.000000e+01	8.000000e+01	1.073353e-03	6.205564e-04	6.205564e-04
8.000000e+01	9.000000e+01	4.189262e-04	4.189261e-04	4.189261e-04
9.000000e+01	1.000000e+02	3.141099e-04	3.141099e-04	3.141099e-04
1.000000e+02	1.100000e+02	4.621811e-04	4.621810e-04	4.621810e-04
1.100000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.500000e+02	2.574317e-04	2.574317e-04	2.574317e-04
1.500000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=5.34409474956094981e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.323786e-01	2.754819e-02	2.754819e-02
2.500000e+00	3.750000e+00	2.751593e-01	3.013915e-02	3.013915e-02
3.750000e+00	5.000000e+00	2.146948e-01	2.966237e-02	2.966237e-02
5.000000e+00	6.250000e+00	2.513282e-01	3.087210e-02	3.087210e-02
6.250000e+00	7.500000e+00	2.050595e-01	2.745759e-02	2.745759e-02
7.500000e+00	8.750000e+00	1.885772e-01	2.917353e-02	2.917353e-02
8.750000e+00	1.000000e+01	1.718431e-01	2.701139e-02	2.701139e-02
1.000000e+01	1.125000e+01	1.987552e-01	2.682505e-02	2.682505e-02
1.125000e+01	1.250000e+01	1.373830e-01	2.331721e-02	2.331721e-02
1.250000e+01	1.500000e+01	1.720835e-01	1.768832e-02	1.768832e-02
1.500000e+01	1.750000e+01	1.529522e-01	1.607895e-02	1.607895e-02
1.750000e+01	2.000000e+01	1.404469e-01	1.590532e-02	1.590532e-02
2.000000e+01	2.500000e+01	1.616741e-01	1.170115e-02	1.170115e-02
2.500000e+01	3.000000e+01	1.835819e-01	1.251984e-02	1.251984e-02
3.000000e+01	3.500000e+01	1.404503e-01	1.091164e-02	1.091164e-02
3.500000e+01	4.000000e+01	6.287198e-02	7.529730e-03	7.529730e-03
4.000000e+01	4.500000e+01	2.898722e-02	4.767044e-03	4.767044e-03
4.500000e+01	5.000000e+01	2.288108e-02	4.252524e-03	4.252524e-03
5.000000e+01	6.000000e+01	8.667071e-03	2.005796e-03	2.005796e-03
6.000000e+01	7.000000e+01	2.722734e-03	1.029115e-03	1.029115e-03
7.000000e+01	8.000000e+01	1.181005e-03	6.819365e-04	6.819365e-04
8.000000e+01	9.000000e+01	3.893564e-04	3.893564e-04	3.893564e-04
9.000000e+01	1.000000e+02	3.892779e-04	3.892779e-04	3.892779e-04
1.000000e+02	1.100000e+02	3.869964e-04	3.869964e-04	3.869964e-04
1.100000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.500000e+02	1.923582e-04	1.923582e-04	1.923582e-04
1.500000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


