# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0.4 < |y^{Z}| < 0.8$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2019_I1753680/d29-x01-y02
LegendOnly=/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2019_I1753680/d29-x01-y02
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y02
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.100000e+01	4.840269e+00	2.810834e-01	2.810834e-01
1.100000e+01	1.200000e+01	4.839474e+00	2.725594e-01	2.725594e-01
1.200000e+01	1.300000e+01	4.178855e+00	2.629564e-01	2.629564e-01
1.300000e+01	1.400000e+01	4.426980e+00	2.581766e-01	2.581766e-01
1.400000e+01	1.600000e+01	3.208820e+00	1.644247e-01	1.644247e-01
1.600000e+01	1.800000e+01	3.146923e+00	1.589387e-01	1.589387e-01
1.800000e+01	2.000000e+01	2.645793e+00	1.507570e-01	1.507570e-01
2.000000e+01	2.200000e+01	2.314486e+00	1.409863e-01	1.409863e-01
2.200000e+01	2.500000e+01	1.993128e+00	1.089117e-01	1.089117e-01
2.500000e+01	2.800000e+01	1.889314e+00	1.064047e-01	1.064047e-01
2.800000e+01	3.200000e+01	1.388531e+00	8.309558e-02	8.309558e-02
3.200000e+01	3.700000e+01	1.224016e+00	7.318601e-02	7.318601e-02
3.700000e+01	4.300000e+01	9.360863e-01	6.153001e-02	6.153001e-02
4.300000e+01	5.200000e+01	5.004182e-01	4.169769e-02	4.169769e-02
5.200000e+01	6.500000e+01	3.617082e-01	2.776266e-02	2.776266e-02
6.500000e+01	8.500000e+01	1.688540e-01	1.616501e-02	1.616501e-02
8.500000e+01	1.200000e+02	8.541594e-02	8.126404e-03	8.126404e-03
1.200000e+02	1.600000e+02	2.408001e-02	4.368200e-03	4.368200e-03
1.600000e+02	1.900000e+02	1.501079e-02	3.438410e-03	3.438410e-03
1.900000e+02	2.200000e+02	6.254733e-03	2.536074e-03	2.536074e-03
2.200000e+02	2.500000e+02	5.837583e-03	2.042713e-03	2.042713e-03
2.500000e+02	3.000000e+02	1.000911e-03	1.173464e-03	1.173464e-03
3.000000e+02	4.000000e+02	3.752485e-04	4.510295e-04	4.510295e-04
4.000000e+02	1.500000e+03	1.137217e-05	1.969742e-05	1.969742e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_x2xg_cns=2.0]
ScaledBy=4.95347672657291291e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.059708e+00	1.798680e-01	1.798680e-01
1.000000e+00	2.000000e+00	6.094848e+00	3.015856e-01	3.015856e-01
2.000000e+00	3.000000e+00	8.762529e+00	3.571313e-01	3.571313e-01
3.000000e+00	4.000000e+00	9.302006e+00	3.790931e-01	3.790931e-01
4.000000e+00	5.000000e+00	8.877402e+00	3.754172e-01	3.754172e-01
5.000000e+00	6.000000e+00	8.574565e+00	3.723962e-01	3.723962e-01
6.000000e+00	7.000000e+00	7.046505e+00	3.443925e-01	3.443925e-01
7.000000e+00	8.000000e+00	6.464920e+00	3.284209e-01	3.284209e-01
8.000000e+00	9.000000e+00	6.463662e+00	3.332236e-01	3.332236e-01
9.000000e+00	1.000000e+01	5.594680e+00	3.140284e-01	3.140284e-01
1.000000e+01	1.100000e+01	5.046318e+00	3.087378e-01	3.087378e-01
1.100000e+01	1.200000e+01	4.841405e+00	2.816186e-01	2.816186e-01
1.200000e+01	1.300000e+01	4.204901e+00	2.793776e-01	2.793776e-01
1.300000e+01	1.400000e+01	4.765554e+00	2.906999e-01	2.906999e-01
1.400000e+01	1.600000e+01	3.272975e+00	1.766613e-01	1.766613e-01
1.600000e+01	1.800000e+01	3.298153e+00	1.736171e-01	1.736171e-01
1.800000e+01	2.000000e+01	2.619859e+00	1.558362e-01	1.558362e-01
2.000000e+01	2.200000e+01	2.483099e+00	1.566900e-01	1.566900e-01
2.200000e+01	2.500000e+01	2.105598e+00	1.204967e-01	1.204967e-01
2.500000e+01	2.800000e+01	1.888186e+00	1.115905e-01	1.115905e-01
2.800000e+01	3.200000e+01	1.401814e+00	8.804757e-02	8.804757e-02
3.200000e+01	3.700000e+01	1.205326e+00	7.755365e-02	7.755365e-02
3.700000e+01	4.300000e+01	9.203480e-01	6.357705e-02	6.357705e-02
4.300000e+01	5.200000e+01	5.152081e-01	4.449195e-02	4.449195e-02
5.200000e+01	6.500000e+01	3.496515e-01	2.905400e-02	2.905400e-02
6.500000e+01	8.500000e+01	1.627195e-01	1.631838e-02	1.631838e-02
8.500000e+01	1.200000e+02	8.692914e-02	8.488334e-03	8.488334e-03
1.200000e+02	1.600000e+02	2.351949e-02	4.462207e-03	4.462207e-03
1.600000e+02	1.900000e+02	1.615418e-02	3.737483e-03	3.737483e-03
1.900000e+02	2.200000e+02	6.205540e-03	2.401654e-03	2.401654e-03
2.200000e+02	2.500000e+02	5.430057e-03	2.094595e-03	2.094595e-03
2.500000e+02	3.000000e+02	6.904396e-04	1.099738e-03	1.099738e-03
3.000000e+02	4.000000e+02	2.298602e-04	4.582844e-04	4.582844e-04
4.000000e+02	1.500000e+03	1.757118e-05	1.749341e-05	1.749341e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_q2qg_murfac=2.0]
ScaledBy=4.95362754741028621e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.227321e+00	1.837689e-01	1.837689e-01
1.000000e+00	2.000000e+00	6.628964e+00	3.123171e-01	3.123171e-01
2.000000e+00	3.000000e+00	9.521905e+00	3.711659e-01	3.711659e-01
3.000000e+00	4.000000e+00	9.907093e+00	3.845928e-01	3.845928e-01
4.000000e+00	5.000000e+00	9.184000e+00	3.718646e-01	3.718646e-01
5.000000e+00	6.000000e+00	8.773676e+00	3.593651e-01	3.593651e-01
6.000000e+00	7.000000e+00	6.930376e+00	3.242282e-01	3.242282e-01
7.000000e+00	8.000000e+00	6.401006e+00	3.109564e-01	3.109564e-01
8.000000e+00	9.000000e+00	6.342040e+00	3.111597e-01	3.111597e-01
9.000000e+00	1.000000e+01	5.251878e+00	2.841124e-01	2.841124e-01
1.000000e+01	1.100000e+01	4.843274e+00	2.812041e-01	2.812041e-01
1.100000e+01	1.200000e+01	4.837492e+00	2.724170e-01	2.724170e-01
1.200000e+01	1.300000e+01	4.174081e+00	2.633729e-01	2.633729e-01
1.300000e+01	1.400000e+01	4.424769e+00	2.582040e-01	2.582040e-01
1.400000e+01	1.600000e+01	3.213080e+00	1.647000e-01	1.647000e-01
1.600000e+01	1.800000e+01	3.152064e+00	1.591956e-01	1.591956e-01
1.800000e+01	2.000000e+01	2.645431e+00	1.507132e-01	1.507132e-01
2.000000e+01	2.200000e+01	2.315262e+00	1.410656e-01	1.410656e-01
2.200000e+01	2.500000e+01	1.990305e+00	1.088972e-01	1.088972e-01
2.500000e+01	2.800000e+01	1.888556e+00	1.063574e-01	1.063574e-01
2.800000e+01	3.200000e+01	1.390353e+00	8.313073e-02	8.313073e-02
3.200000e+01	3.700000e+01	1.222790e+00	7.318866e-02	7.318866e-02
3.700000e+01	4.300000e+01	9.368295e-01	6.155763e-02	6.155763e-02
4.300000e+01	5.200000e+01	5.005651e-01	4.172358e-02	4.172358e-02
5.200000e+01	6.500000e+01	3.618408e-01	2.777269e-02	2.777269e-02
6.500000e+01	8.500000e+01	1.688375e-01	1.615787e-02	1.615787e-02
8.500000e+01	1.200000e+02	8.545166e-02	8.131605e-03	8.131605e-03
1.200000e+02	1.600000e+02	2.414919e-02	4.381193e-03	4.381193e-03
1.600000e+02	1.900000e+02	1.498977e-02	3.438158e-03	3.438158e-03
1.900000e+02	2.200000e+02	6.227563e-03	2.528342e-03	2.528342e-03
2.200000e+02	2.500000e+02	5.823663e-03	2.038525e-03	2.038525e-03
2.500000e+02	3.000000e+02	9.638806e-04	1.181360e-03	1.181360e-03
3.000000e+02	4.000000e+02	3.750473e-04	4.507912e-04	4.507912e-04
4.000000e+02	1.500000e+03	1.135451e-05	1.968721e-05	1.968721e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_q2qg_murfac=0.5]
ScaledBy=4.95333932050736849e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.369442e+00	2.004177e-01	2.004177e-01
1.000000e+00	2.000000e+00	7.060838e+00	3.404883e-01	3.404883e-01
2.000000e+00	3.000000e+00	1.009790e+01	3.989663e-01	3.989663e-01
3.000000e+00	4.000000e+00	1.041707e+01	4.122807e-01	4.122807e-01
4.000000e+00	5.000000e+00	9.371655e+00	3.892962e-01	3.892962e-01
5.000000e+00	6.000000e+00	8.926849e+00	3.727083e-01	3.727083e-01
6.000000e+00	7.000000e+00	6.783643e+00	3.266366e-01	3.266366e-01
7.000000e+00	8.000000e+00	6.502550e+00	3.219652e-01	3.219652e-01
8.000000e+00	9.000000e+00	6.330644e+00	3.173621e-01	3.173621e-01
9.000000e+00	1.000000e+01	5.093454e+00	2.837892e-01	2.837892e-01
1.000000e+01	1.100000e+01	4.788591e+00	2.822447e-01	2.822447e-01
1.100000e+01	1.200000e+01	4.656879e+00	2.736315e-01	2.736315e-01
1.200000e+01	1.300000e+01	4.059164e+00	2.630232e-01	2.630232e-01
1.300000e+01	1.400000e+01	4.373006e+00	2.591646e-01	2.591646e-01
1.400000e+01	1.600000e+01	3.161395e+00	1.645038e-01	1.645038e-01
1.600000e+01	1.800000e+01	3.043836e+00	1.593031e-01	1.593031e-01
1.800000e+01	2.000000e+01	2.649566e+00	1.557432e-01	1.557432e-01
2.000000e+01	2.200000e+01	2.216188e+00	1.412138e-01	1.412138e-01
2.200000e+01	2.500000e+01	1.924032e+00	1.084773e-01	1.084773e-01
2.500000e+01	2.800000e+01	1.852522e+00	1.083937e-01	1.083937e-01
2.800000e+01	3.200000e+01	1.381495e+00	8.436383e-02	8.436383e-02
3.200000e+01	3.700000e+01	1.224025e+00	7.399765e-02	7.399765e-02
3.700000e+01	4.300000e+01	9.343702e-01	6.314813e-02	6.314813e-02
4.300000e+01	5.200000e+01	4.948839e-01	4.235766e-02	4.235766e-02
5.200000e+01	6.500000e+01	3.693992e-01	2.866672e-02	2.866672e-02
6.500000e+01	8.500000e+01	1.759150e-01	1.682836e-02	1.682836e-02
8.500000e+01	1.200000e+02	8.442891e-02	8.225199e-03	8.225199e-03
1.200000e+02	1.600000e+02	2.519668e-02	4.591582e-03	4.591582e-03
1.600000e+02	1.900000e+02	1.523951e-02	3.589259e-03	3.589259e-03
1.900000e+02	2.200000e+02	6.604490e-03	2.793260e-03	2.793260e-03
2.200000e+02	2.500000e+02	6.110140e-03	2.158366e-03	2.158366e-03
2.500000e+02	3.000000e+02	1.047259e-03	1.182644e-03	1.182644e-03
3.000000e+02	4.000000e+02	2.714034e-04	4.578434e-04	4.578434e-04
4.000000e+02	1.500000e+03	1.214823e-05	2.130461e-05	2.130461e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_q2qg_cns=_2.0]
ScaledBy=4.95361977246934015e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.207502e+00	1.823267e-01	1.823267e-01
1.000000e+00	2.000000e+00	6.578627e+00	3.103172e-01	3.103172e-01
2.000000e+00	3.000000e+00	9.451761e+00	3.687030e-01	3.687030e-01
3.000000e+00	4.000000e+00	9.834695e+00	3.820285e-01	3.820285e-01
4.000000e+00	5.000000e+00	9.114804e+00	3.693129e-01	3.693129e-01
5.000000e+00	6.000000e+00	8.731913e+00	3.578287e-01	3.578287e-01
6.000000e+00	7.000000e+00	6.898001e+00	3.228938e-01	3.228938e-01
7.000000e+00	8.000000e+00	6.377391e+00	3.096282e-01	3.096282e-01
8.000000e+00	9.000000e+00	6.307140e+00	3.098738e-01	3.098738e-01
9.000000e+00	1.000000e+01	5.241178e+00	2.834331e-01	2.834331e-01
1.000000e+01	1.100000e+01	4.833672e+00	2.808009e-01	2.808009e-01
1.100000e+01	1.200000e+01	4.835025e+00	2.721281e-01	2.721281e-01
1.200000e+01	1.300000e+01	4.176537e+00	2.629836e-01	2.629836e-01
1.300000e+01	1.400000e+01	4.427272e+00	2.582068e-01	2.582068e-01
1.400000e+01	1.600000e+01	3.213347e+00	1.646837e-01	1.646837e-01
1.600000e+01	1.800000e+01	3.151914e+00	1.592051e-01	1.592051e-01
1.800000e+01	2.000000e+01	2.654406e+00	1.511418e-01	1.511418e-01
2.000000e+01	2.200000e+01	2.328407e+00	1.416599e-01	1.416599e-01
2.200000e+01	2.500000e+01	2.006688e+00	1.095157e-01	1.095157e-01
2.500000e+01	2.800000e+01	1.909576e+00	1.072142e-01	1.072142e-01
2.800000e+01	3.200000e+01	1.398943e+00	8.349757e-02	8.349757e-02
3.200000e+01	3.700000e+01	1.230425e+00	7.346082e-02	7.346082e-02
3.700000e+01	4.300000e+01	9.383828e-01	6.161516e-02	6.161516e-02
4.300000e+01	5.200000e+01	5.007308e-01	4.172702e-02	4.172702e-02
5.200000e+01	6.500000e+01	3.618202e-01	2.773588e-02	2.773588e-02
6.500000e+01	8.500000e+01	1.689757e-01	1.615758e-02	1.615758e-02
8.500000e+01	1.200000e+02	8.551120e-02	8.130627e-03	8.130627e-03
1.200000e+02	1.600000e+02	2.415328e-02	4.365444e-03	4.365444e-03
1.600000e+02	1.900000e+02	1.512101e-02	3.447455e-03	3.447455e-03
1.900000e+02	2.200000e+02	6.215853e-03	2.534954e-03	2.534954e-03
2.200000e+02	2.500000e+02	5.897863e-03	2.052735e-03	2.052735e-03
2.500000e+02	3.000000e+02	9.966236e-04	1.172194e-03	1.172194e-03
3.000000e+02	4.000000e+02	3.716177e-04	4.502790e-04	4.502790e-04
4.000000e+02	1.500000e+03	1.135303e-05	1.969967e-05	1.969967e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_q2qg_cns=2.0]
