# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0.8 < |y^{Z}| < 1.2$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d29-x01-y03 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y03 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2019_I1753680/d29-x01-y03
LegendOnly=/CMS_2019_I1753680/d29-x01-y03 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y03 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2019_I1753680/d29-x01-y03
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y03
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y03[isr_x2xg_murfac=2.0]
ScaledBy=4.95359360838661632e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.624062e+00	1.896687e-01	1.896687e-01
1.000000e+00	2.000000e+00	7.305999e+00	3.213901e-01	3.213901e-01
2.000000e+00	3.000000e+00	9.541824e+00	3.652819e-01	3.652819e-01
3.000000e+00	4.000000e+00	9.225033e+00	3.782130e-01	3.782130e-01
4.000000e+00	5.000000e+00	9.032962e+00	3.711680e-01	3.711680e-01
5.000000e+00	6.000000e+00	8.668688e+00	3.580796e-01	3.580796e-01
6.000000e+00	7.000000e+00	7.523920e+00	3.437437e-01	3.437437e-01
7.000000e+00	8.000000e+00	6.577386e+00	3.178509e-01	3.178509e-01
8.000000e+00	9.000000e+00	5.739508e+00	2.994352e-01	2.994352e-01
9.000000e+00	1.000000e+01	4.889074e+00	2.794485e-01	2.794485e-01
1.000000e+01	1.100000e+01	4.839467e+00	2.824273e-01	2.824273e-01
1.100000e+01	1.200000e+01	4.714601e+00	2.615902e-01	2.615902e-01
1.200000e+01	1.300000e+01	3.905330e+00	2.528302e-01	2.528302e-01
1.300000e+01	1.400000e+01	3.850931e+00	2.476625e-01	2.476625e-01
1.400000e+01	1.600000e+01	3.520064e+00	1.713539e-01	1.713539e-01
1.600000e+01	1.800000e+01	2.887980e+00	1.546776e-01	1.546776e-01
1.800000e+01	2.000000e+01	2.677618e+00	1.474842e-01	1.474842e-01
2.000000e+01	2.200000e+01	2.332346e+00	1.398346e-01	1.398346e-01
2.200000e+01	2.500000e+01	2.087155e+00	1.080560e-01	1.080560e-01
2.500000e+01	2.800000e+01	1.895075e+00	1.073591e-01	1.073591e-01
2.800000e+01	3.200000e+01	1.396632e+00	8.347990e-02	8.347990e-02
3.200000e+01	3.700000e+01	1.104788e+00	7.250310e-02	7.250310e-02
3.700000e+01	4.300000e+01	9.090992e-01	5.988971e-02	5.988971e-02
4.300000e+01	5.200000e+01	5.527839e-01	4.070534e-02	4.070534e-02
5.200000e+01	6.500000e+01	3.442304e-01	2.745594e-02	2.745594e-02
6.500000e+01	8.500000e+01	1.540620e-01	1.603191e-02	1.603191e-02
8.500000e+01	1.200000e+02	8.684660e-02	8.108680e-03	8.108680e-03
1.200000e+02	1.600000e+02	2.848585e-02	4.684520e-03	4.684520e-03
1.600000e+02	1.900000e+02	9.179247e-03	3.215007e-03	3.215007e-03
1.900000e+02	2.200000e+02	9.527427e-03	2.788635e-03	2.788635e-03
2.200000e+02	2.500000e+02	4.245687e-03	1.863806e-03	1.863806e-03
2.500000e+02	3.000000e+02	4.704328e-03	1.079757e-03	1.079757e-03
3.000000e+02	4.000000e+02	3.766292e-04	4.175088e-04	4.175088e-04
4.000000e+02	1.500000e+03	1.260915e-09	3.228485e-05	3.228485e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y03[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y03[isr_x2xg_murfac=0.5]
ScaledBy=4.95361065968816441e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.626031e+00	1.897136e-01	1.897136e-01
1.000000e+00	2.000000e+00	7.305533e+00	3.213914e-01	3.213914e-01
2.000000e+00	3.000000e+00	9.545718e+00	3.653834e-01	3.653834e-01
3.000000e+00	4.000000e+00	9.216050e+00	3.775969e-01	3.775969e-01
4.000000e+00	5.000000e+00	9.010770e+00	3.705287e-01	3.705287e-01
5.000000e+00	6.000000e+00	8.674895e+00	3.583518e-01	3.583518e-01
6.000000e+00	7.000000e+00	7.521982e+00	3.436297e-01	3.436297e-01
7.000000e+00	8.000000e+00	6.578610e+00	3.180283e-01	3.180283e-01
8.000000e+00	9.000000e+00	5.744485e+00	2.994634e-01	2.994634e-01
9.000000e+00	1.000000e+01	4.890825e+00	2.796480e-01	2.796480e-01
1.000000e+01	1.100000e+01	4.827986e+00	2.820568e-01	2.820568e-01
1.100000e+01	1.200000e+01	4.719240e+00	2.617674e-01	2.617674e-01
1.200000e+01	1.300000e+01	3.921705e+00	2.532053e-01	2.532053e-01
1.300000e+01	1.400000e+01	3.852798e+00	2.483266e-01	2.483266e-01
1.400000e+01	1.600000e+01	3.523424e+00	1.714299e-01	1.714299e-01
1.600000e+01	1.800000e+01	2.890496e+00	1.546416e-01	1.546416e-01
1.800000e+01	2.000000e+01	2.670930e+00	1.469877e-01	1.469877e-01
2.000000e+01	2.200000e+01	2.332533e+00	1.397882e-01	1.397882e-01
2.200000e+01	2.500000e+01	2.084141e+00	1.078598e-01	1.078598e-01
2.500000e+01	2.800000e+01	1.897600e+00	1.072629e-01	1.072629e-01
2.800000e+01	3.200000e+01	1.392759e+00	8.327699e-02	8.327699e-02
3.200000e+01	3.700000e+01	1.106489e+00	7.259262e-02	7.259262e-02
3.700000e+01	4.300000e+01	9.120888e-01	5.988343e-02	5.988343e-02
4.300000e+01	5.200000e+01	5.530026e-01	4.064697e-02	4.064697e-02
5.200000e+01	6.500000e+01	3.453129e-01	2.743799e-02	2.743799e-02
6.500000e+01	8.500000e+01	1.539044e-01	1.599083e-02	1.599083e-02
8.500000e+01	1.200000e+02	8.624266e-02	8.079314e-03	8.079314e-03
1.200000e+02	1.600000e+02	2.848625e-02	4.669768e-03	4.669768e-03
1.600000e+02	1.900000e+02	9.195927e-03	3.233031e-03	3.233031e-03
1.900000e+02	2.200000e+02	9.594473e-03	2.798841e-03	2.798841e-03
2.200000e+02	2.500000e+02	4.172367e-03	1.865582e-03	1.865582e-03
2.500000e+02	3.000000e+02	4.757022e-03	1.091338e-03	1.091338e-03
3.000000e+02	4.000000e+02	3.753543e-04	4.149300e-04	4.149300e-04
4.000000e+02	1.500000e+03	-2.783704e-07	3.206856e-05	3.206856e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y03[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y03[isr_x2xg_cns=_2.0]
ScaledBy=4.95361900316524797e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.626883e+00	1.897044e-01	1.897044e-01
1.000000e+00	2.000000e+00	7.304997e+00	3.213535e-01	3.213535e-01
2.000000e+00	3.000000e+00	9.544499e+00	3.653457e-01	3.653457e-01
3.000000e+00	4.000000e+00	9.219547e+00	3.775383e-01	3.775383e-01
4.000000e+00	5.000000e+00	9.005883e+00	3.701774e-01	3.701774e-01
5.000000e+00	6.000000e+00	8.668007e+00	3.579274e-01	3.579274e-01
6.000000e+00	7.000000e+00	7.517279e+00	3.431929e-01	3.431929e-01
7.000000e+00	8.000000e+00	6.579686e+00	3.178783e-01	3.178783e-01
8.000000e+00	9.000000e+00	5.741175e+00	2.994032e-01	2.994032e-01
9.000000e+00	1.000000e+01	4.890596e+00	2.793744e-01	2.793744e-01
1.000000e+01	1.100000e+01	4.828787e+00	2.818891e-01	2.818891e-01
1.100000e+01	1.200000e+01	4.716042e+00	2.614929e-01	2.614929e-01
1.200000e+01	1.300000e+01	3.914761e+00	2.529199e-01	2.529199e-01
1.300000e+01	1.400000e+01	3.853511e+00	2.483410e-01	2.483410e-01
1.400000e+01	1.600000e+01	3.520817e+00	1.714128e-01	1.714128e-01
1.600000e+01	1.800000e+01	2.889788e+00	1.547608e-01	1.547608e-01
1.800000e+01	2.000000e+01	2.670290e+00	1.470969e-01	1.470969e-01
2.000000e+01	2.200000e+01	2.333190e+00	1.397172e-01	1.397172e-01
2.200000e+01	2.500000e+01	2.084571e+00	1.079191e-01	1.079191e-01
2.500000e+01	2.800000e+01	1.897133e+00	1.074023e-01	1.074023e-01
2.800000e+01	3.200000e+01	1.395460e+00	8.335133e-02	8.335133e-02
3.200000e+01	3.700000e+01	1.105566e+00	7.260939e-02	7.260939e-02
3.700000e+01	4.300000e+01	9.114770e-01	5.989713e-02	5.989713e-02
4.300000e+01	5.200000e+01	5.517153e-01	4.064307e-02	4.064307e-02
5.200000e+01	6.500000e+01	3.454587e-01	2.743487e-02	2.743487e-02
6.500000e+01	8.500000e+01	1.538665e-01	1.599495e-02	1.599495e-02
8.500000e+01	1.200000e+02	8.648526e-02	8.086312e-03	8.086312e-03
1.200000e+02	1.600000e+02	2.846115e-02	4.670262e-03	4.670262e-03
1.600000e+02	1.900000e+02	9.173460e-03	3.229934e-03	3.229934e-03
1.900000e+02	2.200000e+02	9.590830e-03	2.797132e-03	2.797132e-03
2.200000e+02	2.500000e+02	4.169873e-03	1.864804e-03	1.864804e-03
2.500000e+02	3.000000e+02	4.753572e-03	1.090544e-03	1.090544e-03
3.000000e+02	4.000000e+02	3.752884e-04	4.148969e-04	4.148969e-04
4.000000e+02	1.500000e+03	-9.997300e-10	3.216558e-05	3.216558e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y03[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y03[isr_x2xg_cns=2.0]
ScaledBy=4.95347672657291291e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.332728e+00	1.772390e-01	1.772390e-01
1.000000e+00	2.000000e+00	6.631160e+00	3.085732e-01	3.085732e-01
2.000000e+00	3.000000e+00	8.848512e+00	3.548717e-01	3.548717e-01
3.000000e+00	4.000000e+00	8.878397e+00	3.823748e-01	3.823748e-01
4.000000e+00	5.000000e+00	8.692717e+00	3.720972e-01	3.720972e-01
5.000000e+00	6.000000e+00	8.574980e+00	3.735151e-01	3.735151e-01
6.000000e+00	7.000000e+00	7.506533e+00	3.601852e-01	3.601852e-01
7.000000e+00	8.000000e+00	6.693141e+00	3.418295e-01	3.418295e-01
8.000000e+00	9.000000e+00	5.850729e+00	3.168033e-01	3.168033e-01
9.000000e+00	1.000000e+01	5.022155e+00	2.948583e-01	2.948583e-01
1.000000e+01	1.100000e+01	5.074307e+00	3.119998e-01	3.119998e-01
1.100000e+01	1.200000e+01	4.860985e+00	2.815202e-01	2.815202e-01
1.200000e+01	1.300000e+01	4.087272e+00	2.764201e-01	2.764201e-01
1.300000e+01	1.400000e+01	4.038183e+00	2.757150e-01	2.757150e-01
1.400000e+01	1.600000e+01	3.688074e+00	1.872027e-01	1.872027e-01
1.600000e+01	1.800000e+01	2.979164e+00	1.732214e-01	1.732214e-01
1.800000e+01	2.000000e+01	2.645456e+00	1.544900e-01	1.544900e-01
2.000000e+01	2.200000e+01	2.392307e+00	1.491448e-01	1.491448e-01
2.200000e+01	2.500000e+01	2.157484e+00	1.177513e-01	1.177513e-01
2.500000e+01	2.800000e+01	1.958868e+00	1.148659e-01	1.148659e-01
2.800000e+01	3.200000e+01	1.428257e+00	8.798707e-02	8.798707e-02
3.200000e+01	3.700000e+01	1.122376e+00	7.708242e-02	7.708242e-02
3.700000e+01	4.300000e+01	9.326395e-01	6.391224e-02	6.391224e-02
4.300000e+01	5.200000e+01	5.471523e-01	4.305642e-02	4.305642e-02
5.200000e+01	6.500000e+01	3.347771e-01	2.859221e-02	2.859221e-02
6.500000e+01	8.500000e+01	1.499089e-01	1.695989e-02	1.695989e-02
8.500000e+01	1.200000e+02	8.513586e-02	8.289120e-03	8.289120e-03
1.200000e+02	1.600000e+02	3.069887e-02	4.967029e-03	4.967029e-03
1.600000e+02	1.900000e+02	7.953063e-03	3.417169e-03	3.417169e-03
1.900000e+02	2.200000e+02	1.164805e-02	3.534069e-03	3.534069e-03
2.200000e+02	2.500000e+02	3.141191e-03	2.045420e-03	2.045420e-03
2.500000e+02	3.000000e+02	5.079340e-03	1.226975e-03	1.226975e-03
3.000000e+02	4.000000e+02	5.902243e-04	4.781683e-04	4.781683e-04
4.000000e+02	1.500000e+03	2.019426e-05	4.093204e-05	4.093204e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y03[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y03[isr_q2qg_murfac=2.0]
ScaledBy=4.95362754741028621e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.628614e+00	1.897728e-01	1.897728e-01
1.000000e+00	2.000000e+00	7.305489e+00	3.213747e-01	3.213747e-01
2.000000e+00	3.000000e+00	9.543810e+00	3.653586e-01	3.653586e-01
3.000000e+00	4.000000e+00	9.225200e+00	3.776214e-01	3.776214e-01
4.000000e+00	5.000000e+00	9.001434e+00	3.698794e-01	3.698794e-01
5.000000e+00	6.000000e+00	8.661004e+00	3.575374e-01	3.575374e-01
6.000000e+00	7.000000e+00	7.513224e+00	3.427960e-01	3.427960e-01
7.000000e+00	8.000000e+00	6.582471e+00	3.179085e-01	3.179085e-01
8.000000e+00	9.000000e+00	5.738676e+00	2.995230e-01	2.995230e-01
9.000000e+00	1.000000e+01	4.891553e+00	2.791833e-01	2.791833e-01
1.000000e+01	1.100000e+01	4.832271e+00	2.822145e-01	2.822145e-01
1.100000e+01	1.200000e+01	4.711411e+00	2.611530e-01	2.611530e-01
1.200000e+01	1.300000e+01	3.906361e+00	2.527715e-01	2.527715e-01
1.300000e+01	1.400000e+01	3.852985e+00	2.483164e-01	2.483164e-01
1.400000e+01	1.600000e+01	3.518541e+00	1.714216e-01	1.714216e-01
1.600000e+01	1.800000e+01	2.889737e+00	1.550183e-01	1.550183e-01
1.800000e+01	2.000000e+01	2.670422e+00	1.472677e-01	1.472677e-01
2.000000e+01	2.200000e+01	2.333641e+00	1.396497e-01	1.396497e-01
2.200000e+01	2.500000e+01	2.086237e+00	1.080955e-01	1.080955e-01
2.500000e+01	2.800000e+01	1.896846e+00	1.075881e-01	1.075881e-01
2.800000e+01	3.200000e+01	1.397907e+00	8.344426e-02	8.344426e-02
3.200000e+01	3.700000e+01	1.104817e+00	7.262537e-02	7.262537e-02
3.700000e+01	4.300000e+01	9.095738e-01	5.990302e-02	5.990302e-02
4.300000e+01	5.200000e+01	5.501358e-01	4.065060e-02	4.065060e-02
5.200000e+01	6.500000e+01	3.455755e-01	2.744704e-02	2.744704e-02
6.500000e+01	8.500000e+01	1.538521e-01	1.600709e-02	1.600709e-02
8.500000e+01	1.200000e+02	8.684474e-02	8.102271e-03	8.102271e-03
1.200000e+02	1.600000e+02	2.841898e-02	4.671909e-03	4.671909e-03
1.600000e+02	1.900000e+02	9.144643e-03	3.226013e-03	3.226013e-03
1.900000e+02	2.200000e+02	9.585670e-03	2.794999e-03	2.794999e-03
2.200000e+02	2.500000e+02	4.166463e-03	1.863786e-03	1.863786e-03
2.500000e+02	3.000000e+02	4.749256e-03	1.089558e-03	1.089558e-03
3.000000e+02	4.000000e+02	3.752103e-04	4.148529e-04	4.148529e-04
4.000000e+02	1.500000e+03	2.926513e-07	3.227067e-05	3.227067e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y03[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y03[isr_q2qg_murfac=0.5]
ScaledBy=4.95333932050736849e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.790618e+00	2.059178e-01	2.059178e-01
1.000000e+00	2.000000e+00	7.869730e+00	3.541958e-01	3.541958e-01
2.000000e+00	3.000000e+00	1.002745e+01	3.903338e-01	3.903338e-01
3.000000e+00	4.000000e+00	9.575115e+00	4.002961e-01	4.002961e-01
4.000000e+00	5.000000e+00	9.220214e+00	3.863575e-01	3.863575e-01
5.000000e+00	6.000000e+00	8.654465e+00	3.660608e-01	3.660608e-01
6.000000e+00	7.000000e+00	7.275427e+00	3.426927e-01	3.426927e-01
7.000000e+00	8.000000e+00	6.503581e+00	3.204026e-01	3.204026e-01
8.000000e+00	9.000000e+00	5.697586e+00	3.068634e-01	3.068634e-01
9.000000e+00	1.000000e+01	4.766421e+00	2.789705e-01	2.789705e-01
1.000000e+01	1.100000e+01	4.710353e+00	2.828794e-01	2.828794e-01
1.100000e+01	1.200000e+01	4.609440e+00	2.647129e-01	2.647129e-01
1.200000e+01	1.300000e+01	3.747110e+00	2.507162e-01	2.507162e-01
1.300000e+01	1.400000e+01	3.776713e+00	2.510851e-01	2.510851e-01
1.400000e+01	1.600000e+01	3.389602e+00	1.709106e-01	1.709106e-01
1.600000e+01	1.800000e+01	2.816977e+00	1.548116e-01	1.548116e-01
1.800000e+01	2.000000e+01	2.648983e+00	1.493461e-01	1.493461e-01
2.000000e+01	2.200000e+01	2.275115e+00	1.387475e-01	1.387475e-01
2.200000e+01	2.500000e+01	2.055794e+00	1.088966e-01	1.088966e-01
2.500000e+01	2.800000e+01	1.851342e+00	1.074361e-01	1.074361e-01
2.800000e+01	3.200000e+01	1.366802e+00	8.454829e-02	8.454829e-02
3.200000e+01	3.700000e+01	1.060799e+00	7.341831e-02	7.341831e-02
3.700000e+01	4.300000e+01	8.826872e-01	6.081251e-02	6.081251e-02
4.300000e+01	5.200000e+01	5.342758e-01	4.102049e-02	4.102049e-02
5.200000e+01	6.500000e+01	3.520591e-01	2.829992e-02	2.829992e-02
6.500000e+01	8.500000e+01	1.537046e-01	1.637835e-02	1.637835e-02
8.500000e+01	1.200000e+02	8.706451e-02	8.406810e-03	8.406810e-03
1.200000e+02	1.600000e+02	2.643085e-02	4.604162e-03	4.604162e-03
1.600000e+02	1.900000e+02	9.623917e-03	3.358392e-03	3.358392e-03
1.900000e+02	2.200000e+02	9.312837e-03	2.714996e-03	2.714996e-03
2.200000e+02	2.500000e+02	4.348330e-03	1.849587e-03	1.849587e-03
2.500000e+02	3.000000e+02	4.493474e-03	1.073776e-03	1.073776e-03
3.000000e+02	4.000000e+02	3.854679e-04	4.004718e-04	4.004718e-04
4.000000e+02	1.500000e+03	8.334759e-07	3.597959e-05	3.597959e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y03[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y03[isr_q2qg_cns=_2.0]
ScaledBy=4.95361977246934015e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.606937e+00	1.882929e-01	1.882929e-01
1.000000e+00	2.000000e+00	7.249782e+00	3.189639e-01	3.189639e-01
2.000000e+00	3.000000e+00	9.471374e+00	3.625361e-01	3.625361e-01
3.000000e+00	4.000000e+00	9.149823e+00	3.749301e-01	3.749301e-01
4.000000e+00	5.000000e+00	8.948282e+00	3.680888e-01	3.680888e-01
5.000000e+00	6.000000e+00	8.625345e+00	3.561456e-01	3.561456e-01
6.000000e+00	7.000000e+00	7.473343e+00	3.412328e-01	3.412328e-01
7.000000e+00	8.000000e+00	6.549023e+00	3.165418e-01	3.165418e-01
8.000000e+00	9.000000e+00	5.718561e+00	2.981529e-01	2.981529e-01
9.000000e+00	1.000000e+01	4.879408e+00	2.788699e-01	2.788699e-01
1.000000e+01	1.100000e+01	4.816546e+00	2.811721e-01	2.811721e-01
1.100000e+01	1.200000e+01	4.699367e+00	2.609487e-01	2.609487e-01
1.200000e+01	1.300000e+01	3.918731e+00	2.532356e-01	2.532356e-01
1.300000e+01	1.400000e+01	3.852483e+00	2.483084e-01	2.483084e-01
1.400000e+01	1.600000e+01	3.526534e+00	1.717016e-01	1.717016e-01
1.600000e+01	1.800000e+01	2.898443e+00	1.551664e-01	1.551664e-01
1.800000e+01	2.000000e+01	2.686238e+00	1.478071e-01	1.478071e-01
2.000000e+01	2.200000e+01	2.344968e+00	1.406048e-01	1.406048e-01
2.200000e+01	2.500000e+01	2.104040e+00	1.086832e-01	1.086832e-01
2.500000e+01	2.800000e+01	1.913689e+00	1.081407e-01	1.081407e-01
2.800000e+01	3.200000e+01	1.401862e+00	8.368371e-02	8.368371e-02
3.200000e+01	3.700000e+01	1.110228e+00	7.273646e-02	7.273646e-02
3.700000e+01	4.300000e+01	9.156343e-01	6.004364e-02	6.004364e-02
4.300000e+01	5.200000e+01	5.521921e-01	4.066601e-02	4.066601e-02
5.200000e+01	6.500000e+01	3.455336e-01	2.742128e-02	2.742128e-02
6.500000e+01	8.500000e+01	1.538015e-01	1.598086e-02	1.598086e-02
8.500000e+01	1.200000e+02	8.637851e-02	8.082568e-03	8.082568e-03
1.200000e+02	1.600000e+02	2.849722e-02	4.668532e-03	4.668532e-03
1.600000e+02	1.900000e+02	9.194953e-03	3.234099e-03	3.234099e-03
1.900000e+02	2.200000e+02	9.569307e-03	2.793087e-03	2.793087e-03
2.200000e+02	2.500000e+02	4.177850e-03	1.865439e-03	1.865439e-03
2.500000e+02	3.000000e+02	4.742644e-03	1.088049e-03	1.088049e-03
3.000000e+02	4.000000e+02	3.741761e-04	4.142841e-04	4.142841e-04
4.000000e+02	1.500000e+03	8.016758e-08	3.214388e-05	3.214388e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y03[isr_q2qg_cns=2.0]
