# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \mu^+ \mu^-$
XLabel=$|y^{Z}|$
YLabel=$d\sigma/d|y^{Z}|$ [pb]
LegendXPos=0.05
LegendYPos=0.7
DrawOnly=/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2019_I1753680/d26-x01-y01
LegendOnly=/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2019_I1753680/d26-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d26-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d26-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d26-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.009542e+02	8.490075e+00	8.490075e+00
2.000000e-01	4.000000e-01	3.900633e+02	8.386689e+00	8.386689e+00
4.000000e-01	6.000000e-01	3.970275e+02	8.325860e+00	8.325860e+00
6.000000e-01	8.000000e-01	4.012088e+02	8.446997e+00	8.446997e+00
8.000000e-01	1.000000e+00	4.044684e+02	8.463545e+00	8.463545e+00
1.000000e+00	1.200000e+00	3.985666e+02	8.416493e+00	8.416493e+00
1.200000e+00	1.400000e+00	3.664317e+02	8.120152e+00	8.120152e+00
1.400000e+00	1.600000e+00	3.305150e+02	7.723947e+00	7.723947e+00
1.600000e+00	1.800000e+00	2.658326e+02	6.991495e+00	6.991495e+00
1.800000e+00	2.000000e+00	2.000307e+02	6.073473e+00	6.073473e+00
2.000000e+00	2.200000e+00	1.179696e+02	4.778713e+00	4.778713e+00
2.200000e+00	2.400000e+00	4.303618e+01	2.758097e+00	2.758097e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=4.0]
ScaledBy=9.90656694519924629e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.079107e+02	1.041830e+01	1.041830e+01
2.000000e-01	4.000000e-01	3.925467e+02	9.932365e+00	9.932365e+00
4.000000e-01	6.000000e-01	4.035340e+02	1.009882e+01	1.009882e+01
6.000000e-01	8.000000e-01	4.085177e+02	1.010321e+01	1.010321e+01
8.000000e-01	1.000000e+00	3.986695e+02	9.993133e+00	9.993133e+00
1.000000e+00	1.200000e+00	3.964719e+02	1.012325e+01	1.012325e+01
1.200000e+00	1.400000e+00	3.660363e+02	9.741806e+00	9.741806e+00
1.400000e+00	1.600000e+00	3.294911e+02	9.707556e+00	9.707556e+00
1.600000e+00	1.800000e+00	2.621546e+02	8.195981e+00	8.195981e+00
1.800000e+00	2.000000e+00	1.999637e+02	7.314436e+00	7.314436e+00
2.000000e+00	2.200000e+00	1.132422e+02	5.553490e+00	5.553490e+00
2.200000e+00	2.400000e+00	4.391335e+01	3.781555e+00	3.781555e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=2.0]
ScaledBy=9.88847898681243469e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.954668e+02	4.169927e+01	4.169927e+01
2.000000e-01	4.000000e-01	3.357398e+02	2.354242e+01	2.354242e+01
4.000000e-01	6.000000e-01	3.898147e+02	2.767536e+01	2.767536e+01
6.000000e-01	8.000000e-01	3.798345e+02	4.458568e+01	4.458568e+01
8.000000e-01	1.000000e+00	3.363437e+02	2.177148e+01	2.177148e+01
1.000000e+00	1.200000e+00	3.832426e+02	2.482495e+01	2.482495e+01
1.200000e+00	1.400000e+00	3.591369e+02	2.831190e+01	2.831190e+01
1.400000e+00	1.600000e+00	3.284964e+02	2.931157e+01	2.931157e+01
1.600000e+00	1.800000e+00	2.463153e+02	2.483401e+01	2.483401e+01
1.800000e+00	2.000000e+00	1.847732e+02	2.457920e+01	2.457920e+01
2.000000e+00	2.200000e+00	9.177325e+01	1.615247e+01	1.615247e+01
2.200000e+00	2.400000e+00	3.927962e+01	6.682423e+00	6.682423e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=1.414]
ScaledBy=9.90574702712587661e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.017664e+02	1.121746e+01	1.121746e+01
2.000000e-01	4.000000e-01	3.857655e+02	1.047666e+01	1.047666e+01
4.000000e-01	6.000000e-01	3.961241e+02	1.086629e+01	1.086629e+01
6.000000e-01	8.000000e-01	4.089798e+02	1.109451e+01	1.109451e+01
8.000000e-01	1.000000e+00	3.912652e+02	1.083677e+01	1.083677e+01
1.000000e+00	1.200000e+00	4.062246e+02	1.112178e+01	1.112178e+01
1.200000e+00	1.400000e+00	3.701235e+02	1.082854e+01	1.082854e+01
1.400000e+00	1.600000e+00	3.368238e+02	1.016341e+01	1.016341e+01
1.600000e+00	1.800000e+00	2.608204e+02	8.996345e+00	8.996345e+00
1.800000e+00	2.000000e+00	2.055633e+02	8.299423e+00	8.299423e+00
2.000000e+00	2.200000e+00	1.135184e+02	6.227560e+00	6.227560e+00
2.200000e+00	2.400000e+00	4.460073e+01	3.984701e+00	3.984701e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=0.707]
ScaledBy=9.90717549831058246e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.002369e+02	8.715856e+00	8.715856e+00
2.000000e-01	4.000000e-01	3.908920e+02	8.693557e+00	8.693557e+00
4.000000e-01	6.000000e-01	3.997720e+02	8.607732e+00	8.607732e+00
6.000000e-01	8.000000e-01	3.975427e+02	8.688441e+00	8.688441e+00
8.000000e-01	1.000000e+00	4.066606e+02	8.739305e+00	8.739305e+00
1.000000e+00	1.200000e+00	3.954549e+02	8.595297e+00	8.595297e+00
1.200000e+00	1.400000e+00	3.652837e+02	8.363781e+00	8.363781e+00
1.400000e+00	1.600000e+00	3.274982e+02	7.893448e+00	7.893448e+00
1.600000e+00	1.800000e+00	2.660296e+02	7.185052e+00	7.185052e+00
1.800000e+00	2.000000e+00	1.992206e+02	6.231059e+00	6.231059e+00
2.000000e+00	2.200000e+00	1.185016e+02	4.938691e+00	4.938691e+00
2.200000e+00	2.400000e+00	4.299125e+01	2.821239e+00	2.821239e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=0.5]
ScaledBy=9.90701676224429044e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.997555e+02	9.292099e+00	9.292099e+00
2.000000e-01	4.000000e-01	3.925074e+02	9.405995e+00	9.405995e+00
4.000000e-01	6.000000e-01	4.023824e+02	9.234025e+00	9.234025e+00
6.000000e-01	8.000000e-01	3.944080e+02	9.266616e+00	9.266616e+00
8.000000e-01	1.000000e+00	4.082798e+02	9.365439e+00	9.365439e+00
1.000000e+00	1.200000e+00	3.935124e+02	9.122935e+00	9.122935e+00
1.200000e+00	1.400000e+00	3.645460e+02	8.955144e+00	8.955144e+00
1.400000e+00	1.600000e+00	3.245151e+02	8.329034e+00	8.329034e+00
1.600000e+00	1.800000e+00	2.657226e+02	7.629056e+00	7.629056e+00
1.800000e+00	2.000000e+00	1.992971e+02	6.649966e+00	6.649966e+00
2.000000e+00	2.200000e+00	1.185428e+02	5.290782e+00	5.290782e+00
2.200000e+00	2.400000e+00	4.306754e+01	3.006892e+00	3.006892e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=0.25]
ScaledBy=9.90665629903015938e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.986680e+02	1.110609e+01	1.110609e+01
2.000000e-01	4.000000e-01	3.975477e+02	1.179415e+01	1.179415e+01
4.000000e-01	6.000000e-01	4.057523e+02	1.122363e+01	1.122363e+01
6.000000e-01	8.000000e-01	3.882749e+02	1.112899e+01	1.112899e+01
8.000000e-01	1.000000e+00	4.114705e+02	1.143188e+01	1.143188e+01
1.000000e+00	1.200000e+00	3.909176e+02	1.083009e+01	1.083009e+01
1.200000e+00	1.400000e+00	3.633978e+02	1.075541e+01	1.075541e+01
1.400000e+00	1.600000e+00	3.185715e+02	9.705448e+00	9.705448e+00
1.600000e+00	1.800000e+00	2.643631e+02	8.978906e+00	8.978906e+00
1.800000e+00	2.000000e+00	2.006286e+02	7.945511e+00	7.945511e+00
2.000000e+00	2.200000e+00	1.180356e+02	6.374512e+00	6.374512e+00
2.200000e+00	2.400000e+00	4.313217e+01	3.576124e+00	3.576124e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_g2qq_murfac=2.0]
ScaledBy=9.90786203456932702e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.977652e+02	9.126474e+00	9.126474e+00
2.000000e-01	4.000000e-01	3.891933e+02	8.954867e+00	8.954867e+00
4.000000e-01	6.000000e-01	3.945089e+02	9.032933e+00	9.032933e+00
6.000000e-01	8.000000e-01	4.013888e+02	9.068651e+00	9.068651e+00
8.000000e-01	1.000000e+00	4.030127e+02	9.167781e+00	9.167781e+00
1.000000e+00	1.200000e+00	4.101339e+02	9.237911e+00	9.237911e+00
1.200000e+00	1.400000e+00	3.661124e+02	8.702044e+00	8.702044e+00
1.400000e+00	1.600000e+00	3.352607e+02	8.361697e+00	8.361697e+00
1.600000e+00	1.800000e+00	2.639279e+02	7.460540e+00	7.460540e+00
1.800000e+00	2.000000e+00	2.036285e+02	6.554733e+00	6.554733e+00
2.000000e+00	2.200000e+00	1.198657e+02	5.186721e+00	5.186721e+00
2.200000e+00	2.400000e+00	4.581672e+01	3.132858e+00	3.132858e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=9.90731074271127580e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.030418e+02	8.657404e+00	8.657404e+00
2.000000e-01	4.000000e-01	3.923549e+02	8.576090e+00	8.576090e+00
4.000000e-01	6.000000e-01	4.009210e+02	8.503924e+00	8.503924e+00
6.000000e-01	8.000000e-01	3.996929e+02	8.551788e+00	8.551788e+00
8.000000e-01	1.000000e+00	4.055269e+02	8.600664e+00	8.600664e+00
1.000000e+00	1.200000e+00	3.993059e+02	8.524900e+00	8.524900e+00
1.200000e+00	1.400000e+00	3.652242e+02	8.219985e+00	8.219985e+00
1.400000e+00	1.600000e+00	3.291472e+02	7.823976e+00	7.823976e+00
1.600000e+00	1.800000e+00	2.658992e+02	7.085372e+00	7.085372e+00
1.800000e+00	2.000000e+00	2.006802e+02	6.146224e+00	6.146224e+00
2.000000e+00	2.200000e+00	1.175917e+02	4.830050e+00	4.830050e+00
2.200000e+00	2.400000e+00	4.271913e+01	2.770534e+00	2.770534e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_g2qq_cns=_2.0]
ScaledBy=9.90729519999367303e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.982213e+02	8.483151e+00	8.483151e+00
2.000000e-01	4.000000e-01	3.872736e+02	8.352362e+00	8.352362e+00
4.000000e-01	6.000000e-01	3.941877e+02	8.320934e+00	8.320934e+00
6.000000e-01	8.000000e-01	3.981127e+02	8.423538e+00	8.423538e+00
8.000000e-01	1.000000e+00	4.014188e+02	8.447889e+00	8.447889e+00
1.000000e+00	1.200000e+00	3.962753e+02	8.417308e+00	8.417308e+00
1.200000e+00	1.400000e+00	3.641493e+02	8.112814e+00	8.112814e+00
1.400000e+00	1.600000e+00	3.290454e+02	7.720097e+00	7.720097e+00
1.600000e+00	1.800000e+00	2.634423e+02	6.966143e+00	6.966143e+00
1.800000e+00	2.000000e+00	1.989113e+02	6.082243e+00	6.082243e+00
