# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \mu^+ \mu^-$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2019_I1753680/d27-x01-y01
LegendOnly=/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2019_I1753680/d27-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d27-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d27-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d27-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
ScaledBy=9.90720571451205425e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.168227e+01	5.872952e-01	5.872952e-01
1.000000e+00	2.000000e+00	3.206196e+01	9.634772e-01	9.634772e-01
2.000000e+00	3.000000e+00	4.410884e+01	1.122483e+00	1.122483e+00
3.000000e+00	4.000000e+00	4.451323e+01	1.150621e+00	1.150621e+00
4.000000e+00	5.000000e+00	4.447607e+01	1.144471e+00	1.144471e+00
5.000000e+00	6.000000e+00	4.036779e+01	1.094947e+00	1.094947e+00
6.000000e+00	7.000000e+00	3.507210e+01	1.036152e+00	1.036152e+00
7.000000e+00	8.000000e+00	2.976079e+01	9.476652e-01	9.476652e-01
8.000000e+00	9.000000e+00	2.865802e+01	9.375280e-01	9.375280e-01
9.000000e+00	1.000000e+01	2.432925e+01	8.835897e-01	8.835897e-01
1.000000e+01	1.100000e+01	2.350268e+01	8.727524e-01	8.727524e-01
1.100000e+01	1.200000e+01	2.120179e+01	8.052427e-01	8.052427e-01
1.200000e+01	1.300000e+01	2.024494e+01	7.885006e-01	7.885006e-01
1.300000e+01	1.400000e+01	1.924603e+01	7.814344e-01	7.814344e-01
1.400000e+01	1.600000e+01	1.597225e+01	5.133780e-01	5.133780e-01
1.600000e+01	1.800000e+01	1.379040e+01	4.727276e-01	4.727276e-01
1.800000e+01	2.000000e+01	1.259012e+01	4.596731e-01	4.596731e-01
2.000000e+01	2.200000e+01	1.066719e+01	4.348312e-01	4.348312e-01
2.200000e+01	2.500000e+01	9.957853e+00	3.382412e-01	3.382412e-01
2.500000e+01	2.800000e+01	8.338450e+00	3.226445e-01	3.226445e-01
2.800000e+01	3.200000e+01	6.472400e+00	2.617329e-01	2.617329e-01
3.200000e+01	3.700000e+01	5.086498e+00	2.209899e-01	2.209899e-01
3.700000e+01	4.300000e+01	4.283538e+00	1.871100e-01	1.871100e-01
4.300000e+01	5.200000e+01	2.672314e+00	1.302811e-01	1.302811e-01
5.200000e+01	6.500000e+01	1.723018e+00	8.664458e-02	8.664458e-02
6.500000e+01	8.500000e+01	8.388875e-01	4.992576e-02	4.992576e-02
8.500000e+01	1.200000e+02	3.621211e-01	2.475616e-02	2.475616e-02
1.200000e+02	1.600000e+02	1.357895e-01	1.438081e-02	1.438081e-02
1.600000e+02	1.900000e+02	6.517727e-02	1.043041e-02	1.043041e-02
1.900000e+02	2.200000e+02	3.162502e-02	7.663865e-03	7.663865e-03
2.200000e+02	2.500000e+02	2.252792e-02	5.932126e-03	5.932126e-03
2.500000e+02	3.000000e+02	1.157783e-02	3.736928e-03	3.736928e-03
3.000000e+02	4.000000e+02	3.139509e-03	1.563378e-03	1.563378e-03
4.000000e+02	5.000000e+02	1.229675e-03	8.236242e-04	8.236242e-04
5.000000e+02	8.000000e+02	8.952473e-05	2.230363e-04	2.230363e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_x2xg_cns=_2.0]
ScaledBy=9.90724879027108691e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.168647e+01	5.873909e-01	5.873909e-01
1.000000e+00	2.000000e+00	3.206050e+01	9.641260e-01	9.641260e-01
2.000000e+00	3.000000e+00	4.413246e+01	1.122756e+00	1.122756e+00
3.000000e+00	4.000000e+00	4.450479e+01	1.150510e+00	1.150510e+00
4.000000e+00	5.000000e+00	4.448286e+01	1.144833e+00	1.144833e+00
5.000000e+00	6.000000e+00	4.033943e+01	1.095275e+00	1.095275e+00
6.000000e+00	7.000000e+00	3.507390e+01	1.036338e+00	1.036338e+00
7.000000e+00	8.000000e+00	2.974921e+01	9.471207e-01	9.471207e-01
8.000000e+00	9.000000e+00	2.864351e+01	9.376741e-01	9.376741e-01
9.000000e+00	1.000000e+01	2.428788e+01	8.826119e-01	8.826119e-01
1.000000e+01	1.100000e+01	2.346427e+01	8.715837e-01	8.715837e-01
1.100000e+01	1.200000e+01	2.119918e+01	8.050637e-01	8.050637e-01
1.200000e+01	1.300000e+01	2.023999e+01	7.883788e-01	7.883788e-01
1.300000e+01	1.400000e+01	1.926462e+01	7.815998e-01	7.815998e-01
1.400000e+01	1.600000e+01	1.599491e+01	5.135584e-01	5.135584e-01
1.600000e+01	1.800000e+01	1.379246e+01	4.725050e-01	4.725050e-01
1.800000e+01	2.000000e+01	1.260191e+01	4.591792e-01	4.591792e-01
2.000000e+01	2.200000e+01	1.068699e+01	4.352074e-01	4.352074e-01
2.200000e+01	2.500000e+01	9.970293e+00	3.383918e-01	3.383918e-01
2.500000e+01	2.800000e+01	8.355670e+00	3.226761e-01	3.226761e-01
2.800000e+01	3.200000e+01	6.477290e+00	2.616668e-01	2.616668e-01
3.200000e+01	3.700000e+01	5.079090e+00	2.209222e-01	2.209222e-01
3.700000e+01	4.300000e+01	4.279858e+00	1.866945e-01	1.866945e-01
4.300000e+01	5.200000e+01	2.673756e+00	1.300198e-01	1.300198e-01
5.200000e+01	6.500000e+01	1.718763e+00	8.663793e-02	8.663793e-02
6.500000e+01	8.500000e+01	8.383450e-01	4.987571e-02	4.987571e-02
8.500000e+01	1.200000e+02	3.630014e-01	2.477500e-02	2.477500e-02
1.200000e+02	1.600000e+02	1.357247e-01	1.434443e-02	1.434443e-02
1.600000e+02	1.900000e+02	6.505747e-02	1.040420e-02	1.040420e-02
1.900000e+02	2.200000e+02	3.168317e-02	7.635781e-03	7.635781e-03
2.200000e+02	2.500000e+02	2.245842e-02	5.954210e-03	5.954210e-03
2.500000e+02	3.000000e+02	1.146965e-02	3.705535e-03	3.705535e-03
3.000000e+02	4.000000e+02	3.252869e-03	1.562394e-03	1.562394e-03
4.000000e+02	5.000000e+02	1.250963e-03	8.297949e-04	8.297949e-04
5.000000e+02	8.000000e+02	8.307540e-05	2.205275e-04	2.205275e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.073079e+01	5.662603e-01	5.662603e-01
1.000000e+00	2.000000e+00	2.944984e+01	9.290023e-01	9.290023e-01
2.000000e+00	3.000000e+00	4.114264e+01	1.095254e+00	1.095254e+00
3.000000e+00	4.000000e+00	4.260706e+01	1.170512e+00	1.170512e+00
4.000000e+00	5.000000e+00	4.305250e+01	1.163656e+00	1.163656e+00
5.000000e+00	6.000000e+00	4.036528e+01	1.143769e+00	1.143769e+00
6.000000e+00	7.000000e+00	3.533625e+01	1.089027e+00	1.089027e+00
7.000000e+00	8.000000e+00	3.012053e+01	1.009674e+00	1.009674e+00
8.000000e+00	9.000000e+00	2.934266e+01	1.000830e+00	1.000830e+00
9.000000e+00	1.000000e+01	2.482359e+01	9.454606e-01	9.454606e-01
1.000000e+01	1.100000e+01	2.457173e+01	9.593530e-01	9.593530e-01
1.100000e+01	1.200000e+01	2.224552e+01	8.803740e-01	8.803740e-01
1.200000e+01	1.300000e+01	2.076608e+01	8.529164e-01	8.529164e-01
1.300000e+01	1.400000e+01	2.052197e+01	8.777815e-01	8.777815e-01
1.400000e+01	1.600000e+01	1.664324e+01	5.563225e-01	5.563225e-01
1.600000e+01	1.800000e+01	1.408848e+01	5.101804e-01	5.101804e-01
1.800000e+01	2.000000e+01	1.272288e+01	4.887356e-01	4.887356e-01
2.000000e+01	2.200000e+01	1.110226e+01	4.696028e-01	4.696028e-01
2.200000e+01	2.500000e+01	1.045158e+01	3.699988e-01	3.699988e-01
2.500000e+01	2.800000e+01	8.351720e+00	3.402447e-01	3.402447e-01
2.800000e+01	3.200000e+01	6.494212e+00	2.744130e-01	2.744130e-01
3.200000e+01	3.700000e+01	5.191608e+00	2.362371e-01	2.362371e-01
3.700000e+01	4.300000e+01	4.278892e+00	1.949460e-01	1.949460e-01
4.300000e+01	5.200000e+01	2.743963e+00	1.386894e-01	1.386894e-01
5.200000e+01	6.500000e+01	1.685213e+00	9.201482e-02	9.201482e-02
6.500000e+01	8.500000e+01	8.622480e-01	5.212077e-02	5.212077e-02
8.500000e+01	1.200000e+02	3.542786e-01	2.557088e-02	2.557088e-02
1.200000e+02	1.600000e+02	1.351643e-01	1.488443e-02	1.488443e-02
1.600000e+02	1.900000e+02	6.072403e-02	1.106748e-02	1.106748e-02
1.900000e+02	2.200000e+02	3.431883e-02	8.048297e-03	8.048297e-03
2.200000e+02	2.500000e+02	2.229157e-02	6.930366e-03	6.930366e-03
2.500000e+02	3.000000e+02	1.130558e-02	3.796010e-03	3.796010e-03
3.000000e+02	4.000000e+02	3.638580e-03	1.723646e-03	1.723646e-03
4.000000e+02	5.000000e+02	1.132717e-03	8.319290e-04	8.319290e-04
5.000000e+02	8.000000e+02	1.473075e-04	2.137476e-04	2.137476e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_q2qg_murfac=2.0]
ScaledBy=9.90728720739140531e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.168807e+01	5.875109e-01	5.875109e-01
1.000000e+00	2.000000e+00	3.210708e+01	9.651215e-01	9.651215e-01
2.000000e+00	3.000000e+00	4.419175e+01	1.124337e+00	1.124337e+00
3.000000e+00	4.000000e+00	4.450681e+01	1.151461e+00	1.151461e+00
4.000000e+00	5.000000e+00	4.449524e+01	1.146073e+00	1.146073e+00
5.000000e+00	6.000000e+00	4.033947e+01	1.095399e+00	1.095399e+00
6.000000e+00	7.000000e+00	3.509162e+01	1.037750e+00	1.037750e+00
7.000000e+00	8.000000e+00	2.972968e+01	9.467919e-01	9.467919e-01
8.000000e+00	9.000000e+00	2.863385e+01	9.392367e-01	9.392367e-01
9.000000e+00	1.000000e+01	2.422382e+01	8.819273e-01	8.819273e-01
1.000000e+01	1.100000e+01	2.340022e+01	8.705524e-01	8.705524e-01
1.100000e+01	1.200000e+01	2.116462e+01	8.049780e-01	8.049780e-01
1.200000e+01	1.300000e+01	2.023466e+01	7.891950e-01	7.891950e-01
1.300000e+01	1.400000e+01	1.930433e+01	7.829936e-01	7.829936e-01
1.400000e+01	1.600000e+01	1.600780e+01	5.135462e-01	5.135462e-01
1.600000e+01	1.800000e+01	1.377519e+01	4.721277e-01	4.721277e-01
1.800000e+01	2.000000e+01	1.260614e+01	4.590512e-01	4.590512e-01
2.000000e+01	2.200000e+01	1.071231e+01	4.366891e-01	4.366891e-01
2.200000e+01	2.500000e+01	1.000680e+01	3.403898e-01	3.403898e-01
2.500000e+01	2.800000e+01	8.388213e+00	3.234317e-01	3.234317e-01
2.800000e+01	3.200000e+01	6.476225e+00	2.617348e-01	2.617348e-01
3.200000e+01	3.700000e+01	5.078460e+00	2.209100e-01	2.209100e-01
3.700000e+01	4.300000e+01	4.282138e+00	1.867435e-01	1.867435e-01
4.300000e+01	5.200000e+01	2.677180e+00	1.300331e-01	1.300331e-01
5.200000e+01	6.500000e+01	1.705414e+00	8.665315e-02	8.665315e-02
6.500000e+01	8.500000e+01	8.398270e-01	4.992235e-02	4.992235e-02
8.500000e+01	1.200000e+02	3.630617e-01	2.481340e-02	2.481340e-02
1.200000e+02	1.600000e+02	1.356336e-01	1.434815e-02	1.434815e-02
1.600000e+02	1.900000e+02	6.471397e-02	1.039431e-02	1.039431e-02
1.900000e+02	2.200000e+02	3.181482e-02	7.634908e-03	7.634908e-03
2.200000e+02	2.500000e+02	2.241843e-02	6.007576e-03	6.007576e-03
2.500000e+02	3.000000e+02	1.139855e-02	3.672528e-03	3.672528e-03
3.000000e+02	4.000000e+02	3.586133e-03	1.628027e-03	1.628027e-03
4.000000e+02	5.000000e+02	1.282145e-03	8.397247e-04	8.397247e-04
5.000000e+02	8.000000e+02	7.242723e-05	2.167416e-04	2.167416e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_q2qg_murfac=0.5]
ScaledBy=9.90712738033933981e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.170706e+01	5.893664e-01	5.893664e-01
1.000000e+00	2.000000e+00	3.193056e+01	9.644722e-01	9.644722e-01
2.000000e+00	3.000000e+00	4.412294e+01	1.123748e+00	1.123748e+00
3.000000e+00	4.000000e+00	4.440494e+01	1.152476e+00	1.152476e+00
4.000000e+00	5.000000e+00	4.454008e+01	1.151918e+00	1.151918e+00
5.000000e+00	6.000000e+00	4.019667e+01	1.097427e+00	1.097427e+00
6.000000e+00	7.000000e+00	3.519173e+01	1.042290e+00	1.042290e+00
7.000000e+00	8.000000e+00	2.975319e+01	9.499959e-01	9.499959e-01
8.000000e+00	9.000000e+00	2.859168e+01	9.412558e-01	9.412558e-01
9.000000e+00	1.000000e+01	2.427813e+01	8.844244e-01	8.844244e-01
1.000000e+01	1.100000e+01	2.347196e+01	8.746829e-01	8.746829e-01
1.100000e+01	1.200000e+01	2.120391e+01	8.096270e-01	8.096270e-01
1.200000e+01	1.300000e+01	2.037110e+01	7.944560e-01	7.944560e-01
1.300000e+01	1.400000e+01	1.934153e+01	7.884371e-01	7.884371e-01
1.400000e+01	1.600000e+01	1.599892e+01	5.162352e-01	5.162352e-01
1.600000e+01	1.800000e+01	1.377645e+01	4.736219e-01	4.736219e-01
1.800000e+01	2.000000e+01	1.265108e+01	4.621776e-01	4.621776e-01
2.000000e+01	2.200000e+01	1.069239e+01	4.385805e-01	4.385805e-01
2.200000e+01	2.500000e+01	1.001180e+01	3.411884e-01	3.411884e-01
2.500000e+01	2.800000e+01	8.319990e+00	3.239817e-01	3.239817e-01
2.800000e+01	3.200000e+01	6.511167e+00	2.637007e-01	2.637007e-01
3.200000e+01	3.700000e+01	5.113594e+00	2.217113e-01	2.217113e-01
3.700000e+01	4.300000e+01	4.305537e+00	1.882754e-01	1.882754e-01
4.300000e+01	5.200000e+01	2.668204e+00	1.310342e-01	1.310342e-01
5.200000e+01	6.500000e+01	1.718648e+00	8.747980e-02	8.747980e-02
6.500000e+01	8.500000e+01	8.281785e-01	5.017068e-02	5.017068e-02
8.500000e+01	1.200000e+02	3.632023e-01	2.495492e-02	2.495492e-02
1.200000e+02	1.600000e+02	1.394281e-01	1.453645e-02	1.453645e-02
1.600000e+02	1.900000e+02	6.492753e-02	1.043396e-02	1.043396e-02
1.900000e+02	2.200000e+02	3.198143e-02	7.741644e-03	7.741644e-03
2.200000e+02	2.500000e+02	2.265218e-02	6.041743e-03	6.041743e-03
2.500000e+02	3.000000e+02	1.136401e-02	3.722744e-03	3.722744e-03
3.000000e+02	4.000000e+02	3.395865e-03	1.611493e-03	1.611493e-03
4.000000e+02	5.000000e+02	1.132284e-03	7.919057e-04	7.919057e-04
5.000000e+02	8.000000e+02	6.944843e-05	2.211678e-04	2.211678e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_q2qg_cns=_2.0]
ScaledBy=9.90727008461773171e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.169626e+01	5.879448e-01	5.879448e-01
1.000000e+00	2.000000e+00	3.211031e+01	9.650517e-01	9.650517e-01
2.000000e+00	3.000000e+00	4.410013e+01	1.122549e+00	1.122549e+00
3.000000e+00	4.000000e+00	4.450642e+01	1.151040e+00	1.151040e+00
4.000000e+00	5.000000e+00	4.447872e+01	1.144746e+00	1.144746e+00
5.000000e+00	6.000000e+00	4.034258e+01	1.094299e+00	1.094299e+00
6.000000e+00	7.000000e+00	3.504991e+01	1.037868e+00	1.037868e+00
7.000000e+00	8.000000e+00	2.977903e+01	9.482509e-01	9.482509e-01
8.000000e+00	9.000000e+00	2.868064e+01	9.393154e-01	9.393154e-01
9.000000e+00	1.000000e+01	2.430701e+01	8.836645e-01	8.836645e-01
1.000000e+01	1.100000e+01	2.347485e+01	8.718750e-01	8.718750e-01
1.100000e+01	1.200000e+01	2.125633e+01	8.072663e-01	8.072663e-01
1.200000e+01	1.300000e+01	2.018775e+01	7.888847e-01	7.888847e-01
1.300000e+01	1.400000e+01	1.927866e+01	7.819501e-01	7.819501e-01
1.400000e+01	1.600000e+01	1.599796e+01	5.137789e-01	5.137789e-01
1.600000e+01	1.800000e+01	1.379702e+01	4.728868e-01	4.728868e-01
1.800000e+01	2.000000e+01	1.258862e+01	4.590329e-01	4.590329e-01
2.000000e+01	2.200000e+01	1.069581e+01	4.359921e-01	4.359921e-01
2.200000e+01	2.500000e+01	9.974077e+00	3.387710e-01	3.387710e-01
2.500000e+01	2.800000e+01	8.362327e+00	3.228559e-01	3.228559e-01
2.800000e+01	3.200000e+01	6.461923e+00	2.615826e-01	2.615826e-01
3.200000e+01	3.700000e+01	5.063638e+00	2.204003e-01	2.204003e-01
3.700000e+01	4.300000e+01	4.278620e+00	1.868106e-01	1.868106e-01
4.300000e+01	5.200000e+01	2.665653e+00	1.299741e-01	1.299741e-01
5.200000e+01	6.500000e+01	1.705128e+00	8.649794e-02	8.649794e-02
6.500000e+01	8.500000e+01	8.373910e-01	4.977605e-02	4.977605e-02
8.500000e+01	1.200000e+02	3.588183e-01	2.476589e-02	2.476589e-02
1.200000e+02	1.600000e+02	1.349808e-01	1.437060e-02	1.437060e-02
1.600000e+02	1.900000e+02	6.497813e-02	1.035805e-02	1.035805e-02
1.900000e+02	2.200000e+02	3.180588e-02	7.630997e-03	7.630997e-03
2.200000e+02	2.500000e+02	2.224602e-02	5.924636e-03	5.924636e-03
2.500000e+02	3.000000e+02	1.148999e-02	3.681104e-03	3.681104e-03
3.000000e+02	4.000000e+02	3.223601e-03	1.562522e-03	1.562522e-03
4.000000e+02	5.000000e+02	1.212306e-03	8.161461e-04	8.161461e-04
5.000000e+02	8.000000e+02	4.121337e-05	2.380136e-04	2.380136e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_q2qg_cns=2.0]
ScaledBy=9.90722029264732599e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.168145e+01	5.871935e-01	5.871935e-01
1.000000e+00	2.000000e+00	3.208880e+01	9.636372e-01	9.636372e-01
2.000000e+00	3.000000e+00	4.413538e+01	1.122853e+00	1.122853e+00
3.000000e+00	4.000000e+00	4.451363e+01	1.150719e+00	1.150719e+00
4.000000e+00	5.000000e+00	4.448558e+01	1.144950e+00	1.144950e+00
5.000000e+00	6.000000e+00	4.036870e+01	1.094707e+00	1.094707e+00
6.000000e+00	7.000000e+00	3.508003e+01	1.036488e+00	1.036488e+00
7.000000e+00	8.000000e+00	2.974662e+01	9.471206e-01	9.471206e-01
8.000000e+00	9.000000e+00	2.865071e+01	9.379518e-01	9.379518e-01
9.000000e+00	1.000000e+01	2.429959e+01	8.829835e-01	8.829835e-01
1.000000e+01	1.100000e+01	2.347198e+01	8.718947e-01	8.718947e-01
1.100000e+01	1.200000e+01	2.118311e+01	8.048181e-01	8.048181e-01
1.200000e+01	1.300000e+01	2.024099e+01	7.884270e-01	7.884270e-01
1.300000e+01	1.400000e+01	1.926461e+01	7.816948e-01	7.816948e-01
1.400000e+01	1.600000e+01	1.597963e+01	5.132158e-01	5.132158e-01
1.600000e+01	1.800000e+01	1.377866e+01	4.723351e-01	4.723351e-01
1.800000e+01	2.000000e+01	1.259317e+01	4.591496e-01	4.591496e-01
2.000000e+01	2.200000e+01	1.067939e+01	4.351311e-01	4.351311e-01
2.200000e+01	2.500000e+01	9.978413e+00	3.387267e-01	3.387267e-01
2.500000e+01	2.800000e+01	8.357063e+00	3.228921e-01	3.228921e-01
2.800000e+01	3.200000e+01	6.470428e+00	2.615553e-01	2.615553e-01
3.200000e+01	3.700000e+01	5.088940e+00	2.208426e-01	2.208426e-01
3.700000e+01	4.300000e+01	4.285078e+00	1.869279e-01	1.869279e-01
4.300000e+01	5.200000e+01	2.674751e+00	1.301770e-01	1.301770e-01
5.200000e+01	6.500000e+01	1.715163e+00	8.658491e-02	8.658491e-02
6.500000e+01	8.500000e+01	8.404425e-01	4.992555e-02	4.992555e-02
8.500000e+01	1.200000e+02	3.618729e-01	2.474166e-02	2.474166e-02
1.200000e+02	1.600000e+02	1.357254e-01	1.437332e-02	1.437332e-02
1.600000e+02	1.900000e+02	6.503437e-02	1.042855e-02	1.042855e-02
1.900000e+02	2.200000e+02	3.169924e-02	7.651405e-03	7.651405e-03
2.200000e+02	2.500000e+02	2.257714e-02	5.957512e-03	5.957512e-03
2.500000e+02	3.000000e+02	1.154892e-02	3.716669e-03	3.716669e-03
3.000000e+02	4.000000e+02	3.252129e-03	1.562506e-03	1.562506e-03
4.000000e+02	5.000000e+02	1.250959e-03	8.297925e-04	8.297925e-04
5.000000e+02	8.000000e+02	8.372007e-05	2.207707e-04	2.207707e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_murfac=4.0]
ScaledBy=9.90592679320140664e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.134106e+01	6.131803e-01	6.131803e-01
1.000000e+00	2.000000e+00	3.199829e+01	1.039102e+00	1.039102e+00
2.000000e+00	3.000000e+00	4.459739e+01	1.255877e+00	1.255877e+00
3.000000e+00	4.000000e+00	4.393017e+01	1.217806e+00	1.217806e+00
4.000000e+00	5.000000e+00	4.438039e+01	1.222297e+00	1.222297e+00
5.000000e+00	6.000000e+00	4.043353e+01	1.178756e+00	1.178756e+00
6.000000e+00	7.000000e+00	3.463093e+01	1.082010e+00	1.082010e+00
7.000000e+00	8.000000e+00	3.002604e+01	1.009941e+00	1.009941e+00
8.000000e+00	9.000000e+00	2.872455e+01	9.921272e-01	9.921272e-01
9.000000e+00	1.000000e+01	2.463240e+01	9.740824e-01	9.740824e-01
1.000000e+01	1.100000e+01	2.247394e+01	8.981561e-01	8.981561e-01
1.100000e+01	1.200000e+01	2.094067e+01	8.677403e-01	8.677403e-01
1.200000e+01	1.300000e+01	2.035554e+01	8.646375e-01	8.646375e-01
1.300000e+01	1.400000e+01	1.917609e+01	8.611190e-01	8.611190e-01
1.400000e+01	1.600000e+01	1.594576e+01	5.733459e-01	5.733459e-01
1.600000e+01	1.800000e+01	1.394412e+01	5.106914e-01	5.106914e-01
1.800000e+01	2.000000e+01	1.261910e+01	5.666756e-01	5.666756e-01
2.000000e+01	2.200000e+01	1.082448e+01	4.780883e-01	4.780883e-01
2.200000e+01	2.500000e+01	9.993390e+00	3.687732e-01	3.687732e-01
2.500000e+01	2.800000e+01	8.207583e+00	3.532588e-01	3.532588e-01
2.800000e+01	3.200000e+01	6.597760e+00	2.908558e-01	2.908558e-01
3.200000e+01	3.700000e+01	5.165538e+00	2.475703e-01	2.475703e-01
3.700000e+01	4.300000e+01	4.210993e+00	2.034853e-01	2.034853e-01
4.300000e+01	5.200000e+01	2.687684e+00	1.432043e-01	1.432043e-01
5.200000e+01	6.500000e+01	1.753043e+00	9.576067e-02	9.576067e-02
6.500000e+01	8.500000e+01	8.228605e-01	5.625664e-02	5.625664e-02
8.500000e+01	1.200000e+02	3.531280e-01	2.761049e-02	2.761049e-02
1.200000e+02	1.600000e+02	1.306448e-01	1.698734e-02	1.698734e-02
1.600000e+02	1.900000e+02	6.027123e-02	1.186522e-02	1.186522e-02
1.900000e+02	2.200000e+02	2.617211e-02	8.362686e-03	8.362686e-03
2.200000e+02	2.500000e+02	2.418618e-02	7.016460e-03	7.016460e-03
2.500000e+02	3.000000e+02	8.504782e-03	4.498340e-03	4.498340e-03
3.000000e+02	4.000000e+02	4.167701e-03	1.995407e-03	1.995407e-03
4.000000e+02	5.000000e+02	1.391972e-03	1.182443e-03	1.182443e-03
5.000000e+02	8.000000e+02	6.972993e-05	2.445375e-04	2.445375e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


