# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.2 < |y^{Z}| < 1.6$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
DrawOnly=/CMS_2019_I1753680/d33-x01-y04 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y04 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2019_I1753680/d33-x01-y04
LegendOnly=/CMS_2019_I1753680/d33-x01-y04 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y04 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2019_I1753680/d33-x01-y04
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y04
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y04
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y04
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+01	2.500000e+01	1.813724e-02	1.063345e-03	1.063345e-03
2.500000e+01	2.800000e+01	1.351178e-02	9.875508e-04	9.875508e-04
2.800000e+01	3.200000e+01	1.416188e-02	8.748346e-04	8.748346e-04
3.200000e+01	3.700000e+01	9.610564e-03	7.008749e-04	7.008749e-04
3.700000e+01	4.300000e+01	7.340403e-03	5.720373e-04	5.720373e-04
4.300000e+01	5.200000e+01	5.859320e-03	4.058888e-04	4.058888e-04
5.200000e+01	6.500000e+01	3.311018e-03	2.671561e-04	2.671561e-04
6.500000e+01	8.500000e+01	1.814304e-03	1.548832e-04	1.548832e-04
8.500000e+01	1.200000e+02	5.092714e-04	7.664022e-05	7.664022e-05
1.200000e+02	1.600000e+02	2.285612e-04	4.608537e-05	4.608537e-05
1.600000e+02	1.900000e+02	1.513582e-04	3.328699e-05	3.328699e-05
1.900000e+02	2.200000e+02	3.427617e-05	2.677270e-05	2.677270e-05
2.200000e+02	2.500000e+02	6.497243e-05	2.078270e-05	2.078270e-05
2.500000e+02	3.000000e+02	2.009536e-05	1.221607e-05	1.221607e-05
3.000000e+02	4.000000e+02	-1.431671e-06	4.360624e-06	4.360624e-06
4.000000e+02	1.500000e+03	-1.182219e-07	1.182219e-07	1.182219e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_x2xg_murfac=0.5]
ScaledBy=5.14961233010513362e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.482382e-02	1.967933e-03	1.967933e-03
1.000000e+00	2.000000e+00	6.361719e-02	3.098622e-03	3.098622e-03
2.000000e+00	3.000000e+00	8.025065e-02	3.526271e-03	3.526271e-03
3.000000e+00	4.000000e+00	8.726685e-02	3.700026e-03	3.700026e-03
4.000000e+00	5.000000e+00	8.986851e-02	3.671088e-03	3.671088e-03
5.000000e+00	6.000000e+00	7.606593e-02	3.472816e-03	3.472816e-03
6.000000e+00	7.000000e+00	6.606842e-02	3.288620e-03	3.288620e-03
7.000000e+00	8.000000e+00	6.151177e-02	3.075906e-03	3.075906e-03
8.000000e+00	9.000000e+00	5.317562e-02	2.900628e-03	2.900628e-03
9.000000e+00	1.000000e+01	5.331313e-02	2.970590e-03	2.970590e-03
1.000000e+01	1.100000e+01	4.449792e-02	2.742099e-03	2.742099e-03
1.100000e+01	1.200000e+01	4.163261e-02	2.542017e-03	2.542017e-03
1.200000e+01	1.300000e+01	3.976560e-02	2.633301e-03	2.633301e-03
1.300000e+01	1.400000e+01	3.981571e-02	2.541959e-03	2.541959e-03
1.400000e+01	1.600000e+01	3.083569e-02	1.663600e-03	1.663600e-03
1.600000e+01	1.800000e+01	2.667113e-02	1.500053e-03	1.500053e-03
1.800000e+01	2.000000e+01	2.556366e-02	1.477582e-03	1.477582e-03
2.000000e+01	2.200000e+01	2.056257e-02	1.372973e-03	1.372973e-03
2.200000e+01	2.500000e+01	1.812908e-02	1.061676e-03	1.061676e-03
2.500000e+01	2.800000e+01	1.350295e-02	9.856253e-04	9.856253e-04
2.800000e+01	3.200000e+01	1.415877e-02	8.740466e-04	8.740466e-04
3.200000e+01	3.700000e+01	9.590606e-03	7.000589e-04	7.000589e-04
3.700000e+01	4.300000e+01	7.331782e-03	5.719215e-04	5.719215e-04
4.300000e+01	5.200000e+01	5.859567e-03	4.054525e-04	4.054525e-04
5.200000e+01	6.500000e+01	3.303236e-03	2.665648e-04	2.665648e-04
6.500000e+01	8.500000e+01	1.806369e-03	1.544546e-04	1.544546e-04
8.500000e+01	1.200000e+02	5.123274e-04	7.651943e-05	7.651943e-05
1.200000e+02	1.600000e+02	2.278328e-04	4.595064e-05	4.595064e-05
1.600000e+02	1.900000e+02	1.517881e-04	3.331181e-05	3.331181e-05
1.900000e+02	2.200000e+02	3.473543e-05	2.673975e-05	2.673975e-05
2.200000e+02	2.500000e+02	6.477563e-05	2.074361e-05	2.074361e-05
2.500000e+02	3.000000e+02	2.081700e-05	1.220563e-05	1.220563e-05
3.000000e+02	4.000000e+02	-1.302036e-06	4.313603e-06	4.313603e-06
4.000000e+02	1.500000e+03	-1.182234e-07	1.182233e-07	1.182233e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_x2xg_cns=_2.0]
ScaledBy=5.15019456033207788e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.484629e-02	1.968287e-03	1.968287e-03
1.000000e+00	2.000000e+00	6.358834e-02	3.096270e-03	3.096270e-03
2.000000e+00	3.000000e+00	8.023810e-02	3.525664e-03	3.525664e-03
3.000000e+00	4.000000e+00	8.726704e-02	3.698931e-03	3.698931e-03
4.000000e+00	5.000000e+00	8.989239e-02	3.672231e-03	3.672231e-03
5.000000e+00	6.000000e+00	7.608620e-02	3.472609e-03	3.472609e-03
6.000000e+00	7.000000e+00	6.606750e-02	3.284366e-03	3.284366e-03
7.000000e+00	8.000000e+00	6.151316e-02	3.074335e-03	3.074335e-03
8.000000e+00	9.000000e+00	5.318975e-02	2.898805e-03	2.898805e-03
9.000000e+00	1.000000e+01	5.332218e-02	2.971183e-03	2.971183e-03
1.000000e+01	1.100000e+01	4.447028e-02	2.739841e-03	2.739841e-03
1.100000e+01	1.200000e+01	4.160749e-02	2.541385e-03	2.541385e-03
1.200000e+01	1.300000e+01	3.977558e-02	2.633764e-03	2.633764e-03
1.300000e+01	1.400000e+01	3.978595e-02	2.541526e-03	2.541526e-03
1.400000e+01	1.600000e+01	3.081471e-02	1.662621e-03	1.662621e-03
1.600000e+01	1.800000e+01	2.665699e-02	1.499610e-03	1.499610e-03
1.800000e+01	2.000000e+01	2.563026e-02	1.480588e-03	1.480588e-03
2.000000e+01	2.200000e+01	2.054527e-02	1.373727e-03	1.373727e-03
2.200000e+01	2.500000e+01	1.812212e-02	1.062065e-03	1.062065e-03
2.500000e+01	2.800000e+01	1.348249e-02	9.860774e-04	9.860774e-04
2.800000e+01	3.200000e+01	1.418226e-02	8.752310e-04	8.752310e-04
3.200000e+01	3.700000e+01	9.598668e-03	7.004893e-04	7.004893e-04
3.700000e+01	4.300000e+01	7.325195e-03	5.717952e-04	5.717952e-04
4.300000e+01	5.200000e+01	5.871474e-03	4.057955e-04	4.057955e-04
5.200000e+01	6.500000e+01	3.301468e-03	2.665758e-04	2.665758e-04
6.500000e+01	8.500000e+01	1.807486e-03	1.544207e-04	1.544207e-04
8.500000e+01	1.200000e+02	5.129400e-04	7.651932e-05	7.651932e-05
1.200000e+02	1.600000e+02	2.275911e-04	4.598093e-05	4.598093e-05
1.600000e+02	1.900000e+02	1.517326e-04	3.329975e-05	3.329975e-05
1.900000e+02	2.200000e+02	3.468193e-05	2.672457e-05	2.672457e-05
2.200000e+02	2.500000e+02	6.502833e-05	2.079120e-05	2.079120e-05
2.500000e+02	3.000000e+02	2.080980e-05	1.220064e-05	1.220064e-05
3.000000e+02	4.000000e+02	-1.300598e-06	4.313613e-06	4.313613e-06
4.000000e+02	1.500000e+03	-1.182367e-07	1.182367e-07	1.182367e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_x2xg_cns=2.0]
ScaledBy=5.17647216864544539e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.314044e-02	1.957902e-03	1.957902e-03
1.000000e+00	2.000000e+00	5.948245e-02	3.051764e-03	3.051764e-03
2.000000e+00	3.000000e+00	7.438591e-02	3.455976e-03	3.455976e-03
3.000000e+00	4.000000e+00	8.180383e-02	3.650505e-03	3.650505e-03
4.000000e+00	5.000000e+00	8.905724e-02	3.825682e-03	3.825682e-03
5.000000e+00	6.000000e+00	7.590099e-02	3.633273e-03	3.633273e-03
6.000000e+00	7.000000e+00	6.879858e-02	3.479080e-03	3.479080e-03
7.000000e+00	8.000000e+00	6.188630e-02	3.224762e-03	3.224762e-03
8.000000e+00	9.000000e+00	5.477658e-02	3.106171e-03	3.106171e-03
9.000000e+00	1.000000e+01	5.338549e-02	3.157899e-03	3.157899e-03
1.000000e+01	1.100000e+01	4.775262e-02	3.017111e-03	3.017111e-03
1.100000e+01	1.200000e+01	4.435038e-02	2.830876e-03	2.830876e-03
1.200000e+01	1.300000e+01	3.999918e-02	2.772299e-03	2.772299e-03
1.300000e+01	1.400000e+01	4.175867e-02	2.813454e-03	2.813454e-03
1.400000e+01	1.600000e+01	3.210275e-02	1.806657e-03	1.806657e-03
1.600000e+01	1.800000e+01	2.683608e-02	1.599054e-03	1.599054e-03
1.800000e+01	2.000000e+01	2.601750e-02	1.583976e-03	1.583976e-03
2.000000e+01	2.200000e+01	2.109162e-02	1.494205e-03	1.494205e-03
2.200000e+01	2.500000e+01	1.882433e-02	1.152821e-03	1.152821e-03
2.500000e+01	2.800000e+01	1.356961e-02	1.065519e-03	1.065519e-03
2.800000e+01	3.200000e+01	1.508530e-02	9.579584e-04	9.579584e-04
3.200000e+01	3.700000e+01	1.021021e-02	7.514431e-04	7.514431e-04
3.700000e+01	4.300000e+01	7.495843e-03	6.075724e-04	6.075724e-04
4.300000e+01	5.200000e+01	6.110007e-03	4.412008e-04	4.412008e-04
5.200000e+01	6.500000e+01	3.277168e-03	2.800250e-04	2.800250e-04
6.500000e+01	8.500000e+01	1.876745e-03	1.638894e-04	1.638894e-04
8.500000e+01	1.200000e+02	5.176991e-04	8.132136e-05	8.132136e-05
1.200000e+02	1.600000e+02	2.179733e-04	4.699477e-05	4.699477e-05
1.600000e+02	1.900000e+02	1.558824e-04	3.449604e-05	3.449604e-05
1.900000e+02	2.200000e+02	4.039153e-05	2.940836e-05	2.940836e-05
2.200000e+02	2.500000e+02	7.020587e-05	2.503361e-05	2.503361e-05
2.500000e+02	3.000000e+02	2.429974e-05	1.240318e-05	1.240318e-05
3.000000e+02	4.000000e+02	-2.241259e-06	4.158408e-06	4.158408e-06
4.000000e+02	1.500000e+03	-5.684947e-08	5.684949e-08	5.684949e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_q2qg_murfac=2.0]
ScaledBy=5.14998326057992731e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.486029e-02	1.968318e-03	1.968318e-03
1.000000e+00	2.000000e+00	6.356110e-02	3.094070e-03	3.094070e-03
2.000000e+00	3.000000e+00	8.023089e-02	3.525524e-03	3.525524e-03
3.000000e+00	4.000000e+00	8.725556e-02	3.697837e-03	3.697837e-03
4.000000e+00	5.000000e+00	8.985415e-02	3.673040e-03	3.673040e-03
5.000000e+00	6.000000e+00	7.610216e-02	3.473164e-03	3.473164e-03
6.000000e+00	7.000000e+00	6.605800e-02	3.279793e-03	3.279793e-03
7.000000e+00	8.000000e+00	6.151474e-02	3.073613e-03	3.073613e-03
8.000000e+00	9.000000e+00	5.321919e-02	2.898506e-03	2.898506e-03
9.000000e+00	1.000000e+01	5.333066e-02	2.972880e-03	2.972880e-03
1.000000e+01	1.100000e+01	4.444869e-02	2.738121e-03	2.738121e-03
1.100000e+01	1.200000e+01	4.159400e-02	2.542165e-03	2.542165e-03
1.200000e+01	1.300000e+01	3.983790e-02	2.634190e-03	2.634190e-03
1.300000e+01	1.400000e+01	3.977449e-02	2.542287e-03	2.542287e-03
1.400000e+01	1.600000e+01	3.080295e-02	1.662271e-03	1.662271e-03
1.600000e+01	1.800000e+01	2.664566e-02	1.499684e-03	1.499684e-03
1.800000e+01	2.000000e+01	2.570023e-02	1.484072e-03	1.484072e-03
2.000000e+01	2.200000e+01	2.052366e-02	1.373655e-03	1.373655e-03
2.200000e+01	2.500000e+01	1.810980e-02	1.062350e-03	1.062350e-03
2.500000e+01	2.800000e+01	1.345266e-02	9.859602e-04	9.859602e-04
2.800000e+01	3.200000e+01	1.419997e-02	8.762883e-04	8.762883e-04
3.200000e+01	3.700000e+01	9.606912e-03	7.009043e-04	7.009043e-04
3.700000e+01	4.300000e+01	7.320098e-03	5.718693e-04	5.718693e-04
4.300000e+01	5.200000e+01	5.876060e-03	4.059473e-04	4.059473e-04
5.200000e+01	6.500000e+01	3.298782e-03	2.666229e-04	2.666229e-04
6.500000e+01	8.500000e+01	1.809716e-03	1.544189e-04	1.544189e-04
8.500000e+01	1.200000e+02	5.133186e-04	7.650771e-05	7.650771e-05
1.200000e+02	1.600000e+02	2.273253e-04	4.602706e-05	4.602706e-05
1.600000e+02	1.900000e+02	1.516380e-04	3.327873e-05	3.327873e-05
1.900000e+02	2.200000e+02	3.460527e-05	2.670011e-05	2.670011e-05
2.200000e+02	2.500000e+02	6.541510e-05	2.087217e-05	2.087217e-05
2.500000e+02	3.000000e+02	2.079580e-05	1.219197e-05	1.219197e-05
3.000000e+02	4.000000e+02	-1.298477e-06	4.312812e-06	4.312812e-06
4.000000e+02	1.500000e+03	-1.182319e-07	1.182318e-07	1.182318e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_q2qg_murfac=0.5]
ScaledBy=5.13250877666594973e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.615724e-02	2.110013e-03	2.110013e-03
1.000000e+00	2.000000e+00	6.657453e-02	3.308568e-03	3.308568e-03
2.000000e+00	3.000000e+00	8.400337e-02	3.768907e-03	3.768907e-03
3.000000e+00	4.000000e+00	9.135286e-02	3.934482e-03	3.934482e-03
4.000000e+00	5.000000e+00	9.074107e-02	3.823115e-03	3.823115e-03
5.000000e+00	6.000000e+00	7.462095e-02	3.530552e-03	3.530552e-03
6.000000e+00	7.000000e+00	6.523839e-02	3.347102e-03	3.347102e-03
7.000000e+00	8.000000e+00	6.067392e-02	3.128390e-03	3.128390e-03
8.000000e+00	9.000000e+00	5.241113e-02	2.895725e-03	2.895725e-03
9.000000e+00	1.000000e+01	5.174274e-02	2.976854e-03	2.976854e-03
1.000000e+01	1.100000e+01	4.324510e-02	2.745024e-03	2.745024e-03
1.100000e+01	1.200000e+01	4.081648e-02	2.568785e-03	2.568785e-03
1.200000e+01	1.300000e+01	3.865906e-02	2.642689e-03	2.642689e-03
1.300000e+01	1.400000e+01	3.899077e-02	2.517678e-03	2.517678e-03
1.400000e+01	1.600000e+01	3.027807e-02	1.686679e-03	1.686679e-03
1.600000e+01	1.800000e+01	2.596123e-02	1.503138e-03	1.503138e-03
1.800000e+01	2.000000e+01	2.558913e-02	1.494612e-03	1.494612e-03
2.000000e+01	2.200000e+01	1.979779e-02	1.375407e-03	1.375407e-03
2.200000e+01	2.500000e+01	1.777701e-02	1.084025e-03	1.084025e-03
2.500000e+01	2.800000e+01	1.319181e-02	9.952454e-04	9.952454e-04
2.800000e+01	3.200000e+01	1.376843e-02	8.805584e-04	8.805584e-04
3.200000e+01	3.700000e+01	9.406784e-03	7.072830e-04	7.072830e-04
3.700000e+01	4.300000e+01	7.192305e-03	5.850912e-04	5.850912e-04
4.300000e+01	5.200000e+01	5.783221e-03	4.131451e-04	4.131451e-04
5.200000e+01	6.500000e+01	3.283848e-03	2.712402e-04	2.712402e-04
6.500000e+01	8.500000e+01	1.780453e-03	1.558980e-04	1.558980e-04
8.500000e+01	1.200000e+02	4.978074e-04	7.806528e-05	7.806528e-05
1.200000e+02	1.600000e+02	2.205693e-04	4.758381e-05	4.758381e-05
1.600000e+02	1.900000e+02	1.380557e-04	3.248367e-05	3.248367e-05
1.900000e+02	2.200000e+02	2.991768e-05	2.616493e-05	2.616493e-05
2.200000e+02	2.500000e+02	6.220020e-05	1.997284e-05	1.997284e-05
2.500000e+02	3.000000e+02	1.532770e-05	1.295815e-05	1.295815e-05
3.000000e+02	4.000000e+02	-1.406779e-06	4.724408e-06	4.724408e-06
4.000000e+02	1.500000e+03	-1.688718e-07	1.688718e-07	1.688718e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_q2qg_cns=_2.0]
ScaledBy=5.16808353369325061e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.470032e-02	1.959201e-03	1.959201e-03
1.000000e+00	2.000000e+00	6.328390e-02	3.082975e-03	3.082975e-03
2.000000e+00	3.000000e+00	7.989495e-02	3.512913e-03	3.512913e-03
3.000000e+00	4.000000e+00	8.694029e-02	3.686071e-03	3.686071e-03
4.000000e+00	5.000000e+00	8.956242e-02	3.659671e-03	3.659671e-03
5.000000e+00	6.000000e+00	7.585439e-02	3.462122e-03	3.462122e-03
6.000000e+00	7.000000e+00	6.591841e-02	3.279276e-03	3.279276e-03
7.000000e+00	8.000000e+00	6.138942e-02	3.068967e-03	3.068967e-03
8.000000e+00	9.000000e+00	5.317154e-02	2.898925e-03	2.898925e-03
9.000000e+00	1.000000e+01	5.325863e-02	2.969200e-03	2.969200e-03
1.000000e+01	1.100000e+01	4.458340e-02	2.745632e-03	2.745632e-03
1.100000e+01	1.200000e+01	4.168205e-02	2.546464e-03	2.546464e-03
1.200000e+01	1.300000e+01	3.995315e-02	2.644468e-03	2.644468e-03
1.300000e+01	1.400000e+01	3.995835e-02	2.553437e-03	2.553437e-03
1.400000e+01	1.600000e+01	3.099390e-02	1.670745e-03	1.670745e-03
1.600000e+01	1.800000e+01	2.685538e-02	1.510382e-03	1.510382e-03
1.800000e+01	2.000000e+01	2.579151e-02	1.490185e-03	1.490185e-03
2.000000e+01	2.200000e+01	2.080604e-02	1.388472e-03	1.388472e-03
2.200000e+01	2.500000e+01	1.836063e-02	1.073081e-03	1.073081e-03
2.500000e+01	2.800000e+01	1.365030e-02	9.957063e-04	9.957063e-04
2.800000e+01	3.200000e+01	1.431587e-02	8.820817e-04	8.820817e-04
3.200000e+01	3.700000e+01	9.672918e-03	7.048379e-04	7.048379e-04
3.700000e+01	4.300000e+01	7.357615e-03	5.746231e-04	5.746231e-04
4.300000e+01	5.200000e+01	5.897707e-03	4.071686e-04	4.071686e-04
5.200000e+01	6.500000e+01	3.321038e-03	2.676860e-04	2.676860e-04
6.500000e+01	8.500000e+01	1.813592e-03	1.549518e-04	1.549518e-04
8.500000e+01	1.200000e+02	5.136149e-04	7.674220e-05	7.674220e-05
1.200000e+02	1.600000e+02	2.274535e-04	4.607870e-05	4.607870e-05
1.600000e+02	1.900000e+02	1.524910e-04	3.342241e-05	3.342241e-05
1.900000e+02	2.200000e+02	3.435057e-05	2.682740e-05	2.682740e-05
2.200000e+02	2.500000e+02	6.486543e-05	2.089420e-05	2.089420e-05
2.500000e+02	3.000000e+02	2.093118e-05	1.222702e-05	1.222702e-05
3.000000e+02	4.000000e+02	-1.312538e-06	4.318892e-06	4.318892e-06
4.000000e+02	1.500000e+03	-1.191978e-07	1.191978e-07	1.191978e-07
# END HISTO1D


