# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between electrons
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{e1,~e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{e1,~e2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
2.764602e+00	2.890265e+00	1.666496e+03	1.139039e+01	1.139039e+01
2.890265e+00	3.015929e+00	3.035990e+03	1.537715e+01	1.537715e+01
3.015929e+00	3.141593e+00	6.336578e+03	2.201260e+01	2.201260e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.379030e+02	7.340984e+00	7.340984e+00
1.256637e-01	2.513274e-01	1.001195e+02	3.375644e+00	3.375644e+00
2.513274e-01	3.769911e-01	9.598102e+01	3.298862e+00	3.298862e+00
3.769911e-01	5.026548e-01	9.871427e+01	3.327360e+00	3.327360e+00
5.026548e-01	6.283185e-01	9.843805e+01	3.352396e+00	3.352396e+00
6.283185e-01	7.539822e-01	1.032025e+02	3.415114e+00	3.415114e+00
7.539822e-01	8.796459e-01	1.021016e+02	3.460891e+00	3.460891e+00
8.796459e-01	1.005310e+00	1.129817e+02	3.601983e+00	3.601983e+00
1.005310e+00	1.130973e+00	1.133569e+02	3.664380e+00	3.664380e+00
1.130973e+00	1.256637e+00	1.293443e+02	3.878781e+00	3.878781e+00
1.256637e+00	1.382301e+00	1.354732e+02	4.042579e+00	4.042579e+00
1.382301e+00	1.507964e+00	1.482807e+02	4.291009e+00	4.291009e+00
1.507964e+00	1.633628e+00	1.733227e+02	4.649782e+00	4.649782e+00
1.633628e+00	1.759292e+00	1.920339e+02	4.952478e+00	4.952478e+00
1.759292e+00	1.884956e+00	2.363993e+02	5.367677e+00	5.367677e+00
1.884956e+00	2.010619e+00	2.783609e+02	5.776400e+00	5.776400e+00
2.010619e+00	2.136283e+00	3.316274e+02	6.371394e+00	6.371394e+00
2.136283e+00	2.261947e+00	4.249850e+02	7.086257e+00	7.086257e+00
2.261947e+00	2.387610e+00	5.247816e+02	7.745123e+00	7.745123e+00
2.387610e+00	2.513274e+00	6.739846e+02	8.562305e+00	8.562305e+00
2.513274e+00	2.638938e+00	9.112673e+02	9.556626e+00	9.556626e+00
2.638938e+00	2.764602e+00	1.263285e+03	1.086901e+01	1.086901e+01
2.764602e+00	2.890265e+00	1.870979e+03	1.284969e+01	1.284969e+01
2.890265e+00	3.015929e+00	3.239384e+03	1.642349e+01	1.642349e+01
3.015929e+00	3.141593e+00	6.537876e+03	2.273398e+01	2.273398e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.180584e+02	8.412423e+00	8.412423e+00
1.256637e-01	2.513274e-01	1.232698e+02	3.936914e+00	3.936914e+00
2.513274e-01	3.769911e-01	1.151332e+02	3.843250e+00	3.843250e+00
3.769911e-01	5.026548e-01	1.166412e+02	3.888648e+00	3.888648e+00
5.026548e-01	6.283185e-01	1.180416e+02	3.897309e+00	3.897309e+00
6.283185e-01	7.539822e-01	1.262238e+02	4.011443e+00	4.011443e+00
7.539822e-01	8.796459e-01	1.246716e+02	4.120211e+00	4.120211e+00
8.796459e-01	1.005310e+00	1.397431e+02	4.260449e+00	4.260449e+00
1.005310e+00	1.130973e+00	1.403119e+02	4.374132e+00	4.374132e+00
1.130973e+00	1.256637e+00	1.586851e+02	4.613744e+00	4.613744e+00
1.256637e+00	1.382301e+00	1.679093e+02	4.805357e+00	4.805357e+00
1.382301e+00	1.507964e+00	1.866498e+02	5.110607e+00	5.110607e+00
1.507964e+00	1.633628e+00	2.107887e+02	5.484014e+00	5.484014e+00
1.633628e+00	1.759292e+00	2.365288e+02	5.801619e+00	5.801619e+00
1.759292e+00	1.884956e+00	2.870848e+02	6.216294e+00	6.216294e+00
1.884956e+00	2.010619e+00	3.282084e+02	6.631986e+00	6.631986e+00
2.010619e+00	2.136283e+00	3.848277e+02	7.201941e+00	7.201941e+00
2.136283e+00	2.261947e+00	4.832152e+02	7.895356e+00	7.895356e+00
2.261947e+00	2.387610e+00	5.848823e+02	8.551950e+00	8.551950e+00
2.387610e+00	2.513274e+00	7.373092e+02	9.330626e+00	9.330626e+00
2.513274e+00	2.638938e+00	9.827811e+02	1.029339e+01	1.029339e+01
2.638938e+00	2.764602e+00	1.339572e+03	1.159233e+01	1.159233e+01
2.764602e+00	2.890265e+00	1.952940e+03	1.349142e+01	1.349142e+01
2.890265e+00	3.015929e+00	3.318572e+03	1.694342e+01	1.694342e+01
3.015929e+00	3.141593e+00	6.617386e+03	2.311140e+01	2.311140e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.989388e+02	1.434360e+01	1.434360e+01
1.256637e-01	2.513274e-01	1.110839e+02	6.521494e+00	6.521494e+00
2.513274e-01	3.769911e-01	1.200262e+02	6.475920e+00	6.475920e+00
3.769911e-01	5.026548e-01	1.138660e+02	6.688892e+00	6.688892e+00
5.026548e-01	6.283185e-01	1.210198e+02	6.811742e+00	6.811742e+00
6.283185e-01	7.539822e-01	1.299622e+02	7.092902e+00	7.092902e+00
7.539822e-01	8.796459e-01	1.208211e+02	7.020152e+00	7.020152e+00
8.796459e-01	1.005310e+00	1.369169e+02	7.128976e+00	7.128976e+00
1.005310e+00	1.130973e+00	1.365207e+02	7.527792e+00	7.527792e+00
1.130973e+00	1.256637e+00	1.651350e+02	7.936309e+00	7.936309e+00
1.256637e+00	1.382301e+00	1.627504e+02	8.128047e+00	8.128047e+00
1.382301e+00	1.507964e+00	1.854058e+02	8.572644e+00	8.572644e+00
1.507964e+00	1.633628e+00	2.044813e+02	9.138889e+00	9.138889e+00
1.633628e+00	1.759292e+00	2.307121e+02	9.663930e+00	9.663930e+00
1.759292e+00	1.884956e+00	2.859559e+02	1.050580e+01	1.050580e+01
1.884956e+00	2.010619e+00	3.117917e+02	1.102672e+01	1.102672e+01
2.010619e+00	2.136283e+00	3.787574e+02	1.199904e+01	1.199904e+01
2.136283e+00	2.261947e+00	4.697704e+02	1.329484e+01	1.329484e+01
2.261947e+00	2.387610e+00	5.884100e+02	1.435056e+01	1.435056e+01
2.387610e+00	2.513274e+00	7.292968e+02	1.588008e+01	1.588008e+01
2.513274e+00	2.638938e+00	9.655733e+02	1.758518e+01	1.758518e+01
2.638938e+00	2.764602e+00	1.305183e+03	1.984401e+01	1.984401e+01
2.764602e+00	2.890265e+00	1.927783e+03	2.355734e+01	2.355734e+01
2.890265e+00	3.015929e+00	3.262759e+03	2.986138e+01	2.986138e+01
3.015929e+00	3.141593e+00	6.650511e+03	4.124402e+01	4.124402e+01
# END HISTO1D

