# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between electrons
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{e1,~e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{e1,~e2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e+00	3.800000e+00	7.558508e+01	1.399856e+00	1.399856e+00
3.800000e+00	4.200000e+00	5.378057e+01	1.233924e+00	1.233924e+00
4.200000e+00	4.600000e+00	3.885450e+01	1.062284e+00	1.062284e+00
4.600000e+00	5.000000e+00	2.735795e+01	9.160360e-01	9.160360e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.788240e+01	9.847903e-01	9.847903e-01
-4.600000e+00	-4.200000e+00	4.168090e+01	1.137186e+00	1.137186e+00
-4.200000e+00	-3.800000e+00	5.804087e+01	1.330338e+00	1.330338e+00
-3.800000e+00	-3.400000e+00	8.518345e+01	1.585110e+00	1.585110e+00
-3.400000e+00	-3.000000e+00	1.193909e+02	1.852450e+00	1.852450e+00
-3.000000e+00	-2.600000e+00	1.611339e+02	2.138156e+00	2.138156e+00
-2.600000e+00	-2.200000e+00	2.163854e+02	2.492161e+00	2.492161e+00
-2.200000e+00	-1.800000e+00	2.725350e+02	2.787405e+00	2.787405e+00
-1.800000e+00	-1.400000e+00	3.322472e+02	3.072923e+00	3.072923e+00
-1.400000e+00	-1.000000e+00	3.779865e+02	3.273899e+00	3.273899e+00
-1.000000e+00	-6.000000e-01	4.175167e+02	3.433981e+00	3.433981e+00
-6.000000e-01	-2.000000e-01	4.261058e+02	3.476945e+00	3.476945e+00
-2.000000e-01	2.000000e-01	5.693510e+02	4.060922e+00	4.060922e+00
2.000000e-01	6.000000e-01	4.264128e+02	3.493981e+00	3.493981e+00
6.000000e-01	1.000000e+00	4.125175e+02	3.414207e+00	3.414207e+00
1.000000e+00	1.400000e+00	3.855090e+02	3.291566e+00	3.291566e+00
1.400000e+00	1.800000e+00	3.332355e+02	3.074786e+00	3.074786e+00
1.800000e+00	2.200000e+00	2.734460e+02	2.799240e+00	2.799240e+00
2.200000e+00	2.600000e+00	2.133918e+02	2.471503e+00	2.471503e+00
2.600000e+00	3.000000e+00	1.605757e+02	2.155044e+00	2.155044e+00
3.000000e+00	3.400000e+00	1.160003e+02	1.836455e+00	1.836455e+00
3.400000e+00	3.800000e+00	8.468550e+01	1.566606e+00	1.566606e+00
3.800000e+00	4.200000e+00	5.997765e+01	1.350029e+00	1.350029e+00
4.200000e+00	4.600000e+00	4.209943e+01	1.149224e+00	1.149224e+00
4.600000e+00	5.000000e+00	2.977335e+01	9.791674e-01	9.791674e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.901690e+01	1.015970e+00	1.015970e+00
-4.600000e+00	-4.200000e+00	4.293695e+01	1.172721e+00	1.172721e+00
-4.200000e+00	-3.800000e+00	6.012752e+01	1.381343e+00	1.381343e+00
-3.800000e+00	-3.400000e+00	8.737138e+01	1.649814e+00	1.649814e+00
-3.400000e+00	-3.000000e+00	1.241516e+02	1.933005e+00	1.933005e+00
-3.000000e+00	-2.600000e+00	1.689133e+02	2.248190e+00	2.248190e+00
-2.600000e+00	-2.200000e+00	2.257449e+02	2.627011e+00	2.627011e+00
-2.200000e+00	-1.800000e+00	2.882355e+02	2.963879e+00	2.963879e+00
-1.800000e+00	-1.400000e+00	3.528300e+02	3.286413e+00	3.286413e+00
-1.400000e+00	-1.000000e+00	4.049305e+02	3.526064e+00	3.526064e+00
-1.000000e+00	-6.000000e-01	4.464260e+02	3.706592e+00	3.706592e+00
-6.000000e-01	-2.000000e-01	4.553188e+02	3.765825e+00	3.765825e+00
-2.000000e-01	2.000000e-01	6.217400e+02	4.470774e+00	4.470774e+00
2.000000e-01	6.000000e-01	4.573275e+02	3.787417e+00	3.787417e+00
6.000000e-01	1.000000e+00	4.447897e+02	3.687724e+00	3.687724e+00
1.000000e+00	1.400000e+00	4.120075e+02	3.539576e+00	3.539576e+00
1.400000e+00	1.800000e+00	3.528865e+02	3.285283e+00	3.285283e+00
1.800000e+00	2.200000e+00	2.893287e+02	2.968730e+00	2.968730e+00
2.200000e+00	2.600000e+00	2.244936e+02	2.618729e+00	2.618729e+00
2.600000e+00	3.000000e+00	1.685374e+02	2.262172e+00	2.262172e+00
3.000000e+00	3.400000e+00	1.215310e+02	1.914683e+00	1.914683e+00
3.400000e+00	3.800000e+00	8.717733e+01	1.627889e+00	1.627889e+00
3.800000e+00	4.200000e+00	6.169962e+01	1.401196e+00	1.401196e+00
4.200000e+00	4.600000e+00	4.388220e+01	1.189584e+00	1.189584e+00
4.600000e+00	5.000000e+00	3.038110e+01	1.009708e+00	1.009708e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.108985e+01	1.745792e+00	1.745792e+00
-4.600000e+00	-4.200000e+00	4.488673e+01	2.097665e+00	2.097665e+00
-4.200000e+00	-3.800000e+00	6.274152e+01	2.412232e+00	2.412232e+00
-3.800000e+00	-3.400000e+00	8.446695e+01	2.846534e+00	2.846534e+00
-3.400000e+00	-3.000000e+00	1.201766e+02	3.361346e+00	3.361346e+00
-3.000000e+00	-2.600000e+00	1.694334e+02	3.921639e+00	3.921639e+00
-2.600000e+00	-2.200000e+00	2.239967e+02	4.549214e+00	4.549214e+00
-2.200000e+00	-1.800000e+00	2.945417e+02	5.199285e+00	5.199285e+00
-1.800000e+00	-1.400000e+00	3.382425e+02	5.669744e+00	5.669744e+00
-1.400000e+00	-1.000000e+00	4.032938e+02	6.124447e+00	6.124447e+00
-1.000000e+00	-6.000000e-01	4.448095e+02	6.455030e+00	6.455030e+00
-6.000000e-01	-2.000000e-01	4.450593e+02	6.512137e+00	6.512137e+00
-2.000000e-01	2.000000e-01	6.113710e+02	7.705669e+00	7.705669e+00
2.000000e-01	6.000000e-01	4.619150e+02	6.541993e+00	6.541993e+00
6.000000e-01	1.000000e+00	4.378173e+02	6.438102e+00	6.438102e+00
1.000000e+00	1.400000e+00	4.071645e+02	6.121265e+00	6.121265e+00
1.400000e+00	1.800000e+00	3.472322e+02	5.702644e+00	5.702644e+00
1.800000e+00	2.200000e+00	2.922320e+02	5.163556e+00	5.163556e+00
2.200000e+00	2.600000e+00	2.212498e+02	4.525162e+00	4.525162e+00
2.600000e+00	3.000000e+00	1.639396e+02	3.881683e+00	3.881683e+00
3.000000e+00	3.400000e+00	1.183661e+02	3.330478e+00	3.330478e+00
3.400000e+00	3.800000e+00	8.502883e+01	2.822471e+00	2.822471e+00
3.800000e+00	4.200000e+00	5.880847e+01	2.393579e+00	2.393579e+00
4.200000e+00	4.600000e+00	4.538618e+01	2.099522e+00	2.099522e+00
4.600000e+00	5.000000e+00	2.990367e+01	1.801821e+00	1.801821e+00
# END HISTO1D

