# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between taus
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\tau\mathrm{1,~}\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\tau\mathrm{1,~}\tau\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.182714e+01	1.563853e+00	1.563853e+00
-4.600000e+00	-4.200000e+00	3.213108e+01	1.838885e+00	1.838885e+00
-4.200000e+00	-3.800000e+00	5.099032e+01	2.301219e+00	2.301219e+00
-3.800000e+00	-3.400000e+00	7.069768e+01	2.668832e+00	2.668832e+00
-3.400000e+00	-3.000000e+00	1.064561e+02	3.273153e+00	3.273153e+00
-3.000000e+00	-2.600000e+00	1.514982e+02	3.875427e+00	3.875427e+00
-2.600000e+00	-2.200000e+00	2.067013e+02	4.544352e+00	4.544352e+00
-2.200000e+00	-1.800000e+00	2.605542e+02	5.143226e+00	5.143226e+00
-1.800000e+00	-1.400000e+00	3.257340e+02	5.732434e+00	5.732434e+00
-1.400000e+00	-1.000000e+00	3.651528e+02	6.084858e+00	6.084858e+00
-1.000000e+00	-6.000000e-01	4.008722e+02	6.334643e+00	6.334643e+00
-6.000000e-01	-2.000000e-01	4.283888e+02	6.549655e+00	6.549655e+00
-2.000000e-01	2.000000e-01	4.176615e+02	6.606759e+00	6.606759e+00
2.000000e-01	6.000000e-01	4.217448e+02	6.558243e+00	6.558243e+00
6.000000e-01	1.000000e+00	4.076143e+02	6.444188e+00	6.444188e+00
1.000000e+00	1.400000e+00	3.766203e+02	6.223701e+00	6.223701e+00
1.400000e+00	1.800000e+00	3.271235e+02	5.706417e+00	5.706417e+00
1.800000e+00	2.200000e+00	2.650972e+02	5.187777e+00	5.187777e+00
2.200000e+00	2.600000e+00	1.948670e+02	4.451906e+00	4.451906e+00
2.600000e+00	3.000000e+00	1.484509e+02	3.840797e+00	3.840797e+00
3.000000e+00	3.400000e+00	1.089550e+02	3.254964e+00	3.254964e+00
3.400000e+00	3.800000e+00	7.142625e+01	2.696519e+00	2.696519e+00
3.800000e+00	4.200000e+00	4.711237e+01	2.238302e+00	2.238302e+00
4.200000e+00	4.600000e+00	3.186210e+01	1.916028e+00	1.916028e+00
4.600000e+00	5.000000e+00	2.137389e+01	1.598523e+00	1.598523e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_q2qg_murfac=2.0]
ScaledBy=9.88719568119963155e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.196290e+01	1.474752e+00	1.474752e+00
-4.600000e+00	-4.200000e+00	3.188688e+01	1.753028e+00	1.753028e+00
-4.200000e+00	-3.800000e+00	5.109200e+01	2.167897e+00	2.167897e+00
-3.800000e+00	-3.400000e+00	7.139863e+01	2.560847e+00	2.560847e+00
-3.400000e+00	-3.000000e+00	1.070991e+02	3.125123e+00	3.125123e+00
-3.000000e+00	-2.600000e+00	1.518871e+02	3.700589e+00	3.700589e+00
-2.600000e+00	-2.200000e+00	2.080465e+02	4.311914e+00	4.311914e+00
-2.200000e+00	-1.800000e+00	2.603735e+02	4.913775e+00	4.913775e+00
-1.800000e+00	-1.400000e+00	3.262920e+02	5.477231e+00	5.477231e+00
-1.400000e+00	-1.000000e+00	3.661848e+02	5.812368e+00	5.812368e+00
-1.000000e+00	-6.000000e-01	4.012667e+02	6.073731e+00	6.073731e+00
-6.000000e-01	-2.000000e-01	4.277815e+02	6.222582e+00	6.222582e+00
-2.000000e-01	2.000000e-01	4.159280e+02	6.280751e+00	6.280751e+00
2.000000e-01	6.000000e-01	4.212990e+02	6.257514e+00	6.257514e+00
6.000000e-01	1.000000e+00	4.108843e+02	6.153548e+00	6.153548e+00
1.000000e+00	1.400000e+00	3.791568e+02	5.939981e+00	5.939981e+00
1.400000e+00	1.800000e+00	3.274547e+02	5.467283e+00	5.467283e+00
1.800000e+00	2.200000e+00	2.649210e+02	4.925686e+00	4.925686e+00
2.200000e+00	2.600000e+00	1.962122e+02	4.283140e+00	4.283140e+00
2.600000e+00	3.000000e+00	1.481265e+02	3.647489e+00	3.647489e+00
3.000000e+00	3.400000e+00	1.095962e+02	3.118845e+00	3.118845e+00
3.400000e+00	3.800000e+00	7.270773e+01	2.590907e+00	2.590907e+00
3.800000e+00	4.200000e+00	4.615855e+01	2.124309e+00	2.124309e+00
4.200000e+00	4.600000e+00	3.116120e+01	1.782586e+00	1.782586e+00
4.600000e+00	5.000000e+00	2.119324e+01	1.513105e+00	1.513105e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_q2qg_murfac=0.5]
ScaledBy=9.88721380435308871e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.178628e+01	1.478180e+00	1.478180e+00
-4.600000e+00	-4.200000e+00	3.165785e+01	1.751389e+00	1.751389e+00
-4.200000e+00	-3.800000e+00	5.127927e+01	2.175514e+00	2.175514e+00
-3.800000e+00	-3.400000e+00	7.111645e+01	2.566017e+00	2.566017e+00
-3.400000e+00	-3.000000e+00	1.072475e+02	3.136482e+00	3.136482e+00
-3.000000e+00	-2.600000e+00	1.526580e+02	3.718456e+00	3.718456e+00
-2.600000e+00	-2.200000e+00	2.081563e+02	4.327458e+00	4.327458e+00
-2.200000e+00	-1.800000e+00	2.603870e+02	4.936675e+00	4.936675e+00
-1.800000e+00	-1.400000e+00	3.268710e+02	5.507186e+00	5.507186e+00
-1.400000e+00	-1.000000e+00	3.652515e+02	5.826810e+00	5.826810e+00
-1.000000e+00	-6.000000e-01	4.012600e+02	6.112924e+00	6.112924e+00
-6.000000e-01	-2.000000e-01	4.276275e+02	6.247624e+00	6.247624e+00
-2.000000e-01	2.000000e-01	4.151723e+02	6.306181e+00	6.306181e+00
2.000000e-01	6.000000e-01	4.210645e+02	6.278125e+00	6.278125e+00
6.000000e-01	1.000000e+00	4.106352e+02	6.179327e+00	6.179327e+00
1.000000e+00	1.400000e+00	3.799505e+02	5.976452e+00	5.976452e+00
1.400000e+00	1.800000e+00	3.270940e+02	5.478282e+00	5.478282e+00
1.800000e+00	2.200000e+00	2.657047e+02	4.954852e+00	4.954852e+00
2.200000e+00	2.600000e+00	1.962567e+02	4.304837e+00	4.304837e+00
2.600000e+00	3.000000e+00	1.481513e+02	3.669659e+00	3.669659e+00
3.000000e+00	3.400000e+00	1.099210e+02	3.136616e+00	3.136616e+00
3.400000e+00	3.800000e+00	7.243780e+01	2.600642e+00	2.600642e+00
3.800000e+00	4.200000e+00	4.643557e+01	2.132426e+00	2.132426e+00
4.200000e+00	4.600000e+00	3.110210e+01	1.794406e+00	1.794406e+00
4.600000e+00	5.000000e+00	2.138893e+01	1.517470e+00	1.517470e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_q2qg_cns=_2.0]
ScaledBy=9.88717963397912571e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.192879e+01	1.474019e+00	1.474019e+00
-4.600000e+00	-4.200000e+00	3.199128e+01	1.754894e+00	1.754894e+00
-4.200000e+00	-3.800000e+00	5.109210e+01	2.167876e+00	2.167876e+00
-3.800000e+00	-3.400000e+00	7.147155e+01	2.566135e+00	2.566135e+00
-3.400000e+00	-3.000000e+00	1.069952e+02	3.124495e+00	3.124495e+00
-3.000000e+00	-2.600000e+00	1.517787e+02	3.701066e+00	3.701066e+00
-2.600000e+00	-2.200000e+00	2.080847e+02	4.314246e+00	4.314246e+00
-2.200000e+00	-1.800000e+00	2.603455e+02	4.912623e+00	4.912623e+00
-1.800000e+00	-1.400000e+00	3.261537e+02	5.474237e+00	5.474237e+00
-1.400000e+00	-1.000000e+00	3.661318e+02	5.814094e+00	5.814094e+00
-1.000000e+00	-6.000000e-01	4.015687e+02	6.070351e+00	6.070351e+00
-6.000000e-01	-2.000000e-01	4.277555e+02	6.220996e+00	6.220996e+00
-2.000000e-01	2.000000e-01	4.158395e+02	6.269547e+00	6.269547e+00
2.000000e-01	6.000000e-01	4.208775e+02	6.254967e+00	6.254967e+00
6.000000e-01	1.000000e+00	4.107937e+02	6.145109e+00	6.145109e+00
1.000000e+00	1.400000e+00	3.788493e+02	5.932956e+00	5.932956e+00
1.400000e+00	1.800000e+00	3.268512e+02	5.458495e+00	5.458495e+00
1.800000e+00	2.200000e+00	2.650485e+02	4.923812e+00	4.923812e+00
2.200000e+00	2.600000e+00	1.962720e+02	4.281329e+00	4.281329e+00
2.600000e+00	3.000000e+00	1.483089e+02	3.651058e+00	3.651058e+00
3.000000e+00	3.400000e+00	1.094990e+02	3.118506e+00	3.118506e+00
3.400000e+00	3.800000e+00	7.263603e+01	2.589525e+00	2.589525e+00
3.800000e+00	4.200000e+00	4.602640e+01	2.118436e+00	2.118436e+00
4.200000e+00	4.600000e+00	3.114850e+01	1.782937e+00	1.782937e+00
4.600000e+00	5.000000e+00	2.127060e+01	1.516586e+00	1.516586e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_q2qg_cns=2.0]
ScaledBy=9.88717973023136316e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.197997e+01	1.477588e+00	1.477588e+00
-4.600000e+00	-4.200000e+00	3.190118e+01	1.748908e+00	1.748908e+00
-4.200000e+00	-3.800000e+00	5.107855e+01	2.167528e+00	2.167528e+00
-3.800000e+00	-3.400000e+00	7.136393e+01	2.560415e+00	2.560415e+00
-3.400000e+00	-3.000000e+00	1.070785e+02	3.124080e+00	3.124080e+00
-3.000000e+00	-2.600000e+00	1.518139e+02	3.698935e+00	3.698935e+00
-2.600000e+00	-2.200000e+00	2.080397e+02	4.311124e+00	4.311124e+00
-2.200000e+00	-1.800000e+00	2.605465e+02	4.915888e+00	4.915888e+00
-1.800000e+00	-1.400000e+00	3.263837e+02	5.474792e+00	5.474792e+00
-1.400000e+00	-1.000000e+00	3.660795e+02	5.808119e+00	5.808119e+00
-1.000000e+00	-6.000000e-01	4.016410e+02	6.068507e+00	6.068507e+00
-6.000000e-01	-2.000000e-01	4.280180e+02	6.219024e+00	6.219024e+00
-2.000000e-01	2.000000e-01	4.159940e+02	6.272883e+00	6.272883e+00
2.000000e-01	6.000000e-01	4.211795e+02	6.252757e+00	6.252757e+00
6.000000e-01	1.000000e+00	4.110932e+02	6.149559e+00	6.149559e+00
1.000000e+00	1.400000e+00	3.790155e+02	5.934685e+00	5.934685e+00
1.400000e+00	1.800000e+00	3.271000e+02	5.459256e+00	5.459256e+00
1.800000e+00	2.200000e+00	2.648882e+02	4.921050e+00	4.921050e+00
2.200000e+00	2.600000e+00	1.962218e+02	4.280924e+00	4.280924e+00
2.600000e+00	3.000000e+00	1.482580e+02	3.648136e+00	3.648136e+00
3.000000e+00	3.400000e+00	1.094460e+02	3.117630e+00	3.117630e+00
3.400000e+00	3.800000e+00	7.255170e+01	2.588741e+00	2.588741e+00
3.800000e+00	4.200000e+00	4.613040e+01	2.119707e+00	2.119707e+00
4.200000e+00	4.600000e+00	3.114183e+01	1.784260e+00	1.784260e+00
4.600000e+00	5.000000e+00	2.122527e+01	1.511175e+00	1.511175e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_murfac=4.0]
ScaledBy=9.88685131931854523e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.152797e+01	1.602281e+00	1.602281e+00
-4.600000e+00	-4.200000e+00	3.209665e+01	1.846179e+00	1.846179e+00
-4.200000e+00	-3.800000e+00	5.010150e+01	2.277473e+00	2.277473e+00
-3.800000e+00	-3.400000e+00	7.116293e+01	2.774943e+00	2.774943e+00
-3.400000e+00	-3.000000e+00	1.057215e+02	3.333587e+00	3.333587e+00
-3.000000e+00	-2.600000e+00	1.510311e+02	4.012107e+00	4.012107e+00
-2.600000e+00	-2.200000e+00	2.085416e+02	4.689468e+00	4.689468e+00
-2.200000e+00	-1.800000e+00	2.599355e+02	5.360527e+00	5.360527e+00
-1.800000e+00	-1.400000e+00	3.289822e+02	5.992714e+00	5.992714e+00
-1.400000e+00	-1.000000e+00	3.664575e+02	6.332804e+00	6.332804e+00
-1.000000e+00	-6.000000e-01	4.065738e+02	6.602400e+00	6.602400e+00
-6.000000e-01	-2.000000e-01	4.291773e+02	6.795695e+00	6.795695e+00
-2.000000e-01	2.000000e-01	4.122810e+02	6.815679e+00	6.815679e+00
2.000000e-01	6.000000e-01	4.244493e+02	6.961663e+00	6.961663e+00
6.000000e-01	1.000000e+00	4.113595e+02	6.693441e+00	6.693441e+00
1.000000e+00	1.400000e+00	3.796313e+02	6.447039e+00	6.447039e+00
1.400000e+00	1.800000e+00	3.285472e+02	6.016125e+00	6.016125e+00
1.800000e+00	2.200000e+00	2.665432e+02	5.306117e+00	5.306117e+00
2.200000e+00	2.600000e+00	1.927982e+02	4.619703e+00	4.619703e+00
2.600000e+00	3.000000e+00	1.473209e+02	3.944548e+00	3.944548e+00
3.000000e+00	3.400000e+00	1.092647e+02	3.338422e+00	3.338422e+00
3.400000e+00	3.800000e+00	7.164003e+01	2.824166e+00	2.824166e+00
3.800000e+00	4.200000e+00	4.572042e+01	2.212454e+00	2.212454e+00
4.200000e+00	4.600000e+00	3.051313e+01	1.920795e+00	1.920795e+00
4.600000e+00	5.000000e+00	2.111067e+01	1.601264e+00	1.601264e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_murfac=2.0]
ScaledBy=9.88577642649364202e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.361493e+01	4.435619e+00	4.435619e+00
-4.600000e+00	-4.200000e+00	3.425065e+01	3.513909e+00	3.513909e+00
-4.200000e+00	-3.800000e+00	4.695035e+01	3.163000e+00	3.163000e+00
-3.800000e+00	-3.400000e+00	7.635895e+01	5.944956e+00	5.944956e+00
-3.400000e+00	-3.000000e+00	9.719460e+01	7.587589e+00	7.587589e+00
-3.000000e+00	-2.600000e+00	1.424223e+02	7.408032e+00	7.408032e+00
-2.600000e+00	-2.200000e+00	2.123655e+02	9.339898e+00	9.339898e+00
-2.200000e+00	-1.800000e+00	2.500550e+02	9.773149e+00	9.773149e+00
-1.800000e+00	-1.400000e+00	3.361867e+02	1.474001e+01	1.474001e+01
-1.400000e+00	-1.000000e+00	3.750530e+02	1.292778e+01	1.292778e+01
-1.000000e+00	-6.000000e-01	4.086325e+02	1.505414e+01	1.505414e+01
-6.000000e-01	-2.000000e-01	4.428915e+02	2.745460e+01	2.745460e+01
-2.000000e-01	2.000000e-01	4.019638e+02	1.338600e+01	1.338600e+01
2.000000e-01	6.000000e-01	4.287358e+02	1.707569e+01	1.707569e+01
6.000000e-01	1.000000e+00	4.214570e+02	1.476773e+01	1.476773e+01
1.000000e+00	1.400000e+00	3.683558e+02	1.106181e+01	1.106181e+01
1.400000e+00	1.800000e+00	3.275140e+02	1.342682e+01	1.342682e+01
1.800000e+00	2.200000e+00	2.512302e+02	9.457953e+00	9.457953e+00
2.200000e+00	2.600000e+00	1.758574e+02	8.159124e+00	8.159124e+00
2.600000e+00	3.000000e+00	1.364712e+02	6.907643e+00	6.907643e+00
3.000000e+00	3.400000e+00	1.072246e+02	6.070594e+00	6.070594e+00
3.400000e+00	3.800000e+00	6.523683e+01	4.831935e+00	4.831935e+00
3.800000e+00	4.200000e+00	4.178727e+01	2.942539e+00	2.942539e+00
4.200000e+00	4.600000e+00	2.802643e+01	2.607682e+00	2.607682e+00
4.600000e+00	5.000000e+00	2.090672e+01	2.523363e+00	2.523363e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_murfac=1.414]
ScaledBy=9.88712266785545745e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.187489e+01	1.672183e+00	1.672183e+00
-4.600000e+00	-4.200000e+00	3.287858e+01	1.920325e+00	1.920325e+00
-4.200000e+00	-3.800000e+00	4.941940e+01	2.342371e+00	2.342371e+00
-3.800000e+00	-3.400000e+00	7.206090e+01	2.927844e+00	2.927844e+00
-3.400000e+00	-3.000000e+00	1.062242e+02	3.467160e+00	3.467160e+00
-3.000000e+00	-2.600000e+00	1.474856e+02	4.109472e+00	4.109472e+00
-2.600000e+00	-2.200000e+00	2.090774e+02	4.915254e+00	4.915254e+00
-2.200000e+00	-1.800000e+00	2.585000e+02	5.519177e+00	5.519177e+00
-1.800000e+00	-1.400000e+00	3.290030e+02	6.273764e+00	6.273764e+00
-1.400000e+00	-1.000000e+00	3.673975e+02	6.595038e+00	6.595038e+00
-1.000000e+00	-6.000000e-01	4.052315e+02	6.902389e+00	6.902389e+00
-6.000000e-01	-2.000000e-01	4.302325e+02	7.232484e+00	7.232484e+00
-2.000000e-01	2.000000e-01	4.119155e+02	7.063536e+00	7.063536e+00
2.000000e-01	6.000000e-01	4.209928e+02	7.219779e+00	7.219779e+00
6.000000e-01	1.000000e+00	4.149310e+02	7.052138e+00	7.052138e+00
1.000000e+00	1.400000e+00	3.761215e+02	6.703923e+00	6.703923e+00
1.400000e+00	1.800000e+00	3.274410e+02	6.182560e+00	6.182560e+00
1.800000e+00	2.200000e+00	2.629007e+02	5.460572e+00	5.460572e+00
2.200000e+00	2.600000e+00	1.913056e+02	4.753992e+00	4.753992e+00
2.600000e+00	3.000000e+00	1.469701e+02	4.067865e+00	4.067865e+00
3.000000e+00	3.400000e+00	1.096681e+02	3.504259e+00	3.504259e+00
3.400000e+00	3.800000e+00	7.089805e+01	2.874196e+00	2.874196e+00
3.800000e+00	4.200000e+00	4.523087e+01	2.247723e+00	2.247723e+00
4.200000e+00	4.600000e+00	3.023928e+01	1.927292e+00	1.927292e+00
4.600000e+00	5.000000e+00	2.048572e+01	1.639259e+00	1.639259e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_murfac=0.707]
ScaledBy=9.88712935856133439e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.198532e+01	1.485945e+00	1.485945e+00
-4.600000e+00	-4.200000e+00	3.153310e+01	1.759598e+00	1.759598e+00
-4.200000e+00	-3.800000e+00	5.151277e+01	2.196489e+00	2.196489e+00
-3.800000e+00	-3.400000e+00	7.144270e+01	2.585209e+00	2.585209e+00
-3.400000e+00	-3.000000e+00	1.073352e+02	3.161334e+00	3.161334e+00
-3.000000e+00	-2.600000e+00	1.527895e+02	3.732003e+00	3.732003e+00
-2.600000e+00	-2.200000e+00	2.077620e+02	4.356274e+00	4.356274e+00
-2.200000e+00	-1.800000e+00	2.608237e+02	4.972288e+00	4.972288e+00
-1.800000e+00	-1.400000e+00	3.258267e+02	5.534833e+00	5.534833e+00
-1.400000e+00	-1.000000e+00	3.658950e+02	5.862790e+00	5.862790e+00
-1.000000e+00	-6.000000e-01	4.006027e+02	6.141882e+00	6.141882e+00
-6.000000e-01	-2.000000e-01	4.277513e+02	6.289338e+00	6.289338e+00
-2.000000e-01	2.000000e-01	4.169120e+02	6.350725e+00	6.350725e+00
2.000000e-01	6.000000e-01	4.209755e+02	6.315772e+00	6.315772e+00
6.000000e-01	1.000000e+00	4.097442e+02	6.219117e+00	6.219117e+00
1.000000e+00	1.400000e+00	3.800218e+02	6.008873e+00	6.008873e+00
1.400000e+00	1.800000e+00	3.270237e+02	5.514368e+00	5.514368e+00
1.800000e+00	2.200000e+00	2.653547e+02	4.978720e+00	4.978720e+00
2.200000e+00	2.600000e+00	1.973298e+02	4.330809e+00	4.330809e+00
2.600000e+00	3.000000e+00	1.482784e+02	3.688404e+00	3.688404e+00
3.000000e+00	3.400000e+00	1.092898e+02	3.141389e+00	3.141389e+00
3.400000e+00	3.800000e+00	7.284010e+01	2.615441e+00	2.615441e+00
3.800000e+00	4.200000e+00	4.614320e+01	2.146176e+00	2.146176e+00
4.200000e+00	4.600000e+00	3.123340e+01	1.799425e+00	1.799425e+00
4.600000e+00	5.000000e+00	2.147108e+01	1.525178e+00	1.525178e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_murfac=0.5]
ScaledBy=9.88710638576292632e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.200674e+01	1.506571e+00	1.506571e+00
-4.600000e+00	-4.200000e+00	3.123905e+01	1.785443e+00	1.785443e+00
-4.200000e+00	-3.800000e+00	5.180560e+01	2.239070e+00	2.239070e+00
-3.800000e+00	-3.400000e+00	7.157578e+01	2.638049e+00	2.638049e+00
-3.400000e+00	-3.000000e+00	1.076326e+02	3.232020e+00	3.232020e+00
-3.000000e+00	-2.600000e+00	1.534744e+02	3.803019e+00	3.803019e+00
-2.600000e+00	-2.200000e+00	2.075993e+02	4.453913e+00	4.453913e+00
-2.200000e+00	-1.800000e+00	2.609050e+02	5.084462e+00	5.084462e+00
-1.800000e+00	-1.400000e+00	3.253355e+02	5.655407e+00	5.655407e+00
-1.400000e+00	-1.000000e+00	3.657073e+02	5.981841e+00	5.981841e+00
-1.000000e+00	-6.000000e-01	3.997973e+02	6.283332e+00	6.283332e+00
-6.000000e-01	-2.000000e-01	4.275663e+02	6.441354e+00	6.441354e+00
-2.000000e-01	2.000000e-01	4.177002e+02	6.501868e+00	6.501868e+00
2.000000e-01	6.000000e-01	4.204525e+02	6.456637e+00	6.456637e+00
6.000000e-01	1.000000e+00	4.088065e+02	6.370507e+00	6.370507e+00
1.000000e+00	1.400000e+00	3.809200e+02	6.149219e+00	6.149219e+00
1.400000e+00	1.800000e+00	3.270787e+02	5.635376e+00	5.635376e+00
1.800000e+00	2.200000e+00	2.656237e+02	5.090009e+00	5.090009e+00
2.200000e+00	2.600000e+00	1.979990e+02	4.426596e+00	4.426596e+00
2.600000e+00	3.000000e+00	1.483149e+02	3.768036e+00	3.768036e+00
3.000000e+00	3.400000e+00	1.092064e+02	3.201628e+00	3.201628e+00
3.400000e+00	3.800000e+00	7.295605e+01	2.664153e+00	2.664153e+00
3.800000e+00	4.200000e+00	4.608247e+01	2.189666e+00	2.189666e+00
4.200000e+00	4.600000e+00	3.124223e+01	1.828154e+00	1.828154e+00
4.600000e+00	5.000000e+00	2.166268e+01	1.552501e+00	1.552501e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_murfac=0.25]
ScaledBy=9.88711067782797327e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.201399e+01	1.554779e+00	1.554779e+00
-4.600000e+00	-4.200000e+00	3.078870e+01	1.849239e+00	1.849239e+00
-4.200000e+00	-3.800000e+00	5.208635e+01	2.328489e+00	2.328489e+00
-3.800000e+00	-3.400000e+00	7.175625e+01	2.764704e+00	2.764704e+00
-3.400000e+00	-3.000000e+00	1.081206e+02	3.400695e+00	3.400695e+00
