# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading tau
XLabel=$\eta(\tau\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\tau\mathrm{1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e-01	-6.000000e-01	3.185789e+02	7.618932e+00	7.618932e+00
-6.000000e-01	-4.000000e-01	3.231532e+02	7.615977e+00	7.615977e+00
-4.000000e-01	-2.000000e-01	3.068929e+02	7.619521e+00	7.619521e+00
-2.000000e-01	0.000000e+00	3.203830e+02	7.622839e+00	7.622839e+00
0.000000e+00	2.000000e-01	3.315221e+02	7.652168e+00	7.652168e+00
2.000000e-01	4.000000e-01	3.128991e+02	7.699984e+00	7.699984e+00
4.000000e-01	6.000000e-01	3.281638e+02	7.757906e+00	7.757906e+00
6.000000e-01	8.000000e-01	3.208162e+02	7.637293e+00	7.637293e+00
8.000000e-01	1.000000e+00	3.050544e+02	7.558416e+00	7.558416e+00
1.000000e+00	1.200000e+00	3.051490e+02	7.541696e+00	7.541696e+00
1.200000e+00	1.400000e+00	2.972118e+02	7.475271e+00	7.475271e+00
1.400000e+00	1.600000e+00	2.860002e+02	7.325150e+00	7.325150e+00
1.600000e+00	1.800000e+00	2.997123e+02	7.366748e+00	7.366748e+00
1.800000e+00	2.000000e+00	2.894296e+02	7.286043e+00	7.286043e+00
2.000000e+00	2.200000e+00	2.726803e+02	7.098151e+00	7.098151e+00
2.200000e+00	2.400000e+00	2.528945e+02	6.929430e+00	6.929430e+00
2.400000e+00	2.600000e+00	2.571802e+02	6.902784e+00	6.902784e+00
2.600000e+00	2.800000e+00	2.319505e+02	6.607066e+00	6.607066e+00
2.800000e+00	3.000000e+00	2.147397e+02	6.331400e+00	6.331400e+00
3.000000e+00	3.200000e+00	1.927812e+02	6.041386e+00	6.041386e+00
3.200000e+00	3.400000e+00	1.710083e+02	5.679584e+00	5.679584e+00
3.400000e+00	3.600000e+00	1.612359e+02	5.548252e+00	5.548252e+00
3.600000e+00	3.800000e+00	1.343846e+02	4.953377e+00	4.953377e+00
3.800000e+00	4.000000e+00	1.146430e+02	4.569570e+00	4.569570e+00
4.000000e+00	4.200000e+00	9.810975e+01	4.130193e+00	4.130193e+00
4.200000e+00	4.400000e+00	7.319095e+01	3.731925e+00	3.731925e+00
4.400000e+00	4.600000e+00	5.618380e+01	3.198580e+00	3.198580e+00
4.600000e+00	4.800000e+00	4.726104e+01	2.896140e+00	2.896140e+00
4.800000e+00	5.000000e+00	3.384687e+01	2.568153e+00	2.568153e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.518035e+01	2.588822e+00	2.588822e+00
-4.800000e+00	-4.600000e+00	4.486396e+01	2.876902e+00	2.876902e+00
-4.600000e+00	-4.400000e+00	6.621125e+01	3.359071e+00	3.359071e+00
-4.400000e+00	-4.200000e+00	7.120770e+01	3.731149e+00	3.731149e+00
-4.200000e+00	-4.000000e+00	9.426280e+01	4.116533e+00	4.116533e+00
-4.000000e+00	-3.800000e+00	1.168292e+02	4.573969e+00	4.573969e+00
-3.800000e+00	-3.600000e+00	1.273416e+02	4.868508e+00	4.868508e+00
-3.600000e+00	-3.400000e+00	1.641141e+02	5.511404e+00	5.511404e+00
-3.400000e+00	-3.200000e+00	1.757321e+02	5.723513e+00	5.723513e+00
-3.200000e+00	-3.000000e+00	1.948404e+02	6.006284e+00	6.006284e+00
-3.000000e+00	-2.800000e+00	2.207463e+02	6.394783e+00	6.394783e+00
-2.800000e+00	-2.600000e+00	2.169945e+02	6.587196e+00	6.587196e+00
-2.600000e+00	-2.400000e+00	2.485678e+02	6.780017e+00	6.780017e+00
-2.400000e+00	-2.200000e+00	2.557529e+02	6.955126e+00	6.955126e+00
-2.200000e+00	-2.000000e+00	2.719983e+02	7.122001e+00	7.122001e+00
-2.000000e+00	-1.800000e+00	2.714100e+02	7.168579e+00	7.168579e+00
-1.800000e+00	-1.600000e+00	2.936340e+02	7.313782e+00	7.313782e+00
-1.600000e+00	-1.400000e+00	2.879097e+02	7.411366e+00	7.411366e+00
-1.400000e+00	-1.200000e+00	2.977057e+02	7.412053e+00	7.412053e+00
-1.200000e+00	-1.000000e+00	3.047593e+02	7.474273e+00	7.474273e+00
-1.000000e+00	-8.000000e-01	3.144712e+02	7.618126e+00	7.618126e+00
-8.000000e-01	-6.000000e-01	3.185218e+02	7.611856e+00	7.611856e+00
-6.000000e-01	-4.000000e-01	3.233727e+02	7.612641e+00	7.612641e+00
-4.000000e-01	-2.000000e-01	3.071314e+02	7.620346e+00	7.620346e+00
-2.000000e-01	0.000000e+00	3.204012e+02	7.617578e+00	7.617578e+00
0.000000e+00	2.000000e-01	3.319004e+02	7.649613e+00	7.649613e+00
2.000000e-01	4.000000e-01	3.130150e+02	7.696243e+00	7.696243e+00
4.000000e-01	6.000000e-01	3.278958e+02	7.751518e+00	7.751518e+00
6.000000e-01	8.000000e-01	3.212010e+02	7.640118e+00	7.640118e+00
8.000000e-01	1.000000e+00	3.049782e+02	7.552341e+00	7.552341e+00
1.000000e+00	1.200000e+00	3.052351e+02	7.534847e+00	7.534847e+00
1.200000e+00	1.400000e+00	2.970533e+02	7.468762e+00	7.468762e+00
1.400000e+00	1.600000e+00	2.862336e+02	7.325551e+00	7.325551e+00
1.600000e+00	1.800000e+00	2.995219e+02	7.362744e+00	7.362744e+00
1.800000e+00	2.000000e+00	2.896079e+02	7.285077e+00	7.285077e+00
2.000000e+00	2.200000e+00	2.725428e+02	7.086861e+00	7.086861e+00
2.200000e+00	2.400000e+00	2.527807e+02	6.926774e+00	6.926774e+00
2.400000e+00	2.600000e+00	2.568701e+02	6.900460e+00	6.900460e+00
2.600000e+00	2.800000e+00	2.319654e+02	6.604233e+00	6.604233e+00
2.800000e+00	3.000000e+00	2.146491e+02	6.327118e+00	6.327118e+00
3.000000e+00	3.200000e+00	1.929994e+02	6.042439e+00	6.042439e+00
3.200000e+00	3.400000e+00	1.710537e+02	5.681452e+00	5.681452e+00
3.400000e+00	3.600000e+00	1.610210e+02	5.544908e+00	5.544908e+00
3.600000e+00	3.800000e+00	1.341176e+02	4.947216e+00	4.947216e+00
3.800000e+00	4.000000e+00	1.143418e+02	4.562329e+00	4.562329e+00
4.000000e+00	4.200000e+00	9.803655e+01	4.131989e+00	4.131989e+00
4.200000e+00	4.400000e+00	7.313290e+01	3.728372e+00	3.728372e+00
4.400000e+00	4.600000e+00	5.616120e+01	3.197386e+00	3.197386e+00
4.600000e+00	4.800000e+00	4.733740e+01	2.896741e+00	2.896741e+00
4.800000e+00	5.000000e+00	3.369085e+01	2.558872e+00	2.558872e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.520797e+01	2.588673e+00	2.588673e+00
-4.800000e+00	-4.600000e+00	4.481602e+01	2.876687e+00	2.876687e+00
-4.600000e+00	-4.400000e+00	6.629580e+01	3.361632e+00	3.361632e+00
-4.400000e+00	-4.200000e+00	7.129210e+01	3.735026e+00	3.735026e+00
-4.200000e+00	-4.000000e+00	9.424635e+01	4.115696e+00	4.115696e+00
-4.000000e+00	-3.800000e+00	1.168513e+02	4.573100e+00	4.573100e+00
-3.800000e+00	-3.600000e+00	1.273345e+02	4.866951e+00	4.866951e+00
-3.600000e+00	-3.400000e+00	1.640123e+02	5.509755e+00	5.509755e+00
-3.400000e+00	-3.200000e+00	1.757692e+02	5.723548e+00	5.723548e+00
-3.200000e+00	-3.000000e+00	1.948929e+02	6.009790e+00	6.009790e+00
-3.000000e+00	-2.800000e+00	2.206871e+02	6.392255e+00	6.392255e+00
-2.800000e+00	-2.600000e+00	2.169567e+02	6.587143e+00	6.587143e+00
-2.600000e+00	-2.400000e+00	2.485525e+02	6.779207e+00	6.779207e+00
-2.400000e+00	-2.200000e+00	2.558203e+02	6.954441e+00	6.954441e+00
-2.200000e+00	-2.000000e+00	2.718906e+02	7.118927e+00	7.118927e+00
-2.000000e+00	-1.800000e+00	2.713798e+02	7.169273e+00	7.169273e+00
-1.800000e+00	-1.600000e+00	2.936211e+02	7.311096e+00	7.311096e+00
-1.600000e+00	-1.400000e+00	2.876992e+02	7.410219e+00	7.410219e+00
-1.400000e+00	-1.200000e+00	2.977733e+02	7.412263e+00	7.412263e+00
-1.200000e+00	-1.000000e+00	3.048538e+02	7.473202e+00	7.473202e+00
-1.000000e+00	-8.000000e-01	3.144449e+02	7.614555e+00	7.614555e+00
-8.000000e-01	-6.000000e-01	3.185142e+02	7.612030e+00	7.612030e+00
-6.000000e-01	-4.000000e-01	3.233516e+02	7.612166e+00	7.612166e+00
-4.000000e-01	-2.000000e-01	3.069332e+02	7.616737e+00	7.616737e+00
-2.000000e-01	0.000000e+00	3.201733e+02	7.615448e+00	7.615448e+00
0.000000e+00	2.000000e-01	3.318462e+02	7.649091e+00	7.649091e+00
2.000000e-01	4.000000e-01	3.128136e+02	7.692963e+00	7.692963e+00
4.000000e-01	6.000000e-01	3.279944e+02	7.751292e+00	7.751292e+00
6.000000e-01	8.000000e-01	3.210862e+02	7.638842e+00	7.638842e+00
8.000000e-01	1.000000e+00	3.048531e+02	7.550159e+00	7.550159e+00
1.000000e+00	1.200000e+00	3.052254e+02	7.534846e+00	7.534846e+00
1.200000e+00	1.400000e+00	2.971519e+02	7.467901e+00	7.467901e+00
1.400000e+00	1.600000e+00	2.861208e+02	7.323771e+00	7.323771e+00
1.600000e+00	1.800000e+00	2.993644e+02	7.360273e+00	7.360273e+00
1.800000e+00	2.000000e+00	2.896411e+02	7.286500e+00	7.286500e+00
2.000000e+00	2.200000e+00	2.725268e+02	7.087177e+00	7.087177e+00
2.200000e+00	2.400000e+00	2.526853e+02	6.926159e+00	6.926159e+00
2.400000e+00	2.600000e+00	2.570501e+02	6.899855e+00	6.899855e+00
2.600000e+00	2.800000e+00	2.319561e+02	6.603389e+00	6.603389e+00
2.800000e+00	3.000000e+00	2.147103e+02	6.328375e+00	6.328375e+00
3.000000e+00	3.200000e+00	1.930012e+02	6.041281e+00	6.041281e+00
3.200000e+00	3.400000e+00	1.709043e+02	5.681019e+00	5.681019e+00
3.400000e+00	3.600000e+00	1.610407e+02	5.543476e+00	5.543476e+00
3.600000e+00	3.800000e+00	1.342129e+02	4.948433e+00	4.948433e+00
3.800000e+00	4.000000e+00	1.143405e+02	4.563512e+00	4.563512e+00
4.000000e+00	4.200000e+00	9.812535e+01	4.132758e+00	4.132758e+00
4.200000e+00	4.400000e+00	7.315860e+01	3.728331e+00	3.728331e+00
4.400000e+00	4.600000e+00	5.617750e+01	3.197275e+00	3.197275e+00
4.600000e+00	4.800000e+00	4.731532e+01	2.898319e+00	2.898319e+00
4.800000e+00	5.000000e+00	3.370807e+01	2.558389e+00	2.558389e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.464836e+01	2.679032e+00	2.679032e+00
-4.800000e+00	-4.600000e+00	4.481093e+01	2.998430e+00	2.998430e+00
-4.600000e+00	-4.400000e+00	6.507490e+01	3.492423e+00	3.492423e+00
-4.400000e+00	-4.200000e+00	7.111720e+01	3.913871e+00	3.913871e+00
-4.200000e+00	-4.000000e+00	9.486255e+01	4.333905e+00	4.333905e+00
-4.000000e+00	-3.800000e+00	1.123814e+02	4.684194e+00	4.684194e+00
-3.800000e+00	-3.600000e+00	1.286712e+02	5.118625e+00	5.118625e+00
-3.600000e+00	-3.400000e+00	1.617392e+02	5.698259e+00	5.698259e+00
-3.400000e+00	-3.200000e+00	1.774074e+02	6.090940e+00	6.090940e+00
-3.200000e+00	-3.000000e+00	1.950666e+02	6.309711e+00	6.309711e+00
-3.000000e+00	-2.800000e+00	2.172297e+02	6.731792e+00	6.731792e+00
-2.800000e+00	-2.600000e+00	2.165853e+02	6.858908e+00	6.858908e+00
-2.600000e+00	-2.400000e+00	2.463584e+02	7.106214e+00	7.106214e+00
-2.400000e+00	-2.200000e+00	2.590879e+02	7.324447e+00	7.324447e+00
-2.200000e+00	-2.000000e+00	2.708818e+02	7.515694e+00	7.515694e+00
-2.000000e+00	-1.800000e+00	2.687747e+02	7.421454e+00	7.421454e+00
-1.800000e+00	-1.600000e+00	2.915041e+02	7.694688e+00	7.694688e+00
-1.600000e+00	-1.400000e+00	2.859256e+02	7.773738e+00	7.773738e+00
-1.400000e+00	-1.200000e+00	2.974861e+02	7.814774e+00	7.814774e+00
-1.200000e+00	-1.000000e+00	3.034490e+02	7.808449e+00	7.808449e+00
-1.000000e+00	-8.000000e-01	3.140868e+02	7.904902e+00	7.904902e+00
-8.000000e-01	-6.000000e-01	3.182065e+02	8.088246e+00	8.088246e+00
-6.000000e-01	-4.000000e-01	3.221785e+02	7.955027e+00	7.955027e+00
-4.000000e-01	-2.000000e-01	3.081176e+02	7.950247e+00	7.950247e+00
-2.000000e-01	0.000000e+00	3.207069e+02	8.052956e+00	8.052956e+00
0.000000e+00	2.000000e-01	3.346976e+02	8.050120e+00	8.050120e+00
2.000000e-01	4.000000e-01	3.121608e+02	8.104928e+00	8.104928e+00
4.000000e-01	6.000000e-01	3.291153e+02	8.190708e+00	8.190708e+00
6.000000e-01	8.000000e-01	3.213433e+02	8.019197e+00	8.019197e+00
8.000000e-01	1.000000e+00	3.002079e+02	7.918562e+00	7.918562e+00
1.000000e+00	1.200000e+00	3.032496e+02	7.847938e+00	7.847938e+00
1.200000e+00	1.400000e+00	2.949389e+02	7.762281e+00	7.762281e+00
1.400000e+00	1.600000e+00	2.856508e+02	7.662064e+00	7.662064e+00
1.600000e+00	1.800000e+00	2.997947e+02	7.734505e+00	7.734505e+00
1.800000e+00	2.000000e+00	2.885241e+02	7.630713e+00	7.630713e+00
2.000000e+00	2.200000e+00	2.753964e+02	7.555738e+00	7.555738e+00
2.200000e+00	2.400000e+00	2.530808e+02	7.293821e+00	7.293821e+00
2.400000e+00	2.600000e+00	2.587660e+02	7.281751e+00	7.281751e+00
2.600000e+00	2.800000e+00	2.325465e+02	6.881346e+00	6.881346e+00
2.800000e+00	3.000000e+00	2.112579e+02	6.578423e+00	6.578423e+00
3.000000e+00	3.200000e+00	1.958081e+02	6.445491e+00	6.445491e+00
3.200000e+00	3.400000e+00	1.715055e+02	6.001037e+00	6.001037e+00
3.400000e+00	3.600000e+00	1.618020e+02	5.801483e+00	5.801483e+00
3.600000e+00	3.800000e+00	1.349239e+02	5.196963e+00	5.196963e+00
3.800000e+00	4.000000e+00	1.129469e+02	4.780554e+00	4.780554e+00
4.000000e+00	4.200000e+00	9.640930e+01	4.293554e+00	4.293554e+00
4.200000e+00	4.400000e+00	7.385720e+01	3.962829e+00	3.962829e+00
4.400000e+00	4.600000e+00	5.654185e+01	3.368279e+00	3.368279e+00
4.600000e+00	4.800000e+00	4.804700e+01	3.047477e+00	3.047477e+00
4.800000e+00	5.000000e+00	3.293223e+01	2.643500e+00	2.643500e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.524035e+01	2.589223e+00	2.589223e+00
-4.800000e+00	-4.600000e+00	4.474846e+01	2.877398e+00	2.877398e+00
-4.600000e+00	-4.400000e+00	6.640045e+01	3.365450e+00	3.365450e+00
-4.400000e+00	-4.200000e+00	7.140965e+01	3.743948e+00	3.743948e+00
-4.200000e+00	-4.000000e+00	9.424710e+01	4.116012e+00	4.116012e+00
-4.000000e+00	-3.800000e+00	1.168769e+02	4.572929e+00	4.572929e+00
-3.800000e+00	-3.600000e+00	1.273361e+02	4.866245e+00	4.866245e+00
-3.600000e+00	-3.400000e+00	1.639540e+02	5.508986e+00	5.508986e+00
-3.400000e+00	-3.200000e+00	1.758547e+02	5.725098e+00	5.725098e+00
-3.200000e+00	-3.000000e+00	1.949335e+02	6.017036e+00	6.017036e+00
-3.000000e+00	-2.800000e+00	2.206998e+02	6.390884e+00	6.390884e+00
-2.800000e+00	-2.600000e+00	2.169505e+02	6.589012e+00	6.589012e+00
-2.600000e+00	-2.400000e+00	2.485688e+02	6.780223e+00	6.780223e+00
-2.400000e+00	-2.200000e+00	2.558724e+02	6.954360e+00	6.954360e+00
-2.200000e+00	-2.000000e+00	2.717785e+02	7.116330e+00	7.116330e+00
-2.000000e+00	-1.800000e+00	2.714224e+02	7.172609e+00	7.172609e+00
-1.800000e+00	-1.600000e+00	2.936222e+02	7.309429e+00	7.309429e+00
-1.600000e+00	-1.400000e+00	2.875548e+02	7.409008e+00	7.409008e+00
-1.400000e+00	-1.200000e+00	2.978154e+02	7.413913e+00	7.413913e+00
-1.200000e+00	-1.000000e+00	3.050120e+02	7.475495e+00	7.475495e+00
-1.000000e+00	-8.000000e-01	3.144912e+02	7.613445e+00	7.613445e+00
-8.000000e-01	-6.000000e-01	3.183861e+02	7.612124e+00	7.612124e+00
-6.000000e-01	-4.000000e-01	3.233035e+02	7.613831e+00	7.613831e+00
-4.000000e-01	-2.000000e-01	3.067914e+02	7.614690e+00	7.614690e+00
-2.000000e-01	0.000000e+00	3.199599e+02	7.614591e+00	7.614591e+00
0.000000e+00	2.000000e-01	3.317399e+02	7.650219e+00	7.650219e+00
2.000000e-01	4.000000e-01	3.126516e+02	7.692769e+00	7.692769e+00
4.000000e-01	6.000000e-01	3.280425e+02	7.752987e+00	7.752987e+00
6.000000e-01	8.000000e-01	3.209513e+02	7.639403e+00	7.639403e+00
8.000000e-01	1.000000e+00	3.047068e+02	7.549709e+00	7.549709e+00
1.000000e+00	1.200000e+00	3.052605e+02	7.537866e+00	7.537866e+00
1.200000e+00	1.400000e+00	2.972309e+02	7.467635e+00	7.467635e+00
1.400000e+00	1.600000e+00	2.860090e+02	7.324235e+00	7.324235e+00
1.600000e+00	1.800000e+00	2.991744e+02	7.358493e+00	7.358493e+00
1.800000e+00	2.000000e+00	2.896700e+02	7.289055e+00	7.289055e+00
2.000000e+00	2.200000e+00	2.725215e+02	7.089774e+00	7.089774e+00
2.200000e+00	2.400000e+00	2.525454e+02	6.926610e+00	6.926610e+00
2.400000e+00	2.600000e+00	2.573175e+02	6.901811e+00	6.901811e+00
2.600000e+00	2.800000e+00	2.319577e+02	6.604364e+00	6.604364e+00
2.800000e+00	3.000000e+00	2.148546e+02	6.333340e+00	6.333340e+00
3.000000e+00	3.200000e+00	1.930114e+02	6.041254e+00	6.041254e+00
3.200000e+00	3.400000e+00	1.706998e+02	5.682341e+00	5.682341e+00
3.400000e+00	3.600000e+00	1.610829e+02	5.543219e+00	5.543219e+00
3.600000e+00	3.800000e+00	1.343313e+02	4.950644e+00	4.950644e+00
3.800000e+00	4.000000e+00	1.143763e+02	4.565058e+00	4.565058e+00
4.000000e+00	4.200000e+00	9.825670e+01	4.135563e+00	4.135563e+00
4.200000e+00	4.400000e+00	7.319350e+01	3.729456e+00	3.729456e+00
4.400000e+00	4.600000e+00	5.621270e+01	3.198643e+00	3.198643e+00
4.600000e+00	4.800000e+00	4.727918e+01	2.901558e+00	2.901558e+00
4.800000e+00	5.000000e+00	3.372717e+01	2.558105e+00	2.558105e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.599121e+01	2.681831e+00	2.681831e+00
-4.800000e+00	-4.600000e+00	4.381879e+01	2.916998e+00	2.916998e+00
-4.600000e+00	-4.400000e+00	6.678040e+01	3.449680e+00	3.449680e+00
-4.400000e+00	-4.200000e+00	7.090920e+01	3.802594e+00	3.802594e+00
-4.200000e+00	-4.000000e+00	9.423120e+01	4.211887e+00	4.211887e+00
-4.000000e+00	-3.800000e+00	1.173107e+02	4.659248e+00	4.659248e+00
-3.800000e+00	-3.600000e+00	1.270373e+02	4.954650e+00	4.954650e+00
-3.600000e+00	-3.400000e+00	1.628262e+02	5.637111e+00	5.637111e+00
-3.400000e+00	-3.200000e+00	1.738133e+02	5.848132e+00	5.848132e+00
-3.200000e+00	-3.000000e+00	1.926882e+02	6.156582e+00	6.156582e+00
-3.000000e+00	-2.800000e+00	2.200689e+02	6.509889e+00	6.509889e+00
-2.800000e+00	-2.600000e+00	2.156226e+02	6.729231e+00	6.729231e+00
-2.600000e+00	-2.400000e+00	2.463038e+02	6.901281e+00	6.901281e+00
-2.400000e+00	-2.200000e+00	2.551086e+02	7.141784e+00	7.141784e+00
-2.200000e+00	-2.000000e+00	2.715863e+02	7.228963e+00	7.228963e+00
-2.000000e+00	-1.800000e+00	2.728425e+02	7.372430e+00	7.372430e+00
