# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second tau
XLabel=$y(\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\tau\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-01	1.000000e+00	3.183202e+02	7.502540e+00	7.502540e+00
1.000000e+00	1.200000e+00	3.030831e+02	7.471004e+00	7.471004e+00
1.200000e+00	1.400000e+00	3.062006e+02	7.371669e+00	7.371669e+00
1.400000e+00	1.600000e+00	2.938472e+02	7.349560e+00	7.349560e+00
1.600000e+00	1.800000e+00	2.740290e+02	7.139646e+00	7.139646e+00
1.800000e+00	2.000000e+00	2.687679e+02	7.094063e+00	7.094063e+00
2.000000e+00	2.200000e+00	2.515458e+02	6.924554e+00	6.924554e+00
2.200000e+00	2.400000e+00	2.512029e+02	6.746036e+00	6.746036e+00
2.400000e+00	2.600000e+00	2.221050e+02	6.488216e+00	6.488216e+00
2.600000e+00	2.800000e+00	2.153610e+02	6.359458e+00	6.359458e+00
2.800000e+00	3.000000e+00	1.863820e+02	5.980362e+00	5.980362e+00
3.000000e+00	3.200000e+00	1.747835e+02	5.818127e+00	5.818127e+00
3.200000e+00	3.400000e+00	1.746638e+02	5.503013e+00	5.503013e+00
3.400000e+00	3.600000e+00	1.523049e+02	5.264100e+00	5.264100e+00
3.600000e+00	3.800000e+00	1.365770e+02	4.940136e+00	4.940136e+00
3.800000e+00	4.000000e+00	1.076195e+02	4.546051e+00	4.546051e+00
4.000000e+00	4.200000e+00	1.008771e+02	4.255604e+00	4.255604e+00
4.200000e+00	4.400000e+00	8.102055e+01	3.813380e+00	3.813380e+00
4.400000e+00	4.600000e+00	6.342130e+01	3.359162e+00	3.359162e+00
4.600000e+00	4.800000e+00	5.729700e+01	3.115829e+00	3.115829e+00
4.800000e+00	5.000000e+00	3.982710e+01	2.749435e+00	2.749435e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.418155e+01	3.056655e+00	3.056655e+00
-4.800000e+00	-4.600000e+00	5.279730e+01	3.269553e+00	3.269553e+00
-4.600000e+00	-4.400000e+00	5.802125e+01	3.534594e+00	3.534594e+00
-4.400000e+00	-4.200000e+00	8.233955e+01	4.079093e+00	4.079093e+00
-4.200000e+00	-4.000000e+00	9.833535e+01	4.364306e+00	4.364306e+00
-4.000000e+00	-3.800000e+00	1.186493e+02	4.785218e+00	4.785218e+00
-3.800000e+00	-3.600000e+00	1.321475e+02	5.115855e+00	5.115855e+00
-3.600000e+00	-3.400000e+00	1.383547e+02	5.412028e+00	5.412028e+00
-3.400000e+00	-3.200000e+00	1.678920e+02	5.829623e+00	5.829623e+00
-3.200000e+00	-3.000000e+00	1.870135e+02	6.112205e+00	6.112205e+00
-3.000000e+00	-2.800000e+00	2.047132e+02	6.495033e+00	6.495033e+00
-2.800000e+00	-2.600000e+00	2.121975e+02	6.594005e+00	6.594005e+00
-2.600000e+00	-2.400000e+00	2.294800e+02	6.908350e+00	6.908350e+00
-2.400000e+00	-2.200000e+00	2.491658e+02	7.145222e+00	7.145222e+00
-2.200000e+00	-2.000000e+00	2.510266e+02	7.205066e+00	7.205066e+00
-2.000000e+00	-1.800000e+00	2.631238e+02	7.304430e+00	7.304430e+00
-1.800000e+00	-1.600000e+00	2.674012e+02	7.374664e+00	7.374664e+00
-1.600000e+00	-1.400000e+00	2.892392e+02	7.796462e+00	7.796462e+00
-1.400000e+00	-1.200000e+00	3.018512e+02	7.845105e+00	7.845105e+00
-1.200000e+00	-1.000000e+00	3.087135e+02	7.834394e+00	7.834394e+00
-1.000000e+00	-8.000000e-01	3.041512e+02	7.936884e+00	7.936884e+00
-8.000000e-01	-6.000000e-01	3.000904e+02	7.912827e+00	7.912827e+00
-6.000000e-01	-4.000000e-01	3.017958e+02	7.960177e+00	7.960177e+00
-4.000000e-01	-2.000000e-01	3.127199e+02	7.978288e+00	7.978288e+00
-2.000000e-01	0.000000e+00	3.147451e+02	7.970616e+00	7.970616e+00
0.000000e+00	2.000000e-01	3.099836e+02	7.987476e+00	7.987476e+00
2.000000e-01	4.000000e-01	3.190061e+02	8.069645e+00	8.069645e+00
4.000000e-01	6.000000e-01	3.182716e+02	7.997215e+00	7.997215e+00
6.000000e-01	8.000000e-01	3.095294e+02	7.901408e+00	7.901408e+00
8.000000e-01	1.000000e+00	3.158257e+02	7.785583e+00	7.785583e+00
1.000000e+00	1.200000e+00	3.051219e+02	7.975918e+00	7.975918e+00
1.200000e+00	1.400000e+00	3.052505e+02	7.681152e+00	7.681152e+00
1.400000e+00	1.600000e+00	2.922499e+02	7.701648e+00	7.701648e+00
1.600000e+00	1.800000e+00	2.746052e+02	7.551255e+00	7.551255e+00
1.800000e+00	2.000000e+00	2.723187e+02	7.526186e+00	7.526186e+00
2.000000e+00	2.200000e+00	2.546086e+02	7.286879e+00	7.286879e+00
2.200000e+00	2.400000e+00	2.502913e+02	7.057090e+00	7.057090e+00
2.400000e+00	2.600000e+00	2.204758e+02	6.801458e+00	6.801458e+00
2.600000e+00	2.800000e+00	2.141724e+02	6.655879e+00	6.655879e+00
2.800000e+00	3.000000e+00	1.837863e+02	6.227170e+00	6.227170e+00
3.000000e+00	3.200000e+00	1.734858e+02	6.079544e+00	6.079544e+00
3.200000e+00	3.400000e+00	1.786887e+02	5.811695e+00	5.811695e+00
3.400000e+00	3.600000e+00	1.518505e+02	5.611744e+00	5.611744e+00
3.600000e+00	3.800000e+00	1.352341e+02	5.137940e+00	5.137940e+00
3.800000e+00	4.000000e+00	1.077476e+02	4.754410e+00	4.754410e+00
4.000000e+00	4.200000e+00	1.009054e+02	4.422459e+00	4.422459e+00
4.200000e+00	4.400000e+00	8.162060e+01	3.984177e+00	3.984177e+00
4.400000e+00	4.600000e+00	6.307320e+01	3.469707e+00	3.469707e+00
4.600000e+00	4.800000e+00	5.655190e+01	3.222991e+00	3.222991e+00
4.800000e+00	5.000000e+00	3.978328e+01	2.897995e+00	2.897995e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.277729e+01	2.842333e+00	2.842333e+00
-4.800000e+00	-4.600000e+00	5.337550e+01	3.071505e+00	3.071505e+00
-4.600000e+00	-4.400000e+00	5.966325e+01	3.412521e+00	3.412521e+00
-4.400000e+00	-4.200000e+00	8.011060e+01	3.782060e+00	3.782060e+00
-4.200000e+00	-4.000000e+00	1.002881e+02	4.206521e+00	4.206521e+00
-4.000000e+00	-3.800000e+00	1.178010e+02	4.535509e+00	4.535509e+00
-3.800000e+00	-3.600000e+00	1.322916e+02	4.896336e+00	4.896336e+00
-3.600000e+00	-3.400000e+00	1.383833e+02	5.171342e+00	5.171342e+00
-3.400000e+00	-3.200000e+00	1.674467e+02	5.585439e+00	5.585439e+00
-3.200000e+00	-3.000000e+00	1.875550e+02	5.861420e+00	5.861420e+00
-3.000000e+00	-2.800000e+00	2.054921e+02	6.168908e+00	6.168908e+00
-2.800000e+00	-2.600000e+00	2.111927e+02	6.296521e+00	6.296521e+00
-2.600000e+00	-2.400000e+00	2.278401e+02	6.594045e+00	6.594045e+00
-2.400000e+00	-2.200000e+00	2.504270e+02	6.841712e+00	6.841712e+00
-2.200000e+00	-2.000000e+00	2.530884e+02	6.932033e+00	6.932033e+00
-2.000000e+00	-1.800000e+00	2.681263e+02	7.050257e+00	7.050257e+00
-1.800000e+00	-1.600000e+00	2.725996e+02	7.072036e+00	7.072036e+00
-1.600000e+00	-1.400000e+00	2.913340e+02	7.420448e+00	7.420448e+00
-1.400000e+00	-1.200000e+00	3.030591e+02	7.435062e+00	7.435062e+00
-1.200000e+00	-1.000000e+00	3.061840e+02	7.472540e+00	7.472540e+00
-1.000000e+00	-8.000000e-01	3.031120e+02	7.513932e+00	7.513932e+00
-8.000000e-01	-6.000000e-01	3.025255e+02	7.523124e+00	7.523124e+00
-6.000000e-01	-4.000000e-01	3.024313e+02	7.573808e+00	7.573808e+00
-4.000000e-01	-2.000000e-01	3.141283e+02	7.629233e+00	7.629233e+00
-2.000000e-01	0.000000e+00	3.187061e+02	7.651220e+00	7.651220e+00
0.000000e+00	2.000000e-01	3.116155e+02	7.600112e+00	7.600112e+00
2.000000e-01	4.000000e-01	3.173625e+02	7.679554e+00	7.679554e+00
4.000000e-01	6.000000e-01	3.152236e+02	7.588887e+00	7.588887e+00
6.000000e-01	8.000000e-01	3.121543e+02	7.559185e+00	7.559185e+00
8.000000e-01	1.000000e+00	3.182124e+02	7.501713e+00	7.501713e+00
1.000000e+00	1.200000e+00	3.029427e+02	7.470124e+00	7.470124e+00
1.200000e+00	1.400000e+00	3.060596e+02	7.369145e+00	7.369145e+00
1.400000e+00	1.600000e+00	2.937649e+02	7.352250e+00	7.352250e+00
1.600000e+00	1.800000e+00	2.740819e+02	7.140278e+00	7.140278e+00
1.800000e+00	2.000000e+00	2.689122e+02	7.095363e+00	7.095363e+00
2.000000e+00	2.200000e+00	2.514377e+02	6.923673e+00	6.923673e+00
2.200000e+00	2.400000e+00	2.514289e+02	6.751976e+00	6.751976e+00
2.400000e+00	2.600000e+00	2.222056e+02	6.494282e+00	6.494282e+00
2.600000e+00	2.800000e+00	2.153471e+02	6.360022e+00	6.360022e+00
2.800000e+00	3.000000e+00	1.864103e+02	5.981574e+00	5.981574e+00
3.000000e+00	3.200000e+00	1.747878e+02	5.818548e+00	5.818548e+00
3.200000e+00	3.400000e+00	1.746776e+02	5.502790e+00	5.502790e+00
3.400000e+00	3.600000e+00	1.521599e+02	5.265337e+00	5.265337e+00
3.600000e+00	3.800000e+00	1.366072e+02	4.940969e+00	4.940969e+00
3.800000e+00	4.000000e+00	1.075783e+02	4.545312e+00	4.545312e+00
4.000000e+00	4.200000e+00	1.008345e+02	4.254751e+00	4.254751e+00
4.200000e+00	4.400000e+00	8.110220e+01	3.815292e+00	3.815292e+00
4.400000e+00	4.600000e+00	6.340430e+01	3.357733e+00	3.357733e+00
4.600000e+00	4.800000e+00	5.726440e+01	3.115871e+00	3.115871e+00
4.800000e+00	5.000000e+00	3.982209e+01	2.748779e+00	2.748779e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.297763e+01	2.893580e+00	2.893580e+00
-4.800000e+00	-4.600000e+00	5.351820e+01	3.121267e+00	3.121267e+00
-4.600000e+00	-4.400000e+00	6.029970e+01	3.527507e+00	3.527507e+00
-4.400000e+00	-4.200000e+00	7.954110e+01	3.836430e+00	3.836430e+00
-4.200000e+00	-4.000000e+00	1.025434e+02	4.364841e+00	4.364841e+00
-4.000000e+00	-3.800000e+00	1.173045e+02	4.647500e+00	4.647500e+00
-3.800000e+00	-3.600000e+00	1.312716e+02	4.984096e+00	4.984096e+00
-3.600000e+00	-3.400000e+00	1.392156e+02	5.274974e+00	5.274974e+00
-3.400000e+00	-3.200000e+00	1.652113e+02	5.688904e+00	5.688904e+00
-3.200000e+00	-3.000000e+00	1.850319e+02	5.954227e+00	5.954227e+00
-3.000000e+00	-2.800000e+00	2.042817e+02	6.301809e+00	6.301809e+00
-2.800000e+00	-2.600000e+00	2.116857e+02	6.487089e+00	6.487089e+00
-2.600000e+00	-2.400000e+00	2.277251e+02	6.747631e+00	6.747631e+00
-2.400000e+00	-2.200000e+00	2.495398e+02	6.997891e+00	6.997891e+00
-2.200000e+00	-2.000000e+00	2.526652e+02	7.104551e+00	7.104551e+00
-2.000000e+00	-1.800000e+00	2.691146e+02	7.267190e+00	7.267190e+00
-1.800000e+00	-1.600000e+00	2.728550e+02	7.229127e+00	7.229127e+00
-1.600000e+00	-1.400000e+00	2.914887e+02	7.609231e+00	7.609231e+00
