# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between taus
LegendXPos=0.1
XLabel=$\Delta\phi(\tau\mathrm{1,~}\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\tau\mathrm{1,~}\tau\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.339760e+01	4.820587e+00	4.820587e+00
1.256637e-01	2.513274e-01	6.169340e+01	4.890833e+00	4.890833e+00
2.513274e-01	3.769911e-01	5.719362e+01	4.781326e+00	4.781326e+00
3.769911e-01	5.026548e-01	5.407834e+01	4.843414e+00	4.843414e+00
5.026548e-01	6.283185e-01	5.368447e+01	4.893445e+00	4.893445e+00
6.283185e-01	7.539822e-01	5.837747e+01	5.215222e+00	5.215222e+00
7.539822e-01	8.796459e-01	6.795663e+01	5.447180e+00	5.447180e+00
8.796459e-01	1.005310e+00	7.631353e+01	5.877483e+00	5.877483e+00
1.005310e+00	1.130973e+00	9.162228e+01	6.212025e+00	6.212025e+00
1.130973e+00	1.256637e+00	9.612833e+01	6.461981e+00	6.461981e+00
1.256637e+00	1.382301e+00	1.218202e+02	7.089518e+00	7.089518e+00
1.382301e+00	1.507964e+00	1.327365e+02	7.437822e+00	7.437822e+00
1.507964e+00	1.633628e+00	1.609629e+02	8.136134e+00	8.136134e+00
1.633628e+00	1.759292e+00	1.833083e+02	8.596119e+00	8.596119e+00
1.759292e+00	1.884956e+00	2.056347e+02	9.307866e+00	9.307866e+00
1.884956e+00	2.010619e+00	2.782810e+02	1.027577e+01	1.027577e+01
2.010619e+00	2.136283e+00	3.224655e+02	1.122840e+01	1.122840e+01
2.136283e+00	2.261947e+00	4.056759e+02	1.240452e+01	1.240452e+01
2.261947e+00	2.387610e+00	5.124279e+02	1.342947e+01	1.342947e+01
2.387610e+00	2.513274e+00	6.896977e+02	1.517664e+01	1.517664e+01
2.513274e+00	2.638938e+00	9.197439e+02	1.691470e+01	1.691470e+01
2.638938e+00	2.764602e+00	1.233246e+03	1.915442e+01	1.915442e+01
2.764602e+00	2.890265e+00	1.837989e+03	2.279082e+01	2.279082e+01
2.890265e+00	3.015929e+00	3.074517e+03	2.868066e+01	2.868066e+01
3.015929e+00	3.141593e+00	6.244356e+03	3.984517e+01	3.984517e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.344360e+01	4.821785e+00	4.821785e+00
1.256637e-01	2.513274e-01	6.159129e+01	4.891033e+00	4.891033e+00
2.513274e-01	3.769911e-01	5.721170e+01	4.785271e+00	4.785271e+00
3.769911e-01	5.026548e-01	5.404034e+01	4.842267e+00	4.842267e+00
5.026548e-01	6.283185e-01	5.364027e+01	4.891180e+00	4.891180e+00
6.283185e-01	7.539822e-01	5.843433e+01	5.219556e+00	5.219556e+00
7.539822e-01	8.796459e-01	6.795035e+01	5.448440e+00	5.448440e+00
8.796459e-01	1.005310e+00	7.629400e+01	5.873581e+00	5.873581e+00
1.005310e+00	1.130973e+00	9.159323e+01	6.210719e+00	6.210719e+00
1.130973e+00	1.256637e+00	9.618594e+01	6.463232e+00	6.463232e+00
1.256637e+00	1.382301e+00	1.218054e+02	7.089097e+00	7.089097e+00
1.382301e+00	1.507964e+00	1.327262e+02	7.434264e+00	7.434264e+00
1.507964e+00	1.633628e+00	1.609221e+02	8.133589e+00	8.133589e+00
1.633628e+00	1.759292e+00	1.832133e+02	8.597662e+00	8.597662e+00
1.759292e+00	1.884956e+00	2.056433e+02	9.313300e+00	9.313300e+00
1.884956e+00	2.010619e+00	2.783131e+02	1.027670e+01	1.027670e+01
2.010619e+00	2.136283e+00	3.222646e+02	1.122166e+01	1.122166e+01
2.136283e+00	2.261947e+00	4.057696e+02	1.240291e+01	1.240291e+01
2.261947e+00	2.387610e+00	5.122186e+02	1.342929e+01	1.342929e+01
2.387610e+00	2.513274e+00	6.894847e+02	1.517717e+01	1.517717e+01
2.513274e+00	2.638938e+00	9.200805e+02	1.691491e+01	1.691491e+01
2.638938e+00	2.764602e+00	1.233523e+03	1.915349e+01	1.915349e+01
2.764602e+00	2.890265e+00	1.837831e+03	2.278897e+01	2.278897e+01
2.890265e+00	3.015929e+00	3.073988e+03	2.867586e+01	2.867586e+01
3.015929e+00	3.141593e+00	6.243476e+03	3.983590e+01	3.983590e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.741997e+01	5.079715e+00	5.079715e+00
1.256637e-01	2.513274e-01	6.306425e+01	5.250258e+00	5.250258e+00
2.513274e-01	3.769911e-01	5.620407e+01	5.036193e+00	5.036193e+00
3.769911e-01	5.026548e-01	5.510751e+01	5.184119e+00	5.184119e+00
5.026548e-01	6.283185e-01	5.190925e+01	5.185423e+00	5.185423e+00
6.283185e-01	7.539822e-01	5.831075e+01	5.563920e+00	5.563920e+00
7.539822e-01	8.796459e-01	6.958878e+01	5.789759e+00	5.789759e+00
8.796459e-01	1.005310e+00	7.327261e+01	6.242598e+00	6.242598e+00
1.005310e+00	1.130973e+00	9.240962e+01	6.551570e+00	6.551570e+00
1.130973e+00	1.256637e+00	9.264499e+01	6.765571e+00	6.765571e+00
1.256637e+00	1.382301e+00	1.169600e+02	7.311014e+00	7.311014e+00
1.382301e+00	1.507964e+00	1.345769e+02	7.882543e+00	7.882543e+00
1.507964e+00	1.633628e+00	1.618190e+02	8.554210e+00	8.554210e+00
1.633628e+00	1.759292e+00	1.881685e+02	9.070376e+00	9.070376e+00
1.759292e+00	1.884956e+00	2.042168e+02	9.718677e+00	9.718677e+00
1.884956e+00	2.010619e+00	2.855338e+02	1.099955e+01	1.099955e+01
2.010619e+00	2.136283e+00	3.318548e+02	1.192134e+01	1.192134e+01
2.136283e+00	2.261947e+00	4.152039e+02	1.318256e+01	1.318256e+01
2.261947e+00	2.387610e+00	5.193508e+02	1.429546e+01	1.429546e+01
2.387610e+00	2.513274e+00	7.024277e+02	1.609942e+01	1.609942e+01
2.513274e+00	2.638938e+00	9.268319e+02	1.786391e+01	1.786391e+01
2.638938e+00	2.764602e+00	1.255160e+03	2.047502e+01	2.047502e+01
2.764602e+00	2.890265e+00	1.876850e+03	2.436932e+01	2.436932e+01
2.890265e+00	3.015929e+00	3.096609e+03	3.033474e+01	3.033474e+01
3.015929e+00	3.141593e+00	6.075342e+03	4.068514e+01	4.068514e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.350570e+01	4.825295e+00	4.825295e+00
1.256637e-01	2.513274e-01	6.145077e+01	4.892879e+00	4.892879e+00
2.513274e-01	3.769911e-01	5.726372e+01	4.792535e+00	4.792535e+00
3.769911e-01	5.026548e-01	5.400117e+01	4.842899e+00	4.842899e+00
5.026548e-01	6.283185e-01	5.359294e+01	4.888889e+00	4.888889e+00
6.283185e-01	7.539822e-01	5.847592e+01	5.226224e+00	5.226224e+00
7.539822e-01	8.796459e-01	6.795396e+01	5.453140e+00	5.453140e+00
8.796459e-01	1.005310e+00	7.627853e+01	5.870151e+00	5.870151e+00
1.005310e+00	1.130973e+00	9.156148e+01	6.209499e+00	6.209499e+00
1.130973e+00	1.256637e+00	9.622987e+01	6.466493e+00	6.466493e+00
1.256637e+00	1.382301e+00	1.217721e+02	7.089930e+00	7.089930e+00
1.382301e+00	1.507964e+00	1.327368e+02	7.431899e+00	7.431899e+00
1.507964e+00	1.633628e+00	1.609408e+02	8.133947e+00	8.133947e+00
1.633628e+00	1.759292e+00	1.830386e+02	8.600681e+00	8.600681e+00
1.759292e+00	1.884956e+00	2.056974e+02	9.324000e+00	9.324000e+00
1.884956e+00	2.010619e+00	2.785200e+02	1.028242e+01	1.028242e+01
2.010619e+00	2.136283e+00	3.220262e+02	1.121517e+01	1.121517e+01
2.136283e+00	2.261947e+00	4.058257e+02	1.240108e+01	1.240108e+01
2.261947e+00	2.387610e+00	5.119459e+02	1.343264e+01	1.343264e+01
2.387610e+00	2.513274e+00	6.891118e+02	1.518018e+01	1.518018e+01
2.513274e+00	2.638938e+00	9.202158e+02	1.691502e+01	1.691502e+01
2.638938e+00	2.764602e+00	1.233848e+03	1.915502e+01	1.915502e+01
2.764602e+00	2.890265e+00	1.837863e+03	2.279393e+01	2.279393e+01
2.890265e+00	3.015929e+00	3.073704e+03	2.867930e+01	2.867930e+01
3.015929e+00	3.141593e+00	6.242853e+03	3.983570e+01	3.983570e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.129190e+01	4.875848e+00	4.875848e+00
1.256637e-01	2.513274e-01	6.122919e+01	4.983619e+00	4.983619e+00
2.513274e-01	3.769911e-01	5.712637e+01	4.913241e+00	4.913241e+00
3.769911e-01	5.026548e-01	5.187470e+01	4.869060e+00	4.869060e+00
5.026548e-01	6.283185e-01	5.411107e+01	5.028122e+00	5.028122e+00
6.283185e-01	7.539822e-01	5.837415e+01	5.416427e+00	5.416427e+00
7.539822e-01	8.796459e-01	6.529893e+01	5.593817e+00	5.593817e+00
8.796459e-01	1.005310e+00	7.759536e+01	5.923925e+00	5.923925e+00
1.005310e+00	1.130973e+00	9.058092e+01	6.367335e+00	6.367335e+00
1.130973e+00	1.256637e+00	9.898133e+01	6.622623e+00	6.622623e+00
1.256637e+00	1.382301e+00	1.229656e+02	7.227023e+00	7.227023e+00
1.382301e+00	1.507964e+00	1.315035e+02	7.631246e+00	7.631246e+00
1.507964e+00	1.633628e+00	1.601396e+02	8.388669e+00	8.388669e+00
1.633628e+00	1.759292e+00	1.777548e+02	8.797743e+00	8.797743e+00
1.759292e+00	1.884956e+00	2.021075e+02	9.465824e+00	9.465824e+00
1.884956e+00	2.010619e+00	2.751561e+02	1.043959e+01	1.043959e+01
2.010619e+00	2.136283e+00	3.203431e+02	1.146783e+01	1.146783e+01
2.136283e+00	2.261947e+00	4.021104e+02	1.269100e+01	1.269100e+01
2.261947e+00	2.387610e+00	5.089166e+02	1.367204e+01	1.367204e+01
2.387610e+00	2.513274e+00	6.802013e+02	1.539748e+01	1.539748e+01
2.513274e+00	2.638938e+00	9.152438e+02	1.726159e+01	1.726159e+01
2.638938e+00	2.764602e+00	1.216483e+03	1.941394e+01	1.941394e+01
2.764602e+00	2.890265e+00	1.803648e+03	2.309137e+01	2.309137e+01
2.890265e+00	3.015929e+00	3.046865e+03	2.911994e+01	2.911994e+01
3.015929e+00	3.141593e+00	6.367438e+03	4.153621e+01	4.153621e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.342355e+01	4.825211e+00	4.825211e+00
1.256637e-01	2.513274e-01	6.143831e+01	4.893144e+00	4.893144e+00
2.513274e-01	3.769911e-01	5.747696e+01	4.793465e+00	4.793465e+00
3.769911e-01	5.026548e-01	5.407575e+01	4.845311e+00	4.845311e+00
5.026548e-01	6.283185e-01	5.369443e+01	4.897545e+00	4.897545e+00
6.283185e-01	7.539822e-01	5.839986e+01	5.218848e+00	5.218848e+00
7.539822e-01	8.796459e-01	6.792232e+01	5.449868e+00	5.449868e+00
8.796459e-01	1.005310e+00	7.643029e+01	5.882493e+00	5.882493e+00
1.005310e+00	1.130973e+00	9.157676e+01	6.212531e+00	6.212531e+00
1.130973e+00	1.256637e+00	9.627578e+01	6.467996e+00	6.467996e+00
1.256637e+00	1.382301e+00	1.219310e+02	7.094749e+00	7.094749e+00
1.382301e+00	1.507964e+00	1.330510e+02	7.441025e+00	7.441025e+00
1.507964e+00	1.633628e+00	1.608564e+02	8.133297e+00	8.133297e+00
1.633628e+00	1.759292e+00	1.836352e+02	8.609071e+00	8.609071e+00
1.759292e+00	1.884956e+00	2.060733e+02	9.325585e+00	9.325585e+00
1.884956e+00	2.010619e+00	2.788620e+02	1.029144e+01	1.029144e+01
2.010619e+00	2.136283e+00	3.234192e+02	1.124241e+01	1.124241e+01
2.136283e+00	2.261947e+00	4.066572e+02	1.242275e+01	1.242275e+01
2.261947e+00	2.387610e+00	5.139999e+02	1.346046e+01	1.346046e+01
2.387610e+00	2.513274e+00	6.925571e+02	1.522149e+01	1.522149e+01
2.513274e+00	2.638938e+00	9.243499e+02	1.697790e+01	1.697790e+01
2.638938e+00	2.764602e+00	1.238324e+03	1.922049e+01	1.922049e+01
2.764602e+00	2.890265e+00	1.841620e+03	2.282793e+01	2.282793e+01
2.890265e+00	3.015929e+00	3.070240e+03	2.864479e+01	2.864479e+01
3.015929e+00	3.141593e+00	6.217209e+03	3.968633e+01	3.968633e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.345301e+01	4.822503e+00	4.822503e+00
1.256637e-01	2.513274e-01	6.159849e+01	4.891460e+00	4.891460e+00
2.513274e-01	3.769911e-01	5.723511e+01	4.785082e+00	4.785082e+00
3.769911e-01	5.026548e-01	5.404885e+01	4.842887e+00	4.842887e+00
5.026548e-01	6.283185e-01	5.365376e+01	4.891327e+00	4.891327e+00
6.283185e-01	7.539822e-01	5.839780e+01	5.218944e+00	5.218944e+00
7.539822e-01	8.796459e-01	6.795617e+01	5.448943e+00	5.448943e+00
8.796459e-01	1.005310e+00	7.630161e+01	5.874499e+00	5.874499e+00
1.005310e+00	1.130973e+00	9.160206e+01	6.210475e+00	6.210475e+00
1.130973e+00	1.256637e+00	9.614870e+01	6.462525e+00	6.462525e+00
1.256637e+00	1.382301e+00	1.217926e+02	7.089301e+00	7.089301e+00
1.382301e+00	1.507964e+00	1.327302e+02	7.434692e+00	7.434692e+00
1.507964e+00	1.633628e+00	1.609591e+02	8.134936e+00	8.134936e+00
1.633628e+00	1.759292e+00	1.831774e+02	8.595997e+00	8.595997e+00
1.759292e+00	1.884956e+00	2.056493e+02	9.313048e+00	9.313048e+00
1.884956e+00	2.010619e+00	2.784217e+02	1.027656e+01	1.027656e+01
2.010619e+00	2.136283e+00	3.222941e+02	1.122273e+01	1.122273e+01
2.136283e+00	2.261947e+00	4.056933e+02	1.240126e+01	1.240126e+01
2.261947e+00	2.387610e+00	5.122461e+02	1.342914e+01	1.342914e+01
2.387610e+00	2.513274e+00	6.894428e+02	1.517566e+01	1.517566e+01
2.513274e+00	2.638938e+00	9.198211e+02	1.691224e+01	1.691224e+01
2.638938e+00	2.764602e+00	1.233447e+03	1.915271e+01	1.915271e+01
2.764602e+00	2.890265e+00	1.838014e+03	2.279155e+01	2.279155e+01
2.890265e+00	3.015929e+00	3.074355e+03	2.868010e+01	2.868010e+01
3.015929e+00	3.141593e+00	6.243955e+03	3.984165e+01	3.984165e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_murfac=4.0]
ScaledBy=9.88779549228702068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.438333e+01	5.303979e+00	5.303979e+00
1.256637e-01	2.513274e-01	6.598414e+01	6.178429e+00	6.178429e+00
2.513274e-01	3.769911e-01	5.280639e+01	5.603897e+00	5.603897e+00
3.769911e-01	5.026548e-01	5.247467e+01	5.722173e+00	5.722173e+00
5.026548e-01	6.283185e-01	5.060665e+01	5.737560e+00	5.737560e+00
6.283185e-01	7.539822e-01	5.672504e+01	6.528136e+00	6.528136e+00
7.539822e-01	8.796459e-01	6.789271e+01	6.635479e+00	6.635479e+00
8.796459e-01	1.005310e+00	7.469251e+01	6.883726e+00	6.883726e+00
1.005310e+00	1.130973e+00	9.302062e+01	7.179718e+00	7.179718e+00
1.130973e+00	1.256637e+00	9.385536e+01	7.440701e+00	7.440701e+00
1.256637e+00	1.382301e+00	1.162290e+02	8.057686e+00	8.057686e+00
1.382301e+00	1.507964e+00	1.322731e+02	8.830668e+00	8.830668e+00
1.507964e+00	1.633628e+00	1.596344e+02	9.838955e+00	9.838955e+00
1.633628e+00	1.759292e+00	1.832770e+02	1.041837e+01	1.041837e+01
1.759292e+00	1.884956e+00	2.022247e+02	1.101496e+01	1.101496e+01
1.884956e+00	2.010619e+00	2.893603e+02	1.239156e+01	1.239156e+01
2.010619e+00	2.136283e+00	3.354749e+02	1.319713e+01	1.319713e+01
2.136283e+00	2.261947e+00	4.188772e+02	1.529327e+01	1.529327e+01
2.261947e+00	2.387610e+00	5.154675e+02	1.621733e+01	1.621733e+01
2.387610e+00	2.513274e+00	6.977613e+02	1.805155e+01	1.805155e+01
2.513274e+00	2.638938e+00	9.137143e+02	2.023462e+01	2.023462e+01
2.638938e+00	2.764602e+00	1.226062e+03	2.289565e+01	2.289565e+01
2.764602e+00	2.890265e+00	1.839453e+03	2.723663e+01	2.723663e+01
2.890265e+00	3.015929e+00	3.046588e+03	3.347058e+01	3.347058e+01
3.015929e+00	3.141593e+00	6.283598e+03	4.753225e+01	4.753225e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_murfac=2.0]
ScaledBy=9.88482761399198136e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.245017e+01	1.009698e+01	1.009698e+01
1.256637e-01	2.513274e-01	7.066463e+01	2.324647e+01	2.324647e+01
2.513274e-01	3.769911e-01	5.254552e+01	1.372937e+01	1.372937e+01
3.769911e-01	5.026548e-01	5.049939e+01	9.613914e+00	9.613914e+00
5.026548e-01	6.283185e-01	4.814673e+01	1.285963e+01	1.285963e+01
6.283185e-01	7.539822e-01	8.953500e+01	4.987666e+01	4.987666e+01
7.539822e-01	8.796459e-01	9.434308e+01	3.164117e+01	3.164117e+01
8.796459e-01	1.005310e+00	5.923159e+01	2.433743e+01	2.433743e+01
1.005310e+00	1.130973e+00	8.559862e+01	1.407301e+01	1.407301e+01
1.130973e+00	1.256637e+00	6.159977e+01	2.213434e+01	2.213434e+01
1.256637e+00	1.382301e+00	5.546187e+01	3.028177e+01	3.028177e+01
1.382301e+00	1.507964e+00	1.288673e+02	2.538637e+01	2.538637e+01
1.507964e+00	1.633628e+00	1.210187e+02	2.717509e+01	2.717509e+01
1.633628e+00	1.759292e+00	1.253606e+02	7.981193e+01	7.981193e+01
1.759292e+00	1.884956e+00	2.051921e+02	2.336474e+01	2.336474e+01
1.884956e+00	2.010619e+00	4.787050e+02	2.115944e+02	2.115944e+02
2.010619e+00	2.136283e+00	3.672699e+02	3.266160e+01	3.266160e+01
2.136283e+00	2.261947e+00	4.847750e+02	4.578520e+01	4.578520e+01
2.261947e+00	2.387610e+00	5.635126e+02	5.647790e+01	5.647790e+01
2.387610e+00	2.513274e+00	7.460128e+02	6.743896e+01	6.743896e+01
2.513274e+00	2.638938e+00	9.413587e+02	5.425432e+01	5.425432e+01
