# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between electrons
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{e1,~e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{e1,~e2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e+00	4.800000e+00	1.633188e+02	5.541726e+00	5.541726e+00
4.800000e+00	5.000000e+00	1.264341e+02	4.934113e+00	4.934113e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.273633e+02	8.172192e+00	8.172192e+00
2.000000e-01	4.000000e-01	1.250474e+01	1.715110e+00	1.715110e+00
4.000000e-01	6.000000e-01	1.534946e+01	1.888548e+00	1.888548e+00
6.000000e-01	8.000000e-01	2.329093e+01	2.184662e+00	2.184662e+00
8.000000e-01	1.000000e+00	3.138189e+01	2.696872e+00	2.696872e+00
1.000000e+00	1.200000e+00	4.176835e+01	3.257203e+00	3.257203e+00
1.200000e+00	1.400000e+00	5.992580e+01	3.856031e+00	3.856031e+00
1.400000e+00	1.600000e+00	7.114425e+01	4.488509e+00	4.488509e+00
1.600000e+00	1.800000e+00	1.048892e+02	5.319330e+00	5.319330e+00
1.800000e+00	2.000000e+00	1.470048e+02	6.258370e+00	6.258370e+00
2.000000e+00	2.200000e+00	1.865952e+02	7.328313e+00	7.328313e+00
2.200000e+00	2.400000e+00	2.780322e+02	8.628254e+00	8.628254e+00
2.400000e+00	2.600000e+00	4.135300e+02	1.021851e+01	1.021851e+01
2.600000e+00	2.800000e+00	6.634530e+02	1.219353e+01	1.219353e+01
2.800000e+00	3.000000e+00	1.210395e+03	1.520509e+01	1.520509e+01
3.000000e+00	3.200000e+00	2.798415e+03	2.157288e+01	2.157288e+01
3.200000e+00	3.400000e+00	1.703231e+03	1.680267e+01	1.680267e+01
3.400000e+00	3.600000e+00	1.090218e+03	1.352001e+01	1.352001e+01
3.600000e+00	3.800000e+00	7.783650e+02	1.132753e+01	1.132753e+01
3.800000e+00	4.000000e+00	5.326775e+02	9.522706e+00	9.522706e+00
4.000000e+00	4.200000e+00	3.943941e+02	8.204767e+00	8.204767e+00
4.200000e+00	4.400000e+00	2.998961e+02	7.139077e+00	7.139077e+00
4.400000e+00	4.600000e+00	2.258948e+02	6.377784e+00	6.377784e+00
4.600000e+00	4.800000e+00	1.632599e+02	5.537881e+00	5.537881e+00
4.800000e+00	5.000000e+00	1.264152e+02	4.934658e+00	4.934658e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.273569e+02	8.173218e+00	8.173218e+00
2.000000e-01	4.000000e-01	1.247647e+01	1.711047e+00	1.711047e+00
4.000000e-01	6.000000e-01	1.536972e+01	1.890352e+00	1.890352e+00
6.000000e-01	8.000000e-01	2.334069e+01	2.187476e+00	2.187476e+00
8.000000e-01	1.000000e+00	3.145621e+01	2.701206e+00	2.701206e+00
1.000000e+00	1.200000e+00	4.183277e+01	3.258027e+00	3.258027e+00
1.200000e+00	1.400000e+00	5.992355e+01	3.855517e+00	3.855517e+00
1.400000e+00	1.600000e+00	7.103565e+01	4.489051e+00	4.489051e+00
1.600000e+00	1.800000e+00	1.048494e+02	5.319434e+00	5.319434e+00
1.800000e+00	2.000000e+00	1.470541e+02	6.256585e+00	6.256585e+00
2.000000e+00	2.200000e+00	1.865826e+02	7.327691e+00	7.327691e+00
2.200000e+00	2.400000e+00	2.778743e+02	8.625320e+00	8.625320e+00
2.400000e+00	2.600000e+00	4.138183e+02	1.022057e+01	1.022057e+01
2.600000e+00	2.800000e+00	6.637420e+02	1.219686e+01	1.219686e+01
2.800000e+00	3.000000e+00	1.210427e+03	1.520489e+01	1.520489e+01
3.000000e+00	3.200000e+00	2.798098e+03	2.156946e+01	2.156946e+01
3.200000e+00	3.400000e+00	1.703300e+03	1.680086e+01	1.680086e+01
3.400000e+00	3.600000e+00	1.090547e+03	1.352152e+01	1.352152e+01
3.600000e+00	3.800000e+00	7.782290e+02	1.132638e+01	1.132638e+01
3.800000e+00	4.000000e+00	5.328115e+02	9.521898e+00	9.521898e+00
4.000000e+00	4.200000e+00	3.943610e+02	8.204261e+00	8.204261e+00
4.200000e+00	4.400000e+00	2.998725e+02	7.138965e+00	7.138965e+00
4.400000e+00	4.600000e+00	2.259616e+02	6.377568e+00	6.377568e+00
4.600000e+00	4.800000e+00	1.632791e+02	5.537865e+00	5.537865e+00
4.800000e+00	5.000000e+00	1.263096e+02	4.933869e+00	4.933869e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.359446e+02	8.736163e+00	8.736163e+00
2.000000e-01	4.000000e-01	1.213966e+01	1.855263e+00	1.855263e+00
4.000000e-01	6.000000e-01	1.480640e+01	1.945048e+00	1.945048e+00
6.000000e-01	8.000000e-01	2.320959e+01	2.314376e+00	2.314376e+00
8.000000e-01	1.000000e+00	3.199518e+01	2.966210e+00	2.966210e+00
1.000000e+00	1.200000e+00	4.314084e+01	3.452161e+00	3.452161e+00
1.200000e+00	1.400000e+00	6.022440e+01	4.164751e+00	4.164751e+00
1.400000e+00	1.600000e+00	6.735745e+01	4.786753e+00	4.786753e+00
1.600000e+00	1.800000e+00	1.074127e+02	5.636528e+00	5.636528e+00
1.800000e+00	2.000000e+00	1.476042e+02	6.673260e+00	6.673260e+00
2.000000e+00	2.200000e+00	1.895365e+02	7.815430e+00	7.815430e+00
2.200000e+00	2.400000e+00	2.783632e+02	8.996402e+00	8.996402e+00
2.400000e+00	2.600000e+00	4.192801e+02	1.080331e+01	1.080331e+01
2.600000e+00	2.800000e+00	6.755735e+02	1.300867e+01	1.300867e+01
2.800000e+00	3.000000e+00	1.236967e+03	1.632776e+01	1.632776e+01
3.000000e+00	3.200000e+00	2.779728e+03	2.256937e+01	2.256937e+01
3.200000e+00	3.400000e+00	1.684652e+03	1.757562e+01	1.757562e+01
3.400000e+00	3.600000e+00	1.083425e+03	1.412347e+01	1.412347e+01
3.600000e+00	3.800000e+00	7.772145e+02	1.190579e+01	1.190579e+01
3.800000e+00	4.000000e+00	5.307045e+02	1.002496e+01	1.002496e+01
4.000000e+00	4.200000e+00	3.945871e+02	8.606726e+00	8.606726e+00
4.200000e+00	4.400000e+00	2.944469e+02	7.450153e+00	7.450153e+00
4.400000e+00	4.600000e+00	2.223960e+02	6.690936e+00	6.690936e+00
4.600000e+00	4.800000e+00	1.605954e+02	5.798942e+00	5.798942e+00
4.800000e+00	5.000000e+00	1.279887e+02	5.267561e+00	5.267561e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.272725e+02	8.175839e+00	8.175839e+00
2.000000e-01	4.000000e-01	1.245362e+01	1.707512e+00	1.707512e+00
4.000000e-01	6.000000e-01	1.536549e+01	1.890413e+00	1.890413e+00
6.000000e-01	8.000000e-01	2.341543e+01	2.192502e+00	2.192502e+00
8.000000e-01	1.000000e+00	3.158496e+01	2.708934e+00	2.708934e+00
1.000000e+00	1.200000e+00	4.189433e+01	3.260143e+00	3.260143e+00
1.200000e+00	1.400000e+00	5.991470e+01	3.857632e+00	3.857632e+00
1.400000e+00	1.600000e+00	7.088095e+01	4.491193e+00	4.491193e+00
1.600000e+00	1.800000e+00	1.048545e+02	5.324387e+00	5.324387e+00
1.800000e+00	2.000000e+00	1.471436e+02	6.257050e+00	6.257050e+00
2.000000e+00	2.200000e+00	1.867412e+02	7.329582e+00	7.329582e+00
2.200000e+00	2.400000e+00	2.777100e+02	8.624528e+00	8.624528e+00
2.400000e+00	2.600000e+00	4.140153e+02	1.022213e+01	1.022213e+01
2.600000e+00	2.800000e+00	6.639325e+02	1.220423e+01	1.220423e+01
2.800000e+00	3.000000e+00	1.210608e+03	1.520896e+01	1.520896e+01
3.000000e+00	3.200000e+00	2.797960e+03	2.157162e+01	2.157162e+01
3.200000e+00	3.400000e+00	1.703515e+03	1.680238e+01	1.680238e+01
3.400000e+00	3.600000e+00	1.090897e+03	1.352712e+01	1.352712e+01
3.600000e+00	3.800000e+00	7.781520e+02	1.132867e+01	1.132867e+01
3.800000e+00	4.000000e+00	5.330340e+02	9.524010e+00	9.524010e+00
4.000000e+00	4.200000e+00	3.943945e+02	8.206892e+00	8.206892e+00
4.200000e+00	4.400000e+00	2.998454e+02	7.140537e+00	7.140537e+00
4.400000e+00	4.600000e+00	2.260808e+02	6.380799e+00	6.380799e+00
4.600000e+00	4.800000e+00	1.633325e+02	5.539407e+00	5.539407e+00
4.800000e+00	5.000000e+00	1.262422e+02	4.934381e+00	4.934381e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.248414e+02	8.427021e+00	8.427021e+00
2.000000e-01	4.000000e-01	1.226977e+01	1.724712e+00	1.724712e+00
4.000000e-01	6.000000e-01	1.581233e+01	1.959862e+00	1.959862e+00
6.000000e-01	8.000000e-01	2.362606e+01	2.271432e+00	2.271432e+00
8.000000e-01	1.000000e+00	3.055651e+01	2.788180e+00	2.788180e+00
1.000000e+00	1.200000e+00	3.984091e+01	3.325242e+00	3.325242e+00
1.200000e+00	1.400000e+00	6.064950e+01	3.950685e+00	3.950685e+00
1.400000e+00	1.600000e+00	7.263170e+01	4.681200e+00	4.681200e+00
1.600000e+00	1.800000e+00	1.036698e+02	5.492222e+00	5.492222e+00
1.800000e+00	2.000000e+00	1.451901e+02	6.382084e+00	6.382084e+00
2.000000e+00	2.200000e+00	1.858436e+02	7.512152e+00	7.512152e+00
2.200000e+00	2.400000e+00	2.784100e+02	8.858430e+00	8.858430e+00
2.400000e+00	2.600000e+00	4.089903e+02	1.042015e+01	1.042015e+01
2.600000e+00	2.800000e+00	6.603270e+02	1.247204e+01	1.247204e+01
2.800000e+00	3.000000e+00	1.190432e+03	1.538305e+01	1.538305e+01
3.000000e+00	3.200000e+00	2.813838e+03	2.219751e+01	2.219751e+01
3.200000e+00	3.400000e+00	1.709586e+03	1.726216e+01	1.726216e+01
3.400000e+00	3.600000e+00	1.097233e+03	1.393682e+01	1.393682e+01
3.600000e+00	3.800000e+00	7.831430e+02	1.167053e+01	1.167053e+01
3.800000e+00	4.000000e+00	5.337160e+02	9.780691e+00	9.780691e+00
4.000000e+00	4.200000e+00	3.963975e+02	8.407092e+00	8.407092e+00
4.200000e+00	4.400000e+00	3.029780e+02	7.331044e+00	7.331044e+00
4.400000e+00	4.600000e+00	2.254968e+02	6.517256e+00	6.517256e+00
4.600000e+00	4.800000e+00	1.656880e+02	5.669903e+00	5.669903e+00
4.800000e+00	5.000000e+00	1.258820e+02	5.037512e+00	5.037512e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.275274e+02	8.175320e+00	8.175320e+00
2.000000e-01	4.000000e-01	1.248653e+01	1.710924e+00	1.710924e+00
4.000000e-01	6.000000e-01	1.530600e+01	1.889005e+00	1.889005e+00
6.000000e-01	8.000000e-01	2.333737e+01	2.185262e+00	2.185262e+00
8.000000e-01	1.000000e+00	3.144309e+01	2.698614e+00	2.698614e+00
1.000000e+00	1.200000e+00	4.178687e+01	3.253661e+00	3.253661e+00
1.200000e+00	1.400000e+00	5.988710e+01	3.853216e+00	3.853216e+00
1.400000e+00	1.600000e+00	7.096380e+01	4.489505e+00	4.489505e+00
1.600000e+00	1.800000e+00	1.050181e+02	5.323187e+00	5.323187e+00
1.800000e+00	2.000000e+00	1.469235e+02	6.253849e+00	6.253849e+00
2.000000e+00	2.200000e+00	1.865984e+02	7.327355e+00	7.327355e+00
2.200000e+00	2.400000e+00	2.780548e+02	8.629641e+00	8.629641e+00
2.400000e+00	2.600000e+00	4.152568e+02	1.024093e+01	1.024093e+01
2.600000e+00	2.800000e+00	6.671415e+02	1.223595e+01	1.223595e+01
2.800000e+00	3.000000e+00	1.214117e+03	1.524573e+01	1.524573e+01
3.000000e+00	3.200000e+00	2.791040e+03	2.152791e+01	2.152791e+01
3.200000e+00	3.400000e+00	1.699695e+03	1.676961e+01	1.676961e+01
3.400000e+00	3.600000e+00	1.089089e+03	1.350821e+01	1.350821e+01
3.600000e+00	3.800000e+00	7.775585e+02	1.132125e+01	1.132125e+01
3.800000e+00	4.000000e+00	5.320340e+02	9.516064e+00	9.516064e+00
4.000000e+00	4.200000e+00	3.941191e+02	8.202234e+00	8.202234e+00
4.200000e+00	4.400000e+00	2.994722e+02	7.134215e+00	7.134215e+00
4.400000e+00	4.600000e+00	2.257638e+02	6.371095e+00	6.371095e+00
4.600000e+00	4.800000e+00	1.631117e+02	5.531519e+00	5.531519e+00
4.800000e+00	5.000000e+00	1.262318e+02	4.930663e+00	4.930663e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.273190e+02	8.173142e+00	8.173142e+00
2.000000e-01	4.000000e-01	1.249128e+01	1.712407e+00	1.712407e+00
4.000000e-01	6.000000e-01	1.534249e+01	1.888252e+00	1.888252e+00
6.000000e-01	8.000000e-01	2.335034e+01	2.187375e+00	2.187375e+00
8.000000e-01	1.000000e+00	3.146440e+01	2.700368e+00	2.700368e+00
1.000000e+00	1.200000e+00	4.181220e+01	3.257790e+00	3.257790e+00
1.200000e+00	1.400000e+00	5.992555e+01	3.856470e+00	3.856470e+00
1.400000e+00	1.600000e+00	7.103520e+01	4.489240e+00	4.489240e+00
1.600000e+00	1.800000e+00	1.048855e+02	5.320778e+00	5.320778e+00
1.800000e+00	2.000000e+00	1.470739e+02	6.257565e+00	6.257565e+00
2.000000e+00	2.200000e+00	1.866888e+02	7.327626e+00	7.327626e+00
2.200000e+00	2.400000e+00	2.779231e+02	8.626465e+00	8.626465e+00
2.400000e+00	2.600000e+00	4.136501e+02	1.021748e+01	1.021748e+01
2.600000e+00	2.800000e+00	6.635885e+02	1.219588e+01	1.219588e+01
2.800000e+00	3.000000e+00	1.210524e+03	1.520568e+01	1.520568e+01
3.000000e+00	3.200000e+00	2.798350e+03	2.157204e+01	2.157204e+01
3.200000e+00	3.400000e+00	1.703404e+03	1.680205e+01	1.680205e+01
3.400000e+00	3.600000e+00	1.090461e+03	1.352197e+01	1.352197e+01
3.600000e+00	3.800000e+00	7.783090e+02	1.132768e+01	1.132768e+01
3.800000e+00	4.000000e+00	5.328440e+02	9.523039e+00	9.523039e+00
4.000000e+00	4.200000e+00	3.943924e+02	8.204826e+00	8.204826e+00
4.200000e+00	4.400000e+00	2.998715e+02	7.139065e+00	7.139065e+00
4.400000e+00	4.600000e+00	2.259699e+02	6.378395e+00	6.378395e+00
4.600000e+00	4.800000e+00	1.633086e+02	5.538707e+00	5.538707e+00
4.800000e+00	5.000000e+00	1.263708e+02	4.934269e+00	4.934269e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_murfac=4.0]
ScaledBy=9.88779549228702068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.388644e+02	1.033269e+01	1.033269e+01
2.000000e-01	4.000000e-01	1.101614e+01	1.954728e+00	1.954728e+00
4.000000e-01	6.000000e-01	1.555906e+01	2.253646e+00	2.253646e+00
6.000000e-01	8.000000e-01	2.232839e+01	2.504581e+00	2.504581e+00
8.000000e-01	1.000000e+00	2.996226e+01	3.926788e+00	3.926788e+00
1.000000e+00	1.200000e+00	4.096112e+01	3.779095e+00	3.779095e+00
1.200000e+00	1.400000e+00	6.270500e+01	4.716174e+00	4.716174e+00
1.400000e+00	1.600000e+00	6.567420e+01	5.610606e+00	5.610606e+00
1.600000e+00	1.800000e+00	1.088860e+02	6.521298e+00	6.521298e+00
1.800000e+00	2.000000e+00	1.447294e+02	7.823527e+00	7.823527e+00
2.000000e+00	2.200000e+00	1.902609e+02	9.093274e+00	9.093274e+00
2.200000e+00	2.400000e+00	2.831188e+02	1.095269e+01	1.095269e+01
2.400000e+00	2.600000e+00	4.135937e+02	1.237209e+01	1.237209e+01
2.600000e+00	2.800000e+00	6.713995e+02	1.479146e+01	1.479146e+01
2.800000e+00	3.000000e+00	1.211420e+03	1.838339e+01	1.838339e+01
3.000000e+00	3.200000e+00	2.793140e+03	2.586864e+01	2.586864e+01
3.200000e+00	3.400000e+00	1.690679e+03	1.987543e+01	1.987543e+01
3.400000e+00	3.600000e+00	1.088862e+03	1.587662e+01	1.587662e+01
3.600000e+00	3.800000e+00	7.918385e+02	1.372677e+01	1.372677e+01
3.800000e+00	4.000000e+00	5.352340e+02	1.163419e+01	1.163419e+01
4.000000e+00	4.200000e+00	4.036281e+02	9.833208e+00	9.833208e+00
4.200000e+00	4.400000e+00	2.927115e+02	8.240234e+00	8.240234e+00
4.400000e+00	4.600000e+00	2.188786e+02	7.436387e+00	7.436387e+00
4.600000e+00	4.800000e+00	1.632447e+02	6.802242e+00	6.802242e+00
4.800000e+00	5.000000e+00	1.333208e+02	6.356674e+00	6.356674e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_murfac=2.0]
ScaledBy=9.88482761399198136e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.424220e+02	3.293531e+01	3.293531e+01
2.000000e-01	4.000000e-01	1.228042e+01	4.198984e+00	4.198984e+00
4.000000e-01	6.000000e-01	8.824265e+00	2.832240e+00	2.832240e+00
6.000000e-01	8.000000e-01	1.645490e+01	5.060175e+00	5.060175e+00
8.000000e-01	1.000000e+00	3.955282e+01	1.244420e+01	1.244420e+01
1.000000e+00	1.200000e+00	3.558643e+01	9.928538e+00	9.928538e+00
1.200000e+00	1.400000e+00	4.454390e+01	1.539413e+01	1.539413e+01
1.400000e+00	1.600000e+00	7.010025e+01	3.627237e+01	3.627237e+01
1.600000e+00	1.800000e+00	1.094751e+02	2.136104e+01	2.136104e+01
1.800000e+00	2.000000e+00	1.870645e+02	5.039883e+01	5.039883e+01
2.000000e+00	2.200000e+00	1.752774e+02	2.556529e+01	2.556529e+01
2.200000e+00	2.400000e+00	4.298580e+02	1.457066e+02	1.457066e+02
2.400000e+00	2.600000e+00	8.461920e+02	3.752396e+02	3.752396e+02
2.600000e+00	2.800000e+00	9.666555e+02	2.279239e+02	2.279239e+02
2.800000e+00	3.000000e+00	1.393198e+03	7.849471e+01	7.849471e+01
3.000000e+00	3.200000e+00	2.640844e+03	9.185823e+01	9.185823e+01
3.200000e+00	3.400000e+00	1.564003e+03	8.306904e+01	8.306904e+01
3.400000e+00	3.600000e+00	1.034100e+03	6.875378e+01	6.875378e+01
3.600000e+00	3.800000e+00	7.409150e+02	3.830507e+01	3.830507e+01
