# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading electron
XLabel=$p_\perp(\mathrm{e1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{e1})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
4.286857e+00	4.647911e+00	4.601539e+01	2.232845e+00	2.232845e+00
4.647911e+00	5.039375e+00	4.449684e+01	2.120986e+00	2.120986e+00
5.039375e+00	5.463809e+00	4.339287e+01	2.007786e+00	2.007786e+00
5.463809e+00	5.923990e+00	4.049967e+01	1.881178e+00	1.881178e+00
5.923990e+00	6.422930e+00	3.973682e+01	1.757373e+00	1.757373e+00
6.422930e+00	6.963892e+00	3.849792e+01	1.670891e+00	1.670891e+00
6.963892e+00	7.550415e+00	3.644086e+01	1.558184e+00	1.558184e+00
7.550415e+00	8.186338e+00	4.430186e+01	1.593030e+00	1.593030e+00
8.186338e+00	8.875820e+00	3.751052e+01	1.476120e+00	1.476120e+00
8.875820e+00	9.623373e+00	3.906181e+01	1.376186e+00	1.376186e+00
9.623373e+00	1.043389e+01	3.621533e+01	1.310915e+00	1.310915e+00
1.043389e+01	1.131267e+01	3.627253e+01	1.266008e+00	1.266008e+00
1.131267e+01	1.226546e+01	3.597618e+01	1.197688e+00	1.197688e+00
1.226546e+01	1.329850e+01	3.534062e+01	1.135081e+00	1.135081e+00
1.329850e+01	1.441855e+01	3.567885e+01	1.101515e+00	1.101515e+00
1.441855e+01	1.563293e+01	3.572911e+01	1.044347e+00	1.044347e+00
1.563293e+01	1.694959e+01	3.567457e+01	9.973909e-01	9.973909e-01
1.694959e+01	1.837714e+01	3.819500e+01	9.781190e-01	9.781190e-01
1.837714e+01	1.992493e+01	3.821089e+01	9.194253e-01	9.194253e-01
1.992493e+01	2.160308e+01	3.880319e+01	8.998144e-01	8.998144e-01
2.160308e+01	2.342257e+01	4.011356e+01	8.729010e-01	8.729010e-01
2.342257e+01	2.539530e+01	4.290606e+01	8.566918e-01	8.566918e-01
2.539530e+01	2.753418e+01	4.426121e+01	8.354340e-01	8.354340e-01
2.753418e+01	2.985321e+01	4.742181e+01	8.281430e-01	8.281430e-01
2.985321e+01	3.236755e+01	4.898558e+01	8.113756e-01	8.113756e-01
3.236755e+01	3.509366e+01	5.007076e+01	7.943464e-01	7.943464e-01
3.509366e+01	3.804937e+01	5.415379e+01	7.888849e-01	7.888849e-01
3.804937e+01	4.125403e+01	5.955356e+01	7.987425e-01	7.987425e-01
4.125403e+01	4.472859e+01	7.351889e+01	8.431403e-01	8.431403e-01
4.472859e+01	4.849579e+01	7.813782e+01	8.350228e-01	8.350228e-01
4.849579e+01	5.258027e+01	4.066831e+01	6.136390e-01	6.136390e-01
5.258027e+01	5.700877e+01	2.265264e+01	4.674291e-01	4.674291e-01
5.700877e+01	6.181025e+01	1.410977e+01	3.773233e-01	3.773233e-01
6.181025e+01	6.701613e+01	9.209423e+00	3.054418e-01	3.054418e-01
6.701613e+01	7.266047e+01	6.042614e+00	2.442240e-01	2.442240e-01
7.266047e+01	7.878019e+01	4.123078e+00	1.953594e-01	1.953594e-01
7.878019e+01	8.541534e+01	2.929372e+00	1.564462e-01	1.564462e-01
8.541534e+01	9.260932e+01	1.813495e+00	1.237508e-01	1.237508e-01
9.260932e+01	1.004092e+02	1.298056e+00	9.969990e-02	9.969990e-02
1.004092e+02	1.088660e+02	9.248010e-01	8.093102e-02	8.093102e-02
1.088660e+02	1.180351e+02	6.965323e-01	6.559939e-02	6.559939e-02
1.180351e+02	1.279764e+02	4.568232e-01	5.137098e-02	5.137098e-02
1.279764e+02	1.387551e+02	2.872037e-01	4.120556e-02	4.120556e-02
1.387551e+02	1.504415e+02	1.604334e-01	3.264231e-02	3.264231e-02
1.504415e+02	1.631122e+02	1.849049e-01	2.552715e-02	2.552715e-02
1.631122e+02	1.768501e+02	8.573545e-02	1.884050e-02	1.884050e-02
1.768501e+02	1.917451e+02	4.832411e-02	1.489775e-02	1.489775e-02
1.917451e+02	2.078945e+02	2.615230e-02	1.246775e-02	1.246775e-02
2.078945e+02	2.254041e+02	5.426005e-02	1.029463e-02	1.029463e-02
2.254041e+02	2.443885e+02	3.939270e-02	8.338234e-03	8.338234e-03
2.443885e+02	2.649717e+02	2.062982e-02	6.756587e-03	6.756587e-03
2.649717e+02	2.872886e+02	4.484592e-03	3.167803e-03	3.167803e-03
2.872886e+02	3.114850e+02	1.135571e-02	3.997786e-03	3.997786e-03
3.114850e+02	3.377194e+02	5.711916e-03	2.692455e-03	2.692455e-03
3.377194e+02	3.661633e+02	-2.048768e-06	1.757020e-03	1.757020e-03
3.661633e+02	3.970029e+02	1.619252e-03	1.983171e-03	1.983171e-03
3.970029e+02	4.304399e+02	2.987506e-03	1.493753e-03	1.493753e-03
4.304399e+02	4.666931e+02	1.312743e-03	9.293914e-04	9.293914e-04
4.666931e+02	5.059996e+02	1.270454e-03	8.983463e-04	8.983463e-04
5.059996e+02	5.486167e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	4.596776e-04	4.596777e-04	4.596777e-04
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	3.720358e+02	1.304613e+01	1.304613e+01
1.084224e+00	1.175541e+00	3.084024e+02	1.152977e+01	1.152977e+01
1.175541e+00	1.274549e+00	2.678299e+02	1.022494e+01	1.022494e+01
1.274549e+00	1.381896e+00	2.388638e+02	9.218471e+00	9.218471e+00
1.381896e+00	1.498284e+00	1.956155e+02	8.054013e+00	8.054013e+00
1.498284e+00	1.624475e+00	1.701857e+02	7.161952e+00	7.161952e+00
1.624475e+00	1.761294e+00	1.395838e+02	6.525867e+00	6.525867e+00
1.761294e+00	1.909636e+00	1.132427e+02	5.675269e+00	5.675269e+00
1.909636e+00	2.070473e+00	1.141316e+02	5.272360e+00	5.272360e+00
2.070473e+00	2.244855e+00	9.047792e+01	4.648058e+00	4.648058e+00
2.244855e+00	2.433925e+00	7.448268e+01	4.116992e+00	4.116992e+00
2.433925e+00	2.638919e+00	6.842625e+01	3.781227e+00	3.781227e+00
2.638919e+00	2.861178e+00	6.819607e+01	3.648724e+00	3.648724e+00
2.861178e+00	3.102156e+00	6.205326e+01	3.204585e+00	3.204585e+00
3.102156e+00	3.363431e+00	6.173740e+01	2.982168e+00	2.982168e+00
3.363431e+00	3.646711e+00	5.244917e+01	2.729569e+00	2.729569e+00
3.646711e+00	3.953850e+00	5.007775e+01	2.550372e+00	2.550372e+00
3.953850e+00	4.286857e+00	4.817223e+01	2.373081e+00	2.373081e+00
4.286857e+00	4.647911e+00	4.606186e+01	2.234466e+00	2.234466e+00
4.647911e+00	5.039375e+00	4.445045e+01	2.121847e+00	2.121847e+00
5.039375e+00	5.463809e+00	4.341271e+01	2.006874e+00	2.006874e+00
5.463809e+00	5.923990e+00	4.053733e+01	1.881922e+00	1.881922e+00
5.923990e+00	6.422930e+00	3.973043e+01	1.757789e+00	1.757789e+00
6.422930e+00	6.963892e+00	3.848727e+01	1.670360e+00	1.670360e+00
6.963892e+00	7.550415e+00	3.643951e+01	1.558201e+00	1.558201e+00
7.550415e+00	8.186338e+00	4.428876e+01	1.592797e+00	1.592797e+00
8.186338e+00	8.875820e+00	3.752913e+01	1.476686e+00	1.476686e+00
8.875820e+00	9.623373e+00	3.904261e+01	1.375823e+00	1.375823e+00
9.623373e+00	1.043389e+01	3.618845e+01	1.310123e+00	1.310123e+00
1.043389e+01	1.131267e+01	3.625265e+01	1.265471e+00	1.265471e+00
1.131267e+01	1.226546e+01	3.597804e+01	1.197658e+00	1.197658e+00
1.226546e+01	1.329850e+01	3.535931e+01	1.135474e+00	1.135474e+00
1.329850e+01	1.441855e+01	3.566542e+01	1.101225e+00	1.101225e+00
1.441855e+01	1.563293e+01	3.571030e+01	1.043631e+00	1.043631e+00
1.563293e+01	1.694959e+01	3.566726e+01	9.970693e-01	9.970693e-01
1.694959e+01	1.837714e+01	3.818158e+01	9.780909e-01	9.780909e-01
1.837714e+01	1.992493e+01	3.821682e+01	9.195000e-01	9.195000e-01
1.992493e+01	2.160308e+01	3.880055e+01	8.995825e-01	8.995825e-01
2.160308e+01	2.342257e+01	4.011051e+01	8.727236e-01	8.727236e-01
2.342257e+01	2.539530e+01	4.292318e+01	8.566837e-01	8.566837e-01
2.539530e+01	2.753418e+01	4.426862e+01	8.353110e-01	8.353110e-01
2.753418e+01	2.985321e+01	4.742828e+01	8.282003e-01	8.282003e-01
2.985321e+01	3.236755e+01	4.899481e+01	8.112187e-01	8.112187e-01
3.236755e+01	3.509366e+01	5.006254e+01	7.943542e-01	7.943542e-01
3.509366e+01	3.804937e+01	5.415565e+01	7.888431e-01	7.888431e-01
3.804937e+01	4.125403e+01	5.954806e+01	7.986723e-01	7.986723e-01
4.125403e+01	4.472859e+01	7.351601e+01	8.429866e-01	8.429866e-01
4.472859e+01	4.849579e+01	7.813525e+01	8.348901e-01	8.348901e-01
4.849579e+01	5.258027e+01	4.068613e+01	6.138017e-01	6.138017e-01
5.258027e+01	5.700877e+01	2.265408e+01	4.674160e-01	4.674160e-01
5.700877e+01	6.181025e+01	1.410754e+01	3.773239e-01	3.773239e-01
6.181025e+01	6.701613e+01	9.213328e+00	3.055024e-01	3.055024e-01
6.701613e+01	7.266047e+01	6.042187e+00	2.442126e-01	2.442126e-01
7.266047e+01	7.878019e+01	4.120523e+00	1.953214e-01	1.953214e-01
7.878019e+01	8.541534e+01	2.928303e+00	1.564445e-01	1.564445e-01
8.541534e+01	9.260932e+01	1.815144e+00	1.237311e-01	1.237311e-01
9.260932e+01	1.004092e+02	1.296643e+00	9.964525e-02	9.964525e-02
1.004092e+02	1.088660e+02	9.240513e-01	8.090466e-02	8.090466e-02
1.088660e+02	1.180351e+02	6.970610e-01	6.557592e-02	6.557592e-02
1.180351e+02	1.279764e+02	4.570974e-01	5.134562e-02	5.134562e-02
1.279764e+02	1.387551e+02	2.872168e-01	4.117718e-02	4.117718e-02
1.387551e+02	1.504415e+02	1.602269e-01	3.261186e-02	3.261186e-02
1.504415e+02	1.631122e+02	1.852225e-01	2.553955e-02	2.553955e-02
1.631122e+02	1.768501e+02	8.541575e-02	1.879912e-02	1.879912e-02
1.768501e+02	1.917451e+02	4.861315e-02	1.489899e-02	1.489899e-02
1.917451e+02	2.078945e+02	2.628677e-02	1.246440e-02	1.246440e-02
2.078945e+02	2.254041e+02	5.418570e-02	1.028269e-02	1.028269e-02
2.254041e+02	2.443885e+02	3.945651e-02	8.317614e-03	8.317614e-03
2.443885e+02	2.649717e+02	2.062208e-02	6.753945e-03	6.753945e-03
2.649717e+02	2.872886e+02	4.473960e-03	3.164031e-03	3.164031e-03
2.872886e+02	3.114850e+02	1.135079e-02	3.996516e-03	3.996516e-03
3.114850e+02	3.377194e+02	5.710487e-03	2.691950e-03	2.691950e-03
3.377194e+02	3.661633e+02	-6.604446e-09	1.755616e-03	1.755616e-03
3.661633e+02	3.970029e+02	1.619252e-03	1.983170e-03	1.983170e-03
3.970029e+02	4.304399e+02	2.986929e-03	1.493465e-03	1.493465e-03
4.304399e+02	4.666931e+02	1.377115e-03	9.737673e-04	9.737673e-04
4.666931e+02	5.059996e+02	1.270454e-03	8.983463e-04	8.983463e-04
5.059996e+02	5.486167e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	4.596776e-04	4.596777e-04	4.596777e-04
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
