# BEGIN PLOT
Legend=1
LogY=1
Title=Z rapidity
XLabel=$y_{\mathrm{Z}}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y_{\mathrm{Z}}$ [pb]
LegendXPos=0.35
LegendYPos=0.5
DrawOnly=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_y //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
LegendOnly=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_y //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-2.000000e-01	0.000000e+00	2.024807e+02	6.036659e+00	6.036659e+00
0.000000e+00	2.000000e-01	2.046131e+02	6.110376e+00	6.110376e+00
2.000000e-01	4.000000e-01	2.046275e+02	6.158175e+00	6.158175e+00
4.000000e-01	6.000000e-01	2.154339e+02	6.114391e+00	6.114391e+00
6.000000e-01	8.000000e-01	2.025493e+02	6.152085e+00	6.152085e+00
8.000000e-01	1.000000e+00	2.048585e+02	6.076444e+00	6.076444e+00
1.000000e+00	1.200000e+00	1.995993e+02	5.956889e+00	5.956889e+00
1.200000e+00	1.400000e+00	1.960037e+02	5.860994e+00	5.860994e+00
1.400000e+00	1.600000e+00	1.958238e+02	5.976456e+00	5.976456e+00
1.600000e+00	1.800000e+00	1.802668e+02	5.821621e+00	5.821621e+00
1.800000e+00	2.000000e+00	1.838489e+02	5.741957e+00	5.741957e+00
2.000000e+00	2.200000e+00	1.866638e+02	5.806102e+00	5.806102e+00
2.200000e+00	2.400000e+00	1.609702e+02	5.564225e+00	5.564225e+00
2.400000e+00	2.600000e+00	1.597490e+02	5.401507e+00	5.401507e+00
2.600000e+00	2.800000e+00	1.300035e+02	4.873162e+00	4.873162e+00
2.800000e+00	3.000000e+00	1.003001e+02	4.213076e+00	4.213076e+00
3.000000e+00	3.200000e+00	5.861175e+01	3.393256e+00	3.393256e+00
3.200000e+00	3.400000e+00	3.170932e+01	2.435708e+00	2.435708e+00
3.400000e+00	3.600000e+00	3.040149e+00	8.624417e-01	8.624417e-01
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	3.373352e+00	8.193082e-01	8.193082e-01
-3.400000e+00	-3.200000e+00	3.245285e+01	2.375452e+00	2.375452e+00
-3.200000e+00	-3.000000e+00	6.812495e+01	3.426169e+00	3.426169e+00
-3.000000e+00	-2.800000e+00	9.974080e+01	4.325559e+00	4.325559e+00
-2.800000e+00	-2.600000e+00	1.283578e+02	4.919550e+00	4.919550e+00
-2.600000e+00	-2.400000e+00	1.629900e+02	5.432709e+00	5.432709e+00
-2.400000e+00	-2.200000e+00	1.711023e+02	5.578066e+00	5.578066e+00
-2.200000e+00	-2.000000e+00	1.886905e+02	5.776612e+00	5.776612e+00
-2.000000e+00	-1.800000e+00	1.797581e+02	5.758018e+00	5.758018e+00
-1.800000e+00	-1.600000e+00	1.948910e+02	5.898678e+00	5.898678e+00
-1.600000e+00	-1.400000e+00	1.926088e+02	5.817959e+00	5.817959e+00
-1.400000e+00	-1.200000e+00	1.972611e+02	5.924534e+00	5.924534e+00
-1.200000e+00	-1.000000e+00	1.926573e+02	5.918845e+00	5.918845e+00
-1.000000e+00	-8.000000e-01	2.033453e+02	6.107012e+00	6.107012e+00
-8.000000e-01	-6.000000e-01	2.048726e+02	6.022300e+00	6.022300e+00
-6.000000e-01	-4.000000e-01	2.081090e+02	6.110162e+00	6.110162e+00
-4.000000e-01	-2.000000e-01	2.182218e+02	6.168924e+00	6.168924e+00
-2.000000e-01	0.000000e+00	2.027877e+02	6.039669e+00	6.039669e+00
0.000000e+00	2.000000e-01	2.040689e+02	6.095898e+00	6.095898e+00
2.000000e-01	4.000000e-01	2.047146e+02	6.156608e+00	6.156608e+00
4.000000e-01	6.000000e-01	2.155010e+02	6.113125e+00	6.113125e+00
6.000000e-01	8.000000e-01	2.024406e+02	6.145917e+00	6.145917e+00
8.000000e-01	1.000000e+00	2.051117e+02	6.080962e+00	6.080962e+00
1.000000e+00	1.200000e+00	1.994342e+02	5.950370e+00	5.950370e+00
1.200000e+00	1.400000e+00	1.961180e+02	5.857536e+00	5.857536e+00
1.400000e+00	1.600000e+00	1.955248e+02	5.972368e+00	5.972368e+00
1.600000e+00	1.800000e+00	1.803102e+02	5.816575e+00	5.816575e+00
1.800000e+00	2.000000e+00	1.839000e+02	5.739183e+00	5.739183e+00
2.000000e+00	2.200000e+00	1.864192e+02	5.796667e+00	5.796667e+00
2.200000e+00	2.400000e+00	1.611378e+02	5.566550e+00	5.566550e+00
2.400000e+00	2.600000e+00	1.597393e+02	5.401310e+00	5.401310e+00
2.600000e+00	2.800000e+00	1.298386e+02	4.867994e+00	4.867994e+00
2.800000e+00	3.000000e+00	1.000957e+02	4.204681e+00	4.204681e+00
3.000000e+00	3.200000e+00	5.853855e+01	3.388441e+00	3.388441e+00
3.200000e+00	3.400000e+00	3.162552e+01	2.432091e+00	2.432091e+00
3.400000e+00	3.600000e+00	3.005899e+00	8.640185e-01	8.640185e-01
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	3.371003e+00	8.187017e-01	8.187017e-01
-3.400000e+00	-3.200000e+00	3.246422e+01	2.375621e+00	2.375621e+00
-3.200000e+00	-3.000000e+00	6.817165e+01	3.428397e+00	3.428397e+00
-3.000000e+00	-2.800000e+00	9.989565e+01	4.328934e+00	4.328934e+00
-2.800000e+00	-2.600000e+00	1.283650e+02	4.918927e+00	4.918927e+00
-2.600000e+00	-2.400000e+00	1.629523e+02	5.432573e+00	5.432573e+00
-2.400000e+00	-2.200000e+00	1.710616e+02	5.578335e+00	5.578335e+00
-2.200000e+00	-2.000000e+00	1.886468e+02	5.774344e+00	5.774344e+00
-2.000000e+00	-1.800000e+00	1.798106e+02	5.757677e+00	5.757677e+00
-1.800000e+00	-1.600000e+00	1.950281e+02	5.898534e+00	5.898534e+00
-1.600000e+00	-1.400000e+00	1.925185e+02	5.816229e+00	5.816229e+00
-1.400000e+00	-1.200000e+00	1.972586e+02	5.921687e+00	5.921687e+00
-1.200000e+00	-1.000000e+00	1.924983e+02	5.917003e+00	5.917003e+00
-1.000000e+00	-8.000000e-01	2.032458e+02	6.103151e+00	6.103151e+00
-8.000000e-01	-6.000000e-01	2.047532e+02	6.021345e+00	6.021345e+00
-6.000000e-01	-4.000000e-01	2.079925e+02	6.109096e+00	6.109096e+00
-4.000000e-01	-2.000000e-01	2.181886e+02	6.169441e+00	6.169441e+00
-2.000000e-01	0.000000e+00	2.026110e+02	6.034820e+00	6.034820e+00
0.000000e+00	2.000000e-01	2.041448e+02	6.097471e+00	6.097471e+00
2.000000e-01	4.000000e-01	2.047437e+02	6.156996e+00	6.156996e+00
4.000000e-01	6.000000e-01	2.156576e+02	6.113123e+00	6.113123e+00
6.000000e-01	8.000000e-01	2.023532e+02	6.145570e+00	6.145570e+00
8.000000e-01	1.000000e+00	2.049729e+02	6.078306e+00	6.078306e+00
1.000000e+00	1.200000e+00	1.993950e+02	5.950023e+00	5.950023e+00
1.200000e+00	1.400000e+00	1.960152e+02	5.855959e+00	5.855959e+00
1.400000e+00	1.600000e+00	1.955239e+02	5.969445e+00	5.969445e+00
1.600000e+00	1.800000e+00	1.802851e+02	5.819121e+00	5.819121e+00
1.800000e+00	2.000000e+00	1.839469e+02	5.740259e+00	5.740259e+00
2.000000e+00	2.200000e+00	1.865483e+02	5.800720e+00	5.800720e+00
2.200000e+00	2.400000e+00	1.610366e+02	5.564396e+00	5.564396e+00
2.400000e+00	2.600000e+00	1.597022e+02	5.400743e+00	5.400743e+00
2.600000e+00	2.800000e+00	1.298518e+02	4.867557e+00	4.867557e+00
2.800000e+00	3.000000e+00	1.001264e+02	4.204138e+00	4.204138e+00
3.000000e+00	3.200000e+00	5.854945e+01	3.389600e+00	3.389600e+00
3.200000e+00	3.400000e+00	3.158582e+01	2.430402e+00	2.430402e+00
3.400000e+00	3.600000e+00	2.996604e+00	8.650449e-01	8.650449e-01
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	2.903995e+00	8.350241e-01	8.350241e-01
-3.400000e+00	-3.200000e+00	3.173420e+01	2.423285e+00	2.423285e+00
-3.200000e+00	-3.000000e+00	6.803305e+01	3.574194e+00	3.574194e+00
-3.000000e+00	-2.800000e+00	9.993475e+01	4.570801e+00	4.570801e+00
-2.800000e+00	-2.600000e+00	1.264458e+02	5.121797e+00	5.121797e+00
-2.600000e+00	-2.400000e+00	1.627378e+02	5.633800e+00	5.633800e+00
-2.400000e+00	-2.200000e+00	1.693478e+02	5.869957e+00	5.869957e+00
-2.200000e+00	-2.000000e+00	1.871942e+02	6.023176e+00	6.023176e+00
-2.000000e+00	-1.800000e+00	1.782136e+02	6.040075e+00	6.040075e+00
-1.800000e+00	-1.600000e+00	1.949385e+02	6.199855e+00	6.199855e+00
-1.600000e+00	-1.400000e+00	1.928462e+02	6.137744e+00	6.137744e+00
-1.400000e+00	-1.200000e+00	1.929065e+02	6.109100e+00	6.109100e+00
-1.200000e+00	-1.000000e+00	1.885765e+02	6.164708e+00	6.164708e+00
-1.000000e+00	-8.000000e-01	2.031202e+02	6.390100e+00	6.390100e+00
-8.000000e-01	-6.000000e-01	1.995367e+02	6.249894e+00	6.249894e+00
-6.000000e-01	-4.000000e-01	2.091095e+02	6.430908e+00	6.430908e+00
-4.000000e-01	-2.000000e-01	2.190023e+02	6.525393e+00	6.525393e+00
-2.000000e-01	0.000000e+00	2.009362e+02	6.335608e+00	6.335608e+00
0.000000e+00	2.000000e-01	2.008325e+02	6.343759e+00	6.343759e+00
2.000000e-01	4.000000e-01	2.028107e+02	6.375494e+00	6.375494e+00
4.000000e-01	6.000000e-01	2.135138e+02	6.392329e+00	6.392329e+00
6.000000e-01	8.000000e-01	1.994923e+02	6.460834e+00	6.460834e+00
8.000000e-01	1.000000e+00	2.049128e+02	6.297589e+00	6.297589e+00
1.000000e+00	1.200000e+00	1.935623e+02	6.096817e+00	6.096817e+00
1.200000e+00	1.400000e+00	1.939501e+02	6.160452e+00	6.160452e+00
1.400000e+00	1.600000e+00	1.955837e+02	6.201472e+00	6.201472e+00
1.600000e+00	1.800000e+00	1.787266e+02	6.044241e+00	6.044241e+00
1.800000e+00	2.000000e+00	1.776467e+02	5.932655e+00	5.932655e+00
2.000000e+00	2.200000e+00	1.848693e+02	6.038239e+00	6.038239e+00
2.200000e+00	2.400000e+00	1.613730e+02	5.874006e+00	5.874006e+00
2.400000e+00	2.600000e+00	1.617566e+02	5.754112e+00	5.754112e+00
2.600000e+00	2.800000e+00	1.285168e+02	5.110548e+00	5.110548e+00
2.800000e+00	3.000000e+00	1.018909e+02	4.460875e+00	4.460875e+00
3.000000e+00	3.200000e+00	5.916260e+01	3.498824e+00	3.498824e+00
3.200000e+00	3.400000e+00	3.144055e+01	2.499484e+00	2.499484e+00
3.400000e+00	3.600000e+00	3.241930e+00	8.810759e-01	8.810759e-01
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	3.368071e+00	8.179872e-01	8.179872e-01
-3.400000e+00	-3.200000e+00	3.247491e+01	2.375846e+00	2.375846e+00
-3.200000e+00	-3.000000e+00	6.824475e+01	3.432892e+00	3.432892e+00
-3.000000e+00	-2.800000e+00	1.001098e+02	4.335272e+00	4.335272e+00
-2.800000e+00	-2.600000e+00	1.283495e+02	4.918582e+00	4.918582e+00
-2.600000e+00	-2.400000e+00	1.628726e+02	5.432812e+00	5.432812e+00
-2.400000e+00	-2.200000e+00	1.709838e+02	5.579142e+00	5.579142e+00
-2.200000e+00	-2.000000e+00	1.886246e+02	5.772097e+00	5.772097e+00
-2.000000e+00	-1.800000e+00	1.798498e+02	5.756776e+00	5.756776e+00
-1.800000e+00	-1.600000e+00	1.952216e+02	5.900536e+00	5.900536e+00
-1.600000e+00	-1.400000e+00	1.924225e+02	5.814867e+00	5.814867e+00
-1.400000e+00	-1.200000e+00	1.972996e+02	5.920766e+00	5.920766e+00
-1.200000e+00	-1.000000e+00	1.923485e+02	5.916270e+00	5.916270e+00
-1.000000e+00	-8.000000e-01	2.031792e+02	6.101549e+00	6.101549e+00
-8.000000e-01	-6.000000e-01	2.046270e+02	6.022846e+00	6.022846e+00
-6.000000e-01	-4.000000e-01	2.078907e+02	6.109622e+00	6.109622e+00
-4.000000e-01	-2.000000e-01	2.183008e+02	6.173429e+00	6.173429e+00
-2.000000e-01	0.000000e+00	2.024496e+02	6.032176e+00	6.032176e+00
0.000000e+00	2.000000e-01	2.042607e+02	6.102362e+00	6.102362e+00
2.000000e-01	4.000000e-01	2.048394e+02	6.160132e+00	6.160132e+00
4.000000e-01	6.000000e-01	2.157968e+02	6.113843e+00	6.113843e+00
6.000000e-01	8.000000e-01	2.023502e+02	6.148508e+00	6.148508e+00
8.000000e-01	1.000000e+00	2.048945e+02	6.075763e+00	6.075763e+00
1.000000e+00	1.200000e+00	1.993607e+02	5.951187e+00	5.951187e+00
1.200000e+00	1.400000e+00	1.959139e+02	5.856097e+00	5.856097e+00
1.400000e+00	1.600000e+00	1.955329e+02	5.966852e+00	5.966852e+00
1.600000e+00	1.800000e+00	1.802804e+02	5.824674e+00	5.824674e+00
1.800000e+00	2.000000e+00	1.839419e+02	5.741084e+00	5.741084e+00
2.000000e+00	2.200000e+00	1.867366e+02	5.808513e+00	5.808513e+00
2.200000e+00	2.400000e+00	1.609660e+02	5.561241e+00	5.561241e+00
2.400000e+00	2.600000e+00	1.596319e+02	5.400852e+00	5.400852e+00
2.600000e+00	2.800000e+00	1.298703e+02	4.868338e+00	4.868338e+00
2.800000e+00	3.000000e+00	1.001962e+02	4.205281e+00	4.205281e+00
3.000000e+00	3.200000e+00	5.858435e+01	3.391933e+00	3.391933e+00
3.200000e+00	3.400000e+00	3.154038e+01	2.428975e+00	2.428975e+00
3.400000e+00	3.600000e+00	2.983719e+00	8.665985e-01	8.665985e-01
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	3.523060e+00	8.520527e-01	8.520527e-01
-3.400000e+00	-3.200000e+00	3.305656e+01	2.456999e+00	2.456999e+00
-3.200000e+00	-3.000000e+00	6.829780e+01	3.514056e+00	3.514056e+00
-3.000000e+00	-2.800000e+00	1.001909e+02	4.465060e+00	4.465060e+00
-2.800000e+00	-2.600000e+00	1.289395e+02	5.068853e+00	5.068853e+00
-2.600000e+00	-2.400000e+00	1.616903e+02	5.634798e+00	5.634798e+00
-2.400000e+00	-2.200000e+00	1.693087e+02	5.716561e+00	5.716561e+00
-2.200000e+00	-2.000000e+00	1.901352e+02	5.965807e+00	5.965807e+00
-2.000000e+00	-1.800000e+00	1.814739e+02	5.942624e+00	5.942624e+00
-1.800000e+00	-1.600000e+00	1.964522e+02	6.131580e+00	6.131580e+00
-1.600000e+00	-1.400000e+00	1.923468e+02	5.990013e+00	5.990013e+00
-1.400000e+00	-1.200000e+00	2.011842e+02	6.173018e+00	6.173018e+00
-1.200000e+00	-1.000000e+00	1.943300e+02	6.072300e+00	6.072300e+00
-1.000000e+00	-8.000000e-01	2.036967e+02	6.266612e+00	6.266612e+00
-8.000000e-01	-6.000000e-01	2.091435e+02	6.240819e+00	6.240819e+00
-6.000000e-01	-4.000000e-01	2.079771e+02	6.268215e+00	6.268215e+00
-4.000000e-01	-2.000000e-01	2.193890e+02	6.318414e+00	6.318414e+00
-2.000000e-01	0.000000e+00	2.040070e+02	6.218406e+00	6.218406e+00
0.000000e+00	2.000000e-01	2.062202e+02	6.271318e+00	6.271318e+00
2.000000e-01	4.000000e-01	2.066085e+02	6.352031e+00	6.352031e+00
4.000000e-01	6.000000e-01	2.161662e+02	6.303818e+00	6.303818e+00
6.000000e-01	8.000000e-01	2.040125e+02	6.360719e+00	6.360719e+00
8.000000e-01	1.000000e+00	2.042298e+02	6.236371e+00	6.236371e+00
1.000000e+00	1.200000e+00	2.012771e+02	6.133109e+00	6.133109e+00
1.200000e+00	1.400000e+00	1.974695e+02	6.024392e+00	6.024392e+00
1.400000e+00	1.600000e+00	1.957011e+02	6.171718e+00	6.171718e+00
1.600000e+00	1.800000e+00	1.819976e+02	6.014308e+00	6.014308e+00
1.800000e+00	2.000000e+00	1.860852e+02	5.902561e+00	5.902561e+00
2.000000e+00	2.200000e+00	1.868130e+02	5.961300e+00	5.961300e+00
2.200000e+00	2.400000e+00	1.610705e+02	5.690426e+00	5.690426e+00
2.400000e+00	2.600000e+00	1.577694e+02	5.467403e+00	5.467403e+00
2.600000e+00	2.800000e+00	1.306079e+02	5.022091e+00	5.022091e+00
2.800000e+00	3.000000e+00	1.009815e+02	4.344118e+00	4.344118e+00
3.000000e+00	3.200000e+00	5.737085e+01	3.463211e+00	3.463211e+00
3.200000e+00	3.400000e+00	3.217450e+01	2.548009e+00	2.548009e+00
3.400000e+00	3.600000e+00	2.913103e+00	8.715250e-01	8.715250e-01
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	3.376572e+00	8.201986e-01	8.201986e-01
-3.400000e+00	-3.200000e+00	3.244098e+01	2.372814e+00	2.372814e+00
-3.200000e+00	-3.000000e+00	6.810460e+01	3.429212e+00	3.429212e+00
-3.000000e+00	-2.800000e+00	9.984895e+01	4.330073e+00	4.330073e+00
-2.800000e+00	-2.600000e+00	1.283363e+02	4.918966e+00	4.918966e+00
-2.600000e+00	-2.400000e+00	1.628043e+02	5.431105e+00	5.431105e+00
-2.400000e+00	-2.200000e+00	1.708548e+02	5.573127e+00	5.573127e+00
-2.200000e+00	-2.000000e+00	1.884092e+02	5.766702e+00	5.766702e+00
-2.000000e+00	-1.800000e+00	1.796332e+02	5.751256e+00	5.751256e+00
-1.800000e+00	-1.600000e+00	1.948545e+02	5.897109e+00	5.897109e+00
-1.600000e+00	-1.400000e+00	1.921855e+02	5.809387e+00	5.809387e+00
-1.400000e+00	-1.200000e+00	1.969701e+02	5.916500e+00	5.916500e+00
-1.200000e+00	-1.000000e+00	1.924121e+02	5.915530e+00	5.915530e+00
-1.000000e+00	-8.000000e-01	2.028568e+02	6.094344e+00	6.094344e+00
-8.000000e-01	-6.000000e-01	2.045124e+02	6.014911e+00	6.014911e+00
-6.000000e-01	-4.000000e-01	2.077596e+02	6.105364e+00	6.105364e+00
-4.000000e-01	-2.000000e-01	2.177588e+02	6.157065e+00	6.157065e+00
-2.000000e-01	0.000000e+00	2.025569e+02	6.031343e+00	6.031343e+00
0.000000e+00	2.000000e-01	2.038937e+02	6.091734e+00	6.091734e+00
2.000000e-01	4.000000e-01	2.045476e+02	6.151051e+00	6.151051e+00
4.000000e-01	6.000000e-01	2.154379e+02	6.108422e+00	6.108422e+00
6.000000e-01	8.000000e-01	2.020791e+02	6.136628e+00	6.136628e+00
8.000000e-01	1.000000e+00	2.047666e+02	6.073821e+00	6.073821e+00
1.000000e+00	1.200000e+00	1.991699e+02	5.944495e+00	5.944495e+00
1.200000e+00	1.400000e+00	1.957797e+02	5.853110e+00	5.853110e+00
1.400000e+00	1.600000e+00	1.953700e+02	5.963849e+00	5.963849e+00
1.600000e+00	1.800000e+00	1.799757e+02	5.811439e+00	5.811439e+00
1.800000e+00	2.000000e+00	1.835729e+02	5.731363e+00	5.731363e+00
