# BEGIN PLOT
Legend=1
LogY=0
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={Second jet $|y|$}
YLabel={$d\sigma/d|y|$ [pb]}
LegendXPos=0.07
LegendYPos=0.4
DrawOnly=/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01
LegendOnly=/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d08-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d08-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d08-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=4.96444774785905779e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.817919e+01	1.678419e+00	1.678419e+00
2.000000e-01	4.000000e-01	1.272175e+01	1.658604e+00	1.658604e+00
4.000000e-01	6.000000e-01	1.531276e+01	1.632982e+00	1.632982e+00
6.000000e-01	8.000000e-01	1.673980e+01	1.641955e+00	1.641955e+00
8.000000e-01	1.000000e+00	1.392645e+01	1.583121e+00	1.583121e+00
1.000000e+00	1.200000e+00	1.378129e+01	1.591986e+00	1.591986e+00
1.200000e+00	1.400000e+00	1.171596e+01	1.509400e+00	1.509400e+00
1.400000e+00	1.600000e+00	1.343934e+01	1.507061e+00	1.507061e+00
1.600000e+00	1.800000e+00	1.068412e+01	1.413553e+00	1.413553e+00
1.800000e+00	2.000000e+00	1.069118e+01	1.327611e+00	1.327611e+00
2.000000e+00	2.200000e+00	8.799405e+00	1.281412e+00	1.281412e+00
2.200000e+00	2.400000e+00	1.081621e+01	1.200138e+00	1.200138e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=4.96446213741366384e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.816514e+01	1.678590e+00	1.678590e+00
2.000000e-01	4.000000e-01	1.273368e+01	1.658664e+00	1.658664e+00
4.000000e-01	6.000000e-01	1.529144e+01	1.631533e+00	1.631533e+00
6.000000e-01	8.000000e-01	1.672805e+01	1.642401e+00	1.642401e+00
8.000000e-01	1.000000e+00	1.392182e+01	1.583005e+00	1.583005e+00
1.000000e+00	1.200000e+00	1.373206e+01	1.591609e+00	1.591609e+00
1.200000e+00	1.400000e+00	1.173575e+01	1.508621e+00	1.508621e+00
1.400000e+00	1.600000e+00	1.342102e+01	1.507365e+00	1.507365e+00
1.600000e+00	1.800000e+00	1.067580e+01	1.414019e+00	1.414019e+00
1.800000e+00	2.000000e+00	1.067346e+01	1.325670e+00	1.325670e+00
2.000000e+00	2.200000e+00	8.804800e+00	1.280984e+00	1.280984e+00
2.200000e+00	2.400000e+00	1.079921e+01	1.199159e+00	1.199159e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=4.96480496209320908e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.791879e+01	1.797804e+00	1.797804e+00
2.000000e-01	4.000000e-01	1.296186e+01	1.710596e+00	1.710596e+00
4.000000e-01	6.000000e-01	1.458151e+01	1.748099e+00	1.748099e+00
6.000000e-01	8.000000e-01	1.683208e+01	1.810873e+00	1.810873e+00
8.000000e-01	1.000000e+00	1.418582e+01	1.675623e+00	1.675623e+00
1.000000e+00	1.200000e+00	1.360040e+01	1.708068e+00	1.708068e+00
1.200000e+00	1.400000e+00	1.145593e+01	1.617981e+00	1.617981e+00
1.400000e+00	1.600000e+00	1.328332e+01	1.573825e+00	1.573825e+00
1.600000e+00	1.800000e+00	1.126149e+01	1.505973e+00	1.505973e+00
1.800000e+00	2.000000e+00	1.026678e+01	1.390094e+00	1.390094e+00
2.000000e+00	2.200000e+00	9.163060e+00	1.340160e+00	1.340160e+00
2.200000e+00	2.400000e+00	1.039421e+01	1.261541e+00	1.261541e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=4.96447632855188301e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.815418e+01	1.679346e+00	1.679346e+00
2.000000e-01	4.000000e-01	1.275586e+01	1.660227e+00	1.660227e+00
4.000000e-01	6.000000e-01	1.527150e+01	1.629706e+00	1.629706e+00
6.000000e-01	8.000000e-01	1.671737e+01	1.643125e+00	1.643125e+00
8.000000e-01	1.000000e+00	1.391549e+01	1.583588e+00	1.583588e+00
1.000000e+00	1.200000e+00	1.367137e+01	1.591446e+00	1.591446e+00
1.200000e+00	1.400000e+00	1.176421e+01	1.507885e+00	1.507885e+00
1.400000e+00	1.600000e+00	1.340339e+01	1.508378e+00	1.508378e+00
1.600000e+00	1.800000e+00	1.066213e+01	1.414916e+00	1.414916e+00
1.800000e+00	2.000000e+00	1.065450e+01	1.323462e+00	1.323462e+00
2.000000e+00	2.200000e+00	8.806120e+00	1.280448e+00	1.280448e+00
2.200000e+00	2.400000e+00	1.078015e+01	1.198247e+00	1.198247e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=4.96455719439887630e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.791953e+01	1.698608e+00	1.698608e+00
2.000000e-01	4.000000e-01	1.211744e+01	1.692102e+00	1.692102e+00
4.000000e-01	6.000000e-01	1.560035e+01	1.671668e+00	1.671668e+00
6.000000e-01	8.000000e-01	1.715577e+01	1.682435e+00	1.682435e+00
8.000000e-01	1.000000e+00	1.385709e+01	1.616069e+00	1.616069e+00
1.000000e+00	1.200000e+00	1.365182e+01	1.637231e+00	1.637231e+00
1.200000e+00	1.400000e+00	1.168925e+01	1.535520e+00	1.535520e+00
1.400000e+00	1.600000e+00	1.354076e+01	1.555665e+00	1.555665e+00
1.600000e+00	1.800000e+00	1.059858e+01	1.443932e+00	1.443932e+00
1.800000e+00	2.000000e+00	1.018002e+01	1.360497e+00	1.360497e+00
2.000000e+00	2.200000e+00	8.975685e+00	1.325949e+00	1.325949e+00
2.200000e+00	2.400000e+00	1.087562e+01	1.218299e+00	1.218299e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=4.96444078165730506e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.815246e+01	1.679317e+00	1.679317e+00
2.000000e-01	4.000000e-01	1.268851e+01	1.658103e+00	1.658103e+00
4.000000e-01	6.000000e-01	1.529312e+01	1.630608e+00	1.630608e+00
6.000000e-01	8.000000e-01	1.673979e+01	1.643531e+00	1.643531e+00
8.000000e-01	1.000000e+00	1.390887e+01	1.583050e+00	1.583050e+00
1.000000e+00	1.200000e+00	1.372467e+01	1.590449e+00	1.590449e+00
1.200000e+00	1.400000e+00	1.172027e+01	1.510142e+00	1.510142e+00
1.400000e+00	1.600000e+00	1.338947e+01	1.507739e+00	1.507739e+00
1.600000e+00	1.800000e+00	1.067933e+01	1.413879e+00	1.413879e+00
1.800000e+00	2.000000e+00	1.064874e+01	1.325186e+00	1.325186e+00
2.000000e+00	2.200000e+00	8.806520e+00	1.281104e+00	1.281104e+00
2.200000e+00	2.400000e+00	1.081518e+01	1.199386e+00	1.199386e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=4.96445754302703719e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.816876e+01	1.678694e+00	1.678694e+00
2.000000e-01	4.000000e-01	1.273718e+01	1.658904e+00	1.658904e+00
4.000000e-01	6.000000e-01	1.529891e+01	1.631558e+00	1.631558e+00
6.000000e-01	8.000000e-01	1.673413e+01	1.642131e+00	1.642131e+00
8.000000e-01	1.000000e+00	1.392159e+01	1.583092e+00	1.583092e+00
1.000000e+00	1.200000e+00	1.373677e+01	1.591674e+00	1.591674e+00
1.200000e+00	1.400000e+00	1.173764e+01	1.508724e+00	1.508724e+00
1.400000e+00	1.600000e+00	1.342358e+01	1.507400e+00	1.507400e+00
1.600000e+00	1.800000e+00	1.067506e+01	1.413971e+00	1.413971e+00
1.800000e+00	2.000000e+00	1.067717e+01	1.325916e+00	1.325916e+00
2.000000e+00	2.200000e+00	8.800335e+00	1.280904e+00	1.280904e+00
2.200000e+00	2.400000e+00	1.080121e+01	1.199292e+00	1.199292e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=4.0]
ScaledBy=4.96535313953701728e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.781804e+01	2.094111e+00	2.094111e+00
2.000000e-01	4.000000e-01	1.154570e+01	1.834680e+00	1.834680e+00
4.000000e-01	6.000000e-01	1.421609e+01	1.993906e+00	1.993906e+00
6.000000e-01	8.000000e-01	1.715903e+01	2.087098e+00	2.087098e+00
8.000000e-01	1.000000e+00	1.385303e+01	1.836511e+00	1.836511e+00
1.000000e+00	1.200000e+00	1.427802e+01	2.022257e+00	2.022257e+00
1.200000e+00	1.400000e+00	1.075490e+01	1.890557e+00	1.890557e+00
1.400000e+00	1.600000e+00	1.381786e+01	1.859592e+00	1.859592e+00
1.600000e+00	1.800000e+00	1.108095e+01	1.652292e+00	1.652292e+00
1.800000e+00	2.000000e+00	9.300260e+00	1.507588e+00	1.507588e+00
2.000000e+00	2.200000e+00	9.945850e+00	1.528173e+00	1.528173e+00
2.200000e+00	2.400000e+00	9.893600e+00	1.442762e+00	1.442762e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=2.0]
ScaledBy=4.97439979184991112e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.603509e+01	8.054961e+00	8.054961e+00
2.000000e-01	4.000000e-01	1.514887e+01	3.367126e+00	3.367126e+00
4.000000e-01	6.000000e-01	3.936837e+00	6.250634e+00	6.250634e+00
6.000000e-01	8.000000e-01	1.061584e+02	1.092897e+02	1.092897e+02
8.000000e-01	1.000000e+00	1.145491e+01	1.076907e+01	1.076907e+01
1.000000e+00	1.200000e+00	1.050547e+01	5.511268e+00	5.511268e+00
1.200000e+00	1.400000e+00	6.847285e+00	6.462227e+00	6.462227e+00
1.400000e+00	1.600000e+00	1.801800e+01	5.606434e+00	5.606434e+00
1.600000e+00	1.800000e+00	1.120832e+01	3.524225e+00	3.524225e+00
1.800000e+00	2.000000e+00	5.885750e+00	2.627939e+00	2.627939e+00
2.000000e+00	2.200000e+00	1.386522e+01	4.902949e+00	4.902949e+00
2.200000e+00	2.400000e+00	8.411035e+00	3.563277e+00	3.563277e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=1.414]
ScaledBy=4.96539245028446105e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.759264e+01	2.425661e+00	2.425661e+00
2.000000e-01	4.000000e-01	1.358435e+01	2.005881e+00	2.005881e+00
4.000000e-01	6.000000e-01	1.343731e+01	2.297163e+00	2.297163e+00
6.000000e-01	8.000000e-01	2.148538e+01	6.032591e+00	6.032591e+00
8.000000e-01	1.000000e+00	1.517271e+01	2.425068e+00	2.425068e+00
1.000000e+00	1.200000e+00	1.332504e+01	2.277113e+00	2.277113e+00
1.200000e+00	1.400000e+00	1.101633e+01	2.086620e+00	2.086620e+00
1.400000e+00	1.600000e+00	1.360943e+01	1.974051e+00	1.974051e+00
1.600000e+00	1.800000e+00	1.180924e+01	1.896518e+00	1.896518e+00
1.800000e+00	2.000000e+00	9.370445e+00	1.583737e+00	1.583737e+00
2.000000e+00	2.200000e+00	1.045395e+01	1.707874e+00	1.707874e+00
2.200000e+00	2.400000e+00	9.949600e+00	1.556014e+00	1.556014e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=0.707]
ScaledBy=4.96423546931629721e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.836682e+01	1.712601e+00	1.712601e+00
2.000000e-01	4.000000e-01	1.274239e+01	1.728593e+00	1.728593e+00
4.000000e-01	6.000000e-01	1.600998e+01	1.675090e+00	1.675090e+00
6.000000e-01	8.000000e-01	1.691701e+01	1.719783e+00	1.719783e+00
8.000000e-01	1.000000e+00	1.390840e+01	1.638596e+00	1.638596e+00
1.000000e+00	1.200000e+00	1.373610e+01	1.627537e+00	1.627537e+00
1.200000e+00	1.400000e+00	1.219776e+01	1.567255e+00	1.567255e+00
1.400000e+00	1.600000e+00	1.358423e+01	1.567571e+00	1.567571e+00
1.600000e+00	1.800000e+00	1.010502e+01	1.456136e+00	1.456136e+00
1.800000e+00	2.000000e+00	1.086163e+01	1.335768e+00	1.335768e+00
2.000000e+00	2.200000e+00	9.013830e+00	1.345845e+00	1.345845e+00
2.200000e+00	2.400000e+00	1.118172e+01	1.253058e+00	1.253058e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=0.5]
ScaledBy=4.96410984006627774e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.843320e+01	1.802123e+00	1.802123e+00
2.000000e-01	4.000000e-01	1.293845e+01	1.865744e+00	1.865744e+00
4.000000e-01	6.000000e-01	1.669211e+01	1.804973e+00	1.804973e+00
6.000000e-01	8.000000e-01	1.708626e+01	1.879105e+00	1.879105e+00
8.000000e-01	1.000000e+00	1.393345e+01	1.747487e+00	1.747487e+00
1.000000e+00	1.200000e+00	1.365986e+01	1.722033e+00	1.722033e+00
1.200000e+00	1.400000e+00	1.291034e+01	1.774601e+00	1.774601e+00
1.400000e+00	1.600000e+00	1.364220e+01	1.682468e+00	1.682468e+00
1.600000e+00	1.800000e+00	9.695150e+00	1.562904e+00	1.562904e+00
1.800000e+00	2.000000e+00	1.095793e+01	1.389366e+00	1.389366e+00
2.000000e+00	2.200000e+00	9.486470e+00	1.482986e+00	1.482986e+00
2.200000e+00	2.400000e+00	1.153764e+01	1.365805e+00	1.365805e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=0.25]
ScaledBy=4.96403400639679464e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.819675e+01	2.052899e+00	2.052899e+00
2.000000e-01	4.000000e-01	1.372386e+01	2.297454e+00	2.297454e+00
4.000000e-01	6.000000e-01	1.802978e+01	2.293357e+00	2.293357e+00
6.000000e-01	8.000000e-01	1.702326e+01	2.347690e+00	2.347690e+00
8.000000e-01	1.000000e+00	1.400850e+01	2.047328e+00	2.047328e+00
1.000000e+00	1.200000e+00	1.334655e+01	1.979526e+00	1.979526e+00
1.200000e+00	1.400000e+00	1.546964e+01	3.076554e+00	3.076554e+00
1.400000e+00	1.600000e+00	1.350126e+01	2.010481e+00	2.010481e+00
1.600000e+00	1.800000e+00	9.183900e+00	1.897364e+00	1.897364e+00
1.800000e+00	2.000000e+00	1.111582e+01	1.584847e+00	1.584847e+00
2.000000e+00	2.200000e+00	1.065582e+01	1.900326e+00	1.900326e+00
2.200000e+00	2.400000e+00	1.211765e+01	1.675804e+00	1.675804e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_murfac=2.0]
ScaledBy=4.96436255068773395e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.872805e+01	1.863116e+00	1.863116e+00
2.000000e-01	4.000000e-01	1.439274e+01	1.819070e+00	1.819070e+00
4.000000e-01	6.000000e-01	1.506409e+01	1.805843e+00	1.805843e+00
6.000000e-01	8.000000e-01	1.565440e+01	1.772112e+00	1.772112e+00
8.000000e-01	1.000000e+00	1.461781e+01	1.738345e+00	1.738345e+00
1.000000e+00	1.200000e+00	1.343713e+01	1.752022e+00	1.752022e+00
1.200000e+00	1.400000e+00	1.176584e+01	1.653545e+00	1.653545e+00
1.400000e+00	1.600000e+00	1.294252e+01	1.594396e+00	1.594396e+00
1.600000e+00	1.800000e+00	1.106493e+01	1.514686e+00	1.514686e+00
1.800000e+00	2.000000e+00	1.149019e+01	1.443981e+00	1.443981e+00
2.000000e+00	2.200000e+00	8.729325e+00	1.371877e+00	1.371877e+00
2.200000e+00	2.400000e+00	1.046374e+01	1.283943e+00	1.283943e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=4.96402958645814508e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.870744e+01	1.711552e+00	1.711552e+00
2.000000e-01	4.000000e-01	1.266669e+01	1.670605e+00	1.670605e+00
4.000000e-01	6.000000e-01	1.562389e+01	1.659898e+00	1.659898e+00
6.000000e-01	8.000000e-01	1.656719e+01	1.654538e+00	1.654538e+00
8.000000e-01	1.000000e+00	1.412425e+01	1.603701e+00	1.603701e+00
1.000000e+00	1.200000e+00	1.393013e+01	1.606348e+00	1.606348e+00
1.200000e+00	1.400000e+00	1.184759e+01	1.531527e+00	1.531527e+00
1.400000e+00	1.600000e+00	1.340745e+01	1.520554e+00	1.520554e+00
1.600000e+00	1.800000e+00	1.055971e+01	1.421370e+00	1.421370e+00
1.800000e+00	2.000000e+00	1.095055e+01	1.328750e+00	1.328750e+00
2.000000e+00	2.200000e+00	8.713470e+00	1.289922e+00	1.289922e+00
2.200000e+00	2.400000e+00	1.077610e+01	1.222715e+00	1.222715e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_cns=_2.0]
ScaledBy=4.96451829049372802e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.823303e+01	1.682497e+00	1.682497e+00
2.000000e-01	4.000000e-01	1.275014e+01	1.662002e+00	1.662002e+00
4.000000e-01	6.000000e-01	1.528942e+01	1.632667e+00	1.632667e+00
6.000000e-01	8.000000e-01	1.676309e+01	1.640801e+00	1.640801e+00
8.000000e-01	1.000000e+00	1.396830e+01	1.583869e+00	1.583869e+00
1.000000e+00	1.200000e+00	1.378934e+01	1.593267e+00	1.593267e+00
1.200000e+00	1.400000e+00	1.186455e+01	1.510937e+00	1.510937e+00
1.400000e+00	1.600000e+00	1.341536e+01	1.517673e+00	1.517673e+00
1.600000e+00	1.800000e+00	1.058665e+01	1.413722e+00	1.413722e+00
