# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=1
XLabel={$p_{\mathrm{T}}(\mathrm{Z}), N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}(\mathrm{Z})$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d03-x01-y01
LegendOnly=/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d03-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d03-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d03-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d03-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.750000e+00	1.000000e+01	7.866807e-01	1.141759e-01	1.141759e-01
1.000000e+01	1.125000e+01	5.097178e-01	1.117514e-01	1.117514e-01
1.125000e+01	1.250000e+01	5.181027e-01	1.278251e-01	1.278251e-01
1.250000e+01	1.500000e+01	8.009348e-01	9.615871e-02	9.615871e-02
1.500000e+01	1.750000e+01	8.745288e-01	1.030128e-01	1.030128e-01
1.750000e+01	2.000000e+01	8.712932e-01	1.127271e-01	1.127271e-01
2.000000e+01	2.500000e+01	1.213815e+00	8.894538e-02	8.894538e-02
2.500000e+01	3.000000e+01	1.690916e+00	1.007988e-01	1.007988e-01
3.000000e+01	3.500000e+01	2.347844e+00	1.167964e-01	1.167964e-01
3.500000e+01	4.000000e+01	2.539452e+00	1.200230e-01	1.200230e-01
4.000000e+01	4.500000e+01	2.722298e+00	1.216315e-01	1.216315e-01
4.500000e+01	5.000000e+01	2.210752e+00	1.141604e-01	1.141604e-01
5.000000e+01	6.000000e+01	1.879519e+00	7.321495e-02	7.321495e-02
6.000000e+01	7.000000e+01	1.403918e+00	6.280059e-02	6.280059e-02
7.000000e+01	8.000000e+01	1.018673e+00	5.314110e-02	5.314110e-02
8.000000e+01	9.000000e+01	7.803355e-01	4.676608e-02	4.676608e-02
9.000000e+01	1.000000e+02	5.044383e-01	3.917193e-02	3.917193e-02
1.000000e+02	1.100000e+02	3.320421e-01	3.374005e-02	3.374005e-02
1.100000e+02	1.300000e+02	2.502888e-01	1.909977e-02	1.909977e-02
1.300000e+02	1.500000e+02	1.405954e-01	1.445445e-02	1.445445e-02
1.500000e+02	1.700000e+02	8.994965e-02	1.249584e-02	1.249584e-02
1.700000e+02	1.900000e+02	6.556910e-02	9.325460e-03	9.325460e-03
1.900000e+02	2.200000e+02	3.038998e-02	5.935978e-03	5.935978e-03
2.200000e+02	2.500000e+02	2.248345e-02	4.710742e-03	4.710742e-03
2.500000e+02	4.000000e+02	7.630540e-03	1.082772e-03	1.082772e-03
4.000000e+02	1.000000e+03	2.047620e-04	8.757061e-05	8.757061e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=4.96446213741366384e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.895918e-01	7.132327e-02	7.132327e-02
2.500000e+00	3.750000e+00	3.695678e-01	7.407593e-02	7.407593e-02
3.750000e+00	5.000000e+00	4.493386e-01	9.207458e-02	9.207458e-02
5.000000e+00	6.250000e+00	4.194494e-01	8.933260e-02	8.933260e-02
6.250000e+00	7.500000e+00	5.795102e-01	1.094298e-01	1.094298e-01
7.500000e+00	8.750000e+00	4.692946e-01	1.107643e-01	1.107643e-01
8.750000e+00	1.000000e+01	7.892136e-01	1.143333e-01	1.143333e-01
1.000000e+01	1.125000e+01	5.093658e-01	1.116674e-01	1.116674e-01
1.125000e+01	1.250000e+01	5.192125e-01	1.279005e-01	1.279005e-01
1.250000e+01	1.500000e+01	7.990632e-01	9.605692e-02	9.605692e-02
1.500000e+01	1.750000e+01	8.736920e-01	1.029661e-01	1.029661e-01
1.750000e+01	2.000000e+01	8.691116e-01	1.127926e-01	1.127926e-01
2.000000e+01	2.500000e+01	1.213991e+00	8.899733e-02	8.899733e-02
2.500000e+01	3.000000e+01	1.688079e+00	1.008205e-01	1.008205e-01
3.000000e+01	3.500000e+01	2.347802e+00	1.168162e-01	1.168162e-01
3.500000e+01	4.000000e+01	2.536950e+00	1.200805e-01	1.200805e-01
4.000000e+01	4.500000e+01	2.724294e+00	1.215863e-01	1.215863e-01
4.500000e+01	5.000000e+01	2.209586e+00	1.141289e-01	1.141289e-01
5.000000e+01	6.000000e+01	1.876348e+00	7.319653e-02	7.319653e-02
6.000000e+01	7.000000e+01	1.403354e+00	6.277321e-02	6.277321e-02
7.000000e+01	8.000000e+01	1.019130e+00	5.312450e-02	5.312450e-02
8.000000e+01	9.000000e+01	7.803313e-01	4.676602e-02	4.676602e-02
9.000000e+01	1.000000e+02	5.045745e-01	3.917088e-02	3.917088e-02
1.000000e+02	1.100000e+02	3.320491e-01	3.373187e-02	3.373187e-02
1.100000e+02	1.300000e+02	2.503223e-01	1.908822e-02	1.908822e-02
1.300000e+02	1.500000e+02	1.404456e-01	1.443900e-02	1.443900e-02
1.500000e+02	1.700000e+02	8.989445e-02	1.248487e-02	1.248487e-02
1.700000e+02	1.900000e+02	6.554590e-02	9.322280e-03	9.322280e-03
1.900000e+02	2.200000e+02	3.037987e-02	5.929636e-03	5.929636e-03
2.200000e+02	2.500000e+02	2.247506e-02	4.708613e-03	4.708613e-03
2.500000e+02	4.000000e+02	7.657893e-03	1.085290e-03	1.085290e-03
4.000000e+02	1.000000e+03	2.080955e-04	8.828782e-05	8.828782e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=4.96480496209320908e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	3.154964e-01	7.559527e-02	7.559527e-02
2.500000e+00	3.750000e+00	3.470214e-01	7.545289e-02	7.545289e-02
3.750000e+00	5.000000e+00	4.196994e-01	9.342431e-02	9.342431e-02
5.000000e+00	6.250000e+00	4.470295e-01	9.762141e-02	9.762141e-02
6.250000e+00	7.500000e+00	6.083877e-01	1.179780e-01	1.179780e-01
7.500000e+00	8.750000e+00	5.023377e-01	1.230359e-01	1.230359e-01
8.750000e+00	1.000000e+01	8.393256e-01	1.237800e-01	1.237800e-01
1.000000e+01	1.125000e+01	5.892485e-01	1.236021e-01	1.236021e-01
1.125000e+01	1.250000e+01	4.306374e-01	1.343885e-01	1.343885e-01
1.250000e+01	1.500000e+01	8.514004e-01	1.035685e-01	1.035685e-01
1.500000e+01	1.750000e+01	9.276424e-01	1.112248e-01	1.112248e-01
1.750000e+01	2.000000e+01	9.044252e-01	1.211508e-01	1.211508e-01
2.000000e+01	2.500000e+01	1.252747e+00	9.552388e-02	9.552388e-02
2.500000e+01	3.000000e+01	1.672142e+00	1.064366e-01	1.064366e-01
3.000000e+01	3.500000e+01	2.341604e+00	1.242418e-01	1.242418e-01
3.500000e+01	4.000000e+01	2.495536e+00	1.239293e-01	1.239293e-01
4.000000e+01	4.500000e+01	2.648886e+00	1.253736e-01	1.253736e-01
4.500000e+01	5.000000e+01	2.176140e+00	1.192345e-01	1.192345e-01
5.000000e+01	6.000000e+01	1.908183e+00	7.651998e-02	7.651998e-02
6.000000e+01	7.000000e+01	1.408754e+00	6.596120e-02	6.596120e-02
7.000000e+01	8.000000e+01	1.037610e+00	5.631913e-02	5.631913e-02
8.000000e+01	9.000000e+01	7.901387e-01	4.876720e-02	4.876720e-02
9.000000e+01	1.000000e+02	4.790814e-01	4.137339e-02	4.137339e-02
1.000000e+02	1.100000e+02	3.360595e-01	3.593586e-02	3.593586e-02
1.100000e+02	1.300000e+02	2.462383e-01	2.036591e-02	2.036591e-02
1.300000e+02	1.500000e+02	1.340637e-01	1.532212e-02	1.532212e-02
1.500000e+02	1.700000e+02	8.386135e-02	1.286052e-02	1.286052e-02
1.700000e+02	1.900000e+02	6.052420e-02	9.481337e-03	9.481337e-03
1.900000e+02	2.200000e+02	2.957114e-02	6.081624e-03	6.081624e-03
2.200000e+02	2.500000e+02	2.271188e-02	5.013420e-03	5.013420e-03
2.500000e+02	4.000000e+02	7.734713e-03	1.121382e-03	1.121382e-03
4.000000e+02	1.000000e+03	1.828123e-04	9.503102e-05	9.503102e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=4.96447632855188301e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.871386e-01	7.143768e-02	7.143768e-02
2.500000e+00	3.750000e+00	3.691103e-01	7.400528e-02	7.400528e-02
3.750000e+00	5.000000e+00	4.498408e-01	9.206766e-02	9.206766e-02
5.000000e+00	6.250000e+00	4.192431e-01	8.920986e-02	8.920986e-02
6.250000e+00	7.500000e+00	5.766891e-01	1.091845e-01	1.091845e-01
7.500000e+00	8.750000e+00	4.703068e-01	1.108573e-01	1.108573e-01
8.750000e+00	1.000000e+01	7.924845e-01	1.146017e-01	1.146017e-01
1.000000e+01	1.125000e+01	5.089244e-01	1.115698e-01	1.115698e-01
1.125000e+01	1.250000e+01	5.212502e-01	1.280780e-01	1.280780e-01
1.250000e+01	1.500000e+01	7.965676e-01	9.595931e-02	9.595931e-02
1.500000e+01	1.750000e+01	8.732768e-01	1.028960e-01	1.028960e-01
1.750000e+01	2.000000e+01	8.658592e-01	1.129011e-01	1.129011e-01
2.000000e+01	2.500000e+01	1.213246e+00	8.908843e-02	8.908843e-02
2.500000e+01	3.000000e+01	1.684114e+00	1.008761e-01	1.008761e-01
3.000000e+01	3.500000e+01	2.346502e+00	1.168554e-01	1.168554e-01
3.500000e+01	4.000000e+01	2.533540e+00	1.202034e-01	1.202034e-01
4.000000e+01	4.500000e+01	2.727424e+00	1.215728e-01	1.215728e-01
4.500000e+01	5.000000e+01	2.209054e+00	1.141240e-01	1.141240e-01
5.000000e+01	6.000000e+01	1.872677e+00	7.320227e-02	7.320227e-02
6.000000e+01	7.000000e+01	1.402846e+00	6.276431e-02	6.276431e-02
7.000000e+01	8.000000e+01	1.019076e+00	5.310768e-02	5.310768e-02
8.000000e+01	9.000000e+01	7.803529e-01	4.678077e-02	4.678077e-02
9.000000e+01	1.000000e+02	5.044593e-01	3.917022e-02	3.917022e-02
1.000000e+02	1.100000e+02	3.323018e-01	3.373821e-02	3.373821e-02
1.100000e+02	1.300000e+02	2.504298e-01	1.907826e-02	1.907826e-02
1.300000e+02	1.500000e+02	1.403050e-01	1.442427e-02	1.442427e-02
1.500000e+02	1.700000e+02	8.982685e-02	1.247408e-02	1.247408e-02
1.700000e+02	1.900000e+02	6.551370e-02	9.319557e-03	9.319557e-03
1.900000e+02	2.200000e+02	3.036779e-02	5.921956e-03	5.921956e-03
2.200000e+02	2.500000e+02	2.246270e-02	4.706003e-03	4.706003e-03
2.500000e+02	4.000000e+02	7.697580e-03	1.089587e-03	1.089587e-03
4.000000e+02	1.000000e+03	2.140465e-04	8.988171e-05	8.988171e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=4.96455719439887630e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.919713e-01	7.561700e-02	7.561700e-02
2.500000e+00	3.750000e+00	3.742495e-01	7.565038e-02	7.565038e-02
3.750000e+00	5.000000e+00	4.559350e-01	9.723183e-02	9.723183e-02
5.000000e+00	6.250000e+00	4.162646e-01	9.194217e-02	9.194217e-02
6.250000e+00	7.500000e+00	5.776060e-01	1.154627e-01	1.154627e-01
7.500000e+00	8.750000e+00	4.692883e-01	1.127957e-01	1.127957e-01
8.750000e+00	1.000000e+01	7.661157e-01	1.150686e-01	1.150686e-01
1.000000e+01	1.125000e+01	4.728722e-01	1.105990e-01	1.105990e-01
1.125000e+01	1.250000e+01	5.805980e-01	1.285114e-01	1.285114e-01
1.250000e+01	1.500000e+01	7.820096e-01	9.727957e-02	9.727957e-02
1.500000e+01	1.750000e+01	8.112640e-01	1.047785e-01	1.047785e-01
1.750000e+01	2.000000e+01	8.594336e-01	1.134477e-01	1.134477e-01
2.000000e+01	2.500000e+01	1.211011e+00	9.034328e-02	9.034328e-02
2.500000e+01	3.000000e+01	1.711805e+00	1.036060e-01	1.036060e-01
3.000000e+01	3.500000e+01	2.344024e+00	1.205167e-01	1.205167e-01
3.500000e+01	4.000000e+01	2.585764e+00	1.242342e-01	1.242342e-01
4.000000e+01	4.500000e+01	2.781548e+00	1.260099e-01	1.260099e-01
4.500000e+01	5.000000e+01	2.234524e+00	1.172769e-01	1.172769e-01
5.000000e+01	6.000000e+01	1.857504e+00	7.580456e-02	7.580456e-02
6.000000e+01	7.000000e+01	1.399009e+00	6.413236e-02	6.413236e-02
7.000000e+01	8.000000e+01	1.013331e+00	5.451617e-02	5.451617e-02
8.000000e+01	9.000000e+01	7.848358e-01	4.824131e-02	4.824131e-02
9.000000e+01	1.000000e+02	5.206711e-01	4.051513e-02	4.051513e-02
1.000000e+02	1.100000e+02	3.309873e-01	3.427339e-02	3.427339e-02
1.100000e+02	1.300000e+02	2.500592e-01	1.968042e-02	1.968042e-02
1.300000e+02	1.500000e+02	1.462392e-01	1.479687e-02	1.479687e-02
1.500000e+02	1.700000e+02	9.097600e-02	1.303159e-02	1.303159e-02
1.700000e+02	1.900000e+02	6.503410e-02	9.487605e-03	9.487605e-03
1.900000e+02	2.200000e+02	3.165525e-02	6.132083e-03	6.132083e-03
2.200000e+02	2.500000e+02	2.125663e-02	4.702627e-03	4.702627e-03
2.500000e+02	4.000000e+02	7.729333e-03	1.111158e-03	1.111158e-03
4.000000e+02	1.000000e+03	2.124830e-04	9.190753e-05	9.190753e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=4.96444078165730506e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.877749e-01	7.103550e-02	7.103550e-02
2.500000e+00	3.750000e+00	3.654123e-01	7.399165e-02	7.399165e-02
3.750000e+00	5.000000e+00	4.473838e-01	9.180822e-02	9.180822e-02
5.000000e+00	6.250000e+00	4.182110e-01	8.916864e-02	8.916864e-02
6.250000e+00	7.500000e+00	5.810585e-01	1.095590e-01	1.095590e-01
7.500000e+00	8.750000e+00	4.709958e-01	1.108364e-01	1.108364e-01
8.750000e+00	1.000000e+01	7.894369e-01	1.143142e-01	1.143142e-01
1.000000e+01	1.125000e+01	5.107166e-01	1.117408e-01	1.117408e-01
1.125000e+01	1.250000e+01	5.200134e-01	1.281645e-01	1.281645e-01
1.250000e+01	1.500000e+01	7.990744e-01	9.600242e-02	9.600242e-02
1.500000e+01	1.750000e+01	8.736932e-01	1.028956e-01	1.028956e-01
1.750000e+01	2.000000e+01	8.702652e-01	1.128957e-01	1.128957e-01
2.000000e+01	2.500000e+01	1.213939e+00	8.913289e-02	8.913289e-02
2.500000e+01	3.000000e+01	1.689544e+00	1.008857e-01	1.008857e-01
3.000000e+01	3.500000e+01	2.348278e+00	1.168153e-01	1.168153e-01
3.500000e+01	4.000000e+01	2.537850e+00	1.200083e-01	1.200083e-01
4.000000e+01	4.500000e+01	2.723274e+00	1.215049e-01	1.215049e-01
4.500000e+01	5.000000e+01	2.206902e+00	1.140105e-01	1.140105e-01
5.000000e+01	6.000000e+01	1.875675e+00	7.317985e-02	7.317985e-02
6.000000e+01	7.000000e+01	1.402503e+00	6.275630e-02	6.275630e-02
7.000000e+01	8.000000e+01	1.017797e+00	5.307857e-02	5.307857e-02
8.000000e+01	9.000000e+01	7.789178e-01	4.672782e-02	4.672782e-02
9.000000e+01	1.000000e+02	5.036980e-01	3.915059e-02	3.915059e-02
1.000000e+02	1.100000e+02	3.318737e-01	3.369620e-02	3.369620e-02
1.100000e+02	1.300000e+02	2.497368e-01	1.906431e-02	1.906431e-02
1.300000e+02	1.500000e+02	1.403683e-01	1.443346e-02	1.443346e-02
1.500000e+02	1.700000e+02	8.983410e-02	1.247961e-02	1.247961e-02
1.700000e+02	1.900000e+02	6.576910e-02	9.333081e-03	9.333081e-03
1.900000e+02	2.200000e+02	3.036239e-02	5.926235e-03	5.926235e-03
2.200000e+02	2.500000e+02	2.242228e-02	4.703881e-03	4.703881e-03
2.500000e+02	4.000000e+02	7.639980e-03	1.085118e-03	1.085118e-03
4.000000e+02	1.000000e+03	2.080555e-04	8.826925e-05	8.826925e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=4.96445754302703719e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.897491e-01	7.134345e-02	7.134345e-02
2.500000e+00	3.750000e+00	3.695962e-01	7.408048e-02	7.408048e-02
3.750000e+00	5.000000e+00	4.496371e-01	9.210728e-02	9.210728e-02
5.000000e+00	6.250000e+00	4.195997e-01	8.935055e-02	8.935055e-02
6.250000e+00	7.500000e+00	5.791818e-01	1.094127e-01	1.094127e-01
7.500000e+00	8.750000e+00	4.696370e-01	1.107954e-01	1.107954e-01
8.750000e+00	1.000000e+01	7.890081e-01	1.143194e-01	1.143194e-01
1.000000e+01	1.125000e+01	5.094796e-01	1.116863e-01	1.116863e-01
