# BEGIN PLOT
Legend=1
LogY=1
Title=Photon $p_\perp$
XLabel=$p_\perp^\gamma$ [GeV]
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_x2xg_murfac=2.0]
ScaledBy=1.37671022912372197e-12
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
7.544761e-01	8.854986e-01	1.577190e-01	1.320550e-04	1.320550e-04
8.854986e-01	1.039275e+00	1.048655e-01	9.941200e-05	9.941200e-05
1.039275e+00	1.219755e+00	6.837223e-02	7.405669e-05	7.405669e-05
1.219755e+00	1.431579e+00	4.347242e-02	5.456332e-05	5.456332e-05
1.431579e+00	1.680187e+00	2.690730e-02	3.959186e-05	3.959186e-05
1.680187e+00	1.971969e+00	1.606547e-02	2.820265e-05	2.820265e-05
1.971969e+00	2.314421e+00	9.236200e-03	1.971075e-05	1.971075e-05
2.314421e+00	2.716345e+00	5.219994e-03	1.363953e-05	1.363953e-05
2.716345e+00	3.188066e+00	2.980592e-03	9.466265e-06	9.466265e-06
3.188066e+00	3.741707e+00	1.732830e-03	6.635741e-06	6.635741e-06
3.741707e+00	4.391493e+00	1.065840e-03	4.780200e-06	4.780200e-06
4.391493e+00	5.154121e+00	6.922926e-04	3.539878e-06	3.539878e-06
5.154121e+00	6.049187e+00	4.750879e-04	2.697091e-06	2.697091e-06
6.049187e+00	7.099691e+00	3.379437e-04	2.102891e-06	2.102891e-06
7.099691e+00	8.332625e+00	2.402528e-04	1.636024e-06	1.636024e-06
8.332625e+00	9.779672e+00	1.754505e-04	1.289924e-06	1.289924e-06
9.779672e+00	1.147801e+01	1.251389e-04	1.004402e-06	1.004402e-06
1.147801e+01	1.347129e+01	8.788916e-05	7.769948e-07	7.769948e-07
1.347129e+01	1.581072e+01	6.009468e-05	5.943857e-07	5.943857e-07
1.581072e+01	1.855641e+01	4.143541e-05	4.559757e-07	4.559757e-07
1.855641e+01	2.177892e+01	2.742837e-05	3.437405e-07	3.437405e-07
2.177892e+01	2.556106e+01	1.773305e-05	2.529340e-07	2.529340e-07
2.556106e+01	3.000000e+01	1.044510e-05	1.779354e-07	1.779354e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_g2gg_cns=_2.0]
ScaledBy=1.37662173990951880e-12
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.173660e-02	2.137676e+00	3.932763e-03	3.932763e-03
1.173660e-02	1.377479e-02	2.387998e+00	3.836081e-03	3.836081e-03
1.377479e-02	1.616692e-02	2.640318e+00	3.720583e-03	3.720583e-03
1.616692e-02	1.897447e-02	2.871151e+00	3.583493e-03	3.583493e-03
1.897447e-02	2.226959e-02	3.077997e+00	3.425499e-03	3.425499e-03
2.226959e-02	2.613693e-02	3.262180e+00	3.255976e-03	3.255976e-03
2.613693e-02	3.067588e-02	3.406239e+00	3.069397e-03	3.069397e-03
3.067588e-02	3.600306e-02	3.503478e+00	2.874165e-03	2.874165e-03
3.600306e-02	4.225536e-02	3.565328e+00	2.676843e-03	2.676843e-03
4.225536e-02	4.959344e-02	3.582455e+00	2.475838e-03	2.475838e-03
4.959344e-02	5.820586e-02	3.542694e+00	2.273633e-03	2.273633e-03
5.820586e-02	6.831390e-02	3.458538e+00	2.073309e-03	2.073309e-03
6.831390e-02	8.017732e-02	3.317650e+00	1.874815e-03	1.874815e-03
8.017732e-02	9.410094e-02	3.135267e+00	1.681893e-03	1.681893e-03
9.410094e-02	1.104425e-01	2.919345e+00	1.497572e-03	1.497572e-03
1.104425e-01	1.296220e-01	2.676733e+00	1.323989e-03	1.323989e-03
1.296220e-01	1.521322e-01	2.414147e+00	1.160992e-03	1.160992e-03
1.521322e-01	1.785516e-01	2.143661e+00	1.009620e-03	1.009620e-03
1.785516e-01	2.095589e-01	1.867553e+00	8.695117e-04	8.695117e-04
2.095589e-01	2.459509e-01	1.590754e+00	7.407118e-04	7.407118e-04
2.459509e-01	2.886629e-01	1.321927e+00	6.234073e-04	6.234073e-04
2.886629e-01	3.387922e-01	1.072308e+00	5.180933e-04	5.180933e-04
3.387922e-01	3.976269e-01	8.438549e-01	4.242860e-04	4.242860e-04
3.976269e-01	4.666789e-01	6.430920e-01	3.419069e-04	3.419069e-04
4.666789e-01	5.477226e-01	4.744987e-01	2.711085e-04	2.711085e-04
5.477226e-01	6.428402e-01	3.387795e-01	2.114122e-04	2.114122e-04
6.428402e-01	7.544761e-01	2.343719e-01	1.623334e-04	1.623334e-04
7.544761e-01	8.854986e-01	1.589453e-01	1.233114e-04	1.233114e-04
8.854986e-01	1.039275e+00	1.057930e-01	9.284081e-05	9.284081e-05
1.039275e+00	1.219755e+00	6.909092e-02	6.924475e-05	6.924475e-05
1.219755e+00	1.431579e+00	4.397226e-02	5.097897e-05	5.097897e-05
1.431579e+00	1.680187e+00	2.724691e-02	3.700231e-05	3.700231e-05
1.680187e+00	1.971969e+00	1.625275e-02	2.635305e-05	2.635305e-05
1.971969e+00	2.314421e+00	9.358976e-03	1.844500e-05	1.844500e-05
2.314421e+00	2.716345e+00	5.289901e-03	1.277590e-05	1.277590e-05
2.716345e+00	3.188066e+00	3.008246e-03	8.864730e-06	8.864730e-06
3.188066e+00	3.741707e+00	1.741725e-03	6.217601e-06	6.217601e-06
3.741707e+00	4.391493e+00	1.067685e-03	4.479554e-06	4.479554e-06
4.391493e+00	5.154121e+00	6.926698e-04	3.321439e-06	3.321439e-06
5.154121e+00	6.049187e+00	4.737730e-04	2.532721e-06	2.532721e-06
6.049187e+00	7.099691e+00	3.359066e-04	1.971010e-06	1.971010e-06
7.099691e+00	8.332625e+00	2.391050e-04	1.537594e-06	1.537594e-06
8.332625e+00	9.779672e+00	1.734121e-04	1.208873e-06	1.208873e-06
9.779672e+00	1.147801e+01	1.249904e-04	9.438621e-07	9.438621e-07
1.147801e+01	1.347129e+01	8.740864e-05	7.296084e-07	7.296084e-07
1.347129e+01	1.581072e+01	5.998628e-05	5.617883e-07	5.617883e-07
1.581072e+01	1.855641e+01	4.123401e-05	4.273853e-07	4.273853e-07
1.855641e+01	2.177892e+01	2.736916e-05	3.224838e-07	3.224838e-07
2.177892e+01	2.556106e+01	1.750470e-05	2.365458e-07	2.365458e-07
2.556106e+01	3.000000e+01	1.045852e-05	1.690786e-07	1.690786e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_g2gg_cns=2.0]
ScaledBy=1.37279312591304123e-12
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.173660e-02	2.139409e+00	3.963087e-03	3.963087e-03
1.173660e-02	1.377479e-02	2.389503e+00	3.866833e-03	3.866833e-03
1.377479e-02	1.616692e-02	2.642228e+00	3.750136e-03	3.750136e-03
1.616692e-02	1.897447e-02	2.873165e+00	3.610263e-03	3.610263e-03
1.897447e-02	2.226959e-02	3.080777e+00	3.451966e-03	3.451966e-03
2.226959e-02	2.613693e-02	3.264158e+00	3.280968e-03	3.280968e-03
2.613693e-02	3.067588e-02	3.407883e+00	3.091516e-03	3.091516e-03
3.067588e-02	3.600306e-02	3.505887e+00	2.896963e-03	2.896963e-03
3.600306e-02	4.225536e-02	3.567719e+00	2.698229e-03	2.698229e-03
4.225536e-02	4.959344e-02	3.585348e+00	2.495094e-03	2.495094e-03
4.959344e-02	5.820586e-02	3.545335e+00	2.290839e-03	2.290839e-03
5.820586e-02	6.831390e-02	3.461159e+00	2.088880e-03	2.088880e-03
6.831390e-02	8.017732e-02	3.320049e+00	1.889382e-03	1.889382e-03
8.017732e-02	9.410094e-02	3.137030e+00	1.694231e-03	1.694231e-03
9.410094e-02	1.104425e-01	2.921235e+00	1.508994e-03	1.508994e-03
1.104425e-01	1.296220e-01	2.678147e+00	1.334268e-03	1.334268e-03
1.296220e-01	1.521322e-01	2.415029e+00	1.169289e-03	1.169289e-03
1.521322e-01	1.785516e-01	2.144882e+00	1.017285e-03	1.017285e-03
1.785516e-01	2.095589e-01	1.868282e+00	8.757451e-04	8.757451e-04
2.095589e-01	2.459509e-01	1.591213e+00	7.459674e-04	7.459674e-04
2.459509e-01	2.886629e-01	1.322338e+00	6.277873e-04	6.277873e-04
2.886629e-01	3.387922e-01	1.072484e+00	5.218149e-04	5.218149e-04
3.387922e-01	3.976269e-01	8.438291e-01	4.273703e-04	4.273703e-04
3.976269e-01	4.666789e-01	6.429268e-01	3.442411e-04	3.442411e-04
4.666789e-01	5.477226e-01	4.742339e-01	2.728135e-04	2.728135e-04
5.477226e-01	6.428402e-01	3.385352e-01	2.127727e-04	2.127727e-04
6.428402e-01	7.544761e-01	2.341009e-01	1.633431e-04	1.633431e-04
7.544761e-01	8.854986e-01	1.586697e-01	1.239972e-04	1.239972e-04
8.854986e-01	1.039275e+00	1.055854e-01	9.333233e-05	9.333233e-05
1.039275e+00	1.219755e+00	6.890076e-02	6.959811e-05	6.959811e-05
1.219755e+00	1.431579e+00	4.381274e-02	5.116395e-05	5.116395e-05
1.431579e+00	1.680187e+00	2.712230e-02	3.711213e-05	3.711213e-05
1.680187e+00	1.971969e+00	1.616654e-02	2.640279e-05	2.640279e-05
1.971969e+00	2.314421e+00	9.294692e-03	1.845170e-05	1.845170e-05
2.314421e+00	2.716345e+00	5.243384e-03	1.276620e-05	1.276620e-05
2.716345e+00	3.188066e+00	2.975507e-03	8.832393e-06	8.832393e-06
3.188066e+00	3.741707e+00	1.720574e-03	6.196172e-06	6.196172e-06
3.741707e+00	4.391493e+00	1.052045e-03	4.444172e-06	4.444172e-06
4.391493e+00	5.154121e+00	6.838308e-04	3.305840e-06	3.305840e-06
5.154121e+00	6.049187e+00	4.683046e-04	2.521627e-06	2.521627e-06
6.049187e+00	7.099691e+00	3.322955e-04	1.960111e-06	1.960111e-06
7.099691e+00	8.332625e+00	2.374776e-04	1.537576e-06	1.537576e-06
8.332625e+00	9.779672e+00	1.726556e-04	1.209698e-06	1.209698e-06
9.779672e+00	1.147801e+01	1.245079e-04	9.463375e-07	9.463375e-07
1.147801e+01	1.347129e+01	8.729356e-05	7.346158e-07	7.346158e-07
1.347129e+01	1.581072e+01	5.999384e-05	5.641485e-07	5.641485e-07
1.581072e+01	1.855641e+01	4.131388e-05	4.315452e-07	4.315452e-07
1.855641e+01	2.177892e+01	2.748287e-05	3.262868e-07	3.262868e-07
2.177892e+01	2.556106e+01	1.756662e-05	2.385424e-07	2.385424e-07
2.556106e+01	3.000000e+01	1.048526e-05	1.707320e-07	1.707320e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[fsr_x2xg_murfac=2.0]
ScaledBy=1.37704058118350252e-12
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.173660e-02	2.137918e+00	3.939925e-03	3.939925e-03
1.173660e-02	1.377479e-02	2.387924e+00	3.842377e-03	3.842377e-03
1.377479e-02	1.616692e-02	2.640423e+00	3.727264e-03	3.727264e-03
1.616692e-02	1.897447e-02	2.871243e+00	3.589738e-03	3.589738e-03
1.897447e-02	2.226959e-02	3.078049e+00	3.431330e-03	3.431330e-03
2.226959e-02	2.613693e-02	3.262739e+00	3.261975e-03	3.261975e-03
2.613693e-02	3.067588e-02	3.405953e+00	3.074435e-03	3.074435e-03
3.067588e-02	3.600306e-02	3.503940e+00	2.879295e-03	2.879295e-03
3.600306e-02	4.225536e-02	3.565587e+00	2.681575e-03	2.681575e-03
4.225536e-02	4.959344e-02	3.582890e+00	2.480158e-03	2.480158e-03
4.959344e-02	5.820586e-02	3.543272e+00	2.277737e-03	2.277737e-03
5.820586e-02	6.831390e-02	3.459053e+00	2.077064e-03	2.077064e-03
6.831390e-02	8.017732e-02	3.318035e+00	1.878189e-03	1.878189e-03
8.017732e-02	9.410094e-02	3.135542e+00	1.684828e-03	1.684828e-03
9.410094e-02	1.104425e-01	2.919490e+00	1.500200e-03	1.500200e-03
1.104425e-01	1.296220e-01	2.676863e+00	1.326327e-03	1.326327e-03
1.296220e-01	1.521322e-01	2.414242e+00	1.163038e-03	1.163038e-03
1.521322e-01	1.785516e-01	2.143829e+00	1.011384e-03	1.011384e-03
1.785516e-01	2.095589e-01	1.867661e+00	8.710608e-04	8.710608e-04
2.095589e-01	2.459509e-01	1.590742e+00	7.419952e-04	7.419952e-04
2.459509e-01	2.886629e-01	1.321988e+00	6.245047e-04	6.245047e-04
2.886629e-01	3.387922e-01	1.072296e+00	5.189940e-04	5.189940e-04
3.387922e-01	3.976269e-01	8.438308e-01	4.250069e-04	4.250069e-04
3.976269e-01	4.666789e-01	6.430780e-01	3.425112e-04	3.425112e-04
4.666789e-01	5.477226e-01	4.744614e-01	2.715746e-04	2.715746e-04
5.477226e-01	6.428402e-01	3.387295e-01	2.117589e-04	2.117589e-04
6.428402e-01	7.544761e-01	2.343100e-01	1.625955e-04	1.625955e-04
7.544761e-01	8.854986e-01	1.589124e-01	1.235209e-04	1.235209e-04
8.854986e-01	1.039275e+00	1.057535e-01	9.298775e-05	9.298775e-05
1.039275e+00	1.219755e+00	6.904638e-02	6.934456e-05	6.934456e-05
1.219755e+00	1.431579e+00	4.394979e-02	5.106188e-05	5.106188e-05
1.431579e+00	1.680187e+00	2.723410e-02	3.706352e-05	3.706352e-05
1.680187e+00	1.971969e+00	1.624267e-02	2.639425e-05	2.639425e-05
1.971969e+00	2.314421e+00	9.355521e-03	1.847907e-05	1.847907e-05
2.314421e+00	2.716345e+00	5.285907e-03	1.279615e-05	1.279615e-05
2.716345e+00	3.188066e+00	3.007837e-03	8.881349e-06	8.881349e-06
3.188066e+00	3.741707e+00	1.742444e-03	6.232734e-06	6.232734e-06
3.741707e+00	4.391493e+00	1.068835e-03	4.492011e-06	4.492011e-06
4.391493e+00	5.154121e+00	6.930000e-04	3.329233e-06	3.329233e-06
5.154121e+00	6.049187e+00	4.742790e-04	2.539427e-06	2.539427e-06
6.049187e+00	7.099691e+00	3.360683e-04	1.974562e-06	1.974562e-06
7.099691e+00	8.332625e+00	2.392966e-04	1.541491e-06	1.541491e-06
8.332625e+00	9.779672e+00	1.735754e-04	1.212165e-06	1.212165e-06
9.779672e+00	1.147801e+01	1.251054e-04	9.461028e-07	9.461028e-07
1.147801e+01	1.347129e+01	8.751540e-05	7.314181e-07	7.314181e-07
1.347129e+01	1.581072e+01	6.006519e-05	5.631421e-07	5.631421e-07
1.581072e+01	1.855641e+01	4.126201e-05	4.280612e-07	4.280612e-07
1.855641e+01	2.177892e+01	2.739839e-05	3.232900e-07	3.232900e-07
2.177892e+01	2.556106e+01	1.752840e-05	2.370495e-07	2.370495e-07
2.556106e+01	3.000000e+01	1.043850e-05	1.690835e-07	1.690835e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[fsr_x2xg_murfac=0.5]
ScaledBy=1.37672362355860475e-12
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.173660e-02	2.137820e+00	3.931373e-03	3.931373e-03
1.173660e-02	1.377479e-02	2.388128e+00	3.834571e-03	3.834571e-03
1.377479e-02	1.616692e-02	2.640491e+00	3.719347e-03	3.719347e-03
1.616692e-02	1.897447e-02	2.871450e+00	3.582354e-03	3.582354e-03
1.897447e-02	2.226959e-02	3.078367e+00	3.424325e-03	3.424325e-03
2.226959e-02	2.613693e-02	3.262493e+00	3.255016e-03	3.255016e-03
2.613693e-02	3.067588e-02	3.406565e+00	3.068447e-03	3.068447e-03
3.067588e-02	3.600306e-02	3.503704e+00	2.873166e-03	2.873166e-03
3.600306e-02	4.225536e-02	3.565518e+00	2.675907e-03	2.675907e-03
4.225536e-02	4.959344e-02	3.582809e+00	2.474954e-03	2.474954e-03
4.959344e-02	5.820586e-02	3.543022e+00	2.272857e-03	2.272857e-03
5.820586e-02	6.831390e-02	3.458795e+00	2.072623e-03	2.072623e-03
6.831390e-02	8.017732e-02	3.317898e+00	1.874171e-03	1.874171e-03
8.017732e-02	9.410094e-02	3.135478e+00	1.681266e-03	1.681266e-03
9.410094e-02	1.104425e-01	2.919632e+00	1.497068e-03	1.497068e-03
1.104425e-01	1.296220e-01	2.676888e+00	1.323499e-03	1.323499e-03
1.296220e-01	1.521322e-01	2.414266e+00	1.160567e-03	1.160567e-03
1.521322e-01	1.785516e-01	2.143811e+00	1.009249e-03	1.009249e-03
1.785516e-01	2.095589e-01	1.867639e+00	8.691818e-04	8.691818e-04
2.095589e-01	2.459509e-01	1.590813e+00	7.404148e-04	7.404148e-04
2.459509e-01	2.886629e-01	1.321964e+00	6.231583e-04	6.231583e-04
2.886629e-01	3.387922e-01	1.072338e+00	5.178792e-04	5.178792e-04
3.387922e-01	3.976269e-01	8.438347e-01	4.240902e-04	4.240902e-04
3.976269e-01	4.666789e-01	6.430739e-01	3.417526e-04	3.417526e-04
4.666789e-01	5.477226e-01	4.744611e-01	2.709683e-04	2.709683e-04
5.477226e-01	6.428402e-01	3.387467e-01	2.112972e-04	2.112972e-04
6.428402e-01	7.544761e-01	2.343230e-01	1.622239e-04	1.622239e-04
7.544761e-01	8.854986e-01	1.589038e-01	1.232240e-04	1.232240e-04
8.854986e-01	1.039275e+00	1.057600e-01	9.276608e-05	9.276608e-05
1.039275e+00	1.219755e+00	6.906433e-02	6.918218e-05	6.918218e-05
1.219755e+00	1.431579e+00	4.395264e-02	5.093309e-05	5.093309e-05
1.431579e+00	1.680187e+00	2.723163e-02	3.696185e-05	3.696185e-05
1.680187e+00	1.971969e+00	1.624246e-02	2.632165e-05	2.632165e-05
1.971969e+00	2.314421e+00	9.353366e-03	1.842537e-05	1.842537e-05
2.314421e+00	2.716345e+00	5.286997e-03	1.276194e-05	1.276194e-05
2.716345e+00	3.188066e+00	3.006442e-03	8.854202e-06	8.854202e-06
3.188066e+00	3.741707e+00	1.740982e-03	6.211328e-06	6.211328e-06
3.741707e+00	4.391493e+00	1.067511e-03	4.476951e-06	4.476951e-06
4.391493e+00	5.154121e+00	6.924232e-04	3.319101e-06	3.319101e-06
5.154121e+00	6.049187e+00	4.737657e-04	2.531895e-06	2.531895e-06
6.049187e+00	7.099691e+00	3.358680e-04	1.970177e-06	1.970177e-06
7.099691e+00	8.332625e+00	2.391491e-04	1.537357e-06	1.537357e-06
8.332625e+00	9.779672e+00	1.735219e-04	1.209245e-06	1.209245e-06
9.779672e+00	1.147801e+01	1.250364e-04	9.437102e-07	9.437102e-07
1.147801e+01	1.347129e+01	8.741567e-05	7.294675e-07	7.294675e-07
1.347129e+01	1.581072e+01	6.003061e-05	5.619969e-07	5.619969e-07
1.581072e+01	1.855641e+01	4.124850e-05	4.273563e-07	4.273563e-07
1.855641e+01	2.177892e+01	2.738947e-05	3.227053e-07	3.227053e-07
2.177892e+01	2.556106e+01	1.750904e-05	2.365675e-07	2.365675e-07
2.556106e+01	3.000000e+01	1.045681e-05	1.689906e-07	1.689906e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[fsr_x2xg_cns=_2.0]
ScaledBy=1.37663189575789758e-12
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.173660e-02	2.137925e+00	3.931186e-03	3.931186e-03
1.173660e-02	1.377479e-02	2.388117e+00	3.834259e-03	3.834259e-03
1.377479e-02	1.616692e-02	2.640457e+00	3.718900e-03	3.718900e-03
1.616692e-02	1.897447e-02	2.871383e+00	3.581982e-03	3.581982e-03
1.897447e-02	2.226959e-02	3.078449e+00	3.424077e-03	3.424077e-03
2.226959e-02	2.613693e-02	3.262470e+00	3.254701e-03	3.254701e-03
2.613693e-02	3.067588e-02	3.406488e+00	3.068063e-03	3.068063e-03
3.067588e-02	3.600306e-02	3.503863e+00	2.872963e-03	2.872963e-03
3.600306e-02	4.225536e-02	3.565497e+00	2.675627e-03	2.675627e-03
4.225536e-02	4.959344e-02	3.582835e+00	2.474748e-03	2.474748e-03
4.959344e-02	5.820586e-02	3.542997e+00	2.272633e-03	2.272633e-03
5.820586e-02	6.831390e-02	3.458732e+00	2.072401e-03	2.072401e-03
6.831390e-02	8.017732e-02	3.317929e+00	1.873987e-03	1.873987e-03
8.017732e-02	9.410094e-02	3.135473e+00	1.681102e-03	1.681102e-03
9.410094e-02	1.104425e-01	2.919633e+00	1.496922e-03	1.496922e-03
1.104425e-01	1.296220e-01	2.676909e+00	1.323384e-03	1.323384e-03
1.296220e-01	1.521322e-01	2.414238e+00	1.160447e-03	1.160447e-03
1.521322e-01	1.785516e-01	2.143803e+00	1.009140e-03	1.009140e-03
1.785516e-01	2.095589e-01	1.867649e+00	8.690970e-04	8.690970e-04
2.095589e-01	2.459509e-01	1.590800e+00	7.403404e-04	7.403404e-04
2.459509e-01	2.886629e-01	1.321956e+00	6.230920e-04	6.230920e-04
2.886629e-01	3.387922e-01	1.072327e+00	5.178254e-04	5.178254e-04
3.387922e-01	3.976269e-01	8.438442e-01	4.240509e-04	4.240509e-04
3.976269e-01	4.666789e-01	6.430758e-01	3.417207e-04	3.417207e-04
4.666789e-01	5.477226e-01	4.744624e-01	2.709417e-04	2.709417e-04
5.477226e-01	6.428402e-01	3.387495e-01	2.112755e-04	2.112755e-04
6.428402e-01	7.544761e-01	2.343295e-01	1.622100e-04	1.622100e-04
7.544761e-01	8.854986e-01	1.589063e-01	1.232154e-04	1.232154e-04
8.854986e-01	1.039275e+00	1.057598e-01	9.275694e-05	9.275694e-05
1.039275e+00	1.219755e+00	6.906422e-02	6.917561e-05	6.917561e-05
1.219755e+00	1.431579e+00	4.395303e-02	5.092891e-05	5.092891e-05
1.431579e+00	1.680187e+00	2.723123e-02	3.695793e-05	3.695793e-05
1.680187e+00	1.971969e+00	1.624257e-02	2.631893e-05	2.631893e-05
1.971969e+00	2.314421e+00	9.353477e-03	1.842339e-05	1.842339e-05
2.314421e+00	2.716345e+00	5.286290e-03	1.275926e-05	1.275926e-05
2.716345e+00	3.188066e+00	3.006232e-03	8.852958e-06	8.852958e-06
3.188066e+00	3.741707e+00	1.740804e-03	6.210695e-06	6.210695e-06
3.741707e+00	4.391493e+00	1.067341e-03	4.476105e-06	4.476105e-06
4.391493e+00	5.154121e+00	6.924725e-04	3.318538e-06	3.318538e-06
5.154121e+00	6.049187e+00	4.737142e-04	2.531400e-06	2.531400e-06
6.049187e+00	7.099691e+00	3.358240e-04	1.969779e-06	1.969779e-06
7.099691e+00	8.332625e+00	2.391493e-04	1.537073e-06	1.537073e-06
8.332625e+00	9.779672e+00	1.735006e-04	1.209146e-06	1.209146e-06
9.779672e+00	1.147801e+01	1.250495e-04	9.437695e-07	9.437695e-07
1.147801e+01	1.347129e+01	8.743247e-05	7.295003e-07	7.295003e-07
1.347129e+01	1.581072e+01	6.001517e-05	5.618241e-07	5.618241e-07
1.581072e+01	1.855641e+01	4.124890e-05	4.273027e-07	4.273027e-07
1.855641e+01	2.177892e+01	2.739025e-05	3.226780e-07	3.226780e-07
2.177892e+01	2.556106e+01	1.750960e-05	2.365219e-07	2.365219e-07
2.556106e+01	3.000000e+01	1.045658e-05	1.689532e-07	1.689532e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[fsr_x2xg_cns=2.0]
ScaledBy=1.36785289203933246e-12
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.173660e-02	2.133464e+00	4.171531e-03	4.171531e-03
1.173660e-02	1.377479e-02	2.379693e+00	4.064911e-03	4.064911e-03
1.377479e-02	1.616692e-02	2.632593e+00	3.944276e-03	3.944276e-03
1.616692e-02	1.897447e-02	2.864879e+00	3.798902e-03	3.798902e-03
1.897447e-02	2.226959e-02	3.072149e+00	3.633489e-03	3.633489e-03
2.226959e-02	2.613693e-02	3.254501e+00	3.453476e-03	3.453476e-03
2.613693e-02	3.067588e-02	3.396847e+00	3.253967e-03	3.253967e-03
3.067588e-02	3.600306e-02	3.495102e+00	3.047920e-03	3.047920e-03
3.600306e-02	4.225536e-02	3.557377e+00	2.838947e-03	2.838947e-03
4.225536e-02	4.959344e-02	3.574033e+00	2.625425e-03	2.625425e-03
4.959344e-02	5.820586e-02	3.534187e+00	2.410960e-03	2.410960e-03
5.820586e-02	6.831390e-02	3.449990e+00	2.198750e-03	2.198750e-03
6.831390e-02	8.017732e-02	3.310097e+00	1.987999e-03	1.987999e-03
8.017732e-02	9.410094e-02	3.127386e+00	1.783538e-03	1.783538e-03
