# BEGIN PLOT
Legend=1
LogY=1
Title=Photon energy
XLabel=$E_\gamma$ [GeV]
DrawOnly=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
LegendOnly=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_x2xg_murfac=2.0]
ScaledBy=1.00246575599783617e-12
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
7.247797e-02	8.835408e-02	1.065730e+00	1.603764e-03	1.603764e-03
8.835408e-02	1.077078e-01	1.041819e+00	1.437088e-03	1.437088e-03
1.077078e-01	1.313009e-01	1.000555e+00	1.275244e-03	1.275244e-03
1.313009e-01	1.600621e-01	9.443879e-01	1.120479e-03	1.120479e-03
1.600621e-01	1.951232e-01	8.729558e-01	9.775335e-04	9.775335e-04
1.951232e-01	2.378645e-01	7.934906e-01	8.441586e-04	8.441586e-04
2.378645e-01	2.899681e-01	7.089395e-01	7.228153e-04	7.228153e-04
2.899681e-01	3.534848e-01	6.208331e-01	6.129797e-04	6.129797e-04
3.534848e-01	4.309148e-01	5.335890e-01	5.145488e-04	5.145488e-04
4.309148e-01	5.253056e-01	4.503495e-01	4.284125e-04	4.284125e-04
5.253056e-01	6.403724e-01	3.735548e-01	3.536057e-04	3.536057e-04
6.403724e-01	7.806443e-01	3.068516e-01	2.901375e-04	2.901375e-04
7.806443e-01	9.516424e-01	2.484552e-01	2.367067e-04	2.367067e-04
9.516424e-01	1.160097e+00	2.006717e-01	1.926102e-04	1.926102e-04
1.160097e+00	1.414214e+00	1.607391e-01	1.561408e-04	1.561408e-04
1.414214e+00	1.723993e+00	1.280974e-01	1.262572e-04	1.262572e-04
1.723993e+00	2.101630e+00	1.015875e-01	1.018353e-04	1.018353e-04
2.101630e+00	2.561986e+00	8.020803e-02	8.191080e-05	8.191080e-05
2.561986e+00	3.123183e+00	6.287851e-02	6.568283e-05	6.568283e-05
3.123183e+00	3.807308e+00	4.896862e-02	5.248501e-05	5.248501e-05
3.807308e+00	4.641289e+00	3.781973e-02	4.177540e-05	4.177540e-05
4.641289e+00	5.657951e+00	2.892533e-02	3.308020e-05	3.308020e-05
5.657951e+00	6.897311e+00	2.187292e-02	2.605712e-05	2.605712e-05
6.897311e+00	8.408149e+00	1.633190e-02	2.038341e-05	2.038341e-05
8.408149e+00	1.024993e+01	1.201269e-02	1.581222e-05	1.581222e-05
1.024993e+01	1.249515e+01	8.645745e-03	1.215112e-05	1.215112e-05
1.249515e+01	1.523218e+01	6.096627e-03	9.237128e-06	9.237128e-06
1.523218e+01	1.856876e+01	4.186562e-03	6.939550e-06	6.939550e-06
1.856876e+01	2.263619e+01	2.794428e-03	5.135294e-06	5.135294e-06
2.263619e+01	2.759459e+01	1.802667e-03	3.739113e-06	3.739113e-06
2.759459e+01	3.363912e+01	1.125105e-03	2.679010e-06	2.679010e-06
3.363912e+01	4.100768e+01	6.790741e-04	1.886109e-06	1.886109e-06
4.100768e+01	4.999031e+01	3.965335e-04	1.306364e-06	1.306364e-06
4.999031e+01	6.094055e+01	2.207136e-04	8.850550e-07	8.850550e-07
6.094055e+01	7.428942e+01	1.201005e-04	5.933833e-07	5.933833e-07
7.428942e+01	9.056233e+01	6.286565e-05	3.912035e-07	3.912035e-07
9.056233e+01	1.103998e+02	3.196580e-05	2.542254e-07	2.542254e-07
1.103998e+02	1.345826e+02	1.581627e-05	1.629393e-07	1.629393e-07
1.345826e+02	1.640625e+02	8.119651e-06	1.054605e-07	1.054605e-07
1.640625e+02	2.000000e+02	4.122454e-06	6.931293e-08	6.931293e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_x2xg_cns=_2.0]
ScaledBy=1.00263210177251632e-12
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.219047e-02	5.298571e-01	3.041395e-03	3.041395e-03
1.219047e-02	1.486077e-02	6.064693e-01	2.949463e-03	2.949463e-03
1.486077e-02	1.811598e-02	6.915720e-01	2.848428e-03	2.848428e-03
1.811598e-02	2.208424e-02	7.659687e-01	2.722829e-03	2.722829e-03
2.208424e-02	2.692173e-02	8.425229e-01	2.589350e-03	2.589350e-03
2.692173e-02	3.281887e-02	9.144319e-01	2.442179e-03	2.442179e-03
3.281887e-02	4.000776e-02	9.805416e-01	2.286556e-03	2.286556e-03
4.000776e-02	4.877135e-02	1.024696e+00	2.117903e-03	2.117903e-03
4.877135e-02	5.945459e-02	1.058464e+00	1.948379e-03	1.948379e-03
5.945459e-02	7.247797e-02	1.072572e+00	1.776229e-03	1.776229e-03
7.247797e-02	8.835408e-02	1.065733e+00	1.603710e-03	1.603710e-03
8.835408e-02	1.077078e-01	1.041808e+00	1.437026e-03	1.437026e-03
1.077078e-01	1.313009e-01	1.000546e+00	1.275186e-03	1.275186e-03
1.313009e-01	1.600621e-01	9.443928e-01	1.120438e-03	1.120438e-03
1.600621e-01	1.951232e-01	8.729524e-01	9.774882e-04	9.774882e-04
1.951232e-01	2.378645e-01	7.935049e-01	8.441184e-04	8.441184e-04
2.378645e-01	2.899681e-01	7.089360e-01	7.227906e-04	7.227906e-04
2.899681e-01	3.534848e-01	6.208528e-01	6.129625e-04	6.129625e-04
3.534848e-01	4.309148e-01	5.335919e-01	5.145319e-04	5.145319e-04
4.309148e-01	5.253056e-01	4.503518e-01	4.283974e-04	4.283974e-04
5.253056e-01	6.403724e-01	3.735521e-01	3.535918e-04	3.535918e-04
6.403724e-01	7.806443e-01	3.068493e-01	2.901252e-04	2.901252e-04
7.806443e-01	9.516424e-01	2.484604e-01	2.367022e-04	2.367022e-04
9.516424e-01	1.160097e+00	2.006754e-01	1.926059e-04	1.926059e-04
1.160097e+00	1.414214e+00	1.607399e-01	1.561356e-04	1.561356e-04
1.414214e+00	1.723993e+00	1.280993e-01	1.262547e-04	1.262547e-04
1.723993e+00	2.101630e+00	1.015871e-01	1.018302e-04	1.018302e-04
2.101630e+00	2.561986e+00	8.020788e-02	8.190786e-05	8.190786e-05
2.561986e+00	3.123183e+00	6.287927e-02	6.568075e-05	6.568075e-05
3.123183e+00	3.807308e+00	4.896789e-02	5.248232e-05	5.248232e-05
3.807308e+00	4.641289e+00	3.781958e-02	4.177382e-05	4.177382e-05
4.641289e+00	5.657951e+00	2.892553e-02	3.307868e-05	3.307868e-05
5.657951e+00	6.897311e+00	2.187299e-02	2.605593e-05	2.605593e-05
6.897311e+00	8.408149e+00	1.633203e-02	2.038241e-05	2.038241e-05
8.408149e+00	1.024993e+01	1.201254e-02	1.581135e-05	1.581135e-05
1.024993e+01	1.249515e+01	8.645558e-03	1.215041e-05	1.215041e-05
1.249515e+01	1.523218e+01	6.096502e-03	9.236802e-06	9.236802e-06
1.523218e+01	1.856876e+01	4.186379e-03	6.939104e-06	6.939104e-06
1.856876e+01	2.263619e+01	2.794425e-03	5.135016e-06	5.135016e-06
2.263619e+01	2.759459e+01	1.802563e-03	3.738790e-06	3.738790e-06
2.759459e+01	3.363912e+01	1.125101e-03	2.678877e-06	2.678877e-06
3.363912e+01	4.100768e+01	6.790515e-04	1.885946e-06	1.885946e-06
4.100768e+01	4.999031e+01	3.965200e-04	1.306244e-06	1.306244e-06
4.999031e+01	6.094055e+01	2.207098e-04	8.850425e-07	8.850425e-07
6.094055e+01	7.428942e+01	1.201019e-04	5.933787e-07	5.933787e-07
7.428942e+01	9.056233e+01	6.286313e-05	3.911648e-07	3.911648e-07
9.056233e+01	1.103998e+02	3.196607e-05	2.542017e-07	2.542017e-07
1.103998e+02	1.345826e+02	1.582145e-05	1.629287e-07	1.629287e-07
1.345826e+02	1.640625e+02	8.120173e-06	1.054605e-07	1.054605e-07
1.640625e+02	2.000000e+02	4.122468e-06	6.931782e-08	6.931782e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_x2xg_cns=2.0]
ScaledBy=9.97235627936114135e-13
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.219047e-02	5.287628e-01	3.232101e-03	3.232101e-03
1.219047e-02	1.486077e-02	6.064532e-01	3.134606e-03	3.134606e-03
1.486077e-02	1.811598e-02	6.916085e-01	3.023819e-03	3.023819e-03
1.811598e-02	2.208424e-02	7.647853e-01	2.891468e-03	2.891468e-03
2.208424e-02	2.692173e-02	8.415730e-01	2.747749e-03	2.747749e-03
2.692173e-02	3.281887e-02	9.123785e-01	2.592096e-03	2.592096e-03
3.281887e-02	4.000776e-02	9.791896e-01	2.426311e-03	2.426311e-03
4.000776e-02	4.877135e-02	1.022284e+00	2.246824e-03	2.246824e-03
4.877135e-02	5.945459e-02	1.056421e+00	2.069106e-03	2.069106e-03
5.945459e-02	7.247797e-02	1.069408e+00	1.884016e-03	1.884016e-03
7.247797e-02	8.835408e-02	1.063740e+00	1.702743e-03	1.702743e-03
8.835408e-02	1.077078e-01	1.039092e+00	1.525127e-03	1.525127e-03
1.077078e-01	1.313009e-01	9.986072e-01	1.354017e-03	1.354017e-03
1.313009e-01	1.600621e-01	9.432127e-01	1.189794e-03	1.189794e-03
1.600621e-01	1.951232e-01	8.711050e-01	1.037610e-03	1.037610e-03
1.951232e-01	2.378645e-01	7.917302e-01	8.958511e-04	8.958511e-04
2.378645e-01	2.899681e-01	7.076711e-01	7.676571e-04	7.676571e-04
2.899681e-01	3.534848e-01	6.203883e-01	6.513720e-04	6.513720e-04
3.534848e-01	4.309148e-01	5.330683e-01	5.468753e-04	5.468753e-04
4.309148e-01	5.253056e-01	4.496817e-01	4.554415e-04	4.554415e-04
5.253056e-01	6.403724e-01	3.732043e-01	3.758754e-04	3.758754e-04
6.403724e-01	7.806443e-01	3.068851e-01	3.087906e-04	3.087906e-04
7.806443e-01	9.516424e-01	2.483720e-01	2.518896e-04	2.518896e-04
9.516424e-01	1.160097e+00	2.007988e-01	2.051760e-04	2.051760e-04
1.160097e+00	1.414214e+00	1.607611e-01	1.662721e-04	1.662721e-04
1.414214e+00	1.723993e+00	1.281468e-01	1.344906e-04	1.344906e-04
1.723993e+00	2.101630e+00	1.016311e-01	1.084277e-04	1.084277e-04
2.101630e+00	2.561986e+00	8.021414e-02	8.724425e-05	8.724425e-05
2.561986e+00	3.123183e+00	6.291415e-02	6.994861e-05	6.994861e-05
3.123183e+00	3.807308e+00	4.899439e-02	5.589045e-05	5.589045e-05
3.807308e+00	4.641289e+00	3.784338e-02	4.449270e-05	4.449270e-05
4.641289e+00	5.657951e+00	2.897026e-02	3.524996e-05	3.524996e-05
5.657951e+00	6.897311e+00	2.190499e-02	2.775797e-05	2.775797e-05
6.897311e+00	8.408149e+00	1.635317e-02	2.171452e-05	2.171452e-05
8.408149e+00	1.024993e+01	1.203603e-02	1.684776e-05	1.684776e-05
1.024993e+01	1.249515e+01	8.658198e-03	1.295264e-05	1.295264e-05
1.249515e+01	1.523218e+01	6.111449e-03	9.858167e-06	9.858167e-06
1.523218e+01	1.856876e+01	4.199480e-03	7.410688e-06	7.410688e-06
1.856876e+01	2.263619e+01	2.807716e-03	5.493215e-06	5.493215e-06
2.263619e+01	2.759459e+01	1.812225e-03	4.000039e-06	4.000039e-06
2.759459e+01	3.363912e+01	1.133243e-03	2.873071e-06	2.873071e-06
3.363912e+01	4.100768e+01	6.845097e-04	2.025406e-06	2.025406e-06
4.100768e+01	4.999031e+01	4.009295e-04	1.407027e-06	1.407027e-06
4.999031e+01	6.094055e+01	2.234746e-04	9.559092e-07	9.559092e-07
6.094055e+01	7.428942e+01	1.217328e-04	6.399412e-07	6.399412e-07
7.428942e+01	9.056233e+01	6.367275e-05	4.229300e-07	4.229300e-07
9.056233e+01	1.103998e+02	3.232411e-05	2.735562e-07	2.735562e-07
1.103998e+02	1.345826e+02	1.606389e-05	1.752827e-07	1.752827e-07
1.345826e+02	1.640625e+02	8.229984e-06	1.131365e-07	1.131365e-07
1.640625e+02	2.000000e+02	4.168220e-06	7.366454e-08	7.366454e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_q2qg_murfac=2.0]
ScaledBy=1.00257498954133826e-12
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.219047e-02	5.299278e-01	3.041896e-03	3.041896e-03
1.219047e-02	1.486077e-02	6.064266e-01	2.949832e-03	2.949832e-03
1.486077e-02	1.811598e-02	6.915916e-01	2.848846e-03	2.848846e-03
1.811598e-02	2.208424e-02	7.659294e-01	2.723112e-03	2.723112e-03
2.208424e-02	2.692173e-02	8.425367e-01	2.589638e-03	2.589638e-03
2.692173e-02	3.281887e-02	9.145150e-01	2.442520e-03	2.442520e-03
3.281887e-02	4.000776e-02	9.805009e-01	2.286808e-03	2.286808e-03
4.000776e-02	4.877135e-02	1.024725e+00	2.118217e-03	2.118217e-03
4.877135e-02	5.945459e-02	1.058472e+00	1.948610e-03	1.948610e-03
5.945459e-02	7.247797e-02	1.072515e+00	1.776412e-03	1.776412e-03
7.247797e-02	8.835408e-02	1.065714e+00	1.603907e-03	1.603907e-03
8.835408e-02	1.077078e-01	1.041800e+00	1.437194e-03	1.437194e-03
1.077078e-01	1.313009e-01	1.000542e+00	1.275347e-03	1.275347e-03
1.313009e-01	1.600621e-01	9.443991e-01	1.120570e-03	1.120570e-03
1.600621e-01	1.951232e-01	8.729435e-01	9.775884e-04	9.775884e-04
1.951232e-01	2.378645e-01	7.935245e-01	8.442151e-04	8.442151e-04
2.378645e-01	2.899681e-01	7.089362e-01	7.228798e-04	7.228798e-04
2.899681e-01	3.534848e-01	6.208736e-01	6.130441e-04	6.130441e-04
3.534848e-01	4.309148e-01	5.335914e-01	5.145961e-04	5.145961e-04
4.309148e-01	5.253056e-01	4.503549e-01	4.284497e-04	4.284497e-04
5.253056e-01	6.403724e-01	3.735462e-01	3.536323e-04	3.536323e-04
6.403724e-01	7.806443e-01	3.068478e-01	2.901587e-04	2.901587e-04
7.806443e-01	9.516424e-01	2.484659e-01	2.367371e-04	2.367371e-04
9.516424e-01	1.160097e+00	2.006793e-01	1.926338e-04	1.926338e-04
1.160097e+00	1.414214e+00	1.607396e-01	1.561551e-04	1.561551e-04
1.414214e+00	1.723993e+00	1.281008e-01	1.262739e-04	1.262739e-04
1.723993e+00	2.101630e+00	1.015865e-01	1.018416e-04	1.018416e-04
2.101630e+00	2.561986e+00	8.020762e-02	8.191792e-05	8.191792e-05
2.561986e+00	3.123183e+00	6.288034e-02	6.568919e-05	6.568919e-05
3.123183e+00	3.807308e+00	4.896741e-02	5.248786e-05	5.248786e-05
3.807308e+00	4.641289e+00	3.781896e-02	4.177862e-05	4.177862e-05
4.641289e+00	5.657951e+00	2.892582e-02	3.308272e-05	3.308272e-05
5.657951e+00	6.897311e+00	2.187298e-02	2.605885e-05	2.605885e-05
6.897311e+00	8.408149e+00	1.633223e-02	2.038470e-05	2.038470e-05
8.408149e+00	1.024993e+01	1.201268e-02	1.581326e-05	1.581326e-05
1.024993e+01	1.249515e+01	8.645224e-03	1.215166e-05	1.215166e-05
1.249515e+01	1.523218e+01	6.096385e-03	9.237965e-06	9.237965e-06
1.523218e+01	1.856876e+01	4.186251e-03	6.939830e-06	6.939830e-06
1.856876e+01	2.263619e+01	2.794406e-03	5.135500e-06	5.135500e-06
2.263619e+01	2.759459e+01	1.802451e-03	3.739026e-06	3.739026e-06
2.759459e+01	3.363912e+01	1.125081e-03	2.679142e-06	2.679142e-06
3.363912e+01	4.100768e+01	6.790291e-04	1.886060e-06	1.886060e-06
4.100768e+01	4.999031e+01	3.965067e-04	1.306353e-06	1.306353e-06
4.999031e+01	6.094055e+01	2.207039e-04	8.851703e-07	8.851703e-07
6.094055e+01	7.428942e+01	1.201033e-04	5.934807e-07	5.934807e-07
7.428942e+01	9.056233e+01	6.286147e-05	3.911742e-07	3.911742e-07
9.056233e+01	1.103998e+02	3.196714e-05	2.542019e-07	2.542019e-07
1.103998e+02	1.345826e+02	1.582846e-05	1.629531e-07	1.629531e-07
1.345826e+02	1.640625e+02	8.120496e-06	1.054851e-07	1.054851e-07
1.640625e+02	2.000000e+02	4.121745e-06	6.933426e-08	6.933426e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_q2qg_murfac=0.5]
ScaledBy=1.00620860695507778e-12
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.219047e-02	5.294138e-01	3.132388e-03	3.132388e-03
1.219047e-02	1.486077e-02	6.058623e-01	3.040222e-03	3.040222e-03
1.486077e-02	1.811598e-02	6.917821e-01	2.936014e-03	2.936014e-03
1.811598e-02	2.208424e-02	7.659735e-01	2.806905e-03	2.806905e-03
2.208424e-02	2.692173e-02	8.420946e-01	2.669703e-03	2.669703e-03
2.692173e-02	3.281887e-02	9.143358e-01	2.516162e-03	2.516162e-03
3.281887e-02	4.000776e-02	9.809591e-01	2.356520e-03	2.356520e-03
4.000776e-02	4.877135e-02	1.025554e+00	2.182561e-03	2.182561e-03
4.877135e-02	5.945459e-02	1.058533e+00	2.008076e-03	2.008076e-03
5.945459e-02	7.247797e-02	1.072870e+00	1.831506e-03	1.831506e-03
7.247797e-02	8.835408e-02	1.066235e+00	1.653085e-03	1.653085e-03
8.835408e-02	1.077078e-01	1.041756e+00	1.481237e-03	1.481237e-03
1.077078e-01	1.313009e-01	1.000818e+00	1.314301e-03	1.314301e-03
1.313009e-01	1.600621e-01	9.436546e-01	1.154317e-03	1.154317e-03
1.600621e-01	1.951232e-01	8.729467e-01	1.007358e-03	1.007358e-03
1.951232e-01	2.378645e-01	7.938261e-01	8.701557e-04	8.701557e-04
2.378645e-01	2.899681e-01	7.089474e-01	7.448960e-04	7.448960e-04
2.899681e-01	3.534848e-01	6.207975e-01	6.318349e-04	6.318349e-04
3.534848e-01	4.309148e-01	5.336107e-01	5.303985e-04	5.303985e-04
4.309148e-01	5.253056e-01	4.504554e-01	4.415699e-04	4.415699e-04
5.253056e-01	6.403724e-01	3.736035e-01	3.645092e-04	3.645092e-04
6.403724e-01	7.806443e-01	3.066752e-01	2.990054e-04	2.990054e-04
7.806443e-01	9.516424e-01	2.485462e-01	2.440272e-04	2.440272e-04
9.516424e-01	1.160097e+00	2.006361e-01	1.985685e-04	1.985685e-04
1.160097e+00	1.414214e+00	1.606989e-01	1.609282e-04	1.609282e-04
1.414214e+00	1.723993e+00	1.281087e-01	1.301418e-04	1.301418e-04
1.723993e+00	2.101630e+00	1.015486e-01	1.049549e-04	1.049549e-04
2.101630e+00	2.561986e+00	8.022530e-02	8.443047e-05	8.443047e-05
2.561986e+00	3.123183e+00	6.288745e-02	6.770755e-05	6.770755e-05
3.123183e+00	3.807308e+00	4.896190e-02	5.409648e-05	5.409648e-05
3.807308e+00	4.641289e+00	3.782283e-02	4.305868e-05	4.305868e-05
4.641289e+00	5.657951e+00	2.892423e-02	3.409729e-05	3.409729e-05
5.657951e+00	6.897311e+00	2.187693e-02	2.686427e-05	2.686427e-05
6.897311e+00	8.408149e+00	1.632988e-02	2.100894e-05	2.100894e-05
8.408149e+00	1.024993e+01	1.201266e-02	1.629746e-05	1.629746e-05
1.024993e+01	1.249515e+01	8.648805e-03	1.252634e-05	1.252634e-05
