# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second muon
XLabel=$p_\perp(\mu\mathrm{2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mu\mathrm{2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.417643e+00	3.985131e+00	1.749570e+01	6.683308e-01	6.683308e-01
3.985131e+00	4.646848e+00	1.894815e+01	6.271594e-01	6.271594e-01
4.646848e+00	5.418440e+00	2.116191e+01	5.973987e-01	5.973987e-01
5.418440e+00	6.318153e+00	2.141554e+01	5.650181e-01	5.650181e-01
6.318153e+00	7.367259e+00	2.231769e+01	5.263877e-01	5.263877e-01
7.367259e+00	8.590566e+00	2.357694e+01	4.972208e-01	4.972208e-01
8.590566e+00	1.001700e+01	2.527270e+01	4.727259e-01	4.727259e-01
1.001700e+01	1.168029e+01	2.868408e+01	4.613359e-01	4.613359e-01
1.168029e+01	1.361976e+01	3.089854e+01	4.403984e-01	4.403984e-01
1.361976e+01	1.588127e+01	3.443787e+01	4.272663e-01	4.272663e-01
1.588127e+01	1.851830e+01	3.879061e+01	4.168763e-01	4.168763e-01
1.851830e+01	2.159319e+01	4.284774e+01	4.043444e-01	4.043444e-01
2.159319e+01	2.517866e+01	4.874070e+01	3.989289e-01	3.989289e-01
2.517866e+01	2.935949e+01	5.415934e+01	3.894120e-01	3.894120e-01
2.935949e+01	3.423453e+01	5.919779e+01	3.735716e-01	3.735716e-01
3.423453e+01	3.991905e+01	6.557299e+01	3.539661e-01	3.539661e-01
3.991905e+01	4.654747e+01	5.577955e+01	2.946374e-01	2.946374e-01
4.654747e+01	5.427651e+01	3.923363e+00	8.238997e-02	8.238997e-02
5.427651e+01	6.328893e+01	8.912532e-01	3.557992e-02	3.557992e-02
6.328893e+01	7.379783e+01	3.169102e-01	1.989352e-02	1.989352e-02
7.379783e+01	8.605169e+01	1.306501e-01	1.247091e-02	1.247091e-02
8.605169e+01	1.003403e+02	6.604532e-02	8.048323e-03	8.048323e-03
1.003403e+02	1.170014e+02	2.890607e-02	4.777133e-03	4.777133e-03
1.170014e+02	1.364291e+02	1.234261e-02	3.026891e-03	3.026891e-03
1.364291e+02	1.590826e+02	9.726325e-03	2.190053e-03	2.190053e-03
1.590826e+02	1.854977e+02	5.018648e-03	1.427551e-03	1.427551e-03
1.854977e+02	2.162990e+02	5.698932e-04	7.523173e-04	7.523173e-04
2.162990e+02	2.522147e+02	2.170161e-04	4.413210e-04	4.413210e-04
2.522147e+02	2.940940e+02	1.861131e-04	1.861131e-04	1.861131e-04
2.940940e+02	3.429273e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.429273e+02	3.998691e+02	5.820334e-04	2.925470e-04	2.925470e-04
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	8.633706e-05	8.633706e-05	8.633706e-05
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	4.426423e+01	1.985470e+00	1.985470e+00
1.166046e+00	1.359664e+00	3.552000e+01	1.673492e+00	1.673492e+00
1.359664e+00	1.585432e+00	2.850882e+01	1.392023e+00	1.392023e+00
1.585432e+00	1.848687e+00	2.747721e+01	1.218017e+00	1.218017e+00
1.848687e+00	2.155655e+00	2.386219e+01	1.058801e+00	1.058801e+00
2.155655e+00	2.513594e+00	2.145585e+01	9.344836e-01	9.344836e-01
2.513594e+00	2.930967e+00	2.006061e+01	8.490142e-01	8.490142e-01
2.930967e+00	3.417643e+00	1.920716e+01	7.713727e-01	7.713727e-01
3.417643e+00	3.985131e+00	1.878086e+01	7.111952e-01	7.111952e-01
3.985131e+00	4.646848e+00	2.036869e+01	6.656712e-01	6.656712e-01
4.646848e+00	5.418440e+00	2.298930e+01	6.344672e-01	6.344672e-01
5.418440e+00	6.318153e+00	2.264046e+01	5.953588e-01	5.953588e-01
6.318153e+00	7.367259e+00	2.371575e+01	5.580235e-01	5.580235e-01
7.367259e+00	8.590566e+00	2.503427e+01	5.273712e-01	5.273712e-01
8.590566e+00	1.001700e+01	2.696562e+01	5.021238e-01	5.021238e-01
1.001700e+01	1.168029e+01	3.047209e+01	4.914063e-01	4.914063e-01
1.168029e+01	1.361976e+01	3.253221e+01	4.702465e-01	4.702465e-01
1.361976e+01	1.588127e+01	3.702495e+01	4.580692e-01	4.580692e-01
1.588127e+01	1.851830e+01	4.131967e+01	4.478990e-01	4.478990e-01
1.851830e+01	2.159319e+01	4.582570e+01	4.356157e-01	4.356157e-01
2.159319e+01	2.517866e+01	5.162910e+01	4.279027e-01	4.279027e-01
2.517866e+01	2.935949e+01	5.753771e+01	4.163469e-01	4.163469e-01
2.935949e+01	3.423453e+01	6.273337e+01	3.976369e-01	3.976369e-01
3.423453e+01	3.991905e+01	6.845829e+01	3.729972e-01	3.729972e-01
3.991905e+01	4.654747e+01	5.759258e+01	3.071473e-01	3.071473e-01
4.654747e+01	5.427651e+01	4.527269e+00	9.595016e-02	9.595016e-02
5.427651e+01	6.328893e+01	1.215844e+00	4.705591e-02	4.705591e-02
6.328893e+01	7.379783e+01	4.364317e-01	2.718160e-02	2.718160e-02
7.379783e+01	8.605169e+01	1.994253e-01	1.734108e-02	1.734108e-02
8.605169e+01	1.003403e+02	1.068786e-01	1.098817e-02	1.098817e-02
1.003403e+02	1.170014e+02	5.127915e-02	6.988726e-03	6.988726e-03
1.170014e+02	1.364291e+02	2.193613e-02	4.600730e-03	4.600730e-03
1.364291e+02	1.590826e+02	1.079947e-02	2.872497e-03	2.872497e-03
1.590826e+02	1.854977e+02	7.166072e-03	1.857299e-03	1.857299e-03
1.854977e+02	2.162990e+02	1.885338e-03	1.090377e-03	1.090377e-03
2.162990e+02	2.522147e+02	6.682660e-04	7.758978e-04	7.758978e-04
2.522147e+02	2.940940e+02	1.861131e-04	3.309374e-04	3.309374e-04
2.940940e+02	3.429273e+02	1.659417e-04	1.659417e-04	1.659417e-04
3.429273e+02	3.998691e+02	5.820334e-04	2.925470e-04	2.925470e-04
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	8.633706e-05	8.633706e-05	8.633706e-05
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	4.481640e+01	3.429433e+00	3.429433e+00
1.166046e+00	1.359664e+00	4.423821e+01	2.983185e+00	2.983185e+00
1.359664e+00	1.585432e+00	2.842627e+01	2.548789e+00	2.548789e+00
1.585432e+00	1.848687e+00	2.750873e+01	2.133770e+00	2.133770e+00
1.848687e+00	2.155655e+00	2.131363e+01	1.729518e+00	1.729518e+00
2.155655e+00	2.513594e+00	2.358071e+01	1.587833e+00	1.587833e+00
2.513594e+00	2.930967e+00	2.004332e+01	1.444638e+00	1.444638e+00
2.930967e+00	3.417643e+00	1.806142e+01	1.306161e+00	1.306161e+00
3.417643e+00	3.985131e+00	2.024186e+01	1.225810e+00	1.225810e+00
3.985131e+00	4.646848e+00	1.947272e+01	1.158250e+00	1.158250e+00
4.646848e+00	5.418440e+00	1.915945e+01	1.069480e+00	1.069480e+00
5.418440e+00	6.318153e+00	2.295359e+01	1.021680e+00	1.021680e+00
6.318153e+00	7.367259e+00	2.223190e+01	9.562721e-01	9.562721e-01
7.367259e+00	8.590566e+00	2.433267e+01	9.115411e-01	9.115411e-01
8.590566e+00	1.001700e+01	2.660976e+01	8.777687e-01	8.777687e-01
1.001700e+01	1.168029e+01	3.091273e+01	8.636336e-01	8.636336e-01
1.168029e+01	1.361976e+01	3.289705e+01	8.251415e-01	8.251415e-01
1.361976e+01	1.588127e+01	3.877976e+01	8.002266e-01	8.002266e-01
1.588127e+01	1.851830e+01	3.963049e+01	7.698425e-01	7.698425e-01
1.851830e+01	2.159319e+01	4.638823e+01	7.521640e-01	7.521640e-01
2.159319e+01	2.517866e+01	5.197068e+01	7.399000e-01	7.399000e-01
2.517866e+01	2.935949e+01	5.606181e+01	7.141073e-01	7.141073e-01
2.935949e+01	3.423453e+01	6.142745e+01	6.818333e-01	6.818333e-01
3.423453e+01	3.991905e+01	6.840247e+01	6.527471e-01	6.527471e-01
3.991905e+01	4.654747e+01	5.774636e+01	5.405891e-01	5.405891e-01
4.654747e+01	5.427651e+01	4.814042e+00	1.646175e-01	1.646175e-01
5.427651e+01	6.328893e+01	1.205304e+00	7.929569e-02	7.929569e-02
6.328893e+01	7.379783e+01	5.180222e-01	4.938940e-02	4.938940e-02
7.379783e+01	8.605169e+01	1.834082e-01	2.910659e-02	2.910659e-02
8.605169e+01	1.003403e+02	8.738345e-02	1.730104e-02	1.730104e-02
1.003403e+02	1.170014e+02	5.995224e-02	1.217636e-02	1.217636e-02
1.170014e+02	1.364291e+02	1.928053e-02	7.604343e-03	7.604343e-03
1.364291e+02	1.590826e+02	1.763737e-02	4.676814e-03	4.676814e-03
1.590826e+02	1.854977e+02	7.562875e-03	2.989488e-03	2.989488e-03
1.854977e+02	2.162990e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.162990e+02	2.522147e+02	1.390576e-03	9.832857e-04	9.832857e-04
2.522147e+02	2.940940e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.940940e+02	3.429273e+02	1.022735e-03	7.231826e-04	7.231826e-04
3.429273e+02	3.998691e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.998691e+02	4.662659e+02	3.760988e-04	3.760988e-04	3.760988e-04
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

