# BEGIN PLOT
Legend=1
LogY=1
Title=Z $p_\perp$
XLabel=$p_\perp^{\mathrm{Z}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp^{\mathrm{Z}}$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.091765e+00	2.110614e-01	1.055338e-01	1.055338e-01
1.091765e+00	1.191951e+00	1.447346e-01	1.079126e-01	1.079126e-01
1.191951e+00	1.301330e+00	4.435370e-02	1.168476e-01	1.168476e-01
1.301330e+00	1.420746e+00	1.213817e-01	1.070133e-01	1.070133e-01
1.420746e+00	1.551121e+00	2.598786e-01	1.226793e-01	1.226793e-01
1.551121e+00	1.693459e+00	6.668939e-02	8.351867e-02	8.351867e-02
1.693459e+00	1.848860e+00	2.803962e-01	1.358975e-01	1.358975e-01
1.848860e+00	2.018520e+00	2.293970e-01	9.051453e-02	9.051453e-02
2.018520e+00	2.203749e+00	2.658320e-01	1.162774e-01	1.162774e-01
2.203749e+00	2.405976e+00	4.782853e-01	1.394303e-01	1.394303e-01
2.405976e+00	2.626760e+00	1.104028e-01	9.084411e-02	9.084411e-02
2.626760e+00	2.867805e+00	5.267095e-01	1.176957e-01	1.176957e-01
2.867805e+00	3.130969e+00	5.350071e-01	1.341813e-01	1.341813e-01
3.130969e+00	3.418282e+00	5.906903e-01	1.382275e-01	1.382275e-01
3.418282e+00	3.731960e+00	6.357048e-01	1.248784e-01	1.248784e-01
3.731960e+00	4.074423e+00	3.404052e-01	9.403224e-02	9.403224e-02
4.074423e+00	4.448312e+00	7.650939e-01	1.389902e-01	1.389902e-01
4.448312e+00	4.856511e+00	8.670798e-01	1.380990e-01	1.380990e-01
4.856511e+00	5.302169e+00	7.418052e-01	1.324359e-01	1.324359e-01
5.302169e+00	5.788722e+00	8.887595e-01	1.282858e-01	1.282858e-01
5.788722e+00	6.319923e+00	1.052495e+00	1.299878e-01	1.299878e-01
6.319923e+00	6.899870e+00	9.458787e-01	1.299088e-01	1.299088e-01
6.899870e+00	7.533037e+00	1.028465e+00	1.223844e-01	1.223844e-01
7.533037e+00	8.224305e+00	9.405637e-01	1.250435e-01	1.250435e-01
8.224305e+00	8.979008e+00	1.289113e+00	1.351592e-01	1.351592e-01
8.979008e+00	9.802965e+00	1.556213e+00	1.412934e-01	1.412934e-01
9.802965e+00	1.070253e+01	1.255187e+00	1.319068e-01	1.319068e-01
1.070253e+01	1.168465e+01	1.829402e+00	1.471433e-01	1.471433e-01
1.168465e+01	1.275689e+01	1.991758e+00	1.563211e-01	1.563211e-01
1.275689e+01	1.392753e+01	2.092898e+00	1.525845e-01	1.525845e-01
1.392753e+01	1.520559e+01	2.374648e+00	1.599699e-01	1.599699e-01
1.520559e+01	1.660092e+01	2.833067e+00	1.705015e-01	1.705015e-01
1.660092e+01	1.812431e+01	3.273345e+00	1.749320e-01	1.749320e-01
1.812431e+01	1.978748e+01	3.379124e+00	1.809082e-01	1.809082e-01
1.978748e+01	2.160328e+01	4.237706e+00	1.876852e-01	1.876852e-01
2.160328e+01	2.358570e+01	4.824063e+00	1.968998e-01	1.968998e-01
2.358570e+01	2.575004e+01	5.856252e+00	2.073222e-01	2.073222e-01
2.575004e+01	2.811299e+01	7.066590e+00	2.185975e-01	2.185975e-01
2.811299e+01	3.069278e+01	9.288469e+00	2.337918e-01	2.337918e-01
3.069278e+01	3.350930e+01	1.161224e+01	2.439897e-01	2.439897e-01
3.350930e+01	3.658428e+01	1.226888e+01	2.354900e-01	2.354900e-01
3.658428e+01	3.994143e+01	1.142914e+01	2.212923e-01	2.212923e-01
3.994143e+01	4.360665e+01	1.072098e+01	2.018957e-01	2.018957e-01
4.360665e+01	4.760821e+01	9.316464e+00	1.789377e-01	1.789377e-01
4.760821e+01	5.197698e+01	7.684296e+00	1.558250e-01	1.558250e-01
5.197698e+01	5.674664e+01	5.918871e+00	1.318713e-01	1.318713e-01
5.674664e+01	6.195399e+01	4.924130e+00	1.110954e-01	1.110954e-01
6.195399e+01	6.763919e+01	3.544786e+00	8.984143e-02	8.984143e-02
6.763919e+01	7.384610e+01	2.741607e+00	7.571611e-02	7.571611e-02
7.384610e+01	8.062258e+01	2.067854e+00	6.219917e-02	6.219917e-02
8.062258e+01	8.802090e+01	1.474833e+00	5.023954e-02	5.023954e-02
8.802090e+01	9.609813e+01	1.161132e+00	4.169856e-02	4.169856e-02
9.609813e+01	1.049166e+02	7.745568e-01	3.326624e-02	3.326624e-02
1.049166e+02	1.145442e+02	5.693949e-01	2.668646e-02	2.668646e-02
1.145442e+02	1.250554e+02	4.456991e-01	2.208733e-02	2.208733e-02
1.250554e+02	1.365311e+02	3.113346e-01	1.747268e-02	1.747268e-02
1.365311e+02	1.490598e+02	2.214588e-01	1.402170e-02	1.402170e-02
1.490598e+02	1.627383e+02	1.191054e-01	1.034321e-02	1.034321e-02
1.627383e+02	1.776720e+02	1.090142e-01	8.664774e-03	8.664774e-03
1.776720e+02	1.939760e+02	7.149215e-02	6.800438e-03	6.800438e-03
1.939760e+02	2.117762e+02	3.688147e-02	4.838215e-03	4.838215e-03
2.117762e+02	2.312098e+02	2.473344e-02	3.937639e-03	3.937639e-03
2.312098e+02	2.524268e+02	2.166343e-02	3.250950e-03	3.250950e-03
2.524268e+02	2.755907e+02	1.197350e-02	2.384167e-03	2.384167e-03
2.755907e+02	3.008803e+02	5.782954e-03	1.631339e-03	1.631339e-03
3.008803e+02	3.284905e+02	4.207891e-03	1.403794e-03	1.403794e-03
3.284905e+02	3.586344e+02	1.620976e-03	9.102364e-04	9.102364e-04
3.586344e+02	3.915445e+02	1.033241e-03	5.704013e-04	5.704013e-04
3.915445e+02	4.274745e+02	9.426309e-04	4.477814e-04	4.477814e-04
4.274745e+02	4.667017e+02	2.458318e-04	2.480030e-04	2.480030e-04
4.667017e+02	5.095285e+02	1.146167e-04	2.561973e-04	2.561973e-04
5.095285e+02	5.562853e+02	2.069106e-04	2.069106e-04	2.069106e-04
5.562853e+02	6.073328e+02	1.888609e-04	1.335448e-04	1.335448e-04
6.073328e+02	6.630647e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.630647e+02	7.239107e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.239107e+02	7.903403e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.903403e+02	8.628659e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.628659e+02	9.420467e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.420467e+02	1.028494e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.028494e+03	1.122873e+03	-1.025067e-04	1.025067e-04	1.025067e-04
1.122873e+03	1.225913e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.225913e+03	1.338409e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.338409e+03	1.461228e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.461228e+03	1.595318e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.595318e+03	1.741712e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.741712e+03	1.901540e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.901540e+03	2.076035e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.076035e+03	2.266542e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.266542e+03	2.474531e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.474531e+03	2.701606e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.701606e+03	2.949519e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.949519e+03	3.220181e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.220181e+03	3.515681e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.515681e+03	3.838297e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.838297e+03	4.190518e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.190518e+03	4.575060e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.575060e+03	4.994890e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.994890e+03	5.453246e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.453246e+03	5.953663e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.953663e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.091765e+00	2.110574e-01	1.055319e-01	1.055319e-01
1.091765e+00	1.191951e+00	1.446789e-01	1.078874e-01	1.078874e-01
1.191951e+00	1.301330e+00	4.303996e-02	1.173401e-01	1.173401e-01
1.301330e+00	1.420746e+00	1.213811e-01	1.070127e-01	1.070127e-01
1.420746e+00	1.551121e+00	2.610500e-01	1.233819e-01	1.233819e-01
1.551121e+00	1.693459e+00	6.651815e-02	8.344852e-02	8.344852e-02
1.693459e+00	1.848860e+00	2.803746e-01	1.358902e-01	1.358902e-01
1.848860e+00	2.018520e+00	2.293252e-01	9.049190e-02	9.049190e-02
2.018520e+00	2.203749e+00	2.595604e-01	1.171866e-01	1.171866e-01
2.203749e+00	2.405976e+00	4.781546e-01	1.394057e-01	1.394057e-01
2.405976e+00	2.626760e+00	1.102206e-01	9.072771e-02	9.072771e-02
2.626760e+00	2.867805e+00	5.250368e-01	1.176383e-01	1.176383e-01
2.867805e+00	3.130969e+00	5.345165e-01	1.340674e-01	1.340674e-01
3.130969e+00	3.418282e+00	5.919426e-01	1.383466e-01	1.383466e-01
3.418282e+00	3.731960e+00	6.352961e-01	1.247866e-01	1.247866e-01
3.731960e+00	4.074423e+00	3.412739e-01	9.414891e-02	9.414891e-02
4.074423e+00	4.448312e+00	7.650252e-01	1.389620e-01	1.389620e-01
4.448312e+00	4.856511e+00	8.667885e-01	1.380252e-01	1.380252e-01
4.856511e+00	5.302169e+00	7.404516e-01	1.323845e-01	1.323845e-01
5.302169e+00	5.788722e+00	8.872160e-01	1.280447e-01	1.280447e-01
5.788722e+00	6.319923e+00	1.049508e+00	1.300221e-01	1.300221e-01
6.319923e+00	6.899870e+00	9.463320e-01	1.298434e-01	1.298434e-01
6.899870e+00	7.533037e+00	1.027007e+00	1.226486e-01	1.226486e-01
7.533037e+00	8.224305e+00	9.412475e-01	1.251304e-01	1.251304e-01
8.224305e+00	8.979008e+00	1.291887e+00	1.352205e-01	1.352205e-01
8.979008e+00	9.802965e+00	1.555195e+00	1.412416e-01	1.412416e-01
9.802965e+00	1.070253e+01	1.257518e+00	1.320512e-01	1.320512e-01
1.070253e+01	1.168465e+01	1.829164e+00	1.472654e-01	1.472654e-01
1.168465e+01	1.275689e+01	1.990704e+00	1.563935e-01	1.563935e-01
1.275689e+01	1.392753e+01	2.092909e+00	1.527503e-01	1.527503e-01
1.392753e+01	1.520559e+01	2.374656e+00	1.599541e-01	1.599541e-01
1.520559e+01	1.660092e+01	2.834243e+00	1.706389e-01	1.706389e-01
1.660092e+01	1.812431e+01	3.276625e+00	1.749741e-01	1.749741e-01
1.812431e+01	1.978748e+01	3.378456e+00	1.809354e-01	1.809354e-01
1.978748e+01	2.160328e+01	4.234387e+00	1.877661e-01	1.877661e-01
2.160328e+01	2.358570e+01	4.824920e+00	1.969533e-01	1.969533e-01
2.358570e+01	2.575004e+01	5.856580e+00	2.073786e-01	2.073786e-01
2.575004e+01	2.811299e+01	7.069168e+00	2.186286e-01	2.186286e-01
2.811299e+01	3.069278e+01	9.290090e+00	2.337725e-01	2.337725e-01
3.069278e+01	3.350930e+01	1.161251e+01	2.439555e-01	2.439555e-01
3.350930e+01	3.658428e+01	1.226690e+01	2.354170e-01	2.354170e-01
3.658428e+01	3.994143e+01	1.143078e+01	2.212261e-01	2.212261e-01
3.994143e+01	4.360665e+01	1.071913e+01	2.018392e-01	2.018392e-01
4.360665e+01	4.760821e+01	9.313908e+00	1.788993e-01	1.788993e-01
4.760821e+01	5.197698e+01	7.683753e+00	1.558410e-01	1.558410e-01
5.197698e+01	5.674664e+01	5.916088e+00	1.318174e-01	1.318174e-01
5.674664e+01	6.195399e+01	4.923600e+00	1.110680e-01	1.110680e-01
6.195399e+01	6.763919e+01	3.542505e+00	8.983099e-02	8.983099e-02
6.763919e+01	7.384610e+01	2.741362e+00	7.569442e-02	7.569442e-02
7.384610e+01	8.062258e+01	2.069116e+00	6.219052e-02	6.219052e-02
8.062258e+01	8.802090e+01	1.474500e+00	5.021628e-02	5.021628e-02
8.802090e+01	9.609813e+01	1.161115e+00	4.169262e-02	4.169262e-02
9.609813e+01	1.049166e+02	7.749392e-01	3.324504e-02	3.324504e-02
1.049166e+02	1.145442e+02	5.694051e-01	2.667224e-02	2.667224e-02
1.145442e+02	1.250554e+02	4.456089e-01	2.207271e-02	2.207271e-02
1.250554e+02	1.365311e+02	3.114810e-01	1.746906e-02	1.746906e-02
1.365311e+02	1.490598e+02	2.211538e-01	1.401391e-02	1.401391e-02
1.490598e+02	1.627383e+02	1.191601e-01	1.033793e-02	1.033793e-02
1.627383e+02	1.776720e+02	1.088671e-01	8.658179e-03	8.658179e-03
1.776720e+02	1.939760e+02	7.137702e-02	6.792024e-03	6.792024e-03
1.939760e+02	2.117762e+02	3.683254e-02	4.836387e-03	4.836387e-03
2.117762e+02	2.312098e+02	2.473501e-02	3.938558e-03	3.938558e-03
2.312098e+02	2.524268e+02	2.171637e-02	3.255589e-03	3.255589e-03
2.524268e+02	2.755907e+02	1.195919e-02	2.381320e-03	2.381320e-03
2.755907e+02	3.008803e+02	5.767671e-03	1.628913e-03	1.628913e-03
3.008803e+02	3.284905e+02	4.239064e-03	1.406828e-03	1.406828e-03
3.284905e+02	3.586344e+02	1.621375e-03	9.099272e-04	9.099272e-04
3.586344e+02	3.915445e+02	1.033142e-03	5.703733e-04	5.703733e-04
3.915445e+02	4.274745e+02	9.424147e-04	4.476904e-04	4.476904e-04
4.274745e+02	4.667017e+02	2.457670e-04	2.479703e-04	2.479703e-04
4.667017e+02	5.095285e+02	1.145617e-04	2.561725e-04	2.561725e-04
5.095285e+02	5.562853e+02	2.069092e-04	2.069092e-04	2.069092e-04
5.562853e+02	6.073328e+02	1.888603e-04	1.335444e-04	1.335444e-04
6.073328e+02	6.630647e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.630647e+02	7.239107e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.239107e+02	7.903403e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.903403e+02	8.628659e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.628659e+02	9.420467e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.420467e+02	1.028494e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.028494e+03	1.122873e+03	-1.025060e-04	1.025060e-04	1.025060e-04
1.122873e+03	1.225913e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.225913e+03	1.338409e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.338409e+03	1.461228e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.461228e+03	1.595318e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.595318e+03	1.741712e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.741712e+03	1.901540e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.901540e+03	2.076035e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.076035e+03	2.266542e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.266542e+03	2.474531e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.474531e+03	2.701606e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.701606e+03	2.949519e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.949519e+03	3.220181e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.220181e+03	3.515681e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.515681e+03	3.838297e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.838297e+03	4.190518e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.190518e+03	4.575060e+03	0.000000e+00	0.000000e+00	0.000000e+00
