# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of second jet
XLabel=$m(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~2})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e+01	1.445440e+01	1.554387e+00	2.854307e-01	2.854307e-01
1.445440e+01	1.584893e+01	9.277793e-01	2.251622e-01	2.251622e-01
1.584893e+01	1.737801e+01	6.175731e-01	1.736789e-01	1.736789e-01
1.737801e+01	1.905461e+01	4.434721e-01	1.256229e-01	1.256229e-01
1.905461e+01	2.089296e+01	1.226475e-01	8.445034e-02	8.445034e-02
2.089296e+01	2.290868e+01	5.222055e-02	6.813135e-02	6.813135e-02
2.290868e+01	2.511886e+01	2.717074e-01	6.223068e-02	6.223068e-02
2.511886e+01	2.754229e+01	2.972014e-02	3.446438e-02	3.446438e-02
2.754229e+01	3.019952e+01	4.736730e-02	3.393580e-02	3.393580e-02
3.019952e+01	3.311311e+01	3.437436e-02	2.432430e-02	2.432430e-02
3.311311e+01	3.630781e+01	2.279915e-02	2.061225e-02	2.061225e-02
3.630781e+01	3.981072e+01	6.501360e-03	1.617443e-02	1.617443e-02
3.981072e+01	4.365158e+01	1.308115e-02	9.249965e-03	9.249965e-03
4.365158e+01	4.786301e+01	5.946025e-03	5.946027e-03	5.946027e-03
4.786301e+01	5.248075e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e+01	5.754399e+01	9.816918e-03	6.941685e-03	6.941685e-03
5.754399e+01	6.309573e+01	4.485563e-03	4.485563e-03	4.485563e-03
6.309573e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	2.588036e-01	2.588036e-01	2.588036e-01
1.096478e+00	1.202264e+00	7.477108e-07	3.337956e-01	3.337956e-01
1.202264e+00	1.318257e+00	4.312750e-01	4.308967e-01	4.308967e-01
1.318257e+00	1.445440e+00	3.926397e-01	2.776381e-01	2.776381e-01
1.445440e+00	1.584893e+00	7.330993e-01	5.011032e-01	5.011032e-01
1.584893e+00	1.737801e+00	9.799540e-01	4.619962e-01	4.619962e-01
1.737801e+00	1.905461e+00	1.636633e+00	6.830995e-01	6.830995e-01
1.905461e+00	2.089296e+00	1.087047e+00	5.434508e-01	5.434508e-01
2.089296e+00	2.290868e+00	2.476920e+00	7.011645e-01	7.011645e-01
2.290868e+00	2.511886e+00	3.503809e+00	8.236836e-01	8.236836e-01
2.511886e+00	2.754229e+00	3.805682e+00	8.562559e-01	8.562559e-01
2.754229e+00	3.019952e+00	3.839152e+00	8.754628e-01	8.754628e-01
3.019952e+00	3.311311e+00	6.866254e+00	1.105754e+00	1.105754e+00
3.311311e+00	3.630781e+00	8.283485e+00	1.179869e+00	1.179869e+00
3.630781e+00	3.981072e+00	1.083304e+01	1.298709e+00	1.298709e+00
3.981072e+00	4.365158e+00	1.202046e+01	1.327672e+00	1.327672e+00
4.365158e+00	4.786301e+00	1.511440e+01	1.456669e+00	1.456669e+00
4.786301e+00	5.248075e+00	1.537641e+01	1.443066e+00	1.443066e+00
5.248075e+00	5.754399e+00	1.791896e+01	1.476297e+00	1.476297e+00
5.754399e+00	6.309573e+00	1.827578e+01	1.403260e+00	1.403260e+00
6.309573e+00	6.918310e+00	1.520881e+01	1.305259e+00	1.305259e+00
6.918310e+00	7.585776e+00	1.285816e+01	1.195448e+00	1.195448e+00
7.585776e+00	8.317638e+00	1.389549e+01	1.035852e+00	1.035852e+00
8.317638e+00	9.120108e+00	1.040844e+01	9.215671e-01	9.215671e-01
9.120108e+00	1.000000e+01	7.839693e+00	7.745642e-01	7.745642e-01
1.000000e+01	1.096478e+01	6.100296e+00	6.178757e-01	6.178757e-01
1.096478e+01	1.202264e+01	3.799864e+00	4.764367e-01	4.764367e-01
1.202264e+01	1.318257e+01	2.820043e+00	3.758332e-01	3.758332e-01
1.318257e+01	1.445440e+01	1.543588e+00	2.849019e-01	2.849019e-01
1.445440e+01	1.584893e+01	9.320560e-01	2.251513e-01	2.251513e-01
1.584893e+01	1.737801e+01	6.220047e-01	1.745411e-01	1.745411e-01
1.737801e+01	1.905461e+01	4.466262e-01	1.265579e-01	1.265579e-01
1.905461e+01	2.089296e+01	1.244971e-01	8.507807e-02	8.507807e-02
2.089296e+01	2.290868e+01	4.698554e-02	6.793301e-02	6.793301e-02
2.290868e+01	2.511886e+01	2.712985e-01	6.191315e-02	6.191315e-02
2.511886e+01	2.754229e+01	3.099021e-02	3.420004e-02	3.420004e-02
2.754229e+01	3.019952e+01	4.694588e-02	3.389195e-02	3.389195e-02
3.019952e+01	3.311311e+01	3.430954e-02	2.424963e-02	2.424963e-02
3.311311e+01	3.630781e+01	2.343892e-02	2.068998e-02	2.068998e-02
3.630781e+01	3.981072e+01	7.119272e-03	1.594551e-02	1.594551e-02
3.981072e+01	4.365158e+01	1.300154e-02	9.193474e-03	9.193474e-03
4.365158e+01	4.786301e+01	5.928756e-03	5.928756e-03	5.928756e-03
4.786301e+01	5.248075e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e+01	5.754399e+01	9.863992e-03	6.974897e-03	6.974897e-03
5.754399e+01	6.309573e+01	4.497426e-03	4.497426e-03	4.497426e-03
6.309573e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	2.588003e-01	2.588004e-01	2.588004e-01
1.096478e+00	1.202264e+00	0.000000e+00	-nan	-nan
1.202264e+00	1.318257e+00	4.304922e-01	4.305051e-01	4.305051e-01
1.318257e+00	1.445440e+00	3.926397e-01	2.776381e-01	2.776381e-01
1.445440e+00	1.584893e+00	7.122349e-01	5.077896e-01	5.077896e-01
1.584893e+00	1.737801e+00	9.797323e-01	4.618515e-01	4.618515e-01
1.737801e+00	1.905461e+00	1.638143e+00	6.824360e-01	6.824360e-01
1.905461e+00	2.089296e+00	1.086553e+00	5.432789e-01	5.432789e-01
2.089296e+00	2.290868e+00	2.477319e+00	7.006882e-01	7.006882e-01
2.290868e+00	2.511886e+00	3.501256e+00	8.222144e-01	8.222144e-01
2.511886e+00	2.754229e+00	3.811998e+00	8.557568e-01	8.557568e-01
2.754229e+00	3.019952e+00	3.852644e+00	8.763746e-01	8.763746e-01
3.019952e+00	3.311311e+00	6.854636e+00	1.104017e+00	1.104017e+00
3.311311e+00	3.630781e+00	8.284662e+00	1.180053e+00	1.180053e+00
3.630781e+00	3.981072e+00	1.083354e+01	1.298669e+00	1.298669e+00
3.981072e+00	4.365158e+00	1.202307e+01	1.327531e+00	1.327531e+00
4.365158e+00	4.786301e+00	1.511804e+01	1.455819e+00	1.455819e+00
4.786301e+00	5.248075e+00	1.541555e+01	1.443990e+00	1.443990e+00
5.248075e+00	5.754399e+00	1.794777e+01	1.477785e+00	1.477785e+00
5.754399e+00	6.309573e+00	1.826435e+01	1.403806e+00	1.403806e+00
6.309573e+00	6.918310e+00	1.522001e+01	1.305549e+00	1.305549e+00
6.918310e+00	7.585776e+00	1.282870e+01	1.195263e+00	1.195263e+00
7.585776e+00	8.317638e+00	1.388411e+01	1.035309e+00	1.035309e+00
8.317638e+00	9.120108e+00	1.042308e+01	9.224744e-01	9.224744e-01
9.120108e+00	1.000000e+01	7.830421e+00	7.739116e-01	7.739116e-01
1.000000e+01	1.096478e+01	6.108377e+00	6.178419e-01	6.178419e-01
1.096478e+01	1.202264e+01	3.799831e+00	4.761549e-01	4.761549e-01
1.202264e+01	1.318257e+01	2.819754e+00	3.759110e-01	3.759110e-01
1.318257e+01	1.445440e+01	1.550513e+00	2.851351e-01	2.851351e-01
1.445440e+01	1.584893e+01	9.309954e-01	2.250506e-01	2.250506e-01
1.584893e+01	1.737801e+01	6.205376e-01	1.743443e-01	1.743443e-01
1.737801e+01	1.905461e+01	4.467514e-01	1.263613e-01	1.263613e-01
1.905461e+01	2.089296e+01	1.222698e-01	8.481059e-02	8.481059e-02
2.089296e+01	2.290868e+01	4.954976e-02	6.784292e-02	6.784292e-02
2.290868e+01	2.511886e+01	2.711252e-01	6.187573e-02	6.187573e-02
2.511886e+01	2.754229e+01	3.090204e-02	3.416901e-02	3.416901e-02
2.754229e+01	3.019952e+01	4.698980e-02	3.387731e-02	3.387731e-02
3.019952e+01	3.311311e+01	3.427694e-02	2.423809e-02	2.423809e-02
3.311311e+01	3.630781e+01	2.345071e-02	2.067639e-02	2.067639e-02
3.630781e+01	3.981072e+01	7.128847e-03	1.593816e-02	1.593816e-02
3.981072e+01	4.365158e+01	1.300154e-02	9.193474e-03	9.193474e-03
4.365158e+01	4.786301e+01	5.928756e-03	5.928756e-03	5.928756e-03
4.786301e+01	5.248075e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e+01	5.754399e+01	9.862671e-03	6.973960e-03	6.973960e-03
5.754399e+01	6.309573e+01	4.497426e-03	4.497426e-03	4.497426e-03
6.309573e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	2.404442e-01	2.404442e-01	2.404442e-01
1.096478e+00	1.202264e+00	-8.962668e-02	3.460369e-01	3.460369e-01
1.202264e+00	1.318257e+00	6.777481e-01	5.288948e-01	5.288948e-01
1.318257e+00	1.445440e+00	4.519428e-01	3.461158e-01	3.461158e-01
1.445440e+00	1.584893e+00	3.444528e-01	5.393942e-01	5.393942e-01
1.584893e+00	1.737801e+00	1.391695e+00	6.188372e-01	6.188372e-01
1.737801e+00	1.905461e+00	1.597403e+00	8.097461e-01	8.097461e-01
1.905461e+00	2.089296e+00	1.279544e+00	6.296146e-01	6.296146e-01
2.089296e+00	2.290868e+00	2.539588e+00	7.156234e-01	7.156234e-01
2.290868e+00	2.511886e+00	3.891633e+00	8.918225e-01	8.918225e-01
2.511886e+00	2.754229e+00	4.206620e+00	9.025585e-01	9.025585e-01
2.754229e+00	3.019952e+00	3.655446e+00	9.251935e-01	9.251935e-01
3.019952e+00	3.311311e+00	6.581019e+00	1.112195e+00	1.112195e+00
3.311311e+00	3.630781e+00	8.433393e+00	1.207035e+00	1.207035e+00
3.630781e+00	3.981072e+00	1.097916e+01	1.379631e+00	1.379631e+00
3.981072e+00	4.365158e+00	1.252009e+01	1.391985e+00	1.391985e+00
4.365158e+00	4.786301e+00	1.487500e+01	1.543586e+00	1.543586e+00
4.786301e+00	5.248075e+00	1.459895e+01	1.512945e+00	1.512945e+00
5.248075e+00	5.754399e+00	1.819925e+01	1.571298e+00	1.571298e+00
5.754399e+00	6.309573e+00	1.876549e+01	1.511168e+00	1.511168e+00
6.309573e+00	6.918310e+00	1.562698e+01	1.401146e+00	1.401146e+00
6.918310e+00	7.585776e+00	1.269071e+01	1.264218e+00	1.264218e+00
7.585776e+00	8.317638e+00	1.403702e+01	1.107779e+00	1.107779e+00
8.317638e+00	9.120108e+00	1.049504e+01	9.741716e-01	9.741716e-01
9.120108e+00	1.000000e+01	8.211205e+00	8.384942e-01	8.384942e-01
1.000000e+01	1.096478e+01	6.105572e+00	6.503252e-01	6.503252e-01
1.096478e+01	1.202264e+01	3.841050e+00	5.099925e-01	5.099925e-01
1.202264e+01	1.318257e+01	2.901058e+00	3.976816e-01	3.976816e-01
1.318257e+01	1.445440e+01	1.620200e+00	3.216491e-01	3.216491e-01
1.445440e+01	1.584893e+01	9.424394e-01	2.454666e-01	2.454666e-01
1.584893e+01	1.737801e+01	6.024416e-01	2.020656e-01	2.020656e-01
1.737801e+01	1.905461e+01	4.716828e-01	1.358580e-01	1.358580e-01
1.905461e+01	2.089296e+01	1.261573e-01	9.222402e-02	9.222402e-02
2.089296e+01	2.290868e+01	5.618251e-02	6.859140e-02	6.859140e-02
2.290868e+01	2.511886e+01	2.458023e-01	5.893299e-02	5.893299e-02
2.511886e+01	2.754229e+01	2.428155e-02	3.427789e-02	3.427789e-02
2.754229e+01	3.019952e+01	4.077528e-02	3.371483e-02	3.371483e-02
3.019952e+01	3.311311e+01	3.298211e-02	2.311278e-02	2.311278e-02
3.311311e+01	3.630781e+01	2.695530e-02	2.512996e-02	2.512996e-02
3.630781e+01	3.981072e+01	-3.796369e-03	1.761988e-02	1.761988e-02
3.981072e+01	4.365158e+01	1.016624e-02	7.214438e-03	7.214438e-03
4.365158e+01	4.786301e+01	5.678558e-03	5.678558e-03	5.678558e-03
4.786301e+01	5.248075e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e+01	5.754399e+01	1.119815e-02	7.928649e-03	7.928649e-03
5.754399e+01	6.309573e+01	5.351234e-03	5.351234e-03	5.351234e-03
6.309573e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	2.587963e-01	2.587963e-01	2.587963e-01
1.096478e+00	1.202264e+00	-1.028103e-06	3.337946e-01	3.337946e-01
1.202264e+00	1.318257e+00	4.294770e-01	4.299977e-01	4.299977e-01
1.318257e+00	1.445440e+00	3.926398e-01	2.776382e-01	2.776382e-01
1.445440e+00	1.584893e+00	6.939917e-01	5.140400e-01	5.140400e-01
1.584893e+00	1.737801e+00	9.794452e-01	4.616630e-01	4.616630e-01
1.737801e+00	1.905461e+00	1.640249e+00	6.815944e-01	6.815944e-01
1.905461e+00	2.089296e+00	1.085887e+00	5.430480e-01	5.430480e-01
2.089296e+00	2.290868e+00	2.477976e+00	7.001040e-01	7.001040e-01
2.290868e+00	2.511886e+00	3.499818e+00	8.207648e-01	8.207648e-01
2.511886e+00	2.754229e+00	3.819981e+00	8.554511e-01	8.554511e-01
2.754229e+00	3.019952e+00	3.870937e+00	8.781356e-01	8.781356e-01
3.019952e+00	3.311311e+00	6.841834e+00	1.102004e+00	1.102004e+00
3.311311e+00	3.630781e+00	8.285410e+00	1.180672e+00	1.180672e+00
3.630781e+00	3.981072e+00	1.083596e+01	1.299004e+00	1.299004e+00
3.981072e+00	4.365158e+00	1.203343e+01	1.327381e+00	1.327381e+00
4.365158e+00	4.786301e+00	1.511501e+01	1.454542e+00	1.454542e+00
4.786301e+00	5.248075e+00	1.545878e+01	1.445378e+00	1.445378e+00
5.248075e+00	5.754399e+00	1.800101e+01	1.480742e+00	1.480742e+00
5.754399e+00	6.309573e+00	1.823272e+01	1.404505e+00	1.404505e+00
6.309573e+00	6.918310e+00	1.522491e+01	1.306128e+00	1.306128e+00
6.918310e+00	7.585776e+00	1.279392e+01	1.195434e+00	1.195434e+00
7.585776e+00	8.317638e+00	1.387457e+01	1.035009e+00	1.035009e+00
8.317638e+00	9.120108e+00	1.044589e+01	9.242177e-01	9.242177e-01
9.120108e+00	1.000000e+01	7.820217e+00	7.733604e-01	7.733604e-01
1.000000e+01	1.096478e+01	6.117611e+00	6.180463e-01	6.180463e-01
1.096478e+01	1.202264e+01	3.799818e+00	4.758347e-01	4.758347e-01
1.202264e+01	1.318257e+01	2.823125e+00	3.764973e-01	3.764973e-01
1.318257e+01	1.445440e+01	1.562294e+00	2.857516e-01	2.857516e-01
1.445440e+01	1.584893e+01	9.297197e-01	2.249302e-01	2.249302e-01
1.584893e+01	1.737801e+01	6.186133e-01	1.741069e-01	1.741069e-01
1.737801e+01	1.905461e+01	4.469546e-01	1.261122e-01	1.261122e-01
1.905461e+01	2.089296e+01	1.193418e-01	8.450808e-02	8.450808e-02
2.089296e+01	2.290868e+01	5.298578e-02	6.780456e-02	6.780456e-02
2.290868e+01	2.511886e+01	2.709023e-01	6.182746e-02	6.182746e-02
2.511886e+01	2.754229e+01	3.078525e-02	3.412710e-02	3.412710e-02
2.754229e+01	3.019952e+01	4.703116e-02	3.386256e-02	3.386256e-02
3.019952e+01	3.311311e+01	3.423960e-02	2.422492e-02	2.422492e-02
3.311311e+01	3.630781e+01	2.345722e-02	2.066291e-02	2.066291e-02
3.630781e+01	3.981072e+01	7.139555e-03	1.592906e-02	1.592906e-02
3.981072e+01	4.365158e+01	1.300154e-02	9.193478e-03	9.193478e-03
4.365158e+01	4.786301e+01	5.928761e-03	5.928759e-03	5.928759e-03
4.786301e+01	5.248075e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e+01	5.754399e+01	9.860688e-03	6.972559e-03	6.972559e-03
5.754399e+01	6.309573e+01	4.497430e-03	4.497428e-03	4.497428e-03
6.309573e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	2.584645e-01	2.584645e-01	2.584645e-01
1.096478e+00	1.202264e+00	5.427276e-02	3.374412e-01	3.374412e-01
1.202264e+00	1.318257e+00	2.467207e-01	3.978047e-01	3.978047e-01
1.318257e+00	1.445440e+00	3.511342e-01	2.643232e-01	2.643232e-01
1.445440e+00	1.584893e+00	7.412705e-01	5.060845e-01	5.060845e-01
1.584893e+00	1.737801e+00	8.275885e-01	4.227168e-01	4.227168e-01
1.737801e+00	1.905461e+00	1.594030e+00	6.403947e-01	6.403947e-01
1.905461e+00	2.089296e+00	1.047057e+00	4.856867e-01	4.856867e-01
2.089296e+00	2.290868e+00	2.526349e+00	7.228025e-01	7.228025e-01
2.290868e+00	2.511886e+00	3.365485e+00	8.586105e-01	8.586105e-01
2.511886e+00	2.754229e+00	3.583623e+00	8.696504e-01	8.696504e-01
2.754229e+00	3.019952e+00	3.962826e+00	8.913630e-01	8.913630e-01
3.019952e+00	3.311311e+00	6.890365e+00	1.138876e+00	1.138876e+00
3.311311e+00	3.630781e+00	7.868898e+00	1.195093e+00	1.195093e+00
3.630781e+00	3.981072e+00	1.105573e+01	1.325999e+00	1.325999e+00
3.981072e+00	4.365158e+00	1.222154e+01	1.363078e+00	1.363078e+00
4.365158e+00	4.786301e+00	1.520773e+01	1.504035e+00	1.504035e+00
4.786301e+00	5.248075e+00	1.535771e+01	1.477989e+00	1.477989e+00
5.248075e+00	5.754399e+00	1.803851e+01	1.523786e+00	1.523786e+00
5.754399e+00	6.309573e+00	1.810926e+01	1.422892e+00	1.422892e+00
6.309573e+00	6.918310e+00	1.513681e+01	1.335982e+00	1.335982e+00
6.918310e+00	7.585776e+00	1.302822e+01	1.230039e+00	1.230039e+00
7.585776e+00	8.317638e+00	1.417172e+01	1.061558e+00	1.061558e+00
8.317638e+00	9.120108e+00	1.046965e+01	9.490636e-01	9.490636e-01
