# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e+00	4.600000e+00	4.081791e+00	1.134326e+00	1.134326e+00
4.600000e+00	4.800000e+00	4.772569e-01	9.529776e-01	9.529776e-01
4.800000e+00	5.000000e+00	1.871698e+00	9.265604e-01	9.265604e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.479362e+00	1.185817e+00	1.185817e+00
6.000000e-01	8.000000e-01	4.136733e+00	1.375133e+00	1.375133e+00
8.000000e-01	1.000000e+00	1.248542e+00	1.126722e+00	1.126722e+00
1.000000e+00	1.200000e+00	6.129265e+00	1.256634e+00	1.256634e+00
1.200000e+00	1.400000e+00	4.990245e+00	1.274555e+00	1.274555e+00
1.400000e+00	1.600000e+00	4.876034e+00	1.408047e+00	1.408047e+00
1.600000e+00	1.800000e+00	5.463440e+00	1.245908e+00	1.245908e+00
1.800000e+00	2.000000e+00	7.197920e+00	1.545621e+00	1.545621e+00
2.000000e+00	2.200000e+00	4.721184e+00	1.497075e+00	1.497075e+00
2.200000e+00	2.400000e+00	8.356930e+00	1.679283e+00	1.679283e+00
2.400000e+00	2.600000e+00	9.974535e+00	1.864971e+00	1.864971e+00
2.600000e+00	2.800000e+00	1.442593e+01	1.971268e+00	1.971268e+00
2.800000e+00	3.000000e+00	9.747215e+00	2.102069e+00	2.102069e+00
3.000000e+00	3.200000e+00	1.451246e+01	2.177566e+00	2.177566e+00
3.200000e+00	3.400000e+00	9.994900e+00	1.844553e+00	1.844553e+00
3.400000e+00	3.600000e+00	8.264675e+00	1.560470e+00	1.560470e+00
3.600000e+00	3.800000e+00	7.090030e+00	1.449158e+00	1.449158e+00
3.800000e+00	4.000000e+00	4.862272e+00	1.292118e+00	1.292118e+00
4.000000e+00	4.200000e+00	4.504955e+00	1.198974e+00	1.198974e+00
4.200000e+00	4.400000e+00	4.144423e+00	1.150161e+00	1.150161e+00
4.400000e+00	4.600000e+00	4.114772e+00	1.137294e+00	1.137294e+00
4.600000e+00	4.800000e+00	4.986976e-01	9.511222e-01	9.511222e-01
4.800000e+00	5.000000e+00	1.868388e+00	9.264876e-01	9.264876e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.496698e+00	1.184307e+00	1.184307e+00
6.000000e-01	8.000000e-01	4.118187e+00	1.373186e+00	1.373186e+00
8.000000e-01	1.000000e+00	1.247899e+00	1.130574e+00	1.130574e+00
1.000000e+00	1.200000e+00	6.119945e+00	1.254295e+00	1.254295e+00
1.200000e+00	1.400000e+00	4.993085e+00	1.273055e+00	1.273055e+00
1.400000e+00	1.600000e+00	4.867981e+00	1.406913e+00	1.406913e+00
1.600000e+00	1.800000e+00	5.493110e+00	1.248424e+00	1.248424e+00
1.800000e+00	2.000000e+00	7.244220e+00	1.549456e+00	1.549456e+00
2.000000e+00	2.200000e+00	4.742912e+00	1.497985e+00	1.497985e+00
2.200000e+00	2.400000e+00	8.368070e+00	1.679798e+00	1.679798e+00
2.400000e+00	2.600000e+00	9.989880e+00	1.868659e+00	1.868659e+00
2.600000e+00	2.800000e+00	1.435386e+01	1.969886e+00	1.969886e+00
2.800000e+00	3.000000e+00	9.728710e+00	2.103693e+00	2.103693e+00
3.000000e+00	3.200000e+00	1.448124e+01	2.176630e+00	2.176630e+00
3.200000e+00	3.400000e+00	9.986515e+00	1.843162e+00	1.843162e+00
3.400000e+00	3.600000e+00	8.243150e+00	1.559655e+00	1.559655e+00
3.600000e+00	3.800000e+00	7.116395e+00	1.450549e+00	1.450549e+00
3.800000e+00	4.000000e+00	4.868540e+00	1.291294e+00	1.291294e+00
4.000000e+00	4.200000e+00	4.494143e+00	1.197312e+00	1.197312e+00
4.200000e+00	4.400000e+00	4.119266e+00	1.150933e+00	1.150933e+00
4.400000e+00	4.600000e+00	4.119530e+00	1.137322e+00	1.137322e+00
4.600000e+00	4.800000e+00	4.994239e-01	9.507581e-01	9.507581e-01
4.800000e+00	5.000000e+00	1.873212e+00	9.257694e-01	9.257694e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.727600e+00	1.417824e+00	1.417824e+00
6.000000e-01	8.000000e-01	4.216380e+00	1.521324e+00	1.521324e+00
8.000000e-01	1.000000e+00	1.416559e+00	1.161253e+00	1.161253e+00
1.000000e+00	1.200000e+00	6.130115e+00	1.360193e+00	1.360193e+00
1.200000e+00	1.400000e+00	5.524170e+00	1.270139e+00	1.270139e+00
1.400000e+00	1.600000e+00	5.284600e+00	1.462285e+00	1.462285e+00
1.600000e+00	1.800000e+00	5.882960e+00	1.369847e+00	1.369847e+00
1.800000e+00	2.000000e+00	6.858690e+00	1.689219e+00	1.689219e+00
2.000000e+00	2.200000e+00	5.290675e+00	1.632339e+00	1.632339e+00
2.200000e+00	2.400000e+00	7.607265e+00	1.800012e+00	1.800012e+00
2.400000e+00	2.600000e+00	1.079703e+01	2.093197e+00	2.093197e+00
2.600000e+00	2.800000e+00	1.405733e+01	2.151153e+00	2.151153e+00
2.800000e+00	3.000000e+00	9.931700e+00	2.252594e+00	2.252594e+00
3.000000e+00	3.200000e+00	1.520458e+01	2.279721e+00	2.279721e+00
3.200000e+00	3.400000e+00	1.028839e+01	1.952155e+00	1.952155e+00
3.400000e+00	3.600000e+00	7.888220e+00	1.606838e+00	1.606838e+00
3.600000e+00	3.800000e+00	7.732040e+00	1.676660e+00	1.676660e+00
3.800000e+00	4.000000e+00	5.026310e+00	1.424137e+00	1.424137e+00
4.000000e+00	4.200000e+00	5.813990e+00	1.343814e+00	1.343814e+00
4.200000e+00	4.400000e+00	4.499298e+00	1.257292e+00	1.257292e+00
4.400000e+00	4.600000e+00	4.135925e+00	1.202052e+00	1.202052e+00
4.600000e+00	4.800000e+00	1.084691e+00	1.076164e+00	1.076164e+00
4.800000e+00	5.000000e+00	1.917617e+00	1.064404e+00	1.064404e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.519856e+00	1.182701e+00	1.182701e+00
6.000000e-01	8.000000e-01	4.097832e+00	1.371108e+00	1.371108e+00
8.000000e-01	1.000000e+00	1.248514e+00	1.136220e+00	1.136220e+00
1.000000e+00	1.200000e+00	6.101075e+00	1.252009e+00	1.252009e+00
1.200000e+00	1.400000e+00	4.997838e+00	1.271666e+00	1.271666e+00
1.400000e+00	1.600000e+00	4.860211e+00	1.405324e+00	1.405324e+00
1.600000e+00	1.800000e+00	5.530800e+00	1.252116e+00	1.252116e+00
1.800000e+00	2.000000e+00	7.303100e+00	1.555270e+00	1.555270e+00
2.000000e+00	2.200000e+00	4.780901e+00	1.500840e+00	1.500840e+00
2.200000e+00	2.400000e+00	8.369400e+00	1.679947e+00	1.679947e+00
2.400000e+00	2.600000e+00	1.001838e+01	1.877078e+00	1.877078e+00
2.600000e+00	2.800000e+00	1.426429e+01	1.968712e+00	1.968712e+00
2.800000e+00	3.000000e+00	9.722155e+00	2.106792e+00	2.106792e+00
3.000000e+00	3.200000e+00	1.444111e+01	2.175356e+00	2.175356e+00
3.200000e+00	3.400000e+00	9.975840e+00	1.841641e+00	1.841641e+00
3.400000e+00	3.600000e+00	8.206455e+00	1.557483e+00	1.557483e+00
3.600000e+00	3.800000e+00	7.151120e+00	1.452872e+00	1.452872e+00
3.800000e+00	4.000000e+00	4.877957e+00	1.290547e+00	1.290547e+00
4.000000e+00	4.200000e+00	4.480428e+00	1.195477e+00	1.195477e+00
4.200000e+00	4.400000e+00	4.083876e+00	1.153010e+00	1.153010e+00
4.400000e+00	4.600000e+00	4.130083e+00	1.138492e+00	1.138492e+00
4.600000e+00	4.800000e+00	5.001875e-01	9.503001e-01	9.503001e-01
4.800000e+00	5.000000e+00	1.877451e+00	9.252836e-01	9.252836e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.542476e+00	1.217234e+00	1.217234e+00
6.000000e-01	8.000000e-01	4.431291e+00	1.417939e+00	1.417939e+00
8.000000e-01	1.000000e+00	6.744340e-01	1.224620e+00	1.224620e+00
1.000000e+00	1.200000e+00	6.411825e+00	1.342695e+00	1.342695e+00
1.200000e+00	1.400000e+00	4.387603e+00	1.289511e+00	1.289511e+00
1.400000e+00	1.600000e+00	5.102265e+00	1.433457e+00	1.433457e+00
1.600000e+00	1.800000e+00	5.121080e+00	1.241196e+00	1.241196e+00
1.800000e+00	2.000000e+00	7.323635e+00	1.522223e+00	1.522223e+00
2.000000e+00	2.200000e+00	4.084142e+00	1.514155e+00	1.514155e+00
2.200000e+00	2.400000e+00	8.621400e+00	1.741376e+00	1.741376e+00
2.400000e+00	2.600000e+00	9.901250e+00	1.908312e+00	1.908312e+00
2.600000e+00	2.800000e+00	1.377893e+01	1.979622e+00	1.979622e+00
2.800000e+00	3.000000e+00	9.972045e+00	2.155139e+00	2.155139e+00
3.000000e+00	3.200000e+00	1.398368e+01	2.232884e+00	2.232884e+00
3.200000e+00	3.400000e+00	9.902045e+00	1.920302e+00	1.920302e+00
3.400000e+00	3.600000e+00	8.573775e+00	1.605378e+00	1.605378e+00
3.600000e+00	3.800000e+00	7.110290e+00	1.485499e+00	1.485499e+00
3.800000e+00	4.000000e+00	4.713899e+00	1.292387e+00	1.292387e+00
4.000000e+00	4.200000e+00	3.689857e+00	1.224224e+00	1.224224e+00
4.200000e+00	4.400000e+00	4.221539e+00	1.196324e+00	1.196324e+00
4.400000e+00	4.600000e+00	4.188471e+00	1.137018e+00	1.137018e+00
4.600000e+00	4.800000e+00	2.949189e-01	9.235303e-01	9.235303e-01
4.800000e+00	5.000000e+00	1.791829e+00	9.023609e-01	9.023609e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.511277e+00	1.184796e+00	1.184796e+00
6.000000e-01	8.000000e-01	4.100727e+00	1.375249e+00	1.375249e+00
8.000000e-01	1.000000e+00	1.243065e+00	1.130282e+00	1.130282e+00
1.000000e+00	1.200000e+00	6.110055e+00	1.253399e+00	1.253399e+00
1.200000e+00	1.400000e+00	5.007410e+00	1.273355e+00	1.273355e+00
1.400000e+00	1.600000e+00	4.861563e+00	1.409064e+00	1.409064e+00
1.600000e+00	1.800000e+00	5.511780e+00	1.250462e+00	1.250462e+00
1.800000e+00	2.000000e+00	7.199260e+00	1.550826e+00	1.550826e+00
2.000000e+00	2.200000e+00	4.754112e+00	1.501722e+00	1.501722e+00
2.200000e+00	2.400000e+00	8.382005e+00	1.681272e+00	1.681272e+00
2.400000e+00	2.600000e+00	1.002115e+01	1.873232e+00	1.873232e+00
2.600000e+00	2.800000e+00	1.433821e+01	1.971195e+00	1.971195e+00
2.800000e+00	3.000000e+00	9.823035e+00	2.110493e+00	2.110493e+00
3.000000e+00	3.200000e+00	1.451458e+01	2.178914e+00	2.178914e+00
3.200000e+00	3.400000e+00	9.977645e+00	1.844929e+00	1.844929e+00
3.400000e+00	3.600000e+00	8.230350e+00	1.561142e+00	1.561142e+00
3.600000e+00	3.800000e+00	7.146290e+00	1.451644e+00	1.451644e+00
3.800000e+00	4.000000e+00	4.875751e+00	1.290641e+00	1.290641e+00
4.000000e+00	4.200000e+00	4.526410e+00	1.198333e+00	1.198333e+00
4.200000e+00	4.400000e+00	4.124291e+00	1.155321e+00	1.155321e+00
4.400000e+00	4.600000e+00	4.155340e+00	1.140816e+00	1.140816e+00
4.600000e+00	4.800000e+00	4.963226e-01	9.500709e-01	9.500709e-01
4.800000e+00	5.000000e+00	1.878923e+00	9.266854e-01	9.266854e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.497019e+00	1.184417e+00	1.184417e+00
6.000000e-01	8.000000e-01	4.121403e+00	1.373353e+00	1.373353e+00
8.000000e-01	1.000000e+00	1.248952e+00	1.130425e+00	1.130425e+00
1.000000e+00	1.200000e+00	6.115105e+00	1.254967e+00	1.254967e+00
1.200000e+00	1.400000e+00	4.994303e+00	1.273243e+00	1.273243e+00
1.400000e+00	1.600000e+00	4.869731e+00	1.406899e+00	1.406899e+00
1.600000e+00	1.800000e+00	5.493075e+00	1.248433e+00	1.248433e+00
1.800000e+00	2.000000e+00	7.237585e+00	1.549060e+00	1.549060e+00
2.000000e+00	2.200000e+00	4.745019e+00	1.498233e+00	1.498233e+00
2.200000e+00	2.400000e+00	8.360940e+00	1.679393e+00	1.679393e+00
2.400000e+00	2.600000e+00	9.984995e+00	1.868298e+00	1.868298e+00
2.600000e+00	2.800000e+00	1.435978e+01	1.970072e+00	1.970072e+00
2.800000e+00	3.000000e+00	9.745795e+00	2.104041e+00	2.104041e+00
3.000000e+00	3.200000e+00	1.448224e+01	2.176784e+00	2.176784e+00
3.200000e+00	3.400000e+00	9.988270e+00	1.843396e+00	1.843396e+00
3.400000e+00	3.600000e+00	8.236045e+00	1.558928e+00	1.558928e+00
3.600000e+00	3.800000e+00	7.115585e+00	1.450526e+00	1.450526e+00
3.800000e+00	4.000000e+00	4.869203e+00	1.291470e+00	1.291470e+00
4.000000e+00	4.200000e+00	4.494541e+00	1.197586e+00	1.197586e+00
4.200000e+00	4.400000e+00	4.120315e+00	1.151050e+00	1.151050e+00
4.400000e+00	4.600000e+00	4.120050e+00	1.137416e+00	1.137416e+00
4.600000e+00	4.800000e+00	4.993179e-01	9.507895e-01	9.507895e-01
4.800000e+00	5.000000e+00	1.872157e+00	9.259355e-01	9.259355e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_murfac=4.0]
ScaledBy=9.88779549228702068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.789949e+00	1.932932e+00	1.932932e+00
6.000000e-01	8.000000e-01	3.992206e+00	1.692603e+00	1.692603e+00
8.000000e-01	1.000000e+00	3.664317e-01	1.418822e+00	1.418822e+00
1.000000e+00	1.200000e+00	6.718980e+00	1.700207e+00	1.700207e+00
1.200000e+00	1.400000e+00	5.401860e+00	1.375775e+00	1.375775e+00
1.400000e+00	1.600000e+00	5.829180e+00	1.662330e+00	1.662330e+00
1.600000e+00	1.800000e+00	5.767075e+00	1.480272e+00	1.480272e+00
1.800000e+00	2.000000e+00	6.279080e+00	1.661892e+00	1.661892e+00
2.000000e+00	2.200000e+00	4.761897e+00	1.870864e+00	1.870864e+00
2.200000e+00	2.400000e+00	7.215705e+00	2.068869e+00	2.068869e+00
2.400000e+00	2.600000e+00	1.159570e+01	2.742057e+00	2.742057e+00
2.600000e+00	2.800000e+00	1.303497e+01	2.584593e+00	2.584593e+00
2.800000e+00	3.000000e+00	1.016691e+01	2.479530e+00	2.479530e+00
3.000000e+00	3.200000e+00	1.521689e+01	2.556475e+00	2.556475e+00
3.200000e+00	3.400000e+00	9.732385e+00	2.281810e+00	2.281810e+00
3.400000e+00	3.600000e+00	7.360005e+00	1.757250e+00	1.757250e+00
3.600000e+00	3.800000e+00	8.916335e+00	2.062573e+00	2.062573e+00
3.800000e+00	4.000000e+00	5.150415e+00	1.821525e+00	1.821525e+00
4.000000e+00	4.200000e+00	5.698840e+00	1.522380e+00	1.522380e+00
4.200000e+00	4.400000e+00	4.063779e+00	1.308829e+00	1.308829e+00
4.400000e+00	4.600000e+00	4.377832e+00	1.223976e+00	1.223976e+00
4.600000e+00	4.800000e+00	1.552524e+00	1.263101e+00	1.263101e+00
4.800000e+00	5.000000e+00	1.763202e+00	1.179554e+00	1.179554e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_murfac=2.0]
ScaledBy=9.88482761399198136e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	6.983435e+00	4.587135e+00	4.587135e+00
6.000000e-01	8.000000e-01	5.326165e+00	6.169145e+00	6.169145e+00
8.000000e-01	1.000000e+00	-1.500376e+00	1.938752e+00	1.938752e+00
1.000000e+00	1.200000e+00	3.237866e+00	2.955589e+00	2.955589e+00
1.200000e+00	1.400000e+00	1.055796e+01	6.309132e+00	6.309132e+00
1.400000e+00	1.600000e+00	2.487280e+00	3.889989e+00	3.889989e+00
1.600000e+00	1.800000e+00	7.780205e+00	2.659559e+00	2.659559e+00
1.800000e+00	2.000000e+00	-3.002267e+00	8.148702e+00	8.148702e+00
2.000000e+00	2.200000e+00	1.547830e+01	8.735777e+00	8.735777e+00
2.200000e+00	2.400000e+00	4.449495e+00	4.132880e+00	4.132880e+00
2.400000e+00	2.600000e+00	-2.358357e+00	1.244955e+01	1.244955e+01
2.600000e+00	2.800000e+00	1.321056e+01	6.506681e+00	6.506681e+00
2.800000e+00	3.000000e+00	1.072534e+01	4.718581e+00	4.718581e+00
3.000000e+00	3.200000e+00	1.981816e+01	5.517540e+00	5.517540e+00
3.200000e+00	3.400000e+00	1.601720e+01	6.934596e+00	6.934596e+00
3.400000e+00	3.600000e+00	2.380722e+00	3.022401e+00	3.022401e+00
3.600000e+00	3.800000e+00	1.606673e+01	1.067971e+01	1.067971e+01
3.800000e+00	4.000000e+00	2.538807e+01	2.128915e+01	2.128915e+01
4.000000e+00	4.200000e+00	7.132730e+00	4.234684e+00	4.234684e+00
