# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of third jet
XLabel=$p_\perp(\mathrm{jet~3})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~3})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[fsr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[fsr_murfac=4.0]
ScaledBy=9.88685131931854523e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	1.676214e+00	2.305692e-01	2.305692e-01
2.162608e+01	2.523326e+01	1.986401e+00	2.419419e-01	2.419419e-01
2.523326e+01	2.944211e+01	1.341913e+00	1.774440e-01	1.774440e-01
2.944211e+01	3.435298e+01	6.440814e-01	1.200375e-01	1.200375e-01
3.435298e+01	4.008298e+01	6.314551e-01	9.244821e-02	9.244821e-02
4.008298e+01	4.676873e+01	2.238441e-01	5.935193e-02	5.935193e-02
4.676873e+01	5.456964e+01	2.054362e-01	3.897970e-02	3.897970e-02
5.456964e+01	6.367173e+01	1.127995e-01	3.245966e-02	3.245966e-02
6.367173e+01	7.429203e+01	7.334707e-02	1.929610e-02	1.929610e-02
7.429203e+01	8.668377e+01	3.179850e-02	1.975526e-02	1.975526e-02
8.668377e+01	1.011424e+02	1.843422e-03	9.272496e-03	9.272496e-03
1.011424e+02	1.180127e+02	4.895625e-04	5.036579e-03	5.036579e-03
1.180127e+02	1.376970e+02	7.516955e-03	3.336583e-03	3.336583e-03
1.376970e+02	1.606645e+02	4.149527e-04	1.362041e-03	1.362041e-03
1.606645e+02	1.874630e+02	1.872028e-03	1.184320e-03	1.184320e-03
1.874630e+02	2.187314e+02	2.069670e-03	1.665471e-03	1.665471e-03
2.187314e+02	2.552153e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.552153e+02	2.977846e+02	4.971780e-04	4.971780e-04	4.971780e-04
2.977846e+02	3.474544e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.474544e+02	4.054090e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[fsr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[fsr_murfac=2.0]
ScaledBy=9.88577642649364202e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	1.710793e+00	7.897093e-01	7.897093e-01
2.162608e+01	2.523326e+01	1.835499e+00	4.298096e-01	4.298096e-01
2.523326e+01	2.944211e+01	2.124810e+00	7.599600e-01	7.599600e-01
2.944211e+01	3.435298e+01	3.999230e-01	1.767577e-01	1.767577e-01
3.435298e+01	4.008298e+01	5.685564e-01	1.681877e-01	1.681877e-01
4.008298e+01	4.676873e+01	2.245726e-01	1.146530e-01	1.146530e-01
4.676873e+01	5.456964e+01	7.543024e-02	9.145830e-02	9.145830e-02
5.456964e+01	6.367173e+01	9.696628e-02	4.797863e-02	4.797863e-02
6.367173e+01	7.429203e+01	5.041218e-02	2.429836e-02	2.429836e-02
7.429203e+01	8.668377e+01	3.498917e-02	3.234553e-02	3.234553e-02
8.668377e+01	1.011424e+02	1.816060e-03	3.963814e-03	3.963814e-03
1.011424e+02	1.180127e+02	9.514840e-04	4.574192e-03	4.574192e-03
1.180127e+02	1.376970e+02	4.950258e-03	4.046229e-03	4.046229e-03
1.376970e+02	1.606645e+02	-2.230709e-05	1.043535e-04	1.043535e-04
1.606645e+02	1.874630e+02	1.031341e-04	6.729335e-05	6.729335e-05
1.874630e+02	2.187314e+02	1.377280e-04	1.162688e-04	1.162688e-04
2.187314e+02	2.552153e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.552153e+02	2.977846e+02	2.279401e-05	2.279401e-05	2.279401e-05
2.977846e+02	3.474544e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.474544e+02	4.054090e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[fsr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[fsr_murfac=1.414]
ScaledBy=9.88712266785545745e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	1.650893e+00	2.447233e-01	2.447233e-01
2.162608e+01	2.523326e+01	2.032661e+00	2.468266e-01	2.468266e-01
2.523326e+01	2.944211e+01	1.536547e+00	2.037539e-01	2.037539e-01
2.944211e+01	3.435298e+01	6.440938e-01	1.243637e-01	1.243637e-01
3.435298e+01	4.008298e+01	6.153339e-01	9.409201e-02	9.409201e-02
4.008298e+01	4.676873e+01	2.233455e-01	6.403670e-02	6.403670e-02
4.676873e+01	5.456964e+01	1.957150e-01	4.312112e-02	4.312112e-02
5.456964e+01	6.367173e+01	1.051650e-01	3.093138e-02	3.093138e-02
6.367173e+01	7.429203e+01	7.113300e-02	2.049659e-02	2.049659e-02
7.429203e+01	8.668377e+01	3.033405e-02	1.845974e-02	1.845974e-02
8.668377e+01	1.011424e+02	1.484002e-03	8.342711e-03	8.342711e-03
1.011424e+02	1.180127e+02	-3.498830e-04	5.175308e-03	5.175308e-03
1.180127e+02	1.376970e+02	7.542026e-03	3.901681e-03	3.901681e-03
1.376970e+02	1.606645e+02	4.369944e-04	7.479991e-04	7.479991e-04
1.606645e+02	1.874630e+02	1.196358e-03	7.217816e-04	7.217816e-04
1.874630e+02	2.187314e+02	1.246149e-03	8.985498e-04	8.985498e-04
2.187314e+02	2.552153e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.552153e+02	2.977846e+02	2.851480e-04	2.851479e-04	2.851479e-04
2.977846e+02	3.474544e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.474544e+02	4.054090e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[fsr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[fsr_murfac=0.707]
ScaledBy=9.88712935856133439e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	1.841303e+00	2.017315e-01	2.017315e-01
2.162608e+01	2.523326e+01	1.910165e+00	2.089507e-01	2.089507e-01
2.523326e+01	2.944211e+01	1.393894e+00	1.617647e-01	1.617647e-01
2.944211e+01	3.435298e+01	7.536620e-01	1.118509e-01	1.118509e-01
3.435298e+01	4.008298e+01	5.959780e-01	8.122167e-02	8.122167e-02
4.008298e+01	4.676873e+01	2.551011e-01	5.330347e-02	5.330347e-02
4.676873e+01	5.456964e+01	2.181167e-01	3.945882e-02	3.945882e-02
5.456964e+01	6.367173e+01	9.850306e-02	2.420934e-02	2.420934e-02
6.367173e+01	7.429203e+01	6.418437e-02	1.550313e-02	1.550313e-02
7.429203e+01	8.668377e+01	3.369507e-02	1.258157e-02	1.258157e-02
8.668377e+01	1.011424e+02	9.428328e-03	8.171832e-03	8.171832e-03
1.011424e+02	1.180127e+02	6.221905e-03	5.107490e-03	5.107490e-03
1.180127e+02	1.376970e+02	7.572390e-03	3.146490e-03	3.146490e-03
1.376970e+02	1.606645e+02	3.113754e-03	2.863460e-03	2.863460e-03
1.606645e+02	1.874630e+02	3.330666e-03	1.937001e-03	1.937001e-03
1.874630e+02	2.187314e+02	1.516802e-03	1.073979e-03	1.073979e-03
2.187314e+02	2.552153e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.552153e+02	2.977846e+02	6.354568e-04	6.354568e-04	6.354568e-04
2.977846e+02	3.474544e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.474544e+02	4.054090e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[fsr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[fsr_murfac=0.5]
ScaledBy=9.88710638576292632e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	1.887859e+00	2.111058e-01	2.111058e-01
2.162608e+01	2.523326e+01	1.864624e+00	2.168712e-01	2.168712e-01
2.523326e+01	2.944211e+01	1.384485e+00	1.695656e-01	1.695656e-01
2.944211e+01	3.435298e+01	7.763264e-01	1.172875e-01	1.172875e-01
3.435298e+01	4.008298e+01	5.835382e-01	8.570915e-02	8.570915e-02
4.008298e+01	4.676873e+01	2.530507e-01	5.550996e-02	5.550996e-02
4.676873e+01	5.456964e+01	2.201173e-01	4.114607e-02	4.114607e-02
5.456964e+01	6.367173e+01	9.544019e-02	2.416799e-02	2.416799e-02
6.367173e+01	7.429203e+01	6.367283e-02	1.649391e-02	1.649391e-02
7.429203e+01	8.668377e+01	3.734702e-02	1.369220e-02	1.369220e-02
8.668377e+01	1.011424e+02	1.199336e-02	8.988033e-03	8.988033e-03
1.011424e+02	1.180127e+02	7.693052e-03	5.389026e-03	5.389026e-03
1.180127e+02	1.376970e+02	7.459559e-03	3.192377e-03	3.192377e-03
1.376970e+02	1.606645e+02	3.926295e-03	3.463956e-03	3.463956e-03
1.606645e+02	1.874630e+02	3.720594e-03	2.199875e-03	2.199875e-03
1.874630e+02	2.187314e+02	1.385669e-03	9.831474e-04	9.831474e-04
2.187314e+02	2.552153e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.552153e+02	2.977846e+02	6.395846e-04	6.395846e-04	6.395846e-04
2.977846e+02	3.474544e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.474544e+02	4.054090e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[fsr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[fsr_murfac=0.25]
ScaledBy=9.88711067782797327e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	1.971529e+00	2.338578e-01	2.338578e-01
2.162608e+01	2.523326e+01	1.784596e+00	2.374718e-01	2.374718e-01
2.523326e+01	2.944211e+01	1.368182e+00	1.890842e-01	1.890842e-01
2.944211e+01	3.435298e+01	8.159737e-01	1.306583e-01	1.306583e-01
3.435298e+01	4.008298e+01	5.635565e-01	9.611247e-02	9.611247e-02
4.008298e+01	4.676873e+01	2.478694e-01	6.206524e-02	6.206524e-02
4.676873e+01	5.456964e+01	2.228349e-01	4.449623e-02	4.449623e-02
5.456964e+01	6.367173e+01	8.935610e-02	2.448090e-02	2.448090e-02
6.367173e+01	7.429203e+01	6.455000e-02	1.895907e-02	1.895907e-02
7.429203e+01	8.668377e+01	4.406965e-02	1.637624e-02	1.637624e-02
8.668377e+01	1.011424e+02	1.692853e-02	1.122343e-02	1.122343e-02
1.011424e+02	1.180127e+02	9.549285e-03	5.895835e-03	5.895835e-03
1.180127e+02	1.376970e+02	7.301316e-03	3.325464e-03	3.325464e-03
1.376970e+02	1.606645e+02	5.092074e-03	4.316290e-03	4.316290e-03
1.606645e+02	1.874630e+02	4.196104e-03	2.589634e-03	2.589634e-03
1.874630e+02	2.187314e+02	1.164662e-03	8.289349e-04	8.289349e-04
2.187314e+02	2.552153e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.552153e+02	2.977846e+02	5.952828e-04	5.952829e-04	5.952829e-04
2.977846e+02	3.474544e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.474544e+02	4.054090e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[fsr_g2qq_murfac=2.0]
ScaledBy=9.88712461762272422e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	1.807272e+00	2.022062e-01	2.022062e-01
2.162608e+01	2.523326e+01	1.965615e+00	2.134276e-01	2.134276e-01
2.523326e+01	2.944211e+01	1.426738e+00	1.621171e-01	1.621171e-01
2.944211e+01	3.435298e+01	7.356271e-01	1.118623e-01	1.118623e-01
3.435298e+01	4.008298e+01	5.999768e-01	7.995256e-02	7.995256e-02
4.008298e+01	4.676873e+01	2.502714e-01	5.411416e-02	5.411416e-02
4.676873e+01	5.456964e+01	2.133506e-01	3.929321e-02	3.929321e-02
5.456964e+01	6.367173e+01	1.059843e-01	2.666702e-02	2.666702e-02
6.367173e+01	7.429203e+01	6.568022e-02	1.533903e-02	1.533903e-02
7.429203e+01	8.668377e+01	3.358687e-02	1.413907e-02	1.413907e-02
8.668377e+01	1.011424e+02	5.588108e-03	7.789686e-03	7.789686e-03
1.011424e+02	1.180127e+02	3.980905e-03	4.775499e-03	4.775499e-03
1.180127e+02	1.376970e+02	7.636858e-03	3.190339e-03	3.190339e-03
1.376970e+02	1.606645e+02	1.939624e-03	1.640759e-03	1.640759e-03
1.606645e+02	1.874630e+02	2.062963e-03	1.222390e-03	1.222390e-03
1.874630e+02	2.187314e+02	1.412376e-03	1.002482e-03	1.002482e-03
2.187314e+02	2.552153e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.552153e+02	2.977846e+02	5.814322e-04	5.814323e-04	5.814323e-04
2.977846e+02	3.474544e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.474544e+02	4.054090e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[fsr_g2qq_murfac=0.5]
ScaledBy=9.88704007189016232e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	1.812038e+00	1.990418e-01	1.990418e-01
2.162608e+01	2.523326e+01	1.915577e+00	2.076053e-01	2.076053e-01
2.523326e+01	2.944211e+01	1.357953e+00	1.586719e-01	1.586719e-01
2.944211e+01	3.435298e+01	7.272544e-01	1.107012e-01	1.107012e-01
3.435298e+01	4.008298e+01	6.010721e-01	8.054558e-02	8.054558e-02
4.008298e+01	4.676873e+01	2.519945e-01	5.241259e-02	5.241259e-02
4.676873e+01	5.456964e+01	2.213974e-01	3.830036e-02	3.830036e-02
5.456964e+01	6.367173e+01	9.735253e-02	2.472073e-02	2.472073e-02
6.367173e+01	7.429203e+01	6.429251e-02	1.509684e-02	1.509684e-02
7.429203e+01	8.668377e+01	3.298046e-02	1.243482e-02	1.243482e-02
8.668377e+01	1.011424e+02	7.016965e-03	7.940542e-03	7.940542e-03
1.011424e+02	1.180127e+02	4.694222e-03	4.941882e-03	4.941882e-03
1.180127e+02	1.376970e+02	8.022190e-03	3.311751e-03	3.311751e-03
1.376970e+02	1.606645e+02	2.366563e-03	2.417680e-03	2.417680e-03
1.606645e+02	1.874630e+02	2.843410e-03	1.665928e-03	1.665928e-03
1.874630e+02	2.187314e+02	1.806763e-03	1.307144e-03	1.307144e-03
2.187314e+02	2.552153e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.552153e+02	2.977846e+02	8.057288e-04	8.057289e-04	8.057289e-04
2.977846e+02	3.474544e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.474544e+02	4.054090e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[fsr_g2qq_cns=_2.0]
ScaledBy=9.88722527833264675e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
