# BEGIN PLOT
Legend=1
LogY=1
Title=Dijet invariant mass spectrum
XLabel=$m_{jj}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m_{jj}$ [pb/GeV]
LegendAlign=r
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	4.527535e-01	1.293644e-02	1.293644e-02
1.625000e+02	3.250000e+02	1.610497e-01	7.903053e-03	7.903053e-03
3.250000e+02	4.875000e+02	4.634583e-02	4.400671e-03	4.400671e-03
4.875000e+02	6.500000e+02	1.628833e-02	2.688156e-03	2.688156e-03
6.500000e+02	8.125000e+02	5.957166e-03	1.984255e-03	1.984255e-03
8.125000e+02	9.750000e+02	4.149699e-03	1.276615e-03	1.276615e-03
9.750000e+02	1.137500e+03	3.226434e-03	1.053482e-03	1.053482e-03
1.137500e+03	1.300000e+03	9.224923e-04	6.521390e-04	6.521390e-04
1.300000e+03	1.462500e+03	6.137950e-04	5.327520e-04	5.327520e-04
1.462500e+03	1.625000e+03	4.670619e-04	4.631691e-04	4.631691e-04
1.625000e+03	1.787500e+03	1.536846e-03	4.859935e-04	4.859935e-04
1.787500e+03	1.950000e+03	4.609774e-04	4.065339e-04	4.065339e-04
1.950000e+03	2.112500e+03	4.610822e-04	3.437615e-04	3.437615e-04
2.112500e+03	2.275000e+03	-1.536542e-04	2.661350e-04	2.661350e-04
2.275000e+03	2.437500e+03	4.608131e-04	3.436437e-04	3.436437e-04
2.437500e+03	2.600000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+03	2.762500e+03	1.423873e-04	1.423873e-04	1.423873e-04
2.762500e+03	2.925000e+03	-1.536526e-04	1.536526e-04	1.536526e-04
2.925000e+03	3.087500e+03	1.536526e-04	1.536526e-04	1.536526e-04
3.087500e+03	3.250000e+03	1.536526e-04	1.536526e-04	1.536526e-04
3.250000e+03	3.412500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.412500e+03	3.575000e+03	1.536526e-04	1.536526e-04	1.536526e-04
3.575000e+03	3.737500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.737500e+03	3.900000e+03	1.536526e-04	1.536526e-04	1.536526e-04
3.900000e+03	4.062500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.062500e+03	4.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+03	4.387500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.387500e+03	4.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+03	4.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	4.528074e-01	1.293715e-02	1.293715e-02
1.625000e+02	3.250000e+02	1.610240e-01	7.903479e-03	7.903479e-03
3.250000e+02	4.875000e+02	4.640497e-02	4.399687e-03	4.399687e-03
4.875000e+02	6.500000e+02	1.628607e-02	2.687726e-03	2.687726e-03
6.500000e+02	8.125000e+02	5.992222e-03	1.985587e-03	1.985587e-03
8.125000e+02	9.750000e+02	4.148549e-03	1.276325e-03	1.276325e-03
9.750000e+02	1.137500e+03	3.226616e-03	1.053376e-03	1.053376e-03
1.137500e+03	1.300000e+03	9.219280e-04	6.518872e-04	6.518872e-04
1.300000e+03	1.462500e+03	6.147759e-04	5.321992e-04	5.321992e-04
1.462500e+03	1.625000e+03	4.609269e-04	4.609389e-04	4.609389e-04
1.625000e+03	1.787500e+03	1.536505e-03	4.858854e-04	4.858854e-04
1.787500e+03	1.950000e+03	4.609573e-04	4.065263e-04	4.065263e-04
1.950000e+03	2.112500e+03	4.609363e-04	3.435557e-04	3.435557e-04
2.112500e+03	2.275000e+03	-1.536526e-04	2.661340e-04	2.661340e-04
2.275000e+03	2.437500e+03	4.609597e-04	3.435767e-04	3.435767e-04
2.437500e+03	2.600000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+03	2.762500e+03	1.537576e-04	1.537576e-04	1.537576e-04
2.762500e+03	2.925000e+03	-1.536526e-04	1.536526e-04	1.536526e-04
2.925000e+03	3.087500e+03	1.536526e-04	1.536526e-04	1.536526e-04
3.087500e+03	3.250000e+03	1.536526e-04	1.536526e-04	1.536526e-04
3.250000e+03	3.412500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.412500e+03	3.575000e+03	1.536526e-04	1.536526e-04	1.536526e-04
3.575000e+03	3.737500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.737500e+03	3.900000e+03	1.536526e-04	1.536526e-04	1.536526e-04
3.900000e+03	4.062500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.062500e+03	4.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+03	4.387500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.387500e+03	4.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+03	4.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	4.595317e-01	1.376674e-02	1.376674e-02
1.625000e+02	3.250000e+02	1.625263e-01	8.401233e-03	8.401233e-03
3.250000e+02	4.875000e+02	4.770650e-02	4.782701e-03	4.782701e-03
4.875000e+02	6.500000e+02	1.476476e-02	2.773337e-03	2.773337e-03
6.500000e+02	8.125000e+02	5.710980e-03	2.131180e-03	2.131180e-03
8.125000e+02	9.750000e+02	3.285567e-03	1.482915e-03	1.482915e-03
9.750000e+02	1.137500e+03	2.781401e-03	1.098154e-03	1.098154e-03
1.137500e+03	1.300000e+03	1.271187e-03	6.787291e-04	6.787291e-04
1.300000e+03	1.462500e+03	8.075606e-04	5.550234e-04	5.550234e-04
1.462500e+03	1.625000e+03	5.017346e-04	4.737065e-04	4.737065e-04
1.625000e+03	1.787500e+03	1.521974e-03	5.096035e-04	5.096035e-04
1.787500e+03	1.950000e+03	3.779268e-04	3.555104e-04	3.555104e-04
1.950000e+03	2.112500e+03	5.072722e-04	3.413691e-04	3.413691e-04
2.112500e+03	2.275000e+03	-1.274270e-04	2.950876e-04	2.950876e-04
2.275000e+03	2.437500e+03	4.706775e-04	4.257178e-04	4.257178e-04
2.437500e+03	2.600000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+03	2.762500e+03	2.633359e-04	2.633359e-04	2.633359e-04
2.762500e+03	2.925000e+03	-1.753972e-04	1.753971e-04	1.753971e-04
2.925000e+03	3.087500e+03	1.727911e-04	1.727911e-04	1.727911e-04
3.087500e+03	3.250000e+03	1.148484e-04	1.148484e-04	1.148484e-04
3.250000e+03	3.412500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.412500e+03	3.575000e+03	1.828225e-04	1.828225e-04	1.828225e-04
3.575000e+03	3.737500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.737500e+03	3.900000e+03	1.314334e-04	1.314334e-04	1.314334e-04
3.900000e+03	4.062500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.062500e+03	4.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+03	4.387500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.387500e+03	4.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+03	4.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	4.529271e-01	1.294187e-02	1.294187e-02
1.625000e+02	3.250000e+02	1.610027e-01	7.907635e-03	7.907635e-03
3.250000e+02	4.875000e+02	4.647800e-02	4.399722e-03	4.399722e-03
4.875000e+02	6.500000e+02	1.628122e-02	2.687427e-03	2.687427e-03
6.500000e+02	8.125000e+02	6.043018e-03	1.988035e-03	1.988035e-03
8.125000e+02	9.750000e+02	4.147442e-03	1.276135e-03	1.276135e-03
9.750000e+02	1.137500e+03	3.225831e-03	1.053082e-03	1.053082e-03
1.137500e+03	1.300000e+03	9.211231e-04	6.515543e-04	6.515543e-04
1.300000e+03	1.462500e+03	6.156283e-04	5.315822e-04	5.315822e-04
1.462500e+03	1.625000e+03	4.527215e-04	4.580901e-04	4.580901e-04
1.625000e+03	1.787500e+03	1.536047e-03	4.857408e-04	4.857408e-04
1.787500e+03	1.950000e+03	4.609273e-04	4.065151e-04	4.065151e-04
1.950000e+03	2.112500e+03	4.608235e-04	3.433328e-04	3.433328e-04
2.112500e+03	2.275000e+03	-1.536499e-04	2.661326e-04	2.661326e-04
2.275000e+03	2.437500e+03	4.611499e-04	3.434898e-04	3.434898e-04
2.437500e+03	2.600000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+03	2.762500e+03	1.678079e-04	1.678079e-04	1.678079e-04
2.762500e+03	2.925000e+03	-1.536527e-04	1.536526e-04	1.536526e-04
2.925000e+03	3.087500e+03	1.536527e-04	1.536526e-04	1.536526e-04
3.087500e+03	3.250000e+03	1.536527e-04	1.536526e-04	1.536526e-04
3.250000e+03	3.412500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.412500e+03	3.575000e+03	1.536527e-04	1.536526e-04	1.536526e-04
3.575000e+03	3.737500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.737500e+03	3.900000e+03	1.536527e-04	1.536526e-04	1.536526e-04
3.900000e+03	4.062500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.062500e+03	4.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+03	4.387500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.387500e+03	4.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+03	4.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	4.514588e-01	1.326012e-02	1.326012e-02
1.625000e+02	3.250000e+02	1.609945e-01	8.133539e-03	8.133539e-03
3.250000e+02	4.875000e+02	4.542378e-02	4.460559e-03	4.460559e-03
4.875000e+02	6.500000e+02	1.778080e-02	2.764444e-03	2.764444e-03
6.500000e+02	8.125000e+02	6.012304e-03	2.022463e-03	2.022463e-03
8.125000e+02	9.750000e+02	4.564822e-03	1.319903e-03	1.319903e-03
9.750000e+02	1.137500e+03	3.247081e-03	1.105286e-03	1.105286e-03
1.137500e+03	1.300000e+03	8.499385e-04	6.922284e-04	6.922284e-04
1.300000e+03	1.462500e+03	5.471102e-04	5.821422e-04	5.821422e-04
1.462500e+03	1.625000e+03	5.549745e-04	4.957599e-04	4.957599e-04
1.625000e+03	1.787500e+03	1.555106e-03	5.058093e-04	5.058093e-04
1.787500e+03	1.950000e+03	6.095815e-04	4.950408e-04	4.950408e-04
1.950000e+03	2.112500e+03	5.091457e-04	3.453318e-04	3.453318e-04
2.112500e+03	2.275000e+03	-2.149814e-04	2.540822e-04	2.540822e-04
2.275000e+03	2.437500e+03	6.179114e-04	3.711697e-04	3.711697e-04
2.437500e+03	2.600000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+03	2.762500e+03	9.915662e-05	9.915664e-05	9.915664e-05
2.762500e+03	2.925000e+03	-1.534638e-04	1.534638e-04	1.534638e-04
2.925000e+03	3.087500e+03	1.261328e-04	1.261328e-04	1.261328e-04
3.087500e+03	3.250000e+03	1.672551e-04	1.672551e-04	1.672551e-04
3.250000e+03	3.412500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.412500e+03	3.575000e+03	1.450172e-04	1.450172e-04	1.450172e-04
3.575000e+03	3.737500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.737500e+03	3.900000e+03	1.858127e-04	1.858127e-04	1.858127e-04
3.900000e+03	4.062500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.062500e+03	4.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+03	4.387500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.387500e+03	4.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+03	4.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	4.532676e-01	1.294840e-02	1.294840e-02
1.625000e+02	3.250000e+02	1.613254e-01	7.910125e-03	7.910125e-03
3.250000e+02	4.875000e+02	4.639458e-02	4.401495e-03	4.401495e-03
4.875000e+02	6.500000e+02	1.628594e-02	2.688355e-03	2.688355e-03
6.500000e+02	8.125000e+02	5.994002e-03	1.984953e-03	1.984953e-03
8.125000e+02	9.750000e+02	4.143321e-03	1.274398e-03	1.274398e-03
9.750000e+02	1.137500e+03	3.210254e-03	1.051856e-03	1.051856e-03
1.137500e+03	1.300000e+03	9.312332e-04	6.526107e-04	6.526107e-04
1.300000e+03	1.462500e+03	6.107751e-04	5.303180e-04	5.303180e-04
1.462500e+03	1.625000e+03	4.588178e-04	4.598131e-04	4.598131e-04
1.625000e+03	1.787500e+03	1.539417e-03	4.868283e-04	4.868283e-04
1.787500e+03	1.950000e+03	4.611810e-04	4.060321e-04	4.060321e-04
1.950000e+03	2.112500e+03	4.606681e-04	3.425452e-04	3.425452e-04
2.112500e+03	2.275000e+03	-1.522294e-04	2.652656e-04	2.652656e-04
2.275000e+03	2.437500e+03	4.577903e-04	3.426516e-04	3.426516e-04
2.437500e+03	2.600000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+03	2.762500e+03	1.535116e-04	1.535115e-04	1.535115e-04
2.762500e+03	2.925000e+03	-1.536231e-04	1.536231e-04	1.536231e-04
2.925000e+03	3.087500e+03	1.536530e-04	1.536530e-04	1.536530e-04
3.087500e+03	3.250000e+03	1.536472e-04	1.536472e-04	1.536472e-04
3.250000e+03	3.412500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.412500e+03	3.575000e+03	1.536239e-04	1.536239e-04	1.536239e-04
3.575000e+03	3.737500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.737500e+03	3.900000e+03	1.536519e-04	1.536519e-04	1.536519e-04
3.900000e+03	4.062500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.062500e+03	4.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+03	4.387500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.387500e+03	4.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
