# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of second jet
XLabel=$\eta(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~2})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-3.600000e+00	-3.400000e+00	3.003387e+00	1.248687e+00	1.248687e+00
-3.400000e+00	-3.200000e+00	7.581530e+00	1.393653e+00	1.393653e+00
-3.200000e+00	-3.000000e+00	8.711800e+00	1.598319e+00	1.598319e+00
-3.000000e+00	-2.800000e+00	7.252220e+00	1.561060e+00	1.561060e+00
-2.800000e+00	-2.600000e+00	1.255463e+01	1.758300e+00	1.758300e+00
-2.600000e+00	-2.400000e+00	1.173294e+01	1.951971e+00	1.951971e+00
-2.400000e+00	-2.200000e+00	1.475417e+01	2.040733e+00	2.040733e+00
-2.200000e+00	-2.000000e+00	1.263178e+01	2.079701e+00	2.079701e+00
-2.000000e+00	-1.800000e+00	1.786316e+01	2.171692e+00	2.171692e+00
-1.800000e+00	-1.600000e+00	1.548960e+01	2.155706e+00	2.155706e+00
-1.600000e+00	-1.400000e+00	1.674260e+01	2.296355e+00	2.296355e+00
-1.400000e+00	-1.200000e+00	1.485703e+01	2.291364e+00	2.291364e+00
-1.200000e+00	-1.000000e+00	2.105696e+01	2.473904e+00	2.473904e+00
-1.000000e+00	-8.000000e-01	1.749616e+01	2.515764e+00	2.515764e+00
-8.000000e-01	-6.000000e-01	2.167676e+01	2.544443e+00	2.544443e+00
-6.000000e-01	-4.000000e-01	2.237590e+01	2.518820e+00	2.518820e+00
-4.000000e-01	-2.000000e-01	1.408561e+01	2.427653e+00	2.427653e+00
-2.000000e-01	0.000000e+00	1.998516e+01	2.495824e+00	2.495824e+00
0.000000e+00	2.000000e-01	1.882855e+01	2.559287e+00	2.559287e+00
2.000000e-01	4.000000e-01	2.039919e+01	2.521029e+00	2.521029e+00
4.000000e-01	6.000000e-01	1.954931e+01	2.542590e+00	2.542590e+00
6.000000e-01	8.000000e-01	1.973737e+01	2.510232e+00	2.510232e+00
8.000000e-01	1.000000e+00	2.193577e+01	2.406366e+00	2.406366e+00
1.000000e+00	1.200000e+00	1.781080e+01	2.513322e+00	2.513322e+00
1.200000e+00	1.400000e+00	1.333461e+01	2.327386e+00	2.327386e+00
1.400000e+00	1.600000e+00	1.774062e+01	2.303053e+00	2.303053e+00
1.600000e+00	1.800000e+00	1.685710e+01	2.255929e+00	2.255929e+00
1.800000e+00	2.000000e+00	1.792520e+01	2.300534e+00	2.300534e+00
2.000000e+00	2.200000e+00	1.698725e+01	2.052533e+00	2.052533e+00
2.200000e+00	2.400000e+00	1.369285e+01	1.917433e+00	1.917433e+00
2.400000e+00	2.600000e+00	9.635795e+00	1.856831e+00	1.856831e+00
2.600000e+00	2.800000e+00	1.100228e+01	1.792984e+00	1.792984e+00
2.800000e+00	3.000000e+00	6.522405e+00	1.589695e+00	1.589695e+00
3.000000e+00	3.200000e+00	8.639600e+00	1.631101e+00	1.631101e+00
3.200000e+00	3.400000e+00	9.367205e+00	1.504020e+00	1.504020e+00
3.400000e+00	3.600000e+00	5.507810e+00	1.262719e+00	1.262719e+00
3.600000e+00	3.800000e+00	4.249255e+00	1.159377e+00	1.159377e+00
3.800000e+00	4.000000e+00	4.504542e+00	1.000232e+00	1.000232e+00
4.000000e+00	4.200000e+00	1.986880e+00	8.643623e-01	8.643623e-01
4.200000e+00	4.400000e+00	2.375768e+00	7.598689e-01	7.598689e-01
4.400000e+00	4.600000e+00	9.993965e-01	7.495997e-01	7.495997e-01
4.600000e+00	4.800000e+00	1.250374e+00	5.301238e-01	5.301238e-01
4.800000e+00	5.000000e+00	6.253905e-01	5.450544e-01	5.450544e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.248760e+00	4.323113e-01	4.323113e-01
-4.800000e+00	-4.600000e+00	2.621248e+00	7.170887e-01	7.170887e-01
-4.600000e+00	-4.400000e+00	1.123797e+00	7.171991e-01	7.171991e-01
-4.400000e+00	-4.200000e+00	3.745649e+00	9.341630e-01	9.341630e-01
-4.200000e+00	-4.000000e+00	3.869455e+00	1.051858e+00	1.051858e+00
-4.000000e+00	-3.800000e+00	3.245711e+00	1.088325e+00	1.088325e+00
-3.800000e+00	-3.600000e+00	3.992175e+00	1.170796e+00	1.170796e+00
-3.600000e+00	-3.400000e+00	3.004818e+00	1.249303e+00	1.249303e+00
-3.400000e+00	-3.200000e+00	7.617185e+00	1.395926e+00	1.395926e+00
-3.200000e+00	-3.000000e+00	8.743680e+00	1.599099e+00	1.599099e+00
-3.000000e+00	-2.800000e+00	7.241205e+00	1.559231e+00	1.559231e+00
-2.800000e+00	-2.600000e+00	1.261229e+01	1.760901e+00	1.760901e+00
-2.600000e+00	-2.400000e+00	1.173258e+01	1.949876e+00	1.949876e+00
-2.400000e+00	-2.200000e+00	1.473867e+01	2.044217e+00	2.044217e+00
-2.200000e+00	-2.000000e+00	1.260781e+01	2.077705e+00	2.077705e+00
-2.000000e+00	-1.800000e+00	1.785437e+01	2.173288e+00	2.173288e+00
-1.800000e+00	-1.600000e+00	1.547919e+01	2.155000e+00	2.155000e+00
-1.600000e+00	-1.400000e+00	1.672785e+01	2.295077e+00	2.295077e+00
-1.400000e+00	-1.200000e+00	1.485540e+01	2.291748e+00	2.291748e+00
-1.200000e+00	-1.000000e+00	2.109632e+01	2.474755e+00	2.474755e+00
-1.000000e+00	-8.000000e-01	1.747289e+01	2.515614e+00	2.515614e+00
-8.000000e-01	-6.000000e-01	2.172949e+01	2.546978e+00	2.546978e+00
-6.000000e-01	-4.000000e-01	2.234451e+01	2.518527e+00	2.518527e+00
-4.000000e-01	-2.000000e-01	1.410459e+01	2.430381e+00	2.430381e+00
-2.000000e-01	0.000000e+00	1.997241e+01	2.496768e+00	2.496768e+00
0.000000e+00	2.000000e-01	1.884829e+01	2.562220e+00	2.562220e+00
2.000000e-01	4.000000e-01	2.034747e+01	2.518455e+00	2.518455e+00
4.000000e-01	6.000000e-01	1.960789e+01	2.543584e+00	2.543584e+00
6.000000e-01	8.000000e-01	1.972569e+01	2.509304e+00	2.509304e+00
8.000000e-01	1.000000e+00	2.197219e+01	2.407809e+00	2.407809e+00
1.000000e+00	1.200000e+00	1.785278e+01	2.512333e+00	2.512333e+00
1.200000e+00	1.400000e+00	1.335814e+01	2.325308e+00	2.325308e+00
1.400000e+00	1.600000e+00	1.772415e+01	2.301742e+00	2.301742e+00
1.600000e+00	1.800000e+00	1.685383e+01	2.257455e+00	2.257455e+00
1.800000e+00	2.000000e+00	1.797609e+01	2.301763e+00	2.301763e+00
2.000000e+00	2.200000e+00	1.697452e+01	2.051102e+00	2.051102e+00
2.200000e+00	2.400000e+00	1.373150e+01	1.917691e+00	1.917691e+00
2.400000e+00	2.600000e+00	9.612210e+00	1.855815e+00	1.855815e+00
2.600000e+00	2.800000e+00	1.098269e+01	1.791709e+00	1.791709e+00
2.800000e+00	3.000000e+00	6.486145e+00	1.588458e+00	1.588458e+00
3.000000e+00	3.200000e+00	8.615000e+00	1.632578e+00	1.632578e+00
3.200000e+00	3.400000e+00	9.362230e+00	1.503222e+00	1.503222e+00
3.400000e+00	3.600000e+00	5.491985e+00	1.260718e+00	1.260718e+00
3.600000e+00	3.800000e+00	4.244991e+00	1.157670e+00	1.157670e+00
3.800000e+00	4.000000e+00	4.493639e+00	9.986461e-01	9.986461e-01
4.000000e+00	4.200000e+00	1.998142e+00	8.649838e-01	8.649838e-01
4.200000e+00	4.400000e+00	2.372006e+00	7.593408e-01	7.593408e-01
4.400000e+00	4.600000e+00	9.986770e-01	7.490364e-01	7.490364e-01
4.600000e+00	4.800000e+00	1.248396e+00	5.296555e-01	5.296555e-01
4.800000e+00	5.000000e+00	6.241265e-01	5.441496e-01	5.441496e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.601111e+00	5.476141e-01	5.476141e-01
-4.800000e+00	-4.600000e+00	2.587485e+00	8.046265e-01	8.046265e-01
-4.600000e+00	-4.400000e+00	9.144575e-01	7.198774e-01	7.198774e-01
-4.400000e+00	-4.200000e+00	3.849387e+00	9.742161e-01	9.742161e-01
-4.200000e+00	-4.000000e+00	3.076220e+00	1.129508e+00	1.129508e+00
-4.000000e+00	-3.800000e+00	3.114391e+00	1.207800e+00	1.207800e+00
-3.800000e+00	-3.600000e+00	3.708928e+00	1.251652e+00	1.251652e+00
-3.600000e+00	-3.400000e+00	3.326949e+00	1.364427e+00	1.364427e+00
-3.400000e+00	-3.200000e+00	8.189065e+00	1.542411e+00	1.542411e+00
-3.200000e+00	-3.000000e+00	8.292315e+00	1.660041e+00	1.660041e+00
-3.000000e+00	-2.800000e+00	7.271725e+00	1.652841e+00	1.652841e+00
-2.800000e+00	-2.600000e+00	1.232596e+01	1.838888e+00	1.838888e+00
-2.600000e+00	-2.400000e+00	1.200701e+01	2.130002e+00	2.130002e+00
-2.400000e+00	-2.200000e+00	1.368704e+01	2.182495e+00	2.182495e+00
-2.200000e+00	-2.000000e+00	1.221241e+01	2.219696e+00	2.219696e+00
-2.000000e+00	-1.800000e+00	1.892802e+01	2.322703e+00	2.322703e+00
-1.800000e+00	-1.600000e+00	1.477738e+01	2.316949e+00	2.316949e+00
-1.600000e+00	-1.400000e+00	1.776222e+01	2.496203e+00	2.496203e+00
-1.400000e+00	-1.200000e+00	1.689341e+01	2.416458e+00	2.416458e+00
-1.200000e+00	-1.000000e+00	2.333232e+01	2.722925e+00	2.722925e+00
-1.000000e+00	-8.000000e-01	1.816771e+01	2.672155e+00	2.672155e+00
-8.000000e-01	-6.000000e-01	2.246676e+01	2.728619e+00	2.728619e+00
-6.000000e-01	-4.000000e-01	2.189601e+01	2.710064e+00	2.710064e+00
-4.000000e-01	-2.000000e-01	1.514772e+01	2.529704e+00	2.529704e+00
-2.000000e-01	0.000000e+00	2.100470e+01	2.686011e+00	2.686011e+00
0.000000e+00	2.000000e-01	1.704319e+01	2.700654e+00	2.700654e+00
2.000000e-01	4.000000e-01	2.115601e+01	2.712606e+00	2.712606e+00
4.000000e-01	6.000000e-01	2.118524e+01	2.768004e+00	2.768004e+00
6.000000e-01	8.000000e-01	1.935647e+01	2.661250e+00	2.661250e+00
8.000000e-01	1.000000e+00	2.233553e+01	2.588094e+00	2.588094e+00
1.000000e+00	1.200000e+00	1.724717e+01	2.629782e+00	2.629782e+00
1.200000e+00	1.400000e+00	1.260734e+01	2.506664e+00	2.506664e+00
1.400000e+00	1.600000e+00	1.887200e+01	2.386187e+00	2.386187e+00
1.600000e+00	1.800000e+00	1.662009e+01	2.352109e+00	2.352109e+00
1.800000e+00	2.000000e+00	1.893881e+01	2.519461e+00	2.519461e+00
2.000000e+00	2.200000e+00	1.656245e+01	2.078606e+00	2.078606e+00
2.200000e+00	2.400000e+00	1.366478e+01	1.906559e+00	1.906559e+00
2.400000e+00	2.600000e+00	1.011317e+01	2.005269e+00	2.005269e+00
2.600000e+00	2.800000e+00	1.087008e+01	1.950974e+00	1.950974e+00
2.800000e+00	3.000000e+00	6.336145e+00	1.676569e+00	1.676569e+00
3.000000e+00	3.200000e+00	8.217295e+00	1.774624e+00	1.774624e+00
3.200000e+00	3.400000e+00	8.538645e+00	1.492685e+00	1.492685e+00
3.400000e+00	3.600000e+00	5.148460e+00	1.356471e+00	1.356471e+00
3.600000e+00	3.800000e+00	4.129893e+00	1.179445e+00	1.179445e+00
3.800000e+00	4.000000e+00	4.336534e+00	1.005086e+00	1.005086e+00
4.000000e+00	4.200000e+00	1.570661e+00	8.557063e-01	8.557063e-01
4.200000e+00	4.400000e+00	2.570166e+00	8.679623e-01	8.679623e-01
4.400000e+00	4.600000e+00	1.142989e+00	7.560483e-01	7.560483e-01
4.600000e+00	4.800000e+00	1.205306e+00	5.108591e-01	5.108591e-01
4.800000e+00	5.000000e+00	6.356745e-01	6.652103e-01	6.652103e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.252392e+00	4.377102e-01	4.377102e-01
-4.800000e+00	-4.600000e+00	2.628194e+00	7.183190e-01	7.183190e-01
-4.600000e+00	-4.400000e+00	1.134092e+00	7.187651e-01	7.187651e-01
-4.400000e+00	-4.200000e+00	3.715966e+00	9.370143e-01	9.370143e-01
-4.200000e+00	-4.000000e+00	3.848680e+00	1.049130e+00	1.049130e+00
-4.000000e+00	-3.800000e+00	3.241169e+00	1.087459e+00	1.087459e+00
-3.800000e+00	-3.600000e+00	3.992931e+00	1.168427e+00	1.168427e+00
-3.600000e+00	-3.400000e+00	2.987847e+00	1.248369e+00	1.248369e+00
-3.400000e+00	-3.200000e+00	7.660155e+00	1.399218e+00	1.399218e+00
-3.200000e+00	-3.000000e+00	8.775495e+00	1.599592e+00	1.599592e+00
-3.000000e+00	-2.800000e+00	7.225280e+00	1.557049e+00	1.557049e+00
-2.800000e+00	-2.600000e+00	1.268480e+01	1.765896e+00	1.765896e+00
-2.600000e+00	-2.400000e+00	1.173674e+01	1.947699e+00	1.947699e+00
-2.400000e+00	-2.200000e+00	1.469037e+01	2.049372e+00	2.049372e+00
-2.200000e+00	-2.000000e+00	1.257974e+01	2.075242e+00	2.075242e+00
-2.000000e+00	-1.800000e+00	1.783671e+01	2.176517e+00	2.176517e+00
-1.800000e+00	-1.600000e+00	1.546646e+01	2.154237e+00	2.154237e+00
-1.600000e+00	-1.400000e+00	1.670895e+01	2.293756e+00	2.293756e+00
-1.400000e+00	-1.200000e+00	1.485820e+01	2.292835e+00	2.292835e+00
-1.200000e+00	-1.000000e+00	2.115873e+01	2.477437e+00	2.477437e+00
-1.000000e+00	-8.000000e-01	1.745986e+01	2.516041e+00	2.516041e+00
-8.000000e-01	-6.000000e-01	2.179930e+01	2.550832e+00	2.550832e+00
-6.000000e-01	-4.000000e-01	2.230827e+01	2.518614e+00	2.518614e+00
-4.000000e-01	-2.000000e-01	1.413294e+01	2.435215e+00	2.435215e+00
-2.000000e-01	0.000000e+00	1.996625e+01	2.499263e+00	2.499263e+00
0.000000e+00	2.000000e-01	1.887619e+01	2.564852e+00	2.564852e+00
2.000000e-01	4.000000e-01	2.028249e+01	2.515579e+00	2.515579e+00
4.000000e-01	6.000000e-01	1.967597e+01	2.545268e+00	2.545268e+00
6.000000e-01	8.000000e-01	1.971263e+01	2.508267e+00	2.508267e+00
8.000000e-01	1.000000e+00	2.202827e+01	2.411064e+00	2.411064e+00
1.000000e+00	1.200000e+00	1.791487e+01	2.512408e+00	2.512408e+00
1.200000e+00	1.400000e+00	1.339591e+01	2.323825e+00	2.323825e+00
1.400000e+00	1.600000e+00	1.770914e+01	2.301153e+00	2.301153e+00
1.600000e+00	1.800000e+00	1.684307e+01	2.261120e+00	2.261120e+00
1.800000e+00	2.000000e+00	1.806333e+01	2.306519e+00	2.306519e+00
2.000000e+00	2.200000e+00	1.696585e+01	2.050103e+00	2.050103e+00
2.200000e+00	2.400000e+00	1.379415e+01	1.919624e+00	1.919624e+00
2.400000e+00	2.600000e+00	9.581070e+00	1.854839e+00	1.854839e+00
2.600000e+00	2.800000e+00	1.094948e+01	1.789484e+00	1.789484e+00
2.800000e+00	3.000000e+00	6.450700e+00	1.588125e+00	1.588125e+00
3.000000e+00	3.200000e+00	8.575820e+00	1.635150e+00	1.635150e+00
3.200000e+00	3.400000e+00	9.353810e+00	1.502129e+00	1.502129e+00
3.400000e+00	3.600000e+00	5.472770e+00	1.258345e+00	1.258345e+00
3.600000e+00	3.800000e+00	4.238672e+00	1.155582e+00	1.155582e+00
3.800000e+00	4.000000e+00	4.480646e+00	9.967556e-01	9.967556e-01
4.000000e+00	4.200000e+00	2.011055e+00	8.658367e-01	8.658367e-01
4.200000e+00	4.400000e+00	2.365835e+00	7.590942e-01	7.590942e-01
4.400000e+00	4.600000e+00	9.978910e-01	7.483295e-01	7.483295e-01
4.600000e+00	4.800000e+00	1.245756e+00	5.290326e-01	5.290326e-01
4.800000e+00	5.000000e+00	6.221940e-01	5.430037e-01	5.430037e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.113376e+00	3.947604e-01	3.947604e-01
-4.800000e+00	-4.600000e+00	2.606682e+00	6.956510e-01	6.956510e-01
-4.600000e+00	-4.400000e+00	1.275081e+00	7.101482e-01	7.101482e-01
-4.400000e+00	-4.200000e+00	3.564589e+00	9.382568e-01	9.382568e-01
-4.200000e+00	-4.000000e+00	4.228252e+00	1.051602e+00	1.051602e+00
-4.000000e+00	-3.800000e+00	3.302831e+00	1.079015e+00	1.079015e+00
-3.800000e+00	-3.600000e+00	3.699053e+00	1.157326e+00	1.157326e+00
-3.600000e+00	-3.400000e+00	3.133959e+00	1.264465e+00	1.264465e+00
-3.400000e+00	-3.200000e+00	7.109230e+00	1.380563e+00	1.380563e+00
-3.200000e+00	-3.000000e+00	8.729475e+00	1.607009e+00	1.607009e+00
-3.000000e+00	-2.800000e+00	6.930445e+00	1.570498e+00	1.570498e+00
-2.800000e+00	-2.600000e+00	1.256943e+01	1.812399e+00	1.812399e+00
-2.600000e+00	-2.400000e+00	1.188151e+01	1.972246e+00	1.972246e+00
-2.400000e+00	-2.200000e+00	1.534917e+01	2.143714e+00	2.143714e+00
-2.200000e+00	-2.000000e+00	1.398237e+01	2.183893e+00	2.183893e+00
-2.000000e+00	-1.800000e+00	1.772770e+01	2.281693e+00	2.281693e+00
