# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading jet
XLabel=$p_\perp(\mathrm{jet~1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~1})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.782101e+01	4.007301e+01	5.290555e+00	3.761412e-01	3.761412e-01
4.007301e+01	4.245911e+01	4.544927e+00	3.492101e-01	3.492101e-01
4.245911e+01	4.498727e+01	4.385889e+00	3.136805e-01	3.136805e-01
4.498727e+01	4.766598e+01	4.346880e+00	2.906275e-01	2.906275e-01
4.766598e+01	5.050418e+01	3.322927e+00	2.684738e-01	2.684738e-01
5.050418e+01	5.351138e+01	3.005731e+00	2.465012e-01	2.465012e-01
5.351138e+01	5.669764e+01	2.283296e+00	2.195492e-01	2.195492e-01
5.669764e+01	6.007363e+01	2.260920e+00	2.000795e-01	2.000795e-01
6.007363e+01	6.365063e+01	1.640271e+00	1.798640e-01	1.798640e-01
6.365063e+01	6.744061e+01	1.850070e+00	1.671861e-01	1.671861e-01
6.744061e+01	7.145627e+01	1.490109e+00	1.482193e-01	1.482193e-01
7.145627e+01	7.571103e+01	1.210406e+00	1.343349e-01	1.343349e-01
7.571103e+01	8.021914e+01	1.122818e+00	1.187008e-01	1.187008e-01
8.021914e+01	8.499568e+01	8.254209e-01	1.076164e-01	1.076164e-01
8.499568e+01	9.005663e+01	9.005685e-01	9.743488e-02	9.743488e-02
9.005663e+01	9.541892e+01	6.803353e-01	8.522676e-02	8.522676e-02
9.541892e+01	1.011005e+02	6.104916e-01	7.869860e-02	7.869860e-02
1.011005e+02	1.071204e+02	4.496719e-01	7.062605e-02	7.062605e-02
1.071204e+02	1.134987e+02	3.213337e-01	6.274514e-02	6.274514e-02
1.134987e+02	1.202569e+02	3.906934e-01	5.533329e-02	5.533329e-02
1.202569e+02	1.274174e+02	3.394815e-01	5.140554e-02	5.140554e-02
1.274174e+02	1.350043e+02	2.413307e-01	4.156745e-02	4.156745e-02
1.350043e+02	1.430429e+02	1.994341e-01	4.156792e-02	4.156792e-02
1.430429e+02	1.515602e+02	1.997235e-01	3.779782e-02	3.779782e-02
1.515602e+02	1.605846e+02	1.417109e-01	3.079562e-02	3.079562e-02
1.605846e+02	1.701464e+02	9.498263e-02	2.514119e-02	2.514119e-02
1.701464e+02	1.802776e+02	1.060577e-01	2.438059e-02	2.438059e-02
1.802776e+02	1.910119e+02	8.119304e-02	2.033853e-02	2.033853e-02
1.910119e+02	2.023855e+02	7.427364e-02	1.751437e-02	1.751437e-02
2.023855e+02	2.144362e+02	3.536703e-02	1.487020e-02	1.487020e-02
2.144362e+02	2.272045e+02	5.517329e-02	1.391296e-02	1.391296e-02
2.272045e+02	2.407331e+02	3.363097e-02	1.200293e-02	1.200293e-02
2.407331e+02	2.550672e+02	2.747941e-02	9.515338e-03	9.515338e-03
2.550672e+02	2.702549e+02	2.805194e-02	8.892485e-03	8.892485e-03
2.702549e+02	2.863468e+02	7.603415e-03	7.162352e-03	7.162352e-03
2.863468e+02	3.033969e+02	1.488353e-02	5.883655e-03	5.883655e-03
3.033969e+02	3.214623e+02	1.253485e-02	4.623343e-03	4.623343e-03
3.214623e+02	3.406033e+02	4.033126e-03	3.842749e-03	3.842749e-03
3.406033e+02	3.608840e+02	1.225433e-02	5.200190e-03	5.200190e-03
3.608840e+02	3.823724e+02	1.166112e-03	2.025439e-03	2.025439e-03
3.823724e+02	4.051402e+02	7.677659e-03	3.299463e-03	3.299463e-03
4.051402e+02	4.292637e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.292637e+02	4.548236e+02	9.889800e-04	9.889799e-04	9.889799e-04
4.548236e+02	4.819055e+02	3.666247e-03	1.833448e-03	1.833448e-03
4.819055e+02	5.105999e+02	8.884598e-04	2.313461e-03	2.313461e-03
5.105999e+02	5.410028e+02	2.473456e-03	1.428095e-03	1.428095e-03
5.410028e+02	5.732161e+02	7.092555e-04	1.302726e-03	1.302726e-03
5.732161e+02	6.073474e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.073474e+02	6.435111e+02	-7.220152e-04	1.213074e-03	1.213074e-03
6.435111e+02	6.818280e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.818280e+02	7.224265e+02	6.150097e-04	6.150095e-04	6.150095e-04
7.224265e+02	7.654424e+02	5.816851e-04	5.816851e-04	5.816851e-04
7.654424e+02	8.110196e+02	5.437886e-04	5.437886e-04	5.437886e-04
8.110196e+02	8.593106e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	3.856138e-04	3.856139e-04	3.856139e-04
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.059544e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059544e+01	1.122633e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122633e+01	1.189478e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.189478e+01	1.260304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260304e+01	1.335347e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.335347e+01	1.414858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.414858e+01	1.499104e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.499104e+01	1.588366e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588366e+01	1.682943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.682943e+01	1.783152e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.783152e+01	1.889327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.889327e+01	2.001825e+01	1.997802e-01	8.596720e-02	8.596720e-02
2.001825e+01	2.121020e+01	1.781684e+01	6.786679e-01	6.786679e-01
2.121020e+01	2.247314e+01	1.399820e+01	6.113010e-01	6.113010e-01
2.247314e+01	2.381127e+01	1.332595e+01	5.828917e-01	5.828917e-01
2.381127e+01	2.522908e+01	1.196196e+01	5.433270e-01	5.433270e-01
2.522908e+01	2.673131e+01	1.164712e+01	5.258898e-01	5.258898e-01
2.673131e+01	2.832298e+01	1.093536e+01	5.229621e-01	5.229621e-01
2.832298e+01	3.000944e+01	8.979709e+00	5.035538e-01	5.035538e-01
3.000944e+01	3.179631e+01	9.394998e+00	5.028880e-01	5.028880e-01
3.179631e+01	3.368957e+01	7.456387e+00	4.806632e-01	4.806632e-01
3.368957e+01	3.569557e+01	6.339885e+00	4.420113e-01	4.420113e-01
3.569557e+01	3.782101e+01	5.864348e+00	4.029933e-01	4.029933e-01
3.782101e+01	4.007301e+01	5.292553e+00	3.759757e-01	3.759757e-01
4.007301e+01	4.245911e+01	4.523595e+00	3.486060e-01	3.486060e-01
4.245911e+01	4.498727e+01	4.372520e+00	3.127147e-01	3.127147e-01
4.498727e+01	4.766598e+01	4.356571e+00	2.906735e-01	2.906735e-01
4.766598e+01	5.050418e+01	3.330678e+00	2.682845e-01	2.682845e-01
5.050418e+01	5.351138e+01	3.015670e+00	2.460398e-01	2.460398e-01
5.351138e+01	5.669764e+01	2.286334e+00	2.192323e-01	2.192323e-01
5.669764e+01	6.007363e+01	2.257408e+00	1.997012e-01	1.997012e-01
6.007363e+01	6.365063e+01	1.640502e+00	1.798010e-01	1.798010e-01
6.365063e+01	6.744061e+01	1.849461e+00	1.670580e-01	1.670580e-01
6.744061e+01	7.145627e+01	1.496471e+00	1.482175e-01	1.482175e-01
7.145627e+01	7.571103e+01	1.214718e+00	1.339529e-01	1.339529e-01
7.571103e+01	8.021914e+01	1.117862e+00	1.182333e-01	1.182333e-01
8.021914e+01	8.499568e+01	8.249582e-01	1.074319e-01	1.074319e-01
8.499568e+01	9.005663e+01	9.001231e-01	9.719065e-02	9.719065e-02
9.005663e+01	9.541892e+01	6.808936e-01	8.516302e-02	8.516302e-02
9.541892e+01	1.011005e+02	6.051986e-01	7.854087e-02	7.854087e-02
1.011005e+02	1.071204e+02	4.522135e-01	7.079442e-02	7.079442e-02
1.071204e+02	1.134987e+02	3.201036e-01	6.268513e-02	6.268513e-02
1.134987e+02	1.202569e+02	3.910463e-01	5.517809e-02	5.517809e-02
1.202569e+02	1.274174e+02	3.384246e-01	5.138346e-02	5.138346e-02
1.274174e+02	1.350043e+02	2.441838e-01	4.158449e-02	4.158449e-02
1.350043e+02	1.430429e+02	1.992321e-01	4.147610e-02	4.147610e-02
1.430429e+02	1.515602e+02	1.999413e-01	3.784573e-02	3.784573e-02
1.515602e+02	1.605846e+02	1.414329e-01	3.072399e-02	3.072399e-02
1.605846e+02	1.701464e+02	9.674728e-02	2.520468e-02	2.520468e-02
1.701464e+02	1.802776e+02	1.056072e-01	2.426350e-02	2.426350e-02
1.802776e+02	1.910119e+02	8.150013e-02	2.043215e-02	2.043215e-02
1.910119e+02	2.023855e+02	7.453426e-02	1.755509e-02	1.755509e-02
2.023855e+02	2.144362e+02	3.513859e-02	1.478793e-02	1.478793e-02
2.144362e+02	2.272045e+02	5.476156e-02	1.383110e-02	1.383110e-02
2.272045e+02	2.407331e+02	3.323047e-02	1.196698e-02	1.196698e-02
2.407331e+02	2.550672e+02	2.790966e-02	9.548914e-03	9.548914e-03
2.550672e+02	2.702549e+02	2.785495e-02	8.838832e-03	8.838832e-03
2.702549e+02	2.863468e+02	7.689353e-03	7.131046e-03	7.131046e-03
2.863468e+02	3.033969e+02	1.465228e-02	5.859734e-03	5.859734e-03
3.033969e+02	3.214623e+02	1.245303e-02	4.588190e-03	4.588190e-03
3.214623e+02	3.406033e+02	3.916683e-03	3.914543e-03	3.914543e-03
3.406033e+02	3.608840e+02	1.230413e-02	5.228542e-03	5.228542e-03
3.608840e+02	3.823724e+02	1.161383e-03	2.012965e-03	2.012965e-03
3.823724e+02	4.051402e+02	7.676758e-03	3.290025e-03	3.290025e-03
4.051402e+02	4.292637e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.292637e+02	4.548236e+02	9.768638e-04	9.768640e-04	9.768640e-04
4.548236e+02	4.819055e+02	3.687857e-03	1.843928e-03	1.843928e-03
4.819055e+02	5.105999e+02	7.885741e-04	2.272820e-03	2.272820e-03
5.105999e+02	5.410028e+02	2.466092e-03	1.423799e-03	1.423799e-03
5.410028e+02	5.732161e+02	7.744531e-04	1.342887e-03	1.342887e-03
5.732161e+02	6.073474e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.073474e+02	6.435111e+02	-6.912268e-04	1.196321e-03	1.196321e-03
6.435111e+02	6.818280e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.818280e+02	7.224265e+02	6.150114e-04	6.150114e-04	6.150114e-04
7.224265e+02	7.654424e+02	5.804491e-04	5.804491e-04	5.804491e-04
7.654424e+02	8.110196e+02	5.478296e-04	5.478297e-04	5.478297e-04
8.110196e+02	8.593106e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	4.605712e-04	4.605712e-04	4.605712e-04
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.059544e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059544e+01	1.122633e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122633e+01	1.189478e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.189478e+01	1.260304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260304e+01	1.335347e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.335347e+01	1.414858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.414858e+01	1.499104e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.499104e+01	1.588366e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588366e+01	1.682943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.682943e+01	1.783152e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.783152e+01	1.889327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.889327e+01	2.001825e+01	1.997518e-01	8.595951e-02	8.595951e-02
2.001825e+01	2.121020e+01	1.782896e+01	6.792971e-01	6.792971e-01
2.121020e+01	2.247314e+01	1.399932e+01	6.114029e-01	6.114029e-01
2.247314e+01	2.381127e+01	1.332577e+01	5.830161e-01	5.830161e-01
2.381127e+01	2.522908e+01	1.197720e+01	5.441060e-01	5.441060e-01
2.522908e+01	2.673131e+01	1.165296e+01	5.259092e-01	5.259092e-01
2.673131e+01	2.832298e+01	1.095025e+01	5.231187e-01	5.231187e-01
2.832298e+01	3.000944e+01	8.987957e+00	5.036201e-01	5.036201e-01
3.000944e+01	3.179631e+01	9.389049e+00	5.026314e-01	5.026314e-01
3.179631e+01	3.368957e+01	7.465277e+00	4.806015e-01	4.806015e-01
3.368957e+01	3.569557e+01	6.348729e+00	4.421692e-01	4.421692e-01
3.569557e+01	3.782101e+01	5.863059e+00	4.030548e-01	4.030548e-01
3.782101e+01	4.007301e+01	5.287580e+00	3.757969e-01	3.757969e-01
4.007301e+01	4.245911e+01	4.531114e+00	3.487764e-01	3.487764e-01
4.245911e+01	4.498727e+01	4.375087e+00	3.127731e-01	3.127731e-01
4.498727e+01	4.766598e+01	4.352397e+00	2.904220e-01	2.904220e-01
4.766598e+01	5.050418e+01	3.324634e+00	2.682771e-01	2.682771e-01
5.050418e+01	5.351138e+01	3.013686e+00	2.458731e-01	2.458731e-01
5.351138e+01	5.669764e+01	2.287983e+00	2.191191e-01	2.191191e-01
5.669764e+01	6.007363e+01	2.255572e+00	1.996830e-01	1.996830e-01
6.007363e+01	6.365063e+01	1.639930e+00	1.797250e-01	1.797250e-01
6.365063e+01	6.744061e+01	1.851168e+00	1.670445e-01	1.670445e-01
6.744061e+01	7.145627e+01	1.491994e+00	1.481765e-01	1.481765e-01
7.145627e+01	7.571103e+01	1.214554e+00	1.339466e-01	1.339466e-01
7.571103e+01	8.021914e+01	1.118405e+00	1.182506e-01	1.182506e-01
8.021914e+01	8.499568e+01	8.259324e-01	1.073773e-01	1.073773e-01
8.499568e+01	9.005663e+01	8.977447e-01	9.717408e-02	9.717408e-02
9.005663e+01	9.541892e+01	6.797795e-01	8.508795e-02	8.508795e-02
9.541892e+01	1.011005e+02	6.064019e-01	7.861265e-02	7.861265e-02
1.011005e+02	1.071204e+02	4.520474e-01	7.074659e-02	7.074659e-02
1.071204e+02	1.134987e+02	3.210506e-01	6.262994e-02	6.262994e-02
1.134987e+02	1.202569e+02	3.916689e-01	5.529605e-02	5.529605e-02
1.202569e+02	1.274174e+02	3.381701e-01	5.135969e-02	5.135969e-02
1.274174e+02	1.350043e+02	2.434991e-01	4.162931e-02	4.162931e-02
1.350043e+02	1.430429e+02	1.987734e-01	4.143739e-02	4.143739e-02
1.430429e+02	1.515602e+02	1.993858e-01	3.776196e-02	3.776196e-02
1.515602e+02	1.605846e+02	1.410980e-01	3.068406e-02	3.068406e-02
1.605846e+02	1.701464e+02	9.661434e-02	2.518133e-02	2.518133e-02
1.701464e+02	1.802776e+02	1.059715e-01	2.427187e-02	2.427187e-02
1.802776e+02	1.910119e+02	8.140634e-02	2.040963e-02	2.040963e-02
1.910119e+02	2.023855e+02	7.463153e-02	1.756125e-02	1.756125e-02
2.023855e+02	2.144362e+02	3.522558e-02	1.479642e-02	1.479642e-02
2.144362e+02	2.272045e+02	5.475339e-02	1.382710e-02	1.382710e-02
2.272045e+02	2.407331e+02	3.322058e-02	1.196077e-02	1.196077e-02
2.407331e+02	2.550672e+02	2.786224e-02	9.539271e-03	9.539271e-03
2.550672e+02	2.702549e+02	2.794679e-02	8.852947e-03	8.852947e-03
2.702549e+02	2.863468e+02	7.761681e-03	7.109544e-03	7.109544e-03
2.863468e+02	3.033969e+02	1.464395e-02	5.857620e-03	5.857620e-03
3.033969e+02	3.214623e+02	1.243754e-02	4.583509e-03	4.583509e-03
3.214623e+02	3.406033e+02	3.913350e-03	3.913357e-03	3.913357e-03
3.406033e+02	3.608840e+02	1.231137e-02	5.223219e-03	5.223219e-03
3.608840e+02	3.823724e+02	1.161968e-03	2.012555e-03	2.012555e-03
3.823724e+02	4.051402e+02	7.676622e-03	3.289981e-03	3.289981e-03
4.051402e+02	4.292637e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.292637e+02	4.548236e+02	9.768638e-04	9.768638e-04	9.768638e-04
4.548236e+02	4.819055e+02	3.687857e-03	1.843928e-03	1.843928e-03
4.819055e+02	5.105999e+02	8.697265e-04	2.302049e-03	2.302049e-03
5.105999e+02	5.410028e+02	2.463566e-03	1.422341e-03	1.422341e-03
5.410028e+02	5.732161e+02	7.751100e-04	1.342508e-03	1.342508e-03
5.732161e+02	6.073474e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.073474e+02	6.435111e+02	-6.903519e-04	1.195816e-03	1.195816e-03
6.435111e+02	6.818280e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.818280e+02	7.224265e+02	6.150114e-04	6.150114e-04	6.150114e-04
7.224265e+02	7.654424e+02	5.804491e-04	5.804491e-04	5.804491e-04
7.654424e+02	8.110196e+02	5.478296e-04	5.478297e-04	5.478297e-04
8.110196e+02	8.593106e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	4.605605e-04	4.605605e-04	4.605605e-04
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
