# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of fourth jet
XLabel=$y(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~4})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-3.400000e+00	-3.000000e+00	9.492293e-01	3.268130e-01	3.268130e-01
-3.000000e+00	-2.600000e+00	7.371325e-01	3.963680e-01	3.963680e-01
-2.600000e+00	-2.200000e+00	1.262696e-01	3.635091e-01	3.635091e-01
-2.200000e+00	-1.800000e+00	1.118736e+00	4.251116e-01	4.251116e-01
-1.800000e+00	-1.400000e+00	4.953520e-01	4.499586e-01	4.499586e-01
-1.400000e+00	-1.000000e+00	1.867236e+00	5.163311e-01	5.163311e-01
-1.000000e+00	-6.000000e-01	1.875984e+00	4.912484e-01	4.912484e-01
-6.000000e-01	-2.000000e-01	2.005708e+00	5.450095e-01	5.450095e-01
-2.000000e-01	2.000000e-01	1.691596e+00	4.889197e-01	4.889197e-01
2.000000e-01	6.000000e-01	2.006247e+00	5.004372e-01	5.004372e-01
6.000000e-01	1.000000e+00	1.750080e+00	5.362089e-01	5.362089e-01
1.000000e+00	1.400000e+00	7.197705e-01	5.158767e-01	5.158767e-01
1.400000e+00	1.800000e+00	1.921563e+00	4.438417e-01	4.438417e-01
1.800000e+00	2.200000e+00	5.613665e-01	3.890179e-01	3.890179e-01
2.200000e+00	2.600000e+00	8.738330e-01	4.042410e-01	4.042410e-01
2.600000e+00	3.000000e+00	7.480735e-01	3.741918e-01	3.741918e-01
3.000000e+00	3.400000e+00	6.268755e-01	2.933610e-01	2.933610e-01
3.400000e+00	3.800000e+00	3.077580e-01	2.406100e-01	2.406100e-01
3.800000e+00	4.200000e+00	6.882007e-01	2.254667e-01	2.254667e-01
4.200000e+00	4.600000e+00	3.094738e-01	2.061056e-01	2.061056e-01
4.600000e+00	5.000000e+00	6.221990e-02	1.079966e-01	1.079966e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	-1.077636e-02	9.651146e-02	9.651146e-02
-4.600000e+00	-4.200000e+00	-5.381613e-02	1.706429e-01	1.706429e-01
-4.200000e+00	-3.800000e+00	1.821732e-01	1.970641e-01	1.970641e-01
-3.800000e+00	-3.400000e+00	1.087547e-01	2.817868e-01	2.817868e-01
-3.400000e+00	-3.000000e+00	8.191718e-01	3.168249e-01	3.168249e-01
-3.000000e+00	-2.600000e+00	6.751518e-01	3.812675e-01	3.812675e-01
-2.600000e+00	-2.200000e+00	1.871634e-01	3.562437e-01	3.562437e-01
-2.200000e+00	-1.800000e+00	1.076561e+00	4.468091e-01	4.468091e-01
-1.800000e+00	-1.400000e+00	5.043402e-01	4.557677e-01	4.557677e-01
-1.400000e+00	-1.000000e+00	1.846259e+00	5.493723e-01	5.493723e-01
-1.000000e+00	-6.000000e-01	1.693868e+00	4.884342e-01	4.884342e-01
-6.000000e-01	-2.000000e-01	2.018573e+00	5.543775e-01	5.543775e-01
-2.000000e-01	2.000000e-01	1.660357e+00	4.730797e-01	4.730797e-01
2.000000e-01	6.000000e-01	1.868290e+00	5.221141e-01	5.221141e-01
6.000000e-01	1.000000e+00	1.745172e+00	5.747916e-01	5.747916e-01
1.000000e+00	1.400000e+00	6.795725e-01	4.930950e-01	4.930950e-01
1.400000e+00	1.800000e+00	1.931691e+00	4.441786e-01	4.441786e-01
1.800000e+00	2.200000e+00	3.981235e-01	3.916739e-01	3.916739e-01
2.200000e+00	2.600000e+00	1.047889e+00	4.315130e-01	4.315130e-01
2.600000e+00	3.000000e+00	9.271548e-01	3.763996e-01	3.763996e-01
3.000000e+00	3.400000e+00	5.213280e-01	2.930405e-01	2.930405e-01
3.400000e+00	3.800000e+00	2.849960e-01	2.484954e-01	2.484954e-01
3.800000e+00	4.200000e+00	6.421132e-01	2.237282e-01	2.237282e-01
4.200000e+00	4.600000e+00	2.077996e-01	1.883314e-01	1.883314e-01
4.600000e+00	5.000000e+00	6.567645e-02	9.999981e-02	9.999981e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.161089e-04	8.812743e-02	8.812743e-02
-4.600000e+00	-4.200000e+00	-6.329203e-02	1.647255e-01	1.647255e-01
-4.200000e+00	-3.800000e+00	2.513005e-01	2.165116e-01	2.165116e-01
-3.800000e+00	-3.400000e+00	6.333480e-02	2.717854e-01	2.717854e-01
-3.400000e+00	-3.000000e+00	9.359370e-01	3.240823e-01	3.240823e-01
-3.000000e+00	-2.600000e+00	7.471093e-01	3.961575e-01	3.961575e-01
-2.600000e+00	-2.200000e+00	1.291140e-01	3.643367e-01	3.643367e-01
-2.200000e+00	-1.800000e+00	1.133391e+00	4.237565e-01	4.237565e-01
-1.800000e+00	-1.400000e+00	5.102987e-01	4.531817e-01	4.531817e-01
-1.400000e+00	-1.000000e+00	1.870785e+00	5.143306e-01	5.143306e-01
-1.000000e+00	-6.000000e-01	1.880228e+00	4.922749e-01	4.922749e-01
-6.000000e-01	-2.000000e-01	2.009212e+00	5.451706e-01	5.451706e-01
-2.000000e-01	2.000000e-01	1.697136e+00	4.888183e-01	4.888183e-01
2.000000e-01	6.000000e-01	1.989881e+00	4.983743e-01	4.983743e-01
6.000000e-01	1.000000e+00	1.748238e+00	5.369941e-01	5.369941e-01
1.000000e+00	1.400000e+00	6.921393e-01	5.132431e-01	5.132431e-01
1.400000e+00	1.800000e+00	1.935414e+00	4.456357e-01	4.456357e-01
1.800000e+00	2.200000e+00	5.719915e-01	3.908887e-01	3.908887e-01
2.200000e+00	2.600000e+00	8.728865e-01	4.051979e-01	4.051979e-01
2.600000e+00	3.000000e+00	7.634103e-01	3.781679e-01	3.781679e-01
3.000000e+00	3.400000e+00	6.186985e-01	2.940253e-01	2.940253e-01
3.400000e+00	3.800000e+00	3.145735e-01	2.418442e-01	2.418442e-01
3.800000e+00	4.200000e+00	6.853250e-01	2.249065e-01	2.249065e-01
4.200000e+00	4.600000e+00	3.155433e-01	2.079960e-01	2.079960e-01
4.600000e+00	5.000000e+00	6.133872e-02	1.074875e-01	1.074875e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	-1.235896e-07	8.827723e-02	8.827723e-02
-4.600000e+00	-4.200000e+00	-6.240373e-02	1.651586e-01	1.651586e-01
-4.200000e+00	-3.800000e+00	2.496982e-01	2.162381e-01	2.162381e-01
-3.800000e+00	-3.400000e+00	6.236598e-02	2.721090e-01	2.721090e-01
-3.400000e+00	-3.000000e+00	9.363048e-01	3.243503e-01	3.243503e-01
-3.000000e+00	-2.600000e+00	7.496108e-01	3.947622e-01	3.947622e-01
-2.600000e+00	-2.200000e+00	1.248401e-01	3.639843e-01	3.639843e-01
-2.200000e+00	-1.800000e+00	1.123277e+00	4.234459e-01	4.234459e-01
-1.800000e+00	-1.400000e+00	4.997137e-01	4.501019e-01	4.501019e-01
-1.400000e+00	-1.000000e+00	1.874249e+00	5.145960e-01	5.145960e-01
-1.000000e+00	-6.000000e-01	1.870811e+00	4.912810e-01	4.912810e-01
-6.000000e-01	-2.000000e-01	1.996487e+00	5.440671e-01	5.440671e-01
-2.000000e-01	2.000000e-01	1.683908e+00	4.873284e-01	4.873284e-01
2.000000e-01	6.000000e-01	1.997540e+00	4.993805e-01	4.993805e-01
6.000000e-01	1.000000e+00	1.747830e+00	5.370215e-01	5.370215e-01
1.000000e+00	1.400000e+00	6.869628e-01	5.108586e-01	5.108586e-01
1.400000e+00	1.800000e+00	1.937474e+00	4.461224e-01	4.461224e-01
1.800000e+00	2.200000e+00	5.619060e-01	3.898492e-01	3.898492e-01
2.200000e+00	2.600000e+00	8.738750e-01	4.045450e-01	4.045450e-01
2.600000e+00	3.000000e+00	7.491548e-01	3.745604e-01	3.745604e-01
3.000000e+00	3.400000e+00	6.242585e-01	2.927917e-01	2.927917e-01
3.400000e+00	3.800000e+00	3.121170e-01	2.417596e-01	2.417596e-01
3.800000e+00	4.200000e+00	6.874247e-01	2.252843e-01	2.252843e-01
4.200000e+00	4.600000e+00	3.123688e-01	2.071193e-01	2.071193e-01
4.600000e+00	5.000000e+00	6.242172e-02	1.081172e-01	1.081172e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_murfac=4.0]
ScaledBy=9.88779549228702068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.552297e-03	8.311423e-02	8.311423e-02
-4.600000e+00	-4.200000e+00	-2.590070e-01	2.965650e-01	2.965650e-01
-4.200000e+00	-3.800000e+00	3.435945e-01	2.349173e-01	2.349173e-01
-3.800000e+00	-3.400000e+00	3.175125e-02	3.426854e-01	3.426854e-01
-3.400000e+00	-3.000000e+00	1.042700e+00	3.594810e-01	3.594810e-01
-3.000000e+00	-2.600000e+00	-2.147963e-01	5.371037e-01	5.371037e-01
-2.600000e+00	-2.200000e+00	3.100823e-01	3.845076e-01	3.845076e-01
-2.200000e+00	-1.800000e+00	9.228597e-01	5.412607e-01	5.412607e-01
-1.800000e+00	-1.400000e+00	7.867420e-01	4.636050e-01	4.636050e-01
-1.400000e+00	-1.000000e+00	2.003562e+00	6.746197e-01	6.746197e-01
-1.000000e+00	-6.000000e-01	1.392582e+00	6.467244e-01	6.467244e-01
-6.000000e-01	-2.000000e-01	2.719788e+00	8.545159e-01	8.545159e-01
-2.000000e-01	2.000000e-01	1.842014e+00	5.160151e-01	5.160151e-01
2.000000e-01	6.000000e-01	2.239409e+00	6.910785e-01	6.910785e-01
6.000000e-01	1.000000e+00	1.565168e+00	7.226006e-01	7.226006e-01
1.000000e+00	1.400000e+00	2.001254e-01	5.342531e-01	5.342531e-01
1.400000e+00	1.800000e+00	2.505905e+00	6.278267e-01	6.278267e-01
1.800000e+00	2.200000e+00	6.105427e-01	4.970621e-01	4.970621e-01
2.200000e+00	2.600000e+00	7.636578e-01	5.730691e-01	5.730691e-01
2.600000e+00	3.000000e+00	1.361334e+00	5.434464e-01	5.434464e-01
3.000000e+00	3.400000e+00	6.799898e-01	3.243497e-01	3.243497e-01
3.400000e+00	3.800000e+00	5.384410e-01	4.306207e-01	4.306207e-01
3.800000e+00	4.200000e+00	8.719427e-01	3.129973e-01	3.129973e-01
4.200000e+00	4.600000e+00	2.945245e-01	2.064195e-01	2.064195e-01
4.600000e+00	5.000000e+00	2.448529e-01	3.582231e-01	3.582231e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_murfac=2.0]
ScaledBy=9.88482761399198136e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.237837e-02	4.795164e-02	4.795164e-02
-4.600000e+00	-4.200000e+00	-8.327068e-01	9.684111e-01	9.684111e-01
-4.200000e+00	-3.800000e+00	6.597722e-01	5.731147e-01	5.731147e-01
-3.800000e+00	-3.400000e+00	-9.876755e-02	4.527170e-01	4.527170e-01
-3.400000e+00	-3.000000e+00	1.402136e+00	6.035386e-01	6.035386e-01
-3.000000e+00	-2.600000e+00	-1.806685e+00	1.341011e+00	1.341011e+00
-2.600000e+00	-2.200000e+00	-2.746518e-01	4.090197e-01	4.090197e-01
-2.200000e+00	-1.800000e+00	1.013973e+00	1.027202e+00	1.027202e+00
-1.800000e+00	-1.400000e+00	-9.681415e-01	1.671323e+00	1.671323e+00
-1.400000e+00	-1.000000e+00	6.084828e+00	4.103362e+00	4.103362e+00
-1.000000e+00	-6.000000e-01	9.548310e-01	8.705214e-01	8.705214e-01
-6.000000e-01	-2.000000e-01	1.472163e+01	1.090234e+01	1.090234e+01
-2.000000e-01	2.000000e-01	2.472198e+00	1.026995e+00	1.026995e+00
2.000000e-01	6.000000e-01	2.628063e+00	1.055855e+00	1.055855e+00
6.000000e-01	1.000000e+00	8.477287e-01	1.272273e+00	1.272273e+00
1.000000e+00	1.400000e+00	-2.315714e+00	1.084817e+00	1.084817e+00
1.400000e+00	1.800000e+00	3.051205e+00	1.317004e+00	1.317004e+00
1.800000e+00	2.200000e+00	1.561221e+00	1.739817e+00	1.739817e+00
