# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.200000e+00	1.483777e+00	4.985837e-01	4.985837e-01
4.200000e+00	4.600000e+00	1.111882e+00	4.474990e-01	4.474990e-01
4.600000e+00	5.000000e+00	9.201405e-01	3.450114e-01	3.450114e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.185885e+00	3.477154e-01	3.477154e-01
-4.600000e+00	-4.200000e+00	1.875763e+00	4.998907e-01	4.998907e-01
-4.200000e+00	-3.800000e+00	1.994986e+00	5.371390e-01	5.371390e-01
-3.800000e+00	-3.400000e+00	2.170904e+00	6.203315e-01	6.203315e-01
-3.400000e+00	-3.000000e+00	2.566935e+00	5.740057e-01	5.740057e-01
-3.000000e+00	-2.600000e+00	3.563928e+00	6.980671e-01	6.980671e-01
-2.600000e+00	-2.200000e+00	3.864658e+00	7.061373e-01	7.061373e-01
-2.200000e+00	-1.800000e+00	4.304935e+00	8.062824e-01	8.062824e-01
-1.800000e+00	-1.400000e+00	4.181227e+00	7.873893e-01	7.873893e-01
-1.400000e+00	-1.000000e+00	4.256583e+00	8.429531e-01	8.429531e-01
-1.000000e+00	-6.000000e-01	3.645015e+00	9.166045e-01	9.166045e-01
-6.000000e-01	-2.000000e-01	5.434933e+00	1.035648e+00	1.035648e+00
-2.000000e-01	2.000000e-01	3.988717e+00	9.125435e-01	9.125435e-01
2.000000e-01	6.000000e-01	5.437195e+00	9.692836e-01	9.692836e-01
6.000000e-01	1.000000e+00	3.365497e+00	9.343541e-01	9.343541e-01
1.000000e+00	1.400000e+00	4.980063e+00	8.539965e-01	8.539965e-01
1.400000e+00	1.800000e+00	2.386474e+00	8.480846e-01	8.480846e-01
1.800000e+00	2.200000e+00	3.866845e+00	7.787223e-01	7.787223e-01
2.200000e+00	2.600000e+00	2.237749e+00	7.020190e-01	7.020190e-01
2.600000e+00	3.000000e+00	2.939755e+00	6.328262e-01	6.328262e-01
3.000000e+00	3.400000e+00	1.243494e+00	5.718648e-01	5.718648e-01
3.400000e+00	3.800000e+00	2.308558e+00	5.185856e-01	5.185856e-01
3.800000e+00	4.200000e+00	1.500286e+00	4.988344e-01	4.988344e-01
4.200000e+00	4.600000e+00	1.127539e+00	4.510188e-01	4.510188e-01
4.600000e+00	5.000000e+00	9.363170e-01	3.477310e-01	3.477310e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.186053e+00	3.475305e-01	3.475305e-01
-4.600000e+00	-4.200000e+00	1.872488e+00	4.993487e-01	4.993487e-01
-4.200000e+00	-3.800000e+00	1.997637e+00	5.369108e-01	5.369108e-01
-3.800000e+00	-3.400000e+00	2.186469e+00	6.209493e-01	6.209493e-01
-3.400000e+00	-3.000000e+00	2.558548e+00	5.754901e-01	5.754901e-01
-3.000000e+00	-2.600000e+00	3.557883e+00	6.978695e-01	6.978695e-01
-2.600000e+00	-2.200000e+00	3.870538e+00	7.062069e-01	7.062069e-01
-2.200000e+00	-1.800000e+00	4.309057e+00	8.067861e-01	8.067861e-01
-1.800000e+00	-1.400000e+00	4.183425e+00	7.871814e-01	7.871814e-01
-1.400000e+00	-1.000000e+00	4.246500e+00	8.422240e-01	8.422240e-01
-1.000000e+00	-6.000000e-01	3.619848e+00	9.173774e-01	9.173774e-01
-6.000000e-01	-2.000000e-01	5.429852e+00	1.035072e+00	1.035072e+00
-2.000000e-01	2.000000e-01	3.994880e+00	9.131525e-01	9.131525e-01
2.000000e-01	6.000000e-01	5.428573e+00	9.690598e-01	9.690598e-01
6.000000e-01	1.000000e+00	3.368790e+00	9.341708e-01	9.341708e-01
1.000000e+00	1.400000e+00	4.994875e+00	8.560231e-01	8.560231e-01
1.400000e+00	1.800000e+00	2.369384e+00	8.464968e-01	8.464968e-01
1.800000e+00	2.200000e+00	3.869755e+00	7.795947e-01	7.795947e-01
2.200000e+00	2.600000e+00	2.247009e+00	7.006474e-01	7.006474e-01
2.600000e+00	3.000000e+00	2.933355e+00	6.335267e-01	6.335267e-01
3.000000e+00	3.400000e+00	1.248217e+00	5.720712e-01	5.720712e-01
3.400000e+00	3.800000e+00	2.309552e+00	5.184985e-01	5.184985e-01
3.800000e+00	4.200000e+00	1.498100e+00	4.993564e-01	4.993564e-01
4.200000e+00	4.600000e+00	1.123769e+00	4.500820e-01	4.500820e-01
4.600000e+00	5.000000e+00	9.362992e-01	3.475313e-01	3.475313e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.214475e+00	3.894914e-01	3.894914e-01
-4.600000e+00	-4.200000e+00	1.984115e+00	5.628830e-01	5.628830e-01
-4.200000e+00	-3.800000e+00	2.062823e+00	6.024733e-01	6.024733e-01
-3.800000e+00	-3.400000e+00	2.706953e+00	7.574371e-01	7.574371e-01
-3.400000e+00	-3.000000e+00	2.405301e+00	6.506873e-01	6.506873e-01
-3.000000e+00	-2.600000e+00	4.063385e+00	8.075209e-01	8.075209e-01
-2.600000e+00	-2.200000e+00	3.767508e+00	7.512705e-01	7.512705e-01
-2.200000e+00	-1.800000e+00	4.687702e+00	9.133291e-01	9.133291e-01
-1.800000e+00	-1.400000e+00	4.583397e+00	8.927948e-01	8.927948e-01
-1.400000e+00	-1.000000e+00	4.809485e+00	9.409686e-01	9.409686e-01
-1.000000e+00	-6.000000e-01	3.372025e+00	9.351611e-01	9.351611e-01
-6.000000e-01	-2.000000e-01	5.826090e+00	1.150808e+00	1.150808e+00
-2.000000e-01	2.000000e-01	4.160355e+00	1.007428e+00	1.007428e+00
2.000000e-01	6.000000e-01	5.380538e+00	9.756459e-01	9.756459e-01
6.000000e-01	1.000000e+00	2.952710e+00	9.557419e-01	9.557419e-01
1.000000e+00	1.400000e+00	5.282815e+00	9.222029e-01	9.222029e-01
1.400000e+00	1.800000e+00	2.932360e+00	8.795155e-01	8.795155e-01
1.800000e+00	2.200000e+00	3.591277e+00	8.015692e-01	8.015692e-01
2.200000e+00	2.600000e+00	2.216363e+00	7.453544e-01	7.453544e-01
2.600000e+00	3.000000e+00	2.903728e+00	7.089084e-01	7.089084e-01
3.000000e+00	3.400000e+00	1.352072e+00	5.533672e-01	5.533672e-01
3.400000e+00	3.800000e+00	2.349226e+00	5.634855e-01	5.634855e-01
3.800000e+00	4.200000e+00	1.967386e+00	5.689633e-01	5.689633e-01
4.200000e+00	4.600000e+00	1.247013e+00	4.840474e-01	4.840474e-01
4.600000e+00	5.000000e+00	9.500777e-01	3.967076e-01	3.967076e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.186423e+00	3.474307e-01	3.474307e-01
-4.600000e+00	-4.200000e+00	1.867932e+00	4.986215e-01	4.986215e-01
-4.200000e+00	-3.800000e+00	2.000803e+00	5.367554e-01	5.367554e-01
-3.800000e+00	-3.400000e+00	2.203448e+00	6.224013e-01	6.224013e-01
-3.400000e+00	-3.000000e+00	2.547858e+00	5.782172e-01	5.782172e-01
-3.000000e+00	-2.600000e+00	3.550693e+00	6.978730e-01	6.978730e-01
-2.600000e+00	-2.200000e+00	3.879475e+00	7.068445e-01	7.068445e-01
-2.200000e+00	-1.800000e+00	4.308180e+00	8.074381e-01	8.074381e-01
-1.800000e+00	-1.400000e+00	4.183002e+00	7.868401e-01	7.868401e-01
-1.400000e+00	-1.000000e+00	4.225278e+00	8.411224e-01	8.411224e-01
-1.000000e+00	-6.000000e-01	3.587195e+00	9.187121e-01	9.187121e-01
-6.000000e-01	-2.000000e-01	5.424373e+00	1.034443e+00	1.034443e+00
-2.000000e-01	2.000000e-01	4.013547e+00	9.153316e-01	9.153316e-01
2.000000e-01	6.000000e-01	5.421820e+00	9.688089e-01	9.688089e-01
6.000000e-01	1.000000e+00	3.378602e+00	9.342136e-01	9.342136e-01
1.000000e+00	1.400000e+00	5.012925e+00	8.588477e-01	8.588477e-01
1.400000e+00	1.800000e+00	2.351812e+00	8.449589e-01	8.449589e-01
1.800000e+00	2.200000e+00	3.876597e+00	7.815966e-01	7.815966e-01
2.200000e+00	2.600000e+00	2.259093e+00	6.989859e-01	6.989859e-01
2.600000e+00	3.000000e+00	2.925710e+00	6.345518e-01	6.345518e-01
3.000000e+00	3.400000e+00	1.254707e+00	5.724028e-01	5.724028e-01
3.400000e+00	3.800000e+00	2.312107e+00	5.186569e-01	5.186569e-01
3.800000e+00	4.200000e+00	1.494656e+00	5.000801e-01	5.000801e-01
4.200000e+00	4.600000e+00	1.118387e+00	4.489549e-01	4.489549e-01
4.600000e+00	5.000000e+00	9.362912e-01	3.473056e-01	3.473056e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.181090e+00	3.550935e-01	3.550935e-01
-4.600000e+00	-4.200000e+00	1.750368e+00	4.813510e-01	4.813510e-01
-4.200000e+00	-3.800000e+00	2.048780e+00	5.593788e-01	5.593788e-01
-3.800000e+00	-3.400000e+00	1.879699e+00	5.941825e-01	5.941825e-01
-3.400000e+00	-3.000000e+00	2.567913e+00	5.742633e-01	5.742633e-01
-3.000000e+00	-2.600000e+00	3.507613e+00	7.079522e-01	7.079522e-01
-2.600000e+00	-2.200000e+00	3.891653e+00	7.159241e-01	7.159241e-01
-2.200000e+00	-1.800000e+00	4.295800e+00	8.072411e-01	8.072411e-01
-1.800000e+00	-1.400000e+00	4.053317e+00	7.989732e-01	7.989732e-01
-1.400000e+00	-1.000000e+00	4.146435e+00	8.662679e-01	8.662679e-01
-1.000000e+00	-6.000000e-01	3.995700e+00	9.765360e-01	9.765360e-01
-6.000000e-01	-2.000000e-01	5.259353e+00	1.032636e+00	1.032636e+00
-2.000000e-01	2.000000e-01	3.958665e+00	9.183123e-01	9.183123e-01
2.000000e-01	6.000000e-01	5.082708e+00	1.024342e+00	1.024342e+00
6.000000e-01	1.000000e+00	3.547612e+00	9.730114e-01	9.730114e-01
1.000000e+00	1.400000e+00	4.535415e+00	8.745842e-01	8.745842e-01
1.400000e+00	1.800000e+00	2.203280e+00	8.798814e-01	8.798814e-01
1.800000e+00	2.200000e+00	3.918570e+00	8.009057e-01	8.009057e-01
2.200000e+00	2.600000e+00	2.240193e+00	7.263645e-01	7.263645e-01
2.600000e+00	3.000000e+00	2.821740e+00	6.258216e-01	6.258216e-01
3.000000e+00	3.400000e+00	1.319772e+00	6.019643e-01	6.019643e-01
3.400000e+00	3.800000e+00	2.253121e+00	5.242670e-01	5.242670e-01
3.800000e+00	4.200000e+00	1.396190e+00	4.762129e-01	4.762129e-01
4.200000e+00	4.600000e+00	1.090273e+00	4.607902e-01	4.607902e-01
4.600000e+00	5.000000e+00	7.876510e-01	3.298873e-01	3.298873e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.188252e+00	3.478323e-01	3.478323e-01
-4.600000e+00	-4.200000e+00	1.872132e+00	4.989919e-01	4.989919e-01
-4.200000e+00	-3.800000e+00	1.999744e+00	5.366922e-01	5.366922e-01
-3.800000e+00	-3.400000e+00	2.169476e+00	6.229162e-01	6.229162e-01
-3.400000e+00	-3.000000e+00	2.565270e+00	5.766634e-01	5.766634e-01
-3.000000e+00	-2.600000e+00	3.560793e+00	6.994541e-01	6.994541e-01
-2.600000e+00	-2.200000e+00	3.900855e+00	7.091435e-01	7.091435e-01
-2.200000e+00	-1.800000e+00	4.303992e+00	8.089105e-01	8.089105e-01
-1.800000e+00	-1.400000e+00	4.191635e+00	7.892761e-01	7.892761e-01
-1.400000e+00	-1.000000e+00	4.240523e+00	8.415815e-01	8.415815e-01
-1.000000e+00	-6.000000e-01	3.608903e+00	9.181418e-01	9.181418e-01
-6.000000e-01	-2.000000e-01	5.451153e+00	1.035876e+00	1.035876e+00
-2.000000e-01	2.000000e-01	4.014785e+00	9.141530e-01	9.141530e-01
2.000000e-01	6.000000e-01	5.436492e+00	9.690053e-01	9.690053e-01
6.000000e-01	1.000000e+00	3.350185e+00	9.350993e-01	9.350993e-01
1.000000e+00	1.400000e+00	4.974213e+00	8.551396e-01	8.551396e-01
1.400000e+00	1.800000e+00	2.381513e+00	8.476254e-01	8.476254e-01
1.800000e+00	2.200000e+00	3.896637e+00	7.839613e-01	7.839613e-01
2.200000e+00	2.600000e+00	2.253957e+00	7.011135e-01	7.011135e-01
2.600000e+00	3.000000e+00	2.963055e+00	6.363192e-01	6.363192e-01
3.000000e+00	3.400000e+00	1.248106e+00	5.714765e-01	5.714765e-01
3.400000e+00	3.800000e+00	2.311868e+00	5.192271e-01	5.192271e-01
3.800000e+00	4.200000e+00	1.500256e+00	5.002557e-01	5.002557e-01
4.200000e+00	4.600000e+00	1.128322e+00	4.506054e-01	4.506054e-01
4.600000e+00	5.000000e+00	9.369817e-01	3.483151e-01	3.483151e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.185958e+00	3.475642e-01	3.475642e-01
-4.600000e+00	-4.200000e+00	1.872791e+00	4.993927e-01	4.993927e-01
-4.200000e+00	-3.800000e+00	1.997342e+00	5.370255e-01	5.370255e-01
-3.800000e+00	-3.400000e+00	2.183236e+00	6.211949e-01	6.211949e-01
-3.400000e+00	-3.000000e+00	2.560003e+00	5.755032e-01	5.755032e-01
-3.000000e+00	-2.600000e+00	3.558145e+00	6.979139e-01	6.979139e-01
-2.600000e+00	-2.200000e+00	3.869738e+00	7.062247e-01	7.062247e-01
-2.200000e+00	-1.800000e+00	4.305110e+00	8.065424e-01	8.065424e-01
-1.800000e+00	-1.400000e+00	4.181005e+00	7.870261e-01	7.870261e-01
-1.400000e+00	-1.000000e+00	4.242828e+00	8.420021e-01	8.420021e-01
-1.000000e+00	-6.000000e-01	3.621015e+00	9.174295e-01	9.174295e-01
-6.000000e-01	-2.000000e-01	5.431373e+00	1.035205e+00	1.035205e+00
-2.000000e-01	2.000000e-01	3.995050e+00	9.131388e-01	9.131388e-01
2.000000e-01	6.000000e-01	5.432728e+00	9.690214e-01	9.690214e-01
6.000000e-01	1.000000e+00	3.372632e+00	9.342999e-01	9.342999e-01
1.000000e+00	1.400000e+00	4.992540e+00	8.557424e-01	8.557424e-01
1.400000e+00	1.800000e+00	2.374179e+00	8.469261e-01	8.469261e-01
1.800000e+00	2.200000e+00	3.870472e+00	7.796888e-01	7.796888e-01
2.200000e+00	2.600000e+00	2.247300e+00	7.007054e-01	7.007054e-01
2.600000e+00	3.000000e+00	2.934253e+00	6.334887e-01	6.334887e-01
3.000000e+00	3.400000e+00	1.248635e+00	5.721309e-01	5.721309e-01
3.400000e+00	3.800000e+00	2.309635e+00	5.185236e-01	5.185236e-01
3.800000e+00	4.200000e+00	1.498117e+00	4.993846e-01	4.993846e-01
4.200000e+00	4.600000e+00	1.123444e+00	4.501656e-01	4.501656e-01
4.600000e+00	5.000000e+00	9.363420e-01	3.475635e-01	3.475635e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_murfac=4.0]
ScaledBy=9.88779549228702068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.489998e+00	4.686277e-01	4.686277e-01
-4.600000e+00	-4.200000e+00	1.569479e+00	5.616652e-01	5.616652e-01
-4.200000e+00	-3.800000e+00	2.201272e+00	7.561242e-01	7.561242e-01
-3.800000e+00	-3.400000e+00	2.876493e+00	8.410994e-01	8.410994e-01
-3.400000e+00	-3.000000e+00	2.090300e+00	6.700680e-01	6.700680e-01
-3.000000e+00	-2.600000e+00	4.042210e+00	9.086030e-01	9.086030e-01
-2.600000e+00	-2.200000e+00	4.106138e+00	8.966127e-01	8.966127e-01
-2.200000e+00	-1.800000e+00	5.491400e+00	1.096138e+00	1.096138e+00
-1.800000e+00	-1.400000e+00	4.766307e+00	1.089627e+00	1.089627e+00
-1.400000e+00	-1.000000e+00	5.280555e+00	1.068848e+00	1.068848e+00
-1.000000e+00	-6.000000e-01	3.441870e+00	1.105522e+00	1.105522e+00
-6.000000e-01	-2.000000e-01	6.391165e+00	1.420327e+00	1.420327e+00
-2.000000e-01	2.000000e-01	4.247675e+00	1.205807e+00	1.205807e+00
2.000000e-01	6.000000e-01	4.580083e+00	1.106446e+00	1.106446e+00
6.000000e-01	1.000000e+00	2.558977e+00	1.044844e+00	1.044844e+00
1.000000e+00	1.400000e+00	4.518958e+00	1.055190e+00	1.055190e+00
1.400000e+00	1.800000e+00	3.385130e+00	1.020324e+00	1.020324e+00
1.800000e+00	2.200000e+00	2.783795e+00	1.067200e+00	1.067200e+00
2.200000e+00	2.600000e+00	1.769948e+00	8.563491e-01	8.563491e-01
2.600000e+00	3.000000e+00	2.461800e+00	7.669943e-01	7.669943e-01
3.000000e+00	3.400000e+00	1.586893e+00	5.825278e-01	5.825278e-01
3.400000e+00	3.800000e+00	2.264174e+00	6.864528e-01	6.864528e-01
3.800000e+00	4.200000e+00	2.177187e+00	6.585168e-01	6.585168e-01
4.200000e+00	4.600000e+00	1.228443e+00	5.633636e-01	5.633636e-01
4.600000e+00	5.000000e+00	6.773322e-01	4.710941e-01	4.710941e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_murfac=2.0]
ScaledBy=9.88482761399198136e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	8.589095e-03	9.464912e-01	9.464912e-01
-4.600000e+00	-4.200000e+00	3.999680e+00	2.240597e+00	2.240597e+00
-4.200000e+00	-3.800000e+00	1.892817e+00	1.013497e+00	1.013497e+00
-3.800000e+00	-3.400000e+00	1.267014e+01	6.549013e+00	6.549013e+00
-3.400000e+00	-3.000000e+00	1.046325e+00	1.168303e+00	1.168303e+00
-3.000000e+00	-2.600000e+00	5.489608e+00	1.561611e+00	1.561611e+00
-2.600000e+00	-2.200000e+00	5.440340e+00	2.776907e+00	2.776907e+00
-2.200000e+00	-1.800000e+00	1.453339e+01	1.177413e+01	1.177413e+01
-1.800000e+00	-1.400000e+00	8.077840e+00	4.197076e+00	4.197076e+00
-1.400000e+00	-1.000000e+00	6.805870e+00	2.130776e+00	2.130776e+00
-1.000000e+00	-6.000000e-01	9.075100e-01	1.267220e+00	1.267220e+00
-6.000000e-01	-2.000000e-01	7.522640e+00	3.432537e+00	3.432537e+00
-2.000000e-01	2.000000e-01	6.020867e+00	3.129941e+00	3.129941e+00
2.000000e-01	6.000000e-01	3.639688e+00	1.057313e+00	1.057313e+00
6.000000e-01	1.000000e+00	-7.638723e-01	1.256608e+00	1.256608e+00
