# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading muon
XLabel=$\eta(\mu\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mu\mathrm{1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e+00	1.800000e+00	1.919605e+02	3.613761e+00	3.613761e+00
1.800000e+00	2.000000e+00	1.901830e+02	3.548244e+00	3.548244e+00
2.000000e+00	2.200000e+00	1.753857e+02	3.472393e+00	3.472393e+00
2.200000e+00	2.400000e+00	1.610030e+02	3.359487e+00	3.359487e+00
2.400000e+00	2.600000e+00	1.513770e+02	3.299846e+00	3.299846e+00
2.600000e+00	2.800000e+00	1.408957e+02	3.118107e+00	3.118107e+00
2.800000e+00	3.000000e+00	1.314906e+02	2.982735e+00	2.982735e+00
3.000000e+00	3.200000e+00	1.116165e+02	2.794625e+00	2.794625e+00
3.200000e+00	3.400000e+00	9.706525e+01	2.638674e+00	2.638674e+00
3.400000e+00	3.600000e+00	7.873200e+01	2.421229e+00	2.421229e+00
3.600000e+00	3.800000e+00	6.831740e+01	2.215118e+00	2.215118e+00
3.800000e+00	4.000000e+00	5.145330e+01	1.977007e+00	1.977007e+00
4.000000e+00	4.200000e+00	4.063269e+01	1.743088e+00	1.743088e+00
4.200000e+00	4.400000e+00	2.882787e+01	1.486818e+00	1.486818e+00
4.400000e+00	4.600000e+00	2.357410e+01	1.328520e+00	1.328520e+00
4.600000e+00	4.800000e+00	1.625982e+01	1.084893e+00	1.084893e+00
4.800000e+00	5.000000e+00	1.218864e+01	9.641666e-01	9.641666e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.292439e+01	9.239984e-01	9.239984e-01
-4.800000e+00	-4.600000e+00	1.631632e+01	1.129610e+00	1.129610e+00
-4.600000e+00	-4.400000e+00	2.655552e+01	1.323562e+00	1.323562e+00
-4.400000e+00	-4.200000e+00	3.174858e+01	1.510536e+00	1.510536e+00
-4.200000e+00	-4.000000e+00	4.340141e+01	1.744848e+00	1.744848e+00
-4.000000e+00	-3.800000e+00	5.396490e+01	1.946417e+00	1.946417e+00
-3.800000e+00	-3.600000e+00	6.917405e+01	2.201364e+00	2.201364e+00
-3.600000e+00	-3.400000e+00	8.168710e+01	2.452338e+00	2.452338e+00
-3.400000e+00	-3.200000e+00	9.969300e+01	2.643174e+00	2.643174e+00
-3.200000e+00	-3.000000e+00	1.126653e+02	2.831000e+00	2.831000e+00
-3.000000e+00	-2.800000e+00	1.252241e+02	2.982117e+00	2.982117e+00
-2.800000e+00	-2.600000e+00	1.417807e+02	3.170323e+00	3.170323e+00
-2.600000e+00	-2.400000e+00	1.476767e+02	3.253928e+00	3.253928e+00
-2.400000e+00	-2.200000e+00	1.744432e+02	3.439316e+00	3.439316e+00
-2.200000e+00	-2.000000e+00	1.716129e+02	3.485603e+00	3.485603e+00
-2.000000e+00	-1.800000e+00	1.833261e+02	3.587587e+00	3.587587e+00
-1.800000e+00	-1.600000e+00	1.913941e+02	3.647758e+00	3.647758e+00
-1.600000e+00	-1.400000e+00	2.044184e+02	3.723288e+00	3.723288e+00
-1.400000e+00	-1.200000e+00	2.111880e+02	3.755334e+00	3.755334e+00
-1.200000e+00	-1.000000e+00	2.088912e+02	3.764454e+00	3.764454e+00
-1.000000e+00	-8.000000e-01	2.164261e+02	3.849767e+00	3.849767e+00
-8.000000e-01	-6.000000e-01	2.211024e+02	3.869527e+00	3.869527e+00
-6.000000e-01	-4.000000e-01	2.171067e+02	3.878922e+00	3.878922e+00
-4.000000e-01	-2.000000e-01	2.259774e+02	3.928461e+00	3.928461e+00
-2.000000e-01	0.000000e+00	2.225352e+02	3.880986e+00	3.880986e+00
0.000000e+00	2.000000e-01	2.223863e+02	3.902884e+00	3.902884e+00
2.000000e-01	4.000000e-01	2.165073e+02	3.889887e+00	3.889887e+00
4.000000e-01	6.000000e-01	2.206867e+02	3.899714e+00	3.899714e+00
6.000000e-01	8.000000e-01	2.218704e+02	3.873453e+00	3.873453e+00
8.000000e-01	1.000000e+00	2.114021e+02	3.828610e+00	3.828610e+00
1.000000e+00	1.200000e+00	2.093386e+02	3.788788e+00	3.788788e+00
1.200000e+00	1.400000e+00	2.111871e+02	3.772523e+00	3.772523e+00
1.400000e+00	1.600000e+00	2.038348e+02	3.730131e+00	3.730131e+00
1.600000e+00	1.800000e+00	1.919563e+02	3.612754e+00	3.612754e+00
1.800000e+00	2.000000e+00	1.901558e+02	3.547965e+00	3.547965e+00
2.000000e+00	2.200000e+00	1.752997e+02	3.471137e+00	3.471137e+00
2.200000e+00	2.400000e+00	1.610572e+02	3.359704e+00	3.359704e+00
2.400000e+00	2.600000e+00	1.514454e+02	3.299889e+00	3.299889e+00
2.600000e+00	2.800000e+00	1.409988e+02	3.118336e+00	3.118336e+00
2.800000e+00	3.000000e+00	1.315043e+02	2.982850e+00	2.982850e+00
3.000000e+00	3.200000e+00	1.116368e+02	2.795385e+00	2.795385e+00
3.200000e+00	3.400000e+00	9.709760e+01	2.638717e+00	2.638717e+00
3.400000e+00	3.600000e+00	7.870965e+01	2.421908e+00	2.421908e+00
3.600000e+00	3.800000e+00	6.835535e+01	2.214712e+00	2.214712e+00
3.800000e+00	4.000000e+00	5.149635e+01	1.978194e+00	1.978194e+00
4.000000e+00	4.200000e+00	4.064644e+01	1.743837e+00	1.743837e+00
4.200000e+00	4.400000e+00	2.886633e+01	1.487863e+00	1.487863e+00
4.400000e+00	4.600000e+00	2.357611e+01	1.328997e+00	1.328997e+00
4.600000e+00	4.800000e+00	1.628797e+01	1.084677e+00	1.084677e+00
4.800000e+00	5.000000e+00	1.218456e+01	9.645276e-01	9.645276e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.283230e+01	9.790914e-01	9.790914e-01
-4.800000e+00	-4.600000e+00	1.662476e+01	1.194889e+00	1.194889e+00
-4.600000e+00	-4.400000e+00	2.673200e+01	1.402438e+00	1.402438e+00
-4.400000e+00	-4.200000e+00	3.129869e+01	1.555870e+00	1.555870e+00
-4.200000e+00	-4.000000e+00	4.334588e+01	1.827478e+00	1.827478e+00
-4.000000e+00	-3.800000e+00	5.338760e+01	2.052897e+00	2.052897e+00
-3.800000e+00	-3.600000e+00	6.819440e+01	2.277048e+00	2.277048e+00
-3.600000e+00	-3.400000e+00	8.174340e+01	2.580171e+00	2.580171e+00
-3.400000e+00	-3.200000e+00	9.838260e+01	2.764997e+00	2.764997e+00
-3.200000e+00	-3.000000e+00	1.130024e+02	2.981694e+00	2.981694e+00
-3.000000e+00	-2.800000e+00	1.240638e+02	3.112072e+00	3.112072e+00
-2.800000e+00	-2.600000e+00	1.419342e+02	3.309525e+00	3.309525e+00
-2.600000e+00	-2.400000e+00	1.470363e+02	3.420096e+00	3.420096e+00
-2.400000e+00	-2.200000e+00	1.732247e+02	3.599169e+00	3.599169e+00
-2.200000e+00	-2.000000e+00	1.696892e+02	3.673895e+00	3.673895e+00
-2.000000e+00	-1.800000e+00	1.828484e+02	3.762949e+00	3.762949e+00
-1.800000e+00	-1.600000e+00	1.905235e+02	3.839100e+00	3.839100e+00
-1.600000e+00	-1.400000e+00	2.039093e+02	3.914429e+00	3.914429e+00
-1.400000e+00	-1.200000e+00	2.100247e+02	3.938217e+00	3.938217e+00
-1.200000e+00	-1.000000e+00	2.107768e+02	3.975085e+00	3.975085e+00
-1.000000e+00	-8.000000e-01	2.158346e+02	4.058999e+00	4.058999e+00
-8.000000e-01	-6.000000e-01	2.208791e+02	4.058540e+00	4.058540e+00
-6.000000e-01	-4.000000e-01	2.164319e+02	4.087969e+00	4.087969e+00
-4.000000e-01	-2.000000e-01	2.262101e+02	4.156057e+00	4.156057e+00
-2.000000e-01	0.000000e+00	2.194531e+02	4.055222e+00	4.055222e+00
0.000000e+00	2.000000e-01	2.221266e+02	4.102125e+00	4.102125e+00
2.000000e-01	4.000000e-01	2.149464e+02	4.084892e+00	4.084892e+00
4.000000e-01	6.000000e-01	2.227211e+02	4.108179e+00	4.108179e+00
6.000000e-01	8.000000e-01	2.210120e+02	4.091684e+00	4.091684e+00
8.000000e-01	1.000000e+00	2.122784e+02	4.059091e+00	4.059091e+00
1.000000e+00	1.200000e+00	2.085443e+02	3.970111e+00	3.970111e+00
1.200000e+00	1.400000e+00	2.110022e+02	3.944897e+00	3.944897e+00
1.400000e+00	1.600000e+00	2.033762e+02	3.893145e+00	3.893145e+00
1.600000e+00	1.800000e+00	1.914812e+02	3.800470e+00	3.800470e+00
1.800000e+00	2.000000e+00	1.911170e+02	3.751357e+00	3.751357e+00
2.000000e+00	2.200000e+00	1.739967e+02	3.636329e+00	3.636329e+00
2.200000e+00	2.400000e+00	1.601236e+02	3.535546e+00	3.535546e+00
2.400000e+00	2.600000e+00	1.511827e+02	3.497407e+00	3.497407e+00
2.600000e+00	2.800000e+00	1.409855e+02	3.307944e+00	3.307944e+00
2.800000e+00	3.000000e+00	1.323451e+02	3.121466e+00	3.121466e+00
3.000000e+00	3.200000e+00	1.116788e+02	2.949100e+00	2.949100e+00
3.200000e+00	3.400000e+00	9.760160e+01	2.777136e+00	2.777136e+00
3.400000e+00	3.600000e+00	7.835420e+01	2.551233e+00	2.551233e+00
3.600000e+00	3.800000e+00	6.869690e+01	2.332278e+00	2.332278e+00
3.800000e+00	4.000000e+00	5.102125e+01	2.075013e+00	2.075013e+00
4.000000e+00	4.200000e+00	4.085017e+01	1.820820e+00	1.820820e+00
4.200000e+00	4.400000e+00	2.884993e+01	1.562411e+00	1.562411e+00
4.400000e+00	4.600000e+00	2.448721e+01	1.424215e+00	1.424215e+00
4.600000e+00	4.800000e+00	1.609490e+01	1.137327e+00	1.137327e+00
4.800000e+00	5.000000e+00	1.200579e+01	1.041777e+00	1.041777e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.293233e+01	9.238532e-01	9.238532e-01
-4.800000e+00	-4.600000e+00	1.633943e+01	1.131568e+00	1.131568e+00
-4.600000e+00	-4.400000e+00	2.658629e+01	1.325112e+00	1.325112e+00
-4.400000e+00	-4.200000e+00	3.181046e+01	1.511125e+00	1.511125e+00
-4.200000e+00	-4.000000e+00	4.339574e+01	1.746665e+00	1.746665e+00
-4.000000e+00	-3.800000e+00	5.393880e+01	1.947668e+00	1.947668e+00
-3.800000e+00	-3.600000e+00	6.914550e+01	2.202945e+00	2.202945e+00
-3.600000e+00	-3.400000e+00	8.176180e+01	2.454686e+00	2.454686e+00
-3.400000e+00	-3.200000e+00	9.968810e+01	2.644269e+00	2.644269e+00
-3.200000e+00	-3.000000e+00	1.126602e+02	2.831850e+00	2.831850e+00
-3.000000e+00	-2.800000e+00	1.251464e+02	2.982763e+00	2.982763e+00
-2.800000e+00	-2.600000e+00	1.417233e+02	3.170673e+00	3.170673e+00
-2.600000e+00	-2.400000e+00	1.476922e+02	3.254415e+00	3.254415e+00
-2.400000e+00	-2.200000e+00	1.745184e+02	3.440525e+00	3.440525e+00
-2.200000e+00	-2.000000e+00	1.716221e+02	3.486250e+00	3.486250e+00
-2.000000e+00	-1.800000e+00	1.833390e+02	3.588613e+00	3.588613e+00
-1.800000e+00	-1.600000e+00	1.913454e+02	3.648983e+00	3.648983e+00
-1.600000e+00	-1.400000e+00	2.044380e+02	3.723018e+00	3.723018e+00
-1.400000e+00	-1.200000e+00	2.112579e+02	3.756657e+00	3.756657e+00
-1.200000e+00	-1.000000e+00	2.089038e+02	3.765592e+00	3.765592e+00
-1.000000e+00	-8.000000e-01	2.164430e+02	3.851393e+00	3.851393e+00
-8.000000e-01	-6.000000e-01	2.211956e+02	3.870078e+00	3.870078e+00
-6.000000e-01	-4.000000e-01	2.170997e+02	3.879226e+00	3.879226e+00
-4.000000e-01	-2.000000e-01	2.258340e+02	3.929279e+00	3.929279e+00
-2.000000e-01	0.000000e+00	2.226279e+02	3.882293e+00	3.882293e+00
0.000000e+00	2.000000e-01	2.223454e+02	3.903317e+00	3.903317e+00
2.000000e-01	4.000000e-01	2.163898e+02	3.890457e+00	3.890457e+00
4.000000e-01	6.000000e-01	2.205946e+02	3.899608e+00	3.899608e+00
6.000000e-01	8.000000e-01	2.218146e+02	3.873369e+00	3.873369e+00
8.000000e-01	1.000000e+00	2.113878e+02	3.828918e+00	3.828918e+00
1.000000e+00	1.200000e+00	2.093088e+02	3.790255e+00	3.790255e+00
1.200000e+00	1.400000e+00	2.112236e+02	3.773486e+00	3.773486e+00
1.400000e+00	1.600000e+00	2.038456e+02	3.729573e+00	3.729573e+00
1.600000e+00	1.800000e+00	1.919792e+02	3.612738e+00	3.612738e+00
1.800000e+00	2.000000e+00	1.901473e+02	3.548730e+00	3.548730e+00
2.000000e+00	2.200000e+00	1.751992e+02	3.470729e+00	3.470729e+00
2.200000e+00	2.400000e+00	1.611447e+02	3.361306e+00	3.361306e+00
2.400000e+00	2.600000e+00	1.515090e+02	3.300680e+00	3.300680e+00
2.600000e+00	2.800000e+00	1.411318e+02	3.119662e+00	3.119662e+00
2.800000e+00	3.000000e+00	1.315350e+02	2.984130e+00	2.984130e+00
3.000000e+00	3.200000e+00	1.116785e+02	2.797678e+00	2.797678e+00
3.200000e+00	3.400000e+00	9.714010e+01	2.639608e+00	2.639608e+00
3.400000e+00	3.600000e+00	7.868955e+01	2.423354e+00	2.423354e+00
3.600000e+00	3.800000e+00	6.841745e+01	2.215139e+00	2.215139e+00
3.800000e+00	4.000000e+00	5.156595e+01	1.980910e+00	1.980910e+00
4.000000e+00	4.200000e+00	4.066983e+01	1.745309e+00	1.745309e+00
4.200000e+00	4.400000e+00	2.891112e+01	1.489964e+00	1.489964e+00
4.400000e+00	4.600000e+00	2.358191e+01	1.330243e+00	1.330243e+00
4.600000e+00	4.800000e+00	1.632666e+01	1.084933e+00	1.084933e+00
4.800000e+00	5.000000e+00	1.217950e+01	9.651628e-01	9.651628e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.307556e+01	9.327044e-01	9.327044e-01
-4.800000e+00	-4.600000e+00	1.607051e+01	1.145262e+00	1.145262e+00
-4.600000e+00	-4.400000e+00	2.633956e+01	1.351757e+00	1.351757e+00
-4.400000e+00	-4.200000e+00	3.149789e+01	1.552432e+00	1.552432e+00
-4.200000e+00	-4.000000e+00	4.335270e+01	1.784619e+00	1.784619e+00
-4.000000e+00	-3.800000e+00	5.423450e+01	1.980598e+00	1.980598e+00
-3.800000e+00	-3.600000e+00	6.911815e+01	2.278104e+00	2.278104e+00
-3.600000e+00	-3.400000e+00	8.216330e+01	2.517022e+00	2.517022e+00
-3.400000e+00	-3.200000e+00	1.003954e+02	2.727068e+00	2.727068e+00
-3.200000e+00	-3.000000e+00	1.120117e+02	2.905753e+00	2.905753e+00
-3.000000e+00	-2.800000e+00	1.253048e+02	3.072449e+00	3.072449e+00
-2.800000e+00	-2.600000e+00	1.419119e+02	3.257476e+00	3.257476e+00
-2.600000e+00	-2.400000e+00	1.473141e+02	3.340450e+00	3.340450e+00
-2.400000e+00	-2.200000e+00	1.749132e+02	3.528793e+00	3.528793e+00
-2.200000e+00	-2.000000e+00	1.725500e+02	3.574233e+00	3.574233e+00
-2.000000e+00	-1.800000e+00	1.832025e+02	3.689944e+00	3.689944e+00
-1.800000e+00	-1.600000e+00	1.918180e+02	3.738929e+00	3.738929e+00
-1.600000e+00	-1.400000e+00	2.045645e+02	3.822352e+00	3.822352e+00
-1.400000e+00	-1.200000e+00	2.111463e+02	3.844461e+00	3.844461e+00
-1.200000e+00	-1.000000e+00	2.077321e+02	3.854560e+00	3.854560e+00
-1.000000e+00	-8.000000e-01	2.166566e+02	3.944291e+00	3.944291e+00
