# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of second muon
XLabel=$\eta(\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mu\mathrm{2})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.497034e+01	1.035342e+00	1.035342e+00
-4.800000e+00	-4.600000e+00	1.961535e+01	1.188898e+00	1.188898e+00
-4.600000e+00	-4.400000e+00	2.375709e+01	1.315434e+00	1.315434e+00
-4.400000e+00	-4.200000e+00	2.867002e+01	1.463669e+00	1.463669e+00
-4.200000e+00	-4.000000e+00	3.786785e+01	1.619569e+00	1.619569e+00
-4.000000e+00	-3.800000e+00	4.726404e+01	1.790892e+00	1.790892e+00
-3.800000e+00	-3.600000e+00	5.502210e+01	1.944857e+00	1.944857e+00
-3.600000e+00	-3.400000e+00	5.955900e+01	2.087152e+00	2.087152e+00
-3.400000e+00	-3.200000e+00	7.355130e+01	2.226885e+00	2.226885e+00
-3.200000e+00	-3.000000e+00	8.137400e+01	2.372614e+00	2.372614e+00
-3.000000e+00	-2.800000e+00	9.165685e+01	2.484183e+00	2.484183e+00
-2.800000e+00	-2.600000e+00	9.880850e+01	2.636018e+00	2.636018e+00
-2.600000e+00	-2.400000e+00	1.058771e+02	2.703578e+00	2.703578e+00
-2.400000e+00	-2.200000e+00	1.143356e+02	2.811685e+00	2.811685e+00
-2.200000e+00	-2.000000e+00	1.212804e+02	2.930121e+00	2.930121e+00
-2.000000e+00	-1.800000e+00	1.337882e+02	3.017130e+00	3.017130e+00
-1.800000e+00	-1.600000e+00	1.389248e+02	3.070815e+00	3.070815e+00
-1.600000e+00	-1.400000e+00	1.413848e+02	3.136785e+00	3.136785e+00
-1.400000e+00	-1.200000e+00	1.494588e+02	3.203761e+00	3.203761e+00
-1.200000e+00	-1.000000e+00	1.543612e+02	3.253079e+00	3.253079e+00
-1.000000e+00	-8.000000e-01	1.537800e+02	3.297412e+00	3.297412e+00
-8.000000e-01	-6.000000e-01	1.656316e+02	3.321148e+00	3.321148e+00
-6.000000e-01	-4.000000e-01	1.604280e+02	3.309935e+00	3.309935e+00
-4.000000e-01	-2.000000e-01	1.607915e+02	3.324062e+00	3.324062e+00
-2.000000e-01	0.000000e+00	1.631624e+02	3.357881e+00	3.357881e+00
0.000000e+00	2.000000e-01	1.596345e+02	3.331971e+00	3.331971e+00
2.000000e-01	4.000000e-01	1.608373e+02	3.318411e+00	3.318411e+00
4.000000e-01	6.000000e-01	1.633824e+02	3.343782e+00	3.343782e+00
6.000000e-01	8.000000e-01	1.648820e+02	3.323905e+00	3.323905e+00
8.000000e-01	1.000000e+00	1.528476e+02	3.266060e+00	3.266060e+00
1.000000e+00	1.200000e+00	1.533838e+02	3.233622e+00	3.233622e+00
1.200000e+00	1.400000e+00	1.512801e+02	3.203706e+00	3.203706e+00
1.400000e+00	1.600000e+00	1.382134e+02	3.113016e+00	3.113016e+00
1.600000e+00	1.800000e+00	1.389332e+02	3.078934e+00	3.078934e+00
1.800000e+00	2.000000e+00	1.309360e+02	3.040271e+00	3.040271e+00
2.000000e+00	2.200000e+00	1.271535e+02	2.952972e+00	2.952972e+00
2.200000e+00	2.400000e+00	1.137474e+02	2.824862e+00	2.824862e+00
2.400000e+00	2.600000e+00	1.033877e+02	2.712690e+00	2.712690e+00
2.600000e+00	2.800000e+00	9.749750e+01	2.595117e+00	2.595117e+00
2.800000e+00	3.000000e+00	9.135970e+01	2.506752e+00	2.506752e+00
3.000000e+00	3.200000e+00	7.937280e+01	2.363206e+00	2.363206e+00
3.200000e+00	3.400000e+00	7.455905e+01	2.263666e+00	2.263666e+00
3.400000e+00	3.600000e+00	5.966605e+01	2.068127e+00	2.068127e+00
3.600000e+00	3.800000e+00	5.357295e+01	1.924302e+00	1.924302e+00
3.800000e+00	4.000000e+00	4.675486e+01	1.749409e+00	1.749409e+00
4.000000e+00	4.200000e+00	3.627936e+01	1.647446e+00	1.647446e+00
4.200000e+00	4.400000e+00	3.088898e+01	1.461955e+00	1.461955e+00
4.400000e+00	4.600000e+00	2.390770e+01	1.309856e+00	1.309856e+00
4.600000e+00	4.800000e+00	1.853649e+01	1.150393e+00	1.150393e+00
4.800000e+00	5.000000e+00	1.470773e+01	1.020391e+00	1.020391e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.497530e+01	1.035046e+00	1.035046e+00
-4.800000e+00	-4.600000e+00	1.961516e+01	1.189514e+00	1.189514e+00
-4.600000e+00	-4.400000e+00	2.376088e+01	1.314910e+00	1.314910e+00
-4.400000e+00	-4.200000e+00	2.863590e+01	1.463662e+00	1.463662e+00
-4.200000e+00	-4.000000e+00	3.788736e+01	1.619173e+00	1.619173e+00
-4.000000e+00	-3.800000e+00	4.725720e+01	1.790326e+00	1.790326e+00
-3.800000e+00	-3.600000e+00	5.498815e+01	1.944294e+00	1.944294e+00
-3.600000e+00	-3.400000e+00	5.958540e+01	2.087432e+00	2.087432e+00
-3.400000e+00	-3.200000e+00	7.355175e+01	2.226994e+00	2.226994e+00
-3.200000e+00	-3.000000e+00	8.136725e+01	2.372526e+00	2.372526e+00
-3.000000e+00	-2.800000e+00	9.173635e+01	2.484246e+00	2.484246e+00
-2.800000e+00	-2.600000e+00	9.877015e+01	2.635770e+00	2.635770e+00
-2.600000e+00	-2.400000e+00	1.059049e+02	2.702848e+00	2.702848e+00
-2.400000e+00	-2.200000e+00	1.143120e+02	2.811089e+00	2.811089e+00
-2.200000e+00	-2.000000e+00	1.212325e+02	2.929311e+00	2.929311e+00
-2.000000e+00	-1.800000e+00	1.337613e+02	3.016358e+00	3.016358e+00
-1.800000e+00	-1.600000e+00	1.388805e+02	3.069836e+00	3.069836e+00
-1.600000e+00	-1.400000e+00	1.413251e+02	3.135713e+00	3.135713e+00
-1.400000e+00	-1.200000e+00	1.494851e+02	3.203390e+00	3.203390e+00
-1.200000e+00	-1.000000e+00	1.543194e+02	3.252461e+00	3.252461e+00
-1.000000e+00	-8.000000e-01	1.537390e+02	3.296726e+00	3.296726e+00
-8.000000e-01	-6.000000e-01	1.656366e+02	3.320778e+00	3.320778e+00
-6.000000e-01	-4.000000e-01	1.603994e+02	3.309037e+00	3.309037e+00
-4.000000e-01	-2.000000e-01	1.608004e+02	3.323620e+00	3.323620e+00
-2.000000e-01	0.000000e+00	1.630380e+02	3.357359e+00	3.357359e+00
0.000000e+00	2.000000e-01	1.595618e+02	3.331033e+00	3.331033e+00
2.000000e-01	4.000000e-01	1.608480e+02	3.317346e+00	3.317346e+00
4.000000e-01	6.000000e-01	1.633726e+02	3.343211e+00	3.343211e+00
6.000000e-01	8.000000e-01	1.649248e+02	3.323448e+00	3.323448e+00
8.000000e-01	1.000000e+00	1.527898e+02	3.265291e+00	3.265291e+00
1.000000e+00	1.200000e+00	1.534161e+02	3.233217e+00	3.233217e+00
1.200000e+00	1.400000e+00	1.512886e+02	3.203462e+00	3.203462e+00
1.400000e+00	1.600000e+00	1.382230e+02	3.113288e+00	3.113288e+00
1.600000e+00	1.800000e+00	1.389465e+02	3.078723e+00	3.078723e+00
1.800000e+00	2.000000e+00	1.309535e+02	3.039675e+00	3.039675e+00
2.000000e+00	2.200000e+00	1.271498e+02	2.952494e+00	2.952494e+00
2.200000e+00	2.400000e+00	1.137601e+02	2.824496e+00	2.824496e+00
2.400000e+00	2.600000e+00	1.033450e+02	2.711851e+00	2.711851e+00
2.600000e+00	2.800000e+00	9.747295e+01	2.595210e+00	2.595210e+00
2.800000e+00	3.000000e+00	9.135950e+01	2.505878e+00	2.505878e+00
3.000000e+00	3.200000e+00	7.936540e+01	2.363092e+00	2.363092e+00
3.200000e+00	3.400000e+00	7.457170e+01	2.263330e+00	2.263330e+00
3.400000e+00	3.600000e+00	5.965700e+01	2.068711e+00	2.068711e+00
3.600000e+00	3.800000e+00	5.362310e+01	1.925147e+00	1.925147e+00
3.800000e+00	4.000000e+00	4.676521e+01	1.749683e+00	1.749683e+00
4.000000e+00	4.200000e+00	3.630659e+01	1.647185e+00	1.647185e+00
4.200000e+00	4.400000e+00	3.086619e+01	1.462240e+00	1.462240e+00
4.400000e+00	4.600000e+00	2.388995e+01	1.308885e+00	1.308885e+00
4.600000e+00	4.800000e+00	1.853698e+01	1.150895e+00	1.150895e+00
4.800000e+00	5.000000e+00	1.471568e+01	1.020918e+00	1.020918e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.450646e+01	1.062696e+00	1.062696e+00
-4.800000e+00	-4.600000e+00	1.966014e+01	1.259752e+00	1.259752e+00
-4.600000e+00	-4.400000e+00	2.374724e+01	1.384517e+00	1.384517e+00
-4.400000e+00	-4.200000e+00	2.844577e+01	1.518277e+00	1.518277e+00
-4.200000e+00	-4.000000e+00	3.794081e+01	1.728318e+00	1.728318e+00
-4.000000e+00	-3.800000e+00	4.655619e+01	1.842126e+00	1.842126e+00
-3.800000e+00	-3.600000e+00	5.520300e+01	2.045189e+00	2.045189e+00
-3.600000e+00	-3.400000e+00	5.948475e+01	2.157382e+00	2.157382e+00
-3.400000e+00	-3.200000e+00	7.391095e+01	2.326812e+00	2.326812e+00
-3.200000e+00	-3.000000e+00	8.163120e+01	2.497848e+00	2.497848e+00
-3.000000e+00	-2.800000e+00	9.192265e+01	2.621725e+00	2.621725e+00
-2.800000e+00	-2.600000e+00	9.860600e+01	2.763287e+00	2.763287e+00
-2.600000e+00	-2.400000e+00	1.053069e+02	2.811899e+00	2.811899e+00
-2.400000e+00	-2.200000e+00	1.131071e+02	2.960379e+00	2.960379e+00
-2.200000e+00	-2.000000e+00	1.213958e+02	3.073385e+00	3.073385e+00
-2.000000e+00	-1.800000e+00	1.321868e+02	3.111821e+00	3.111821e+00
-1.800000e+00	-1.600000e+00	1.394794e+02	3.239399e+00	3.239399e+00
-1.600000e+00	-1.400000e+00	1.390207e+02	3.289582e+00	3.289582e+00
-1.400000e+00	-1.200000e+00	1.480474e+02	3.366255e+00	3.366255e+00
-1.200000e+00	-1.000000e+00	1.534257e+02	3.418148e+00	3.418148e+00
-1.000000e+00	-8.000000e-01	1.536224e+02	3.469530e+00	3.469530e+00
-8.000000e-01	-6.000000e-01	1.633692e+02	3.480719e+00	3.480719e+00
-6.000000e-01	-4.000000e-01	1.590014e+02	3.463329e+00	3.463329e+00
-4.000000e-01	-2.000000e-01	1.601879e+02	3.474741e+00	3.474741e+00
-2.000000e-01	0.000000e+00	1.623522e+02	3.529165e+00	3.529165e+00
0.000000e+00	2.000000e-01	1.585394e+02	3.479649e+00	3.479649e+00
2.000000e-01	4.000000e-01	1.612555e+02	3.473455e+00	3.473455e+00
4.000000e-01	6.000000e-01	1.622536e+02	3.508703e+00	3.508703e+00
6.000000e-01	8.000000e-01	1.671707e+02	3.508647e+00	3.508647e+00
8.000000e-01	1.000000e+00	1.527056e+02	3.434315e+00	3.434315e+00
1.000000e+00	1.200000e+00	1.531570e+02	3.384965e+00	3.384965e+00
1.200000e+00	1.400000e+00	1.542619e+02	3.392815e+00	3.392815e+00
1.400000e+00	1.600000e+00	1.381093e+02	3.276632e+00	3.276632e+00
1.600000e+00	1.800000e+00	1.389461e+02	3.234597e+00	3.234597e+00
1.800000e+00	2.000000e+00	1.286607e+02	3.179307e+00	3.179307e+00
2.000000e+00	2.200000e+00	1.270444e+02	3.107420e+00	3.107420e+00
2.200000e+00	2.400000e+00	1.124355e+02	2.993453e+00	2.993453e+00
2.400000e+00	2.600000e+00	1.015227e+02	2.844518e+00	2.844518e+00
2.600000e+00	2.800000e+00	9.694620e+01	2.719876e+00	2.719876e+00
2.800000e+00	3.000000e+00	9.099680e+01	2.618953e+00	2.618953e+00
3.000000e+00	3.200000e+00	7.974825e+01	2.481102e+00	2.481102e+00
3.200000e+00	3.400000e+00	7.521990e+01	2.381431e+00	2.381431e+00
3.400000e+00	3.600000e+00	5.973950e+01	2.181228e+00	2.181228e+00
3.600000e+00	3.800000e+00	5.384490e+01	2.021951e+00	2.021951e+00
3.800000e+00	4.000000e+00	4.643824e+01	1.827665e+00	1.827665e+00
4.000000e+00	4.200000e+00	3.614665e+01	1.720806e+00	1.720806e+00
4.200000e+00	4.400000e+00	3.073978e+01	1.539532e+00	1.539532e+00
4.400000e+00	4.600000e+00	2.339821e+01	1.356982e+00	1.356982e+00
4.600000e+00	4.800000e+00	1.862539e+01	1.243679e+00	1.243679e+00
4.800000e+00	5.000000e+00	1.448927e+01	1.075790e+00	1.075790e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.497841e+01	1.034968e+00	1.034968e+00
-4.800000e+00	-4.600000e+00	1.960525e+01	1.190974e+00	1.190974e+00
-4.600000e+00	-4.400000e+00	2.375749e+01	1.314509e+00	1.314509e+00
-4.400000e+00	-4.200000e+00	2.859660e+01	1.464206e+00	1.464206e+00
-4.200000e+00	-4.000000e+00	3.790254e+01	1.618910e+00	1.618910e+00
-4.000000e+00	-3.800000e+00	4.725966e+01	1.789990e+00	1.789990e+00
-3.800000e+00	-3.600000e+00	5.495310e+01	1.944143e+00	1.944143e+00
-3.600000e+00	-3.400000e+00	5.960855e+01	2.088523e+00	2.088523e+00
-3.400000e+00	-3.200000e+00	7.355525e+01	2.227491e+00	2.227491e+00
-3.200000e+00	-3.000000e+00	8.135450e+01	2.373257e+00	2.373257e+00
-3.000000e+00	-2.800000e+00	9.185235e+01	2.485462e+00	2.485462e+00
-2.800000e+00	-2.600000e+00	9.872110e+01	2.636055e+00	2.636055e+00
-2.600000e+00	-2.400000e+00	1.059501e+02	2.702643e+00	2.702643e+00
-2.400000e+00	-2.200000e+00	1.142931e+02	2.811486e+00	2.811486e+00
-2.200000e+00	-2.000000e+00	1.211914e+02	2.929104e+00	2.929104e+00
-2.000000e+00	-1.800000e+00	1.337410e+02	3.016321e+00	3.016321e+00
-1.800000e+00	-1.600000e+00	1.388224e+02	3.069142e+00	3.069142e+00
-1.600000e+00	-1.400000e+00	1.412622e+02	3.135478e+00	3.135478e+00
-1.400000e+00	-1.200000e+00	1.495506e+02	3.203820e+00	3.203820e+00
-1.200000e+00	-1.000000e+00	1.542833e+02	3.252608e+00	3.252608e+00
-1.000000e+00	-8.000000e-01	1.536337e+02	3.296393e+00	3.296393e+00
-8.000000e-01	-6.000000e-01	1.656408e+02	3.321311e+00	3.321311e+00
-6.000000e-01	-4.000000e-01	1.603673e+02	3.308906e+00	3.308906e+00
-4.000000e-01	-2.000000e-01	1.607979e+02	3.324162e+00	3.324162e+00
-2.000000e-01	0.000000e+00	1.629016e+02	3.357963e+00	3.357963e+00
0.000000e+00	2.000000e-01	1.594778e+02	3.330998e+00	3.330998e+00
2.000000e-01	4.000000e-01	1.608519e+02	3.316665e+00	3.316665e+00
4.000000e-01	6.000000e-01	1.633688e+02	3.343525e+00	3.343525e+00
6.000000e-01	8.000000e-01	1.649829e+02	3.323980e+00	3.323980e+00
8.000000e-01	1.000000e+00	1.527222e+02	3.265454e+00	3.265454e+00
1.000000e+00	1.200000e+00	1.534410e+02	3.233670e+00	3.233670e+00
1.200000e+00	1.400000e+00	1.513098e+02	3.204021e+00	3.204021e+00
1.400000e+00	1.600000e+00	1.382412e+02	3.114889e+00	3.114889e+00
1.600000e+00	1.800000e+00	1.390031e+02	3.079391e+00	3.079391e+00
1.800000e+00	2.000000e+00	1.309686e+02	3.039999e+00	3.039999e+00
2.000000e+00	2.200000e+00	1.271492e+02	2.953085e+00	2.953085e+00
2.200000e+00	2.400000e+00	1.137872e+02	2.824920e+00	2.824920e+00
2.400000e+00	2.600000e+00	1.032921e+02	2.711474e+00	2.711474e+00
2.600000e+00	2.800000e+00	9.745990e+01	2.596121e+00	2.596121e+00
2.800000e+00	3.000000e+00	9.136075e+01	2.505354e+00	2.505354e+00
3.000000e+00	3.200000e+00	7.933900e+01	2.363471e+00	2.363471e+00
3.200000e+00	3.400000e+00	7.459415e+01	2.263464e+00	2.263464e+00
3.400000e+00	3.600000e+00	5.964855e+01	2.070005e+00	2.070005e+00
3.600000e+00	3.800000e+00	5.367970e+01	1.926658e+00	1.926658e+00
3.800000e+00	4.000000e+00	4.676443e+01	1.750624e+00	1.750624e+00
4.000000e+00	4.200000e+00	3.633963e+01	1.647289e+00	1.647289e+00
4.200000e+00	4.400000e+00	3.082968e+01	1.462984e+00	1.462984e+00
4.400000e+00	4.600000e+00	2.386654e+01	1.307928e+00	1.307928e+00
4.600000e+00	4.800000e+00	1.853665e+01	1.151985e+00	1.151985e+00
4.800000e+00	5.000000e+00	1.472498e+01	1.022012e+00	1.022012e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.482409e+01	1.059186e+00	1.059186e+00
-4.800000e+00	-4.600000e+00	1.925261e+01	1.206485e+00	1.206485e+00
-4.600000e+00	-4.400000e+00	2.338643e+01	1.339289e+00	1.339289e+00
-4.400000e+00	-4.200000e+00	2.823892e+01	1.499825e+00	1.499825e+00
-4.200000e+00	-4.000000e+00	3.740384e+01	1.652897e+00	1.652897e+00
-4.000000e+00	-3.800000e+00	4.700703e+01	1.835454e+00	1.835454e+00
-3.800000e+00	-3.600000e+00	5.512315e+01	2.000573e+00	2.000573e+00
-3.600000e+00	-3.400000e+00	5.959325e+01	2.145548e+00	2.145548e+00
-3.400000e+00	-3.200000e+00	7.333790e+01	2.292251e+00	2.292251e+00
-3.200000e+00	-3.000000e+00	8.115305e+01	2.438203e+00	2.438203e+00
-3.000000e+00	-2.800000e+00	9.167705e+01	2.543904e+00	2.543904e+00
-2.800000e+00	-2.600000e+00	9.915865e+01	2.722074e+00	2.722074e+00
-2.600000e+00	-2.400000e+00	1.062246e+02	2.777459e+00	2.777459e+00
-2.400000e+00	-2.200000e+00	1.159257e+02	2.903010e+00	2.903010e+00
-2.200000e+00	-2.000000e+00	1.212050e+02	2.996813e+00	2.996813e+00
-2.000000e+00	-1.800000e+00	1.338872e+02	3.113498e+00	3.113498e+00
-1.800000e+00	-1.600000e+00	1.392494e+02	3.151328e+00	3.151328e+00
-1.600000e+00	-1.400000e+00	1.421044e+02	3.228033e+00	3.228033e+00
-1.400000e+00	-1.200000e+00	1.504959e+02	3.294803e+00	3.294803e+00
-1.200000e+00	-1.000000e+00	1.561425e+02	3.347278e+00	3.347278e+00
-1.000000e+00	-8.000000e-01	1.553095e+02	3.376661e+00	3.376661e+00
