# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading muon
XLabel=$p_\perp(\mu\mathrm{1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mu\mathrm{1}$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
4.125403e+01	4.472859e+01	1.835377e+01	2.721734e-01	2.721734e-01
4.472859e+01	4.849579e+01	2.175556e+01	2.837227e-01	2.837227e-01
4.849579e+01	5.258027e+01	2.421734e+01	2.880192e-01	2.880192e-01
5.258027e+01	5.700877e+01	2.317609e+01	2.742460e-01	2.742460e-01
5.700877e+01	6.181025e+01	2.056027e+01	2.473802e-01	2.473802e-01
6.181025e+01	6.701613e+01	1.697346e+01	2.126023e-01	2.126023e-01
6.701613e+01	7.266047e+01	1.215895e+01	1.712546e-01	1.712546e-01
7.266047e+01	7.878019e+01	8.312526e+00	1.330572e-01	1.330572e-01
7.878019e+01	8.541534e+01	5.458632e+00	1.015615e-01	1.015615e-01
8.541534e+01	9.260932e+01	3.418663e+00	7.825698e-02	7.825698e-02
9.260932e+01	1.004092e+02	2.248463e+00	5.974444e-02	5.974444e-02
1.004092e+02	1.088660e+02	1.370158e+00	4.504575e-02	4.504575e-02
1.088660e+02	1.180351e+02	9.645272e-01	3.484237e-02	3.484237e-02
1.180351e+02	1.279764e+02	5.961668e-01	2.666362e-02	2.666362e-02
1.279764e+02	1.387551e+02	3.937535e-01	2.071740e-02	2.071740e-02
1.387551e+02	1.504415e+02	2.297767e-01	1.598439e-02	1.598439e-02
1.504415e+02	1.631122e+02	1.408127e-01	1.183406e-02	1.183406e-02
1.631122e+02	1.768501e+02	1.236414e-01	9.486858e-03	9.486858e-03
1.768501e+02	1.917451e+02	6.533117e-02	6.942862e-03	6.942862e-03
1.917451e+02	2.078945e+02	4.158296e-02	5.517711e-03	5.517711e-03
2.078945e+02	2.254041e+02	2.443359e-02	4.224364e-03	4.224364e-03
2.254041e+02	2.443885e+02	1.877971e-02	3.199895e-03	3.199895e-03
2.443885e+02	2.649717e+02	1.272817e-02	2.430410e-03	2.430410e-03
2.649717e+02	2.872886e+02	7.928238e-03	1.809456e-03	1.809456e-03
2.872886e+02	3.114850e+02	3.791952e-03	1.227381e-03	1.227381e-03
3.114850e+02	3.377194e+02	2.592675e-03	1.017074e-03	1.017074e-03
3.377194e+02	3.661633e+02	1.401047e-03	8.344398e-04	8.344398e-04
3.661633e+02	3.970029e+02	1.422978e-03	6.536571e-04	6.536571e-04
3.970029e+02	4.304399e+02	4.327969e-04	3.256558e-04	3.256558e-04
4.304399e+02	4.666931e+02	6.730661e-04	4.842871e-04	4.842871e-04
4.666931e+02	5.059996e+02	-1.377578e-04	2.867869e-04	2.867869e-04
5.059996e+02	5.486167e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	1.997535e-04	1.997535e-04	1.997535e-04
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	1.515151e-04	1.515151e-04	1.515151e-04
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	8.215379e+01	3.653540e+00	3.653540e+00
1.084224e+00	1.175541e+00	7.194801e+01	3.296975e+00	3.296975e+00
1.175541e+00	1.274549e+00	6.162333e+01	3.064531e+00	3.064531e+00
1.274549e+00	1.381896e+00	5.515982e+01	2.752937e+00	2.752937e+00
1.381896e+00	1.498284e+00	5.201889e+01	2.530740e+00	2.530740e+00
1.498284e+00	1.624475e+00	4.626034e+01	2.274148e+00	2.274148e+00
1.624475e+00	1.761294e+00	4.406514e+01	2.136379e+00	2.136379e+00
1.761294e+00	1.909636e+00	3.592629e+01	1.916080e+00	1.916080e+00
1.909636e+00	2.070473e+00	3.152311e+01	1.746841e+00	1.746841e+00
2.070473e+00	2.244855e+00	3.236798e+01	1.620506e+00	1.620506e+00
2.244855e+00	2.433925e+00	2.998048e+01	1.493545e+00	1.493545e+00
2.433925e+00	2.638919e+00	2.533589e+01	1.353089e+00	1.353089e+00
2.638919e+00	2.861178e+00	2.561536e+01	1.273289e+00	1.273289e+00
2.861178e+00	3.102156e+00	2.410855e+01	1.173704e+00	1.173704e+00
3.102156e+00	3.363431e+00	2.387163e+01	1.092128e+00	1.092128e+00
3.363431e+00	3.646711e+00	1.904907e+01	1.002352e+00	1.002352e+00
3.646711e+00	3.953850e+00	2.004474e+01	9.549989e-01	9.549989e-01
3.953850e+00	4.286857e+00	1.908465e+01	9.115441e-01	9.115441e-01
4.286857e+00	4.647911e+00	1.672458e+01	8.207168e-01	8.207168e-01
4.647911e+00	5.039375e+00	1.578148e+01	7.758244e-01	7.758244e-01
5.039375e+00	5.463809e+00	1.665052e+01	7.239489e-01	7.239489e-01
5.463809e+00	5.923990e+00	1.553048e+01	6.917390e-01	6.917390e-01
5.923990e+00	6.422930e+00	1.498885e+01	6.503558e-01	6.503558e-01
6.422930e+00	6.963892e+00	1.392130e+01	6.128946e-01	6.128946e-01
6.963892e+00	7.550415e+00	1.349629e+01	5.703317e-01	5.703317e-01
7.550415e+00	8.186338e+00	1.375901e+01	5.392059e-01	5.392059e-01
8.186338e+00	8.875820e+00	1.307209e+01	5.014614e-01	5.014614e-01
8.875820e+00	9.623373e+00	1.317361e+01	4.925639e-01	4.925639e-01
9.623373e+00	1.043389e+01	1.161072e+01	4.517182e-01	4.517182e-01
1.043389e+01	1.131267e+01	1.100842e+01	4.269902e-01	4.269902e-01
1.131267e+01	1.226546e+01	1.133272e+01	4.034017e-01	4.034017e-01
1.226546e+01	1.329850e+01	1.109553e+01	3.756849e-01	3.756849e-01
1.329850e+01	1.441855e+01	1.019733e+01	3.500935e-01	3.500935e-01
1.441855e+01	1.563293e+01	9.746974e+00	3.301907e-01	3.301907e-01
1.563293e+01	1.694959e+01	9.640689e+00	3.190726e-01	3.190726e-01
1.694959e+01	1.837714e+01	9.325747e+00	3.036327e-01	3.036327e-01
1.837714e+01	1.992493e+01	8.654527e+00	2.846201e-01	2.846201e-01
1.992493e+01	2.160308e+01	9.108846e+00	2.715146e-01	2.715146e-01
2.160308e+01	2.342257e+01	9.173186e+00	2.674852e-01	2.674852e-01
2.342257e+01	2.539530e+01	9.740365e+00	2.636322e-01	2.636322e-01
2.539530e+01	2.753418e+01	1.033892e+01	2.600814e-01	2.600814e-01
2.753418e+01	2.985321e+01	1.095060e+01	2.570529e-01	2.570529e-01
2.985321e+01	3.236755e+01	1.203716e+01	2.570048e-01	2.570048e-01
3.236755e+01	3.509366e+01	1.283800e+01	2.584685e-01	2.584685e-01
3.509366e+01	3.804937e+01	1.407762e+01	2.616277e-01	2.616277e-01
3.804937e+01	4.125403e+01	1.607302e+01	2.643853e-01	2.643853e-01
4.125403e+01	4.472859e+01	1.834624e+01	2.719832e-01	2.719832e-01
4.472859e+01	4.849579e+01	2.175628e+01	2.835175e-01	2.835175e-01
4.849579e+01	5.258027e+01	2.421162e+01	2.877765e-01	2.877765e-01
5.258027e+01	5.700877e+01	2.316168e+01	2.739492e-01	2.739492e-01
5.700877e+01	6.181025e+01	2.054551e+01	2.471033e-01	2.471033e-01
6.181025e+01	6.701613e+01	1.694769e+01	2.122600e-01	2.122600e-01
6.701613e+01	7.266047e+01	1.214905e+01	1.709091e-01	1.709091e-01
7.266047e+01	7.878019e+01	8.298126e+00	1.327046e-01	1.327046e-01
7.878019e+01	8.541534e+01	5.454822e+00	1.013780e-01	1.013780e-01
8.541534e+01	9.260932e+01	3.409608e+00	7.801548e-02	7.801548e-02
9.260932e+01	1.004092e+02	2.241779e+00	5.953825e-02	5.953825e-02
1.004092e+02	1.088660e+02	1.366071e+00	4.487539e-02	4.487539e-02
1.088660e+02	1.180351e+02	9.623092e-01	3.471429e-02	3.471429e-02
1.180351e+02	1.279764e+02	5.946719e-01	2.656908e-02	2.656908e-02
1.279764e+02	1.387551e+02	3.937403e-01	2.065422e-02	2.065422e-02
1.387551e+02	1.504415e+02	2.282872e-01	1.592737e-02	1.592737e-02
1.504415e+02	1.631122e+02	1.401498e-01	1.177669e-02	1.177669e-02
1.631122e+02	1.768501e+02	1.230339e-01	9.454843e-03	9.454843e-03
1.768501e+02	1.917451e+02	6.524056e-02	6.912337e-03	6.912337e-03
1.917451e+02	2.078945e+02	4.148503e-02	5.509595e-03	5.509595e-03
2.078945e+02	2.254041e+02	2.449370e-02	4.202216e-03	4.202216e-03
2.254041e+02	2.443885e+02	1.867923e-02	3.184081e-03	3.184081e-03
2.443885e+02	2.649717e+02	1.276320e-02	2.427589e-03	2.427589e-03
2.649717e+02	2.872886e+02	7.823143e-03	1.794720e-03	1.794720e-03
2.872886e+02	3.114850e+02	3.843132e-03	1.216448e-03	1.216448e-03
3.114850e+02	3.377194e+02	2.619587e-03	1.027737e-03	1.027737e-03
3.377194e+02	3.661633e+02	1.380750e-03	8.386757e-04	8.386757e-04
3.661633e+02	3.970029e+02	1.411005e-03	6.486295e-04	6.486295e-04
3.970029e+02	4.304399e+02	4.327670e-04	3.247958e-04	3.247958e-04
4.304399e+02	4.666931e+02	6.674677e-04	4.810222e-04	4.810222e-04
4.666931e+02	5.059996e+02	-1.234504e-04	2.750087e-04	2.750087e-04
5.059996e+02	5.486167e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	1.931103e-04	1.931103e-04	1.931103e-04
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	1.515128e-04	1.515128e-04	1.515128e-04
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	8.230008e+01	3.660729e+00	3.660729e+00
1.084224e+00	1.175541e+00	7.195792e+01	3.299915e+00	3.299915e+00
1.175541e+00	1.274549e+00	6.173718e+01	3.068948e+00	3.068948e+00
1.274549e+00	1.381896e+00	5.530200e+01	2.756155e+00	2.756155e+00
1.381896e+00	1.498284e+00	5.212370e+01	2.534156e+00	2.534156e+00
1.498284e+00	1.624475e+00	4.631726e+01	2.275374e+00	2.275374e+00
1.624475e+00	1.761294e+00	4.410414e+01	2.139168e+00	2.139168e+00
1.761294e+00	1.909636e+00	3.596494e+01	1.918499e+00	1.918499e+00
1.909636e+00	2.070473e+00	3.157180e+01	1.749337e+00	1.749337e+00
2.070473e+00	2.244855e+00	3.249785e+01	1.623795e+00	1.623795e+00
2.244855e+00	2.433925e+00	3.001581e+01	1.495356e+00	1.495356e+00
2.433925e+00	2.638919e+00	2.535189e+01	1.354824e+00	1.354824e+00
2.638919e+00	2.861178e+00	2.566637e+01	1.274849e+00	1.274849e+00
2.861178e+00	3.102156e+00	2.410249e+01	1.174319e+00	1.174319e+00
3.102156e+00	3.363431e+00	2.389510e+01	1.093844e+00	1.093844e+00
3.363431e+00	3.646711e+00	1.906284e+01	1.002571e+00	1.002571e+00
3.646711e+00	3.953850e+00	2.006520e+01	9.551801e-01	9.551801e-01
3.953850e+00	4.286857e+00	1.914191e+01	9.125450e-01	9.125450e-01
4.286857e+00	4.647911e+00	1.675500e+01	8.215675e-01	8.215675e-01
4.647911e+00	5.039375e+00	1.578018e+01	7.758018e-01	7.758018e-01
5.039375e+00	5.463809e+00	1.664623e+01	7.243837e-01	7.243837e-01
5.463809e+00	5.923990e+00	1.552699e+01	6.919810e-01	6.919810e-01
5.923990e+00	6.422930e+00	1.497363e+01	6.501139e-01	6.501139e-01
6.422930e+00	6.963892e+00	1.392323e+01	6.130449e-01	6.130449e-01
6.963892e+00	7.550415e+00	1.349823e+01	5.701372e-01	5.701372e-01
7.550415e+00	8.186338e+00	1.376073e+01	5.391914e-01	5.391914e-01
8.186338e+00	8.875820e+00	1.308283e+01	5.015071e-01	5.015071e-01
8.875820e+00	9.623373e+00	1.316282e+01	4.924287e-01	4.924287e-01
9.623373e+00	1.043389e+01	1.160783e+01	4.516806e-01	4.516806e-01
1.043389e+01	1.131267e+01	1.099844e+01	4.269429e-01	4.269429e-01
1.131267e+01	1.226546e+01	1.132888e+01	4.032234e-01	4.032234e-01
1.226546e+01	1.329850e+01	1.108972e+01	3.756173e-01	3.756173e-01
1.329850e+01	1.441855e+01	1.019430e+01	3.500551e-01	3.500551e-01
1.441855e+01	1.563293e+01	9.742840e+00	3.301070e-01	3.301070e-01
1.563293e+01	1.694959e+01	9.634302e+00	3.190819e-01	3.190819e-01
1.694959e+01	1.837714e+01	9.323078e+00	3.035466e-01	3.035466e-01
1.837714e+01	1.992493e+01	8.657796e+00	2.846325e-01	2.846325e-01
1.992493e+01	2.160308e+01	9.109019e+00	2.715243e-01	2.715243e-01
2.160308e+01	2.342257e+01	9.173367e+00	2.675118e-01	2.675118e-01
2.342257e+01	2.539530e+01	9.747659e+00	2.636284e-01	2.636284e-01
2.539530e+01	2.753418e+01	1.034048e+01	2.600850e-01	2.600850e-01
2.753418e+01	2.985321e+01	1.095273e+01	2.569868e-01	2.569868e-01
2.985321e+01	3.236755e+01	1.203595e+01	2.569385e-01	2.569385e-01
3.236755e+01	3.509366e+01	1.283576e+01	2.584243e-01	2.584243e-01
3.509366e+01	3.804937e+01	1.407770e+01	2.615905e-01	2.615905e-01
3.804937e+01	4.125403e+01	1.606647e+01	2.643269e-01	2.643269e-01
4.125403e+01	4.472859e+01	1.834633e+01	2.719614e-01	2.719614e-01
4.472859e+01	4.849579e+01	2.174871e+01	2.834680e-01	2.834680e-01
4.849579e+01	5.258027e+01	2.420284e+01	2.877129e-01	2.877129e-01
5.258027e+01	5.700877e+01	2.316017e+01	2.738843e-01	2.738843e-01
5.700877e+01	6.181025e+01	2.054131e+01	2.470304e-01	2.470304e-01
6.181025e+01	6.701613e+01	1.695257e+01	2.122110e-01	2.122110e-01
6.701613e+01	7.266047e+01	1.214465e+01	1.708439e-01	1.708439e-01
7.266047e+01	7.878019e+01	8.296242e+00	1.327012e-01	1.327012e-01
7.878019e+01	8.541534e+01	5.453444e+00	1.013316e-01	1.013316e-01
8.541534e+01	9.260932e+01	3.409138e+00	7.798866e-02	7.798866e-02
9.260932e+01	1.004092e+02	2.241364e+00	5.951053e-02	5.951053e-02
1.004092e+02	1.088660e+02	1.366036e+00	4.485731e-02	4.485731e-02
1.088660e+02	1.180351e+02	9.622678e-01	3.470887e-02	3.470887e-02
1.180351e+02	1.279764e+02	5.944313e-01	2.655622e-02	2.655622e-02
1.279764e+02	1.387551e+02	3.936873e-01	2.064652e-02	2.064652e-02
1.387551e+02	1.504415e+02	2.279788e-01	1.591264e-02	1.591264e-02
1.504415e+02	1.631122e+02	1.402227e-01	1.177394e-02	1.177394e-02
1.631122e+02	1.768501e+02	1.229843e-01	9.448284e-03	9.448284e-03
1.768501e+02	1.917451e+02	6.515129e-02	6.905082e-03	6.905082e-03
1.917451e+02	2.078945e+02	4.149744e-02	5.506421e-03	5.506421e-03
2.078945e+02	2.254041e+02	2.442406e-02	4.198828e-03	4.198828e-03
2.254041e+02	2.443885e+02	1.865842e-02	3.179862e-03	3.179862e-03
2.443885e+02	2.649717e+02	1.275983e-02	2.426131e-03	2.426131e-03
2.649717e+02	2.872886e+02	7.809669e-03	1.792538e-03	1.792538e-03
2.872886e+02	3.114850e+02	3.802621e-03	1.218886e-03	1.218886e-03
3.114850e+02	3.377194e+02	2.581570e-03	1.010929e-03	1.010929e-03
3.377194e+02	3.661633e+02	1.380550e-03	8.379947e-04	8.379947e-04
3.661633e+02	3.970029e+02	1.410614e-03	6.483851e-04	6.483851e-04
3.970029e+02	4.304399e+02	4.324811e-04	3.246687e-04	3.246687e-04
4.304399e+02	4.666931e+02	6.676048e-04	4.809546e-04	4.809546e-04
4.666931e+02	5.059996e+02	-1.234919e-04	2.749878e-04	2.749878e-04
5.059996e+02	5.486167e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	1.931090e-04	1.931090e-04	1.931090e-04
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	1.515119e-04	1.515119e-04	1.515119e-04
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
