# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first muon
XLabel=$y(\mu\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mu\mathrm{1})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e-01	-6.000000e-01	2.212429e+02	4.058448e+00	4.058448e+00
-6.000000e-01	-4.000000e-01	2.162068e+02	4.087468e+00	4.087468e+00
-4.000000e-01	-2.000000e-01	2.264004e+02	4.158132e+00	4.158132e+00
-2.000000e-01	0.000000e+00	2.195486e+02	4.055929e+00	4.055929e+00
0.000000e+00	2.000000e-01	2.223362e+02	4.103609e+00	4.103609e+00
2.000000e-01	4.000000e-01	2.148227e+02	4.085163e+00	4.085163e+00
4.000000e-01	6.000000e-01	2.229396e+02	4.108478e+00	4.108478e+00
6.000000e-01	8.000000e-01	2.209752e+02	4.092336e+00	4.092336e+00
8.000000e-01	1.000000e+00	2.123164e+02	4.058325e+00	4.058325e+00
1.000000e+00	1.200000e+00	2.087170e+02	3.972959e+00	3.972959e+00
1.200000e+00	1.400000e+00	2.110091e+02	3.943890e+00	3.943890e+00
1.400000e+00	1.600000e+00	2.033448e+02	3.894126e+00	3.894126e+00
1.600000e+00	1.800000e+00	1.915547e+02	3.798504e+00	3.798504e+00
1.800000e+00	2.000000e+00	1.912403e+02	3.756856e+00	3.756856e+00
2.000000e+00	2.200000e+00	1.735145e+02	3.632435e+00	3.632435e+00
2.200000e+00	2.400000e+00	1.602298e+02	3.534789e+00	3.534789e+00
2.400000e+00	2.600000e+00	1.511741e+02	3.497053e+00	3.497053e+00
2.600000e+00	2.800000e+00	1.410879e+02	3.307132e+00	3.307132e+00
2.800000e+00	3.000000e+00	1.323614e+02	3.122348e+00	3.122348e+00
3.000000e+00	3.200000e+00	1.116461e+02	2.949893e+00	2.949893e+00
3.200000e+00	3.400000e+00	9.749465e+01	2.778705e+00	2.778705e+00
3.400000e+00	3.600000e+00	7.855645e+01	2.549834e+00	2.549834e+00
3.600000e+00	3.800000e+00	6.854410e+01	2.330809e+00	2.330809e+00
3.800000e+00	4.000000e+00	5.114805e+01	2.074602e+00	2.074602e+00
4.000000e+00	4.200000e+00	4.067258e+01	1.820597e+00	1.820597e+00
4.200000e+00	4.400000e+00	2.881025e+01	1.559102e+00	1.559102e+00
4.400000e+00	4.600000e+00	2.436171e+01	1.427685e+00	1.427685e+00
4.600000e+00	4.800000e+00	1.617263e+01	1.137706e+00	1.137706e+00
4.800000e+00	5.000000e+00	1.224112e+01	1.037574e+00	1.037574e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.278893e+01	9.225725e-01	9.225725e-01
-4.800000e+00	-4.600000e+00	1.630897e+01	1.127021e+00	1.127021e+00
-4.600000e+00	-4.400000e+00	2.676276e+01	1.325887e+00	1.325887e+00
-4.400000e+00	-4.200000e+00	3.161691e+01	1.510755e+00	1.510755e+00
-4.200000e+00	-4.000000e+00	4.348995e+01	1.747001e+00	1.747001e+00
-4.000000e+00	-3.800000e+00	5.391620e+01	1.944850e+00	1.944850e+00
-3.800000e+00	-3.600000e+00	6.885765e+01	2.204551e+00	2.204551e+00
-3.600000e+00	-3.400000e+00	8.202790e+01	2.454783e+00	2.454783e+00
-3.400000e+00	-3.200000e+00	9.936940e+01	2.641263e+00	2.641263e+00
-3.200000e+00	-3.000000e+00	1.129785e+02	2.833991e+00	2.833991e+00
-3.000000e+00	-2.800000e+00	1.250535e+02	2.983756e+00	2.983756e+00
-2.800000e+00	-2.600000e+00	1.417644e+02	3.170877e+00	3.170877e+00
-2.600000e+00	-2.400000e+00	1.477163e+02	3.253972e+00	3.253972e+00
-2.400000e+00	-2.200000e+00	1.741317e+02	3.438498e+00	3.438498e+00
-2.200000e+00	-2.000000e+00	1.716729e+02	3.486888e+00	3.486888e+00
-2.000000e+00	-1.800000e+00	1.833787e+02	3.587807e+00	3.587807e+00
-1.800000e+00	-1.600000e+00	1.913471e+02	3.648641e+00	3.648641e+00
-1.600000e+00	-1.400000e+00	2.047620e+02	3.722629e+00	3.722629e+00
-1.400000e+00	-1.200000e+00	2.108628e+02	3.756943e+00	3.756943e+00
-1.200000e+00	-1.000000e+00	2.091990e+02	3.767151e+00	3.767151e+00
-1.000000e+00	-8.000000e-01	2.163703e+02	3.852876e+00	3.852876e+00
-8.000000e-01	-6.000000e-01	2.214633e+02	3.870018e+00	3.870018e+00
-6.000000e-01	-4.000000e-01	2.168824e+02	3.878355e+00	3.878355e+00
-4.000000e-01	-2.000000e-01	2.260509e+02	3.931311e+00	3.931311e+00
-2.000000e-01	0.000000e+00	2.227479e+02	3.883118e+00	3.883118e+00
0.000000e+00	2.000000e-01	2.225417e+02	3.904710e+00	3.904710e+00
2.000000e-01	4.000000e-01	2.163328e+02	3.890876e+00	3.890876e+00
4.000000e-01	6.000000e-01	2.207707e+02	3.899685e+00	3.899685e+00
6.000000e-01	8.000000e-01	2.217417e+02	3.873435e+00	3.873435e+00
8.000000e-01	1.000000e+00	2.114617e+02	3.829448e+00	3.829448e+00
1.000000e+00	1.200000e+00	2.094311e+02	3.791904e+00	3.791904e+00
1.200000e+00	1.400000e+00	2.112666e+02	3.772816e+00	3.772816e+00
1.400000e+00	1.600000e+00	2.038530e+02	3.729625e+00	3.729625e+00
1.600000e+00	1.800000e+00	1.920227e+02	3.612220e+00	3.612220e+00
1.800000e+00	2.000000e+00	1.901681e+02	3.550873e+00	3.550873e+00
2.000000e+00	2.200000e+00	1.748855e+02	3.469948e+00	3.469948e+00
2.200000e+00	2.400000e+00	1.611511e+02	3.359697e+00	3.359697e+00
2.400000e+00	2.600000e+00	1.516226e+02	3.301670e+00	3.301670e+00
2.600000e+00	2.800000e+00	1.411851e+02	3.118670e+00	3.118670e+00
2.800000e+00	3.000000e+00	1.314630e+02	2.984053e+00	2.984053e+00
3.000000e+00	3.200000e+00	1.115331e+02	2.798111e+00	2.798111e+00
3.200000e+00	3.400000e+00	9.721445e+01	2.640766e+00	2.640766e+00
3.400000e+00	3.600000e+00	7.880715e+01	2.421018e+00	2.421018e+00
3.600000e+00	3.800000e+00	6.824900e+01	2.216133e+00	2.216133e+00
3.800000e+00	4.000000e+00	5.178300e+01	1.981665e+00	1.981665e+00
4.000000e+00	4.200000e+00	4.041052e+01	1.741914e+00	1.741914e+00
4.200000e+00	4.400000e+00	2.895564e+01	1.490265e+00	1.490265e+00
4.400000e+00	4.600000e+00	2.355437e+01	1.329947e+00	1.329947e+00
4.600000e+00	4.800000e+00	1.623230e+01	1.086604e+00	1.086604e+00
4.800000e+00	5.000000e+00	1.246865e+01	9.633159e-01	9.633159e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.293572e+01	9.321384e-01	9.321384e-01
-4.800000e+00	-4.600000e+00	1.602140e+01	1.139756e+00	1.139756e+00
-4.600000e+00	-4.400000e+00	2.652100e+01	1.351945e+00	1.351945e+00
-4.400000e+00	-4.200000e+00	3.128568e+01	1.552925e+00	1.552925e+00
-4.200000e+00	-4.000000e+00	4.344706e+01	1.785712e+00	1.785712e+00
-4.000000e+00	-3.800000e+00	5.422605e+01	1.975944e+00	1.975944e+00
-3.800000e+00	-3.600000e+00	6.892330e+01	2.281661e+00	2.281661e+00
-3.600000e+00	-3.400000e+00	8.230275e+01	2.515826e+00	2.515826e+00
-3.400000e+00	-3.200000e+00	1.001104e+02	2.722599e+00	2.722599e+00
-3.200000e+00	-3.000000e+00	1.123474e+02	2.909411e+00	2.909411e+00
-3.000000e+00	-2.800000e+00	1.251944e+02	3.073548e+00	3.073548e+00
-2.800000e+00	-2.600000e+00	1.419551e+02	3.257128e+00	3.257128e+00
-2.600000e+00	-2.400000e+00	1.472911e+02	3.340349e+00	3.340349e+00
-2.400000e+00	-2.200000e+00	1.747104e+02	3.528293e+00	3.528293e+00
-2.200000e+00	-2.000000e+00	1.725262e+02	3.573998e+00	3.573998e+00
-2.000000e+00	-1.800000e+00	1.831812e+02	3.688852e+00	3.688852e+00
-1.800000e+00	-1.600000e+00	1.918275e+02	3.737722e+00	3.737722e+00
-1.600000e+00	-1.400000e+00	2.049829e+02	3.822750e+00	3.822750e+00
-1.400000e+00	-1.200000e+00	2.106590e+02	3.844290e+00	3.844290e+00
-1.200000e+00	-1.000000e+00	2.079995e+02	3.856435e+00	3.856435e+00
-1.000000e+00	-8.000000e-01	2.166076e+02	3.945937e+00	3.945937e+00
-8.000000e-01	-6.000000e-01	2.219857e+02	3.988469e+00	3.988469e+00
-6.000000e-01	-4.000000e-01	2.168874e+02	3.983266e+00	3.983266e+00
