# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 \sum p_\perp/\mathrm{d}\eta\mathrm{d}\phi\rangle$ [GeV]
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Away$
DrawOnly=/CMS_2017_I1635889/d06-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2017_I1635889/d06-x01-y01
LegendOnly=/CMS_2017_I1635889/d06-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2017_I1635889/d06-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2017_I1635889/d06-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d06-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d06-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+01	9.000000e+01	6.160000e+00	2.900370e-01	2.900370e-01
9.000000e+01	1.000000e+02	6.800000e+00	3.306480e-01	3.306480e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_x2xg_murfac=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.150501e+00	1.161821e-02	1.161821e-02
5.000000e+00	1.000000e+01	1.392126e+00	1.420964e-02	1.420964e-02
1.000000e+01	1.500000e+01	1.651458e+00	1.898314e-02	1.898314e-02
1.500000e+01	2.000000e+01	2.022635e+00	2.771362e-02	2.771362e-02
2.000000e+01	2.500000e+01	2.325677e+00	3.310872e-02	3.310872e-02
2.500000e+01	3.000000e+01	2.664596e+00	5.035714e-02	5.035714e-02
3.000000e+01	3.500000e+01	3.000037e+00	6.226202e-02	6.226202e-02
3.500000e+01	4.000000e+01	3.259290e+00	6.982542e-02	6.982542e-02
4.000000e+01	4.500000e+01	3.594338e+00	9.010321e-02	9.010321e-02
4.500000e+01	5.000000e+01	4.095103e+00	1.454009e-01	1.454009e-01
5.000000e+01	5.500000e+01	4.570502e+00	1.767507e-01	1.767507e-01
5.500000e+01	6.000000e+01	4.818567e+00	1.694191e-01	1.694191e-01
6.000000e+01	6.500000e+01	5.180926e+00	1.969533e-01	1.969533e-01
6.500000e+01	7.000000e+01	5.295373e+00	2.791431e-01	2.791431e-01
7.000000e+01	8.000000e+01	5.544587e+00	2.807389e-01	2.807389e-01
8.000000e+01	9.000000e+01	6.624634e+00	3.078071e-01	3.078071e-01
9.000000e+01	1.000000e+02	7.903829e+00	4.841141e-01	4.841141e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_x2xg_murfac=0.5]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.151682e+00	1.163451e-02	1.163451e-02
5.000000e+00	1.000000e+01	1.392434e+00	1.423855e-02	1.423855e-02
1.000000e+01	1.500000e+01	1.653884e+00	1.900005e-02	1.900005e-02
1.500000e+01	2.000000e+01	2.021925e+00	2.766957e-02	2.766957e-02
2.000000e+01	2.500000e+01	2.326208e+00	3.314453e-02	3.314453e-02
2.500000e+01	3.000000e+01	2.665677e+00	5.040121e-02	5.040121e-02
3.000000e+01	3.500000e+01	3.001780e+00	6.238772e-02	6.238772e-02
3.500000e+01	4.000000e+01	3.254221e+00	6.930188e-02	6.930188e-02
4.000000e+01	4.500000e+01	3.602213e+00	9.054745e-02	9.054745e-02
4.500000e+01	5.000000e+01	4.096856e+00	1.453764e-01	1.453764e-01
5.000000e+01	5.500000e+01	4.571754e+00	1.765182e-01	1.765182e-01
5.500000e+01	6.000000e+01	4.821444e+00	1.680302e-01	1.680302e-01
6.000000e+01	6.500000e+01	5.172446e+00	1.962465e-01	1.962465e-01
6.500000e+01	7.000000e+01	5.310445e+00	2.776644e-01	2.776644e-01
7.000000e+01	8.000000e+01	5.543924e+00	2.806295e-01	2.806295e-01
8.000000e+01	9.000000e+01	6.631090e+00	3.083194e-01	3.083194e-01
9.000000e+01	1.000000e+02	7.899821e+00	4.826628e-01	4.826628e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_x2xg_cns=_2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.151662e+00	1.162872e-02	1.162872e-02
5.000000e+00	1.000000e+01	1.392572e+00	1.422965e-02	1.422965e-02
1.000000e+01	1.500000e+01	1.653983e+00	1.899480e-02	1.899480e-02
1.500000e+01	2.000000e+01	2.022554e+00	2.768320e-02	2.768320e-02
2.000000e+01	2.500000e+01	2.326239e+00	3.315811e-02	3.315811e-02
2.500000e+01	3.000000e+01	2.665483e+00	5.040047e-02	5.040047e-02
3.000000e+01	3.500000e+01	3.001346e+00	6.229944e-02	6.229944e-02
3.500000e+01	4.000000e+01	3.256923e+00	6.939823e-02	6.939823e-02
4.000000e+01	4.500000e+01	3.602339e+00	9.053422e-02	9.053422e-02
4.500000e+01	5.000000e+01	4.096639e+00	1.453901e-01	1.453901e-01
5.000000e+01	5.500000e+01	4.573353e+00	1.768207e-01	1.768207e-01
5.500000e+01	6.000000e+01	4.819478e+00	1.678190e-01	1.678190e-01
6.000000e+01	6.500000e+01	5.177157e+00	1.963164e-01	1.963164e-01
6.500000e+01	7.000000e+01	5.310192e+00	2.779180e-01	2.779180e-01
7.000000e+01	8.000000e+01	5.539153e+00	2.804740e-01	2.804740e-01
8.000000e+01	9.000000e+01	6.630393e+00	3.081165e-01	3.081165e-01
9.000000e+01	1.000000e+02	7.902043e+00	4.836585e-01	4.836585e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_x2xg_cns=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.170607e+00	1.241081e-02	1.241081e-02
5.000000e+00	1.000000e+01	1.405420e+00	1.496331e-02	1.496331e-02
1.000000e+01	1.500000e+01	1.659611e+00	1.970113e-02	1.970113e-02
1.500000e+01	2.000000e+01	2.038326e+00	2.952153e-02	2.952153e-02
2.000000e+01	2.500000e+01	2.327550e+00	3.474254e-02	3.474254e-02
2.500000e+01	3.000000e+01	2.691681e+00	5.380030e-02	5.380030e-02
3.000000e+01	3.500000e+01	3.009245e+00	6.542129e-02	6.542129e-02
3.500000e+01	4.000000e+01	3.279040e+00	7.376258e-02	7.376258e-02
4.000000e+01	4.500000e+01	3.643071e+00	9.375073e-02	9.375073e-02
4.500000e+01	5.000000e+01	4.110959e+00	1.580692e-01	1.580692e-01
5.000000e+01	5.500000e+01	4.589694e+00	1.772978e-01	1.772978e-01
5.500000e+01	6.000000e+01	4.912827e+00	1.849231e-01	1.849231e-01
6.000000e+01	6.500000e+01	5.182983e+00	2.034255e-01	2.034255e-01
6.500000e+01	7.000000e+01	5.430192e+00	3.022851e-01	3.022851e-01
7.000000e+01	8.000000e+01	5.510328e+00	2.880437e-01	2.880437e-01
8.000000e+01	9.000000e+01	6.624235e+00	3.327665e-01	3.327665e-01
9.000000e+01	1.000000e+02	8.047039e+00	5.531888e-01	5.531888e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_murfac=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.151686e+00	1.162369e-02	1.162369e-02
5.000000e+00	1.000000e+01	1.392784e+00	1.422216e-02	1.422216e-02
1.000000e+01	1.500000e+01	1.654185e+00	1.899608e-02	1.899608e-02
1.500000e+01	2.000000e+01	2.022752e+00	2.769577e-02	2.769577e-02
2.000000e+01	2.500000e+01	2.326474e+00	3.317688e-02	3.317688e-02
2.500000e+01	3.000000e+01	2.665158e+00	5.041467e-02	5.041467e-02
3.000000e+01	3.500000e+01	3.000696e+00	6.220127e-02	6.220127e-02
3.500000e+01	4.000000e+01	3.260297e+00	6.954489e-02	6.954489e-02
4.000000e+01	4.500000e+01	3.602537e+00	9.051632e-02	9.051632e-02
4.500000e+01	5.000000e+01	4.096394e+00	1.454606e-01	1.454606e-01
5.000000e+01	5.500000e+01	4.573961e+00	1.769988e-01	1.769988e-01
5.500000e+01	6.000000e+01	4.817237e+00	1.676845e-01	1.676845e-01
6.000000e+01	6.500000e+01	5.183233e+00	1.965165e-01	1.965165e-01
6.500000e+01	7.000000e+01	5.310814e+00	2.783559e-01	2.783559e-01
7.000000e+01	8.000000e+01	5.533678e+00	2.802946e-01	2.802946e-01
8.000000e+01	9.000000e+01	6.630080e+00	3.079054e-01	3.079054e-01
9.000000e+01	1.000000e+02	7.903319e+00	4.847495e-01	4.847495e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_murfac=0.5]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.144430e+00	1.181541e-02	1.181541e-02
5.000000e+00	1.000000e+01	1.384992e+00	1.453701e-02	1.453701e-02
1.000000e+01	1.500000e+01	1.654004e+00	1.970076e-02	1.970076e-02
1.500000e+01	2.000000e+01	2.018753e+00	2.844785e-02	2.844785e-02
2.000000e+01	2.500000e+01	2.327132e+00	3.421349e-02	3.421349e-02
2.500000e+01	3.000000e+01	2.654584e+00	5.261557e-02	5.261557e-02
3.000000e+01	3.500000e+01	2.992112e+00	6.431109e-02	6.431109e-02
3.500000e+01	4.000000e+01	3.258283e+00	7.230374e-02	7.230374e-02
4.000000e+01	4.500000e+01	3.593976e+00	9.200768e-02	9.200768e-02
4.500000e+01	5.000000e+01	4.065190e+00	1.460200e-01	1.460200e-01
5.000000e+01	5.500000e+01	4.555310e+00	1.771029e-01	1.771029e-01
5.500000e+01	6.000000e+01	4.730910e+00	1.664684e-01	1.664684e-01
6.000000e+01	6.500000e+01	5.188795e+00	2.036147e-01	2.036147e-01
6.500000e+01	7.000000e+01	5.234449e+00	2.788110e-01	2.788110e-01
7.000000e+01	8.000000e+01	5.601185e+00	2.917600e-01	2.917600e-01
8.000000e+01	9.000000e+01	6.567617e+00	3.064102e-01	3.064102e-01
9.000000e+01	1.000000e+02	7.875043e+00	4.872785e-01	4.872785e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_cns=_2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.152043e+00	1.163758e-02	1.163758e-02
5.000000e+00	1.000000e+01	1.393208e+00	1.424564e-02	1.424564e-02
1.000000e+01	1.500000e+01	1.654612e+00	1.900894e-02	1.900894e-02
1.500000e+01	2.000000e+01	2.022073e+00	2.764569e-02	2.764569e-02
2.000000e+01	2.500000e+01	2.323426e+00	3.307932e-02	3.307932e-02
2.500000e+01	3.000000e+01	2.663577e+00	5.036660e-02	5.036660e-02
3.000000e+01	3.500000e+01	2.998618e+00	6.219336e-02	6.219336e-02
3.500000e+01	4.000000e+01	3.253949e+00	6.915674e-02	6.915674e-02
4.000000e+01	4.500000e+01	3.603488e+00	9.034987e-02	9.034987e-02
4.500000e+01	5.000000e+01	4.097471e+00	1.453545e-01	1.453545e-01
5.000000e+01	5.500000e+01	4.568963e+00	1.765452e-01	1.765452e-01
5.500000e+01	6.000000e+01	4.815973e+00	1.675987e-01	1.675987e-01
6.000000e+01	6.500000e+01	5.186923e+00	1.976695e-01	1.976695e-01
6.500000e+01	7.000000e+01	5.309581e+00	2.780522e-01	2.780522e-01
7.000000e+01	8.000000e+01	5.542367e+00	2.804709e-01	2.804709e-01
8.000000e+01	9.000000e+01	6.628709e+00	3.077735e-01	3.077735e-01
9.000000e+01	1.000000e+02	7.896365e+00	4.841557e-01	4.841557e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_cns=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.151687e+00	1.163023e-02	1.163023e-02
5.000000e+00	1.000000e+01	1.392593e+00	1.423137e-02	1.423137e-02
1.000000e+01	1.500000e+01	1.654034e+00	1.899861e-02	1.899861e-02
1.500000e+01	2.000000e+01	2.021992e+00	2.767012e-02	2.767012e-02
2.000000e+01	2.500000e+01	2.326388e+00	3.315046e-02	3.315046e-02
2.500000e+01	3.000000e+01	2.665536e+00	5.040068e-02	5.040068e-02
3.000000e+01	3.500000e+01	3.001405e+00	6.231003e-02	6.231003e-02
3.500000e+01	4.000000e+01	3.256781e+00	6.939888e-02	6.939888e-02
4.000000e+01	4.500000e+01	3.602339e+00	9.052720e-02	9.052720e-02
4.500000e+01	5.000000e+01	4.096673e+00	1.453981e-01	1.453981e-01
5.000000e+01	5.500000e+01	4.572475e+00	1.766484e-01	1.766484e-01
5.500000e+01	6.000000e+01	4.820184e+00	1.678795e-01	1.678795e-01
6.000000e+01	6.500000e+01	5.177062e+00	1.963743e-01	1.963743e-01
6.500000e+01	7.000000e+01	5.310807e+00	2.778888e-01	2.778888e-01
7.000000e+01	8.000000e+01	5.539465e+00	2.804256e-01	2.804256e-01
8.000000e+01	9.000000e+01	6.630665e+00	3.081272e-01	3.081272e-01
9.000000e+01	1.000000e+02	7.901001e+00	4.834249e-01	4.834249e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=4.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.174161e+00	1.408000e-02	1.408000e-02
5.000000e+00	1.000000e+01	1.400234e+00	1.665668e-02	1.665668e-02
1.000000e+01	1.500000e+01	1.658210e+00	2.217792e-02	2.217792e-02
1.500000e+01	2.000000e+01	2.066845e+00	3.513440e-02	3.513440e-02
2.000000e+01	2.500000e+01	2.327348e+00	3.908059e-02	3.908059e-02
2.500000e+01	3.000000e+01	2.706730e+00	6.560908e-02	6.560908e-02
3.000000e+01	3.500000e+01	3.035492e+00	7.764264e-02	7.764264e-02
3.500000e+01	4.000000e+01	3.333204e+00	8.904706e-02	8.904706e-02
4.000000e+01	4.500000e+01	3.676064e+00	1.064417e-01	1.064417e-01
4.500000e+01	5.000000e+01	4.185777e+00	2.115970e-01	2.115970e-01
5.000000e+01	5.500000e+01	4.523759e+00	1.896866e-01	1.896866e-01
5.500000e+01	6.000000e+01	4.868509e+00	2.262786e-01	2.262786e-01
6.000000e+01	6.500000e+01	5.179191e+00	2.298387e-01	2.298387e-01
6.500000e+01	7.000000e+01	5.415000e+00	3.201931e-01	3.201931e-01
7.000000e+01	8.000000e+01	5.551604e+00	3.189028e-01	3.189028e-01
8.000000e+01	9.000000e+01	6.521272e+00	3.546912e-01	3.546912e-01
9.000000e+01	1.000000e+02	8.195402e+00	6.429891e-01	6.429891e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.261734e+00	4.969331e-02	4.969331e-02
5.000000e+00	1.000000e+01	1.385701e+00	6.498971e-02	6.498971e-02
1.000000e+01	1.500000e+01	1.614494e+00	6.305750e-02	6.305750e-02
1.500000e+01	2.000000e+01	2.073954e+00	1.001787e-01	1.001787e-01
2.000000e+01	2.500000e+01	2.166104e+00	1.166563e-01	1.166563e-01
2.500000e+01	3.000000e+01	2.597335e+00	1.654976e-01	1.654976e-01
3.000000e+01	3.500000e+01	3.240567e+00	2.955638e-01	2.955638e-01
3.500000e+01	4.000000e+01	3.390771e+00	2.488917e-01	2.488917e-01
4.000000e+01	4.500000e+01	3.524710e+00	3.035965e-01	3.035965e-01
4.500000e+01	5.000000e+01	3.788595e+00	1.646232e+00	1.646232e+00
5.000000e+01	5.500000e+01	4.198940e+00	5.694012e-01	5.694012e-01
5.500000e+01	6.000000e+01	5.110990e+00	nan	nan
6.000000e+01	6.500000e+01	4.785649e+00	6.644702e-01	6.644702e-01
6.500000e+01	7.000000e+01	5.517746e+00	8.713761e-01	8.713761e-01
7.000000e+01	8.000000e+01	5.657910e+00	4.002983e+00	4.002983e+00
8.000000e+01	9.000000e+01	6.415486e+00	7.813683e-01	7.813683e-01
9.000000e+01	1.000000e+02	6.833710e+00	1.572408e+00	1.572408e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=1.414]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.198210e+00	1.587237e-02	1.587237e-02
5.000000e+00	1.000000e+01	1.415541e+00	1.853414e-02	1.853414e-02
1.000000e+01	1.500000e+01	1.659473e+00	2.401906e-02	2.401906e-02
1.500000e+01	2.000000e+01	2.070559e+00	3.815398e-02	3.815398e-02
2.000000e+01	2.500000e+01	2.313864e+00	4.299707e-02	4.299707e-02
2.500000e+01	3.000000e+01	2.712163e+00	6.645363e-02	6.645363e-02
3.000000e+01	3.500000e+01	3.035508e+00	8.257803e-02	8.257803e-02
3.500000e+01	4.000000e+01	3.317270e+00	9.356936e-02	9.356936e-02
4.000000e+01	4.500000e+01	3.681121e+00	1.154764e-01	1.154764e-01
4.500000e+01	5.000000e+01	4.135096e+00	2.201577e-01	2.201577e-01
5.000000e+01	5.500000e+01	4.579749e+00	2.080185e-01	2.080185e-01
5.500000e+01	6.000000e+01	5.029406e+00	2.742931e-01	2.742931e-01
6.000000e+01	6.500000e+01	5.214731e+00	2.455529e-01	2.455529e-01
6.500000e+01	7.000000e+01	5.549315e+00	3.675353e-01	3.675353e-01
7.000000e+01	8.000000e+01	5.450791e+00	3.631803e-01	3.631803e-01
8.000000e+01	9.000000e+01	6.578361e+00	4.128723e-01	4.128723e-01
9.000000e+01	1.000000e+02	8.097158e+00	7.377500e-01	7.377500e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=0.707]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.139430e+00	1.187260e-02	1.187260e-02
5.000000e+00	1.000000e+01	1.381252e+00	1.464745e-02	1.464745e-02
1.000000e+01	1.500000e+01	1.646162e+00	1.972831e-02	1.972831e-02
1.500000e+01	2.000000e+01	2.013046e+00	2.835067e-02	2.835067e-02
2.000000e+01	2.500000e+01	2.320575e+00	3.424070e-02	3.424070e-02
2.500000e+01	3.000000e+01	2.636149e+00	5.075703e-02	5.075703e-02
3.000000e+01	3.500000e+01	2.997040e+00	6.438180e-02	6.438180e-02
3.500000e+01	4.000000e+01	3.244494e+00	7.162555e-02	7.162555e-02
4.000000e+01	4.500000e+01	3.566636e+00	9.439853e-02	9.439853e-02
4.500000e+01	5.000000e+01	4.086565e+00	1.478808e-01	1.478808e-01
5.000000e+01	5.500000e+01	4.542367e+00	1.888424e-01	1.888424e-01
5.500000e+01	6.000000e+01	4.766602e+00	1.716102e-01	1.716102e-01
6.000000e+01	6.500000e+01	5.188286e+00	2.077897e-01	2.077897e-01
6.500000e+01	7.000000e+01	5.188281e+00	2.773543e-01	2.773543e-01
7.000000e+01	8.000000e+01	5.569896e+00	2.969848e-01	2.969848e-01
8.000000e+01	9.000000e+01	6.613727e+00	3.043929e-01	3.043929e-01
9.000000e+01	1.000000e+02	7.736182e+00	4.657541e-01	4.657541e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=0.5]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.130933e+00	1.257975e-02	1.257975e-02
5.000000e+00	1.000000e+01	1.371088e+00	1.560900e-02	1.560900e-02
1.000000e+01	1.500000e+01	1.637939e+00	2.121811e-02	2.121811e-02
1.500000e+01	2.000000e+01	2.006589e+00	3.017342e-02	3.017342e-02
2.000000e+01	2.500000e+01	2.311661e+00	3.655739e-02	3.655739e-02
2.500000e+01	3.000000e+01	2.606877e+00	5.291003e-02	5.291003e-02
3.000000e+01	3.500000e+01	2.992990e+00	6.920582e-02	6.920582e-02
3.500000e+01	4.000000e+01	3.235108e+00	7.698603e-02	7.698603e-02
4.000000e+01	4.500000e+01	3.538233e+00	1.015317e-01	1.015317e-01
4.500000e+01	5.000000e+01	4.081634e+00	1.566422e-01	1.566422e-01
5.000000e+01	5.500000e+01	4.505267e+00	2.083161e-01	2.083161e-01
5.500000e+01	6.000000e+01	4.741276e+00	1.842065e-01	1.842065e-01
6.000000e+01	6.500000e+01	5.208879e+00	2.319475e-01	2.319475e-01
6.500000e+01	7.000000e+01	5.093383e+00	2.882888e-01	2.882888e-01
7.000000e+01	8.000000e+01	5.620090e+00	3.280430e-01	3.280430e-01
8.000000e+01	9.000000e+01	6.587921e+00	3.103947e-01	3.103947e-01
9.000000e+01	1.000000e+02	7.577856e+00	4.751564e-01	4.751564e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=0.25]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.118252e+00	1.476409e-02	1.476409e-02
5.000000e+00	1.000000e+01	1.351850e+00	1.862805e-02	1.862805e-02
