# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of third jet
XLabel=$p_\perp(\mathrm{jet~3})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~3})$ [pb/GeV]
LogX=1
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	5.654070e+01	9.090829e-01	9.090829e-01
2.162608e+01	2.523326e+01	8.493186e+01	1.062962e+00	1.062962e+00
2.523326e+01	2.944211e+01	6.393908e+01	9.218315e-01	9.218315e-01
2.944211e+01	3.435298e+01	4.566714e+01	7.814230e-01	7.814230e-01
3.435298e+01	4.008298e+01	2.674628e+01	5.765859e-01	5.765859e-01
4.008298e+01	4.676873e+01	1.437133e+01	3.950678e-01	3.950678e-01
4.676873e+01	5.456964e+01	7.166524e+00	2.625819e-01	2.625819e-01
5.456964e+01	6.367173e+01	3.674366e+00	1.698006e-01	1.698006e-01
6.367173e+01	7.429203e+01	1.912519e+00	1.090921e-01	1.090921e-01
7.429203e+01	8.668377e+01	9.257247e-01	7.052696e-02	7.052696e-02
8.668377e+01	1.011424e+02	3.949023e-01	4.389313e-02	4.389313e-02
1.011424e+02	1.180127e+02	2.275510e-01	2.884007e-02	2.884007e-02
1.180127e+02	1.376970e+02	1.047826e-01	1.643115e-02	1.643115e-02
1.376970e+02	1.606645e+02	4.951823e-02	1.101920e-02	1.101920e-02
1.606645e+02	1.874630e+02	3.239447e-02	6.943003e-03	6.943003e-03
1.874630e+02	2.187314e+02	8.684589e-03	3.548111e-03	3.548111e-03
2.187314e+02	2.552153e+02	-6.426977e-04	1.598737e-03	1.598737e-03
2.552153e+02	2.977846e+02	3.457529e-03	1.949104e-03	1.949104e-03
2.977846e+02	3.474544e+02	2.382128e-04	1.093949e-03	1.093949e-03
3.474544e+02	4.054090e+02	5.271435e-04	5.271435e-04	5.271435e-04
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	2.010292e-04	2.010292e-04	2.010292e-04
6.439913e+02	7.514076e+02	2.814152e-04	2.814152e-04	2.814152e-04
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	5.544874e+01	8.422466e-01	8.422466e-01
2.162608e+01	2.523326e+01	8.365518e+01	9.936797e-01	9.936797e-01
2.523326e+01	2.944211e+01	6.364677e+01	8.699467e-01	8.699467e-01
2.944211e+01	3.435298e+01	4.560996e+01	7.435066e-01	7.435066e-01
3.435298e+01	4.008298e+01	2.668548e+01	5.440684e-01	5.440684e-01
4.008298e+01	4.676873e+01	1.443211e+01	3.767326e-01	3.767326e-01
4.676873e+01	5.456964e+01	7.278401e+00	2.497823e-01	2.497823e-01
5.456964e+01	6.367173e+01	3.717050e+00	1.613320e-01	1.613320e-01
6.367173e+01	7.429203e+01	1.850433e+00	1.027170e-01	1.027170e-01
7.429203e+01	8.668377e+01	9.660346e-01	6.790733e-02	6.790733e-02
8.668377e+01	1.011424e+02	3.992436e-01	4.181552e-02	4.181552e-02
1.011424e+02	1.180127e+02	2.228709e-01	2.737359e-02	2.737359e-02
1.180127e+02	1.376970e+02	1.032352e-01	1.614186e-02	1.614186e-02
1.376970e+02	1.606645e+02	5.002608e-02	1.047005e-02	1.047005e-02
1.606645e+02	1.874630e+02	2.985809e-02	6.599087e-03	6.599087e-03
1.874630e+02	2.187314e+02	7.958687e-03	3.566465e-03	3.566465e-03
2.187314e+02	2.552153e+02	-1.371034e-03	2.166461e-03	2.166461e-03
2.552153e+02	2.977846e+02	2.935439e-03	1.762122e-03	1.762122e-03
2.977846e+02	3.474544e+02	-4.929802e-04	8.663030e-04	8.663030e-04
3.474544e+02	4.054090e+02	4.312738e-04	4.312738e-04	4.312738e-04
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	2.717694e-04	2.717693e-04	2.717693e-04
6.439913e+02	7.514076e+02	2.329188e-04	2.329188e-04	2.329188e-04
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	5.484496e+01	8.547556e-01	8.547556e-01
2.162608e+01	2.523326e+01	8.360143e+01	1.016163e+00	1.016163e+00
2.523326e+01	2.944211e+01	6.332680e+01	8.929670e-01	8.929670e-01
2.944211e+01	3.435298e+01	4.567987e+01	7.635220e-01	7.635220e-01
3.435298e+01	4.008298e+01	2.653695e+01	5.559287e-01	5.559287e-01
4.008298e+01	4.676873e+01	1.432966e+01	3.871957e-01	3.871957e-01
4.676873e+01	5.456964e+01	7.386828e+00	2.578998e-01	2.578998e-01
5.456964e+01	6.367173e+01	3.693581e+00	1.646949e-01	1.646949e-01
6.367173e+01	7.429203e+01	1.828286e+00	1.052011e-01	1.052011e-01
7.429203e+01	8.668377e+01	9.608901e-01	6.971310e-02	6.971310e-02
8.668377e+01	1.011424e+02	3.989188e-01	4.270599e-02	4.270599e-02
1.011424e+02	1.180127e+02	2.184965e-01	2.768706e-02	2.768706e-02
1.180127e+02	1.376970e+02	1.057165e-01	1.665231e-02	1.665231e-02
1.376970e+02	1.606645e+02	5.338400e-02	1.095298e-02	1.095298e-02
1.606645e+02	1.874630e+02	2.871011e-02	6.894739e-03	6.894739e-03
1.874630e+02	2.187314e+02	8.664412e-03	3.443229e-03	3.443229e-03
2.187314e+02	2.552153e+02	-1.493445e-03	2.612752e-03	2.612752e-03
2.552153e+02	2.977846e+02	2.378212e-03	1.575531e-03	1.575531e-03
2.977846e+02	3.474544e+02	-8.105235e-04	7.861295e-04	7.861295e-04
3.474544e+02	4.054090e+02	3.750498e-04	3.750497e-04	3.750497e-04
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	3.318431e-04	3.318431e-04	3.318431e-04
6.439913e+02	7.514076e+02	1.895279e-04	1.895280e-04	1.895280e-04
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	5.567763e+01	8.448513e-01	8.448513e-01
2.162608e+01	2.523326e+01	8.394569e+01	9.961126e-01	9.961126e-01
2.523326e+01	2.944211e+01	6.377823e+01	8.708829e-01	8.708829e-01
2.944211e+01	3.435298e+01	4.561285e+01	7.435306e-01	7.435306e-01
3.435298e+01	4.008298e+01	2.668281e+01	5.437700e-01	5.437700e-01
4.008298e+01	4.676873e+01	1.442290e+01	3.766000e-01	3.766000e-01
4.676873e+01	5.456964e+01	7.263663e+00	2.496581e-01	2.496581e-01
5.456964e+01	6.367173e+01	3.716362e+00	1.612228e-01	1.612228e-01
6.367173e+01	7.429203e+01	1.850193e+00	1.026549e-01	1.026549e-01
7.429203e+01	8.668377e+01	9.665382e-01	6.790072e-02	6.790072e-02
8.668377e+01	1.011424e+02	3.995290e-01	4.180345e-02	4.180345e-02
1.011424e+02	1.180127e+02	2.224062e-01	2.736800e-02	2.736800e-02
1.180127e+02	1.376970e+02	1.028236e-01	1.611547e-02	1.611547e-02
1.376970e+02	1.606645e+02	5.002639e-02	1.042983e-02	1.042983e-02
1.606645e+02	1.874630e+02	2.991873e-02	6.604532e-03	6.604532e-03
1.874630e+02	2.187314e+02	7.995286e-03	3.576945e-03	3.576945e-03
2.187314e+02	2.552153e+02	-1.464308e-03	2.190333e-03	2.190333e-03
2.552153e+02	2.977846e+02	2.928265e-03	1.758022e-03	1.758022e-03
2.977846e+02	3.474544e+02	-4.987417e-04	8.759112e-04	8.759112e-04
3.474544e+02	4.054090e+02	4.313356e-04	4.313355e-04	4.313355e-04
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	2.717942e-04	2.717941e-04	2.717941e-04
6.439913e+02	7.514076e+02	2.328093e-04	2.328093e-04	2.328093e-04
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3[isr_q2qg_cns=2.0]
ScaledBy=9.90723258450699647e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	5.544878e+01	8.420007e-01	8.420007e-01
2.162608e+01	2.523326e+01	8.363409e+01	9.931702e-01	9.931702e-01
2.523326e+01	2.944211e+01	6.365271e+01	8.697793e-01	8.697793e-01
2.944211e+01	3.435298e+01	4.560243e+01	7.434277e-01	7.434277e-01
3.435298e+01	4.008298e+01	2.668607e+01	5.438808e-01	5.438808e-01
4.008298e+01	4.676873e+01	1.442510e+01	3.767000e-01	3.767000e-01
4.676873e+01	5.456964e+01	7.274271e+00	2.497078e-01	2.497078e-01
5.456964e+01	6.367173e+01	3.716371e+00	1.612699e-01	1.612699e-01
6.367173e+01	7.429203e+01	1.849242e+00	1.026606e-01	1.026606e-01
7.429203e+01	8.668377e+01	9.671773e-01	6.790289e-02	6.790289e-02
8.668377e+01	1.011424e+02	3.997411e-01	4.178318e-02	4.178318e-02
1.011424e+02	1.180127e+02	2.224000e-01	2.734325e-02	2.734325e-02
1.180127e+02	1.376970e+02	1.029351e-01	1.612666e-02	1.612666e-02
1.376970e+02	1.606645e+02	5.011020e-02	1.044880e-02	1.044880e-02
1.606645e+02	1.874630e+02	2.987627e-02	6.601713e-03	6.601713e-03
1.874630e+02	2.187314e+02	8.000934e-03	3.578624e-03	3.578624e-03
2.187314e+02	2.552153e+02	-1.371378e-03	2.168616e-03	2.168616e-03
2.552153e+02	2.977846e+02	2.938759e-03	1.763225e-03	1.763225e-03
2.977846e+02	3.474544e+02	-5.037937e-04	8.725007e-04	8.725007e-04
3.474544e+02	4.054090e+02	4.317276e-04	4.317276e-04	4.317276e-04
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	2.717687e-04	2.717687e-04	2.717687e-04
6.439913e+02	7.514076e+02	2.329183e-04	2.329182e-04	2.329182e-04
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
