# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first jet
XLabel=$y(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~1})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.000000e+00	2.532989e+02	6.741992e+00	6.741992e+00
4.000000e+00	4.200000e+00	2.187738e+02	6.039257e+00	6.039257e+00
4.200000e+00	4.400000e+00	1.569935e+02	5.217478e+00	5.217478e+00
4.400000e+00	4.600000e+00	1.200135e+02	4.494701e+00	4.494701e+00
4.600000e+00	4.800000e+00	8.310400e+01	3.694658e+00	3.694658e+00
4.800000e+00	5.000000e+00	5.376110e+01	2.987104e+00	2.987104e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.538450e+01	3.105636e+00	3.105636e+00
-4.800000e+00	-4.600000e+00	8.172010e+01	3.747007e+00	3.747007e+00
-4.600000e+00	-4.400000e+00	1.163426e+02	4.444835e+00	4.444835e+00
-4.400000e+00	-4.200000e+00	1.588826e+02	5.228243e+00	5.228243e+00
-4.200000e+00	-4.000000e+00	2.155102e+02	6.068338e+00	6.068338e+00
-4.000000e+00	-3.800000e+00	2.574654e+02	6.735085e+00	6.735085e+00
-3.800000e+00	-3.600000e+00	3.342639e+02	7.667092e+00	7.667092e+00
-3.600000e+00	-3.400000e+00	3.854922e+02	8.258169e+00	8.258169e+00
-3.400000e+00	-3.200000e+00	4.321649e+02	8.876905e+00	8.876905e+00
-3.200000e+00	-3.000000e+00	4.955198e+02	9.499026e+00	9.499026e+00
-3.000000e+00	-2.800000e+00	5.403100e+02	1.010576e+01	1.010576e+01
-2.800000e+00	-2.600000e+00	5.959660e+02	1.055100e+01	1.055100e+01
-2.600000e+00	-2.400000e+00	6.602435e+02	1.096275e+01	1.096275e+01
-2.400000e+00	-2.200000e+00	6.795250e+02	1.129987e+01	1.129987e+01
-2.200000e+00	-2.000000e+00	7.087880e+02	1.157949e+01	1.157949e+01
-2.000000e+00	-1.800000e+00	7.427155e+02	1.183841e+01	1.183841e+01
-1.800000e+00	-1.600000e+00	7.871880e+02	1.213252e+01	1.213252e+01
-1.600000e+00	-1.400000e+00	7.982735e+02	1.231735e+01	1.231735e+01
-1.400000e+00	-1.200000e+00	8.272455e+02	1.237614e+01	1.237614e+01
-1.200000e+00	-1.000000e+00	8.086015e+02	1.251368e+01	1.251368e+01
-1.000000e+00	-8.000000e-01	8.133320e+02	1.250948e+01	1.250948e+01
-8.000000e-01	-6.000000e-01	8.640855e+02	1.282365e+01	1.282365e+01
-6.000000e-01	-4.000000e-01	8.816755e+02	1.291696e+01	1.291696e+01
-4.000000e-01	-2.000000e-01	8.580365e+02	1.286012e+01	1.286012e+01
-2.000000e-01	0.000000e+00	8.706290e+02	1.296707e+01	1.296707e+01
0.000000e+00	2.000000e-01	8.813965e+02	1.293124e+01	1.293124e+01
2.000000e-01	4.000000e-01	8.604830e+02	1.280443e+01	1.280443e+01
4.000000e-01	6.000000e-01	8.672395e+02	1.289000e+01	1.289000e+01
6.000000e-01	8.000000e-01	8.484255e+02	1.280773e+01	1.280773e+01
8.000000e-01	1.000000e+00	8.461900e+02	1.268225e+01	1.268225e+01
1.000000e+00	1.200000e+00	8.280185e+02	1.250552e+01	1.250552e+01
1.200000e+00	1.400000e+00	7.894545e+02	1.231928e+01	1.231928e+01
1.400000e+00	1.600000e+00	8.007610e+02	1.221039e+01	1.221039e+01
1.600000e+00	1.800000e+00	7.491975e+02	1.213177e+01	1.213177e+01
1.800000e+00	2.000000e+00	7.439890e+02	1.187195e+01	1.187195e+01
2.000000e+00	2.200000e+00	7.370625e+02	1.172312e+01	1.172312e+01
2.200000e+00	2.400000e+00	6.874945e+02	1.127072e+01	1.127072e+01
2.400000e+00	2.600000e+00	6.387095e+02	1.096483e+01	1.096483e+01
2.600000e+00	2.800000e+00	6.123720e+02	1.057046e+01	1.057046e+01
2.800000e+00	3.000000e+00	5.441455e+02	1.005164e+01	1.005164e+01
3.000000e+00	3.200000e+00	4.964048e+02	9.569801e+00	9.569801e+00
3.200000e+00	3.400000e+00	4.356515e+02	8.958204e+00	8.958204e+00
3.400000e+00	3.600000e+00	3.871222e+02	8.336468e+00	8.336468e+00
3.600000e+00	3.800000e+00	3.231528e+02	7.537566e+00	7.537566e+00
3.800000e+00	4.000000e+00	2.529321e+02	6.739395e+00	6.739395e+00
4.000000e+00	4.200000e+00	2.187728e+02	6.033997e+00	6.033997e+00
4.200000e+00	4.400000e+00	1.567479e+02	5.207547e+00	5.207547e+00
4.400000e+00	4.600000e+00	1.198485e+02	4.486964e+00	4.486964e+00
4.600000e+00	4.800000e+00	8.316905e+01	3.696079e+00	3.696079e+00
4.800000e+00	5.000000e+00	5.389005e+01	2.988576e+00	2.988576e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.541810e+01	3.107404e+00	3.107404e+00
-4.800000e+00	-4.600000e+00	8.168525e+01	3.746516e+00	3.746516e+00
-4.600000e+00	-4.400000e+00	1.163353e+02	4.443837e+00	4.443837e+00
-4.400000e+00	-4.200000e+00	1.588667e+02	5.226973e+00	5.226973e+00
-4.200000e+00	-4.000000e+00	2.154092e+02	6.066558e+00	6.066558e+00
-4.000000e+00	-3.800000e+00	2.574322e+02	6.734122e+00	6.734122e+00
-3.800000e+00	-3.600000e+00	3.342544e+02	7.666730e+00	7.666730e+00
-3.600000e+00	-3.400000e+00	3.854147e+02	8.255080e+00	8.255080e+00
-3.400000e+00	-3.200000e+00	4.322102e+02	8.878485e+00	8.878485e+00
-3.200000e+00	-3.000000e+00	4.955093e+02	9.498301e+00	9.498301e+00
-3.000000e+00	-2.800000e+00	5.402740e+02	1.010464e+01	1.010464e+01
-2.800000e+00	-2.600000e+00	5.962575e+02	1.055439e+01	1.055439e+01
-2.600000e+00	-2.400000e+00	6.602315e+02	1.096107e+01	1.096107e+01
-2.400000e+00	-2.200000e+00	6.795280e+02	1.130008e+01	1.130008e+01
-2.200000e+00	-2.000000e+00	7.087370e+02	1.157752e+01	1.157752e+01
-2.000000e+00	-1.800000e+00	7.425310e+02	1.183697e+01	1.183697e+01
-1.800000e+00	-1.600000e+00	7.871280e+02	1.213088e+01	1.213088e+01
-1.600000e+00	-1.400000e+00	7.980900e+02	1.231375e+01	1.231375e+01
-1.400000e+00	-1.200000e+00	8.272950e+02	1.237449e+01	1.237449e+01
-1.200000e+00	-1.000000e+00	8.084465e+02	1.251111e+01	1.251111e+01
-1.000000e+00	-8.000000e-01	8.133325e+02	1.250814e+01	1.250814e+01
-8.000000e-01	-6.000000e-01	8.638515e+02	1.282167e+01	1.282167e+01
-6.000000e-01	-4.000000e-01	8.818190e+02	1.291648e+01	1.291648e+01
-4.000000e-01	-2.000000e-01	8.579330e+02	1.285711e+01	1.285711e+01
-2.000000e-01	0.000000e+00	8.708105e+02	1.296887e+01	1.296887e+01
0.000000e+00	2.000000e-01	8.814020e+02	1.292856e+01	1.292856e+01
2.000000e-01	4.000000e-01	8.605400e+02	1.280440e+01	1.280440e+01
4.000000e-01	6.000000e-01	8.671530e+02	1.288925e+01	1.288925e+01
6.000000e-01	8.000000e-01	8.483620e+02	1.280769e+01	1.280769e+01
8.000000e-01	1.000000e+00	8.459595e+02	1.267851e+01	1.267851e+01
1.000000e+00	1.200000e+00	8.282085e+02	1.250829e+01	1.250829e+01
1.200000e+00	1.400000e+00	7.894430e+02	1.231791e+01	1.231791e+01
1.400000e+00	1.600000e+00	8.009630e+02	1.221156e+01	1.221156e+01
1.600000e+00	1.800000e+00	7.492010e+02	1.213001e+01	1.213001e+01
1.800000e+00	2.000000e+00	7.437400e+02	1.187021e+01	1.187021e+01
2.000000e+00	2.200000e+00	7.372005e+02	1.172379e+01	1.172379e+01
2.200000e+00	2.400000e+00	6.872460e+02	1.126932e+01	1.126932e+01
2.400000e+00	2.600000e+00	6.386035e+02	1.096211e+01	1.096211e+01
2.600000e+00	2.800000e+00	6.124745e+02	1.057030e+01	1.057030e+01
2.800000e+00	3.000000e+00	5.440375e+02	1.005220e+01	1.005220e+01
3.000000e+00	3.200000e+00	4.965226e+02	9.568687e+00	9.568687e+00
3.200000e+00	3.400000e+00	4.355550e+02	8.957857e+00	8.957857e+00
3.400000e+00	3.600000e+00	3.870366e+02	8.333451e+00	8.333451e+00
3.600000e+00	3.800000e+00	3.232532e+02	7.536853e+00	7.536853e+00
3.800000e+00	4.000000e+00	2.529569e+02	6.739156e+00	6.739156e+00
4.000000e+00	4.200000e+00	2.187915e+02	6.034635e+00	6.034635e+00
4.200000e+00	4.400000e+00	1.567365e+02	5.207454e+00	5.207454e+00
4.400000e+00	4.600000e+00	1.198396e+02	4.485934e+00	4.485934e+00
4.600000e+00	4.800000e+00	8.318405e+01	3.695979e+00	3.695979e+00
4.800000e+00	5.000000e+00	5.391610e+01	2.989203e+00	2.989203e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.445635e+01	3.159659e+00	3.159659e+00
-4.800000e+00	-4.600000e+00	8.134465e+01	3.900801e+00	3.900801e+00
-4.600000e+00	-4.400000e+00	1.168351e+02	4.599427e+00	4.599427e+00
-4.400000e+00	-4.200000e+00	1.585806e+02	5.470078e+00	5.470078e+00
-4.200000e+00	-4.000000e+00	2.149913e+02	6.316053e+00	6.316053e+00
-4.000000e+00	-3.800000e+00	2.550571e+02	7.014023e+00	7.014023e+00
-3.800000e+00	-3.600000e+00	3.328924e+02	8.004446e+00	8.004446e+00
-3.600000e+00	-3.400000e+00	3.820252e+02	8.609248e+00	8.609248e+00
-3.400000e+00	-3.200000e+00	4.290483e+02	9.315639e+00	9.315639e+00
-3.200000e+00	-3.000000e+00	4.934190e+02	1.000233e+01	1.000233e+01
-3.000000e+00	-2.800000e+00	5.381805e+02	1.054769e+01	1.054769e+01
-2.800000e+00	-2.600000e+00	5.950105e+02	1.101854e+01	1.101854e+01
-2.600000e+00	-2.400000e+00	6.585780e+02	1.147740e+01	1.147740e+01
-2.400000e+00	-2.200000e+00	6.823755e+02	1.197552e+01	1.197552e+01
-2.200000e+00	-2.000000e+00	7.121960e+02	1.220264e+01	1.220264e+01
-2.000000e+00	-1.800000e+00	7.466420e+02	1.244886e+01	1.244886e+01
-1.800000e+00	-1.600000e+00	7.909915e+02	1.279830e+01	1.279830e+01
-1.600000e+00	-1.400000e+00	7.958030e+02	1.293203e+01	1.293203e+01
-1.400000e+00	-1.200000e+00	8.238250e+02	1.306500e+01	1.306500e+01
-1.200000e+00	-1.000000e+00	8.109375e+02	1.320347e+01	1.320347e+01
-1.000000e+00	-8.000000e-01	8.147060e+02	1.312324e+01	1.312324e+01
-8.000000e-01	-6.000000e-01	8.640145e+02	1.347959e+01	1.347959e+01
-6.000000e-01	-4.000000e-01	8.800015e+02	1.363916e+01	1.363916e+01
-4.000000e-01	-2.000000e-01	8.592040e+02	1.356863e+01	1.356863e+01
-2.000000e-01	0.000000e+00	8.664625e+02	1.371098e+01	1.371098e+01
0.000000e+00	2.000000e-01	8.849945e+02	1.358289e+01	1.358289e+01
2.000000e-01	4.000000e-01	8.677225e+02	1.350615e+01	1.350615e+01
4.000000e-01	6.000000e-01	8.640630e+02	1.354417e+01	1.354417e+01
6.000000e-01	8.000000e-01	8.558775e+02	1.354575e+01	1.354575e+01
8.000000e-01	1.000000e+00	8.522275e+02	1.342216e+01	1.342216e+01
1.000000e+00	1.200000e+00	8.351110e+02	1.314865e+01	1.314865e+01
1.200000e+00	1.400000e+00	7.916400e+02	1.300149e+01	1.300149e+01
1.400000e+00	1.600000e+00	7.947635e+02	1.285453e+01	1.285453e+01
1.600000e+00	1.800000e+00	7.523730e+02	1.281153e+01	1.281153e+01
1.800000e+00	2.000000e+00	7.379560e+02	1.248739e+01	1.248739e+01
2.000000e+00	2.200000e+00	7.397290e+02	1.237898e+01	1.237898e+01
2.200000e+00	2.400000e+00	6.878285e+02	1.190953e+01	1.190953e+01
2.400000e+00	2.600000e+00	6.370610e+02	1.157650e+01	1.157650e+01
2.600000e+00	2.800000e+00	6.098705e+02	1.113495e+01	1.113495e+01
2.800000e+00	3.000000e+00	5.472500e+02	1.062209e+01	1.062209e+01
3.000000e+00	3.200000e+00	4.949925e+02	9.993054e+00	9.993054e+00
3.200000e+00	3.400000e+00	4.343112e+02	9.441129e+00	9.441129e+00
3.400000e+00	3.600000e+00	3.928840e+02	8.857421e+00	8.857421e+00
3.600000e+00	3.800000e+00	3.227769e+02	7.865029e+00	7.865029e+00
3.800000e+00	4.000000e+00	2.514567e+02	7.034355e+00	7.034355e+00
4.000000e+00	4.200000e+00	2.208924e+02	6.337129e+00	6.337129e+00
4.200000e+00	4.400000e+00	1.573257e+02	5.471816e+00	5.471816e+00
4.400000e+00	4.600000e+00	1.201944e+02	4.697880e+00	4.697880e+00
4.600000e+00	4.800000e+00	8.106330e+01	3.818043e+00	3.818043e+00
4.800000e+00	5.000000e+00	5.489850e+01	3.169891e+00	3.169891e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.546625e+01	3.110202e+00	3.110202e+00
-4.800000e+00	-4.600000e+00	8.164405e+01	3.746591e+00	3.746591e+00
-4.600000e+00	-4.400000e+00	1.163364e+02	4.443107e+00	4.443107e+00
-4.400000e+00	-4.200000e+00	1.588599e+02	5.226041e+00	5.226041e+00
-4.200000e+00	-4.000000e+00	2.152784e+02	6.065134e+00	6.065134e+00
-4.000000e+00	-3.800000e+00	2.574281e+02	6.733760e+00	6.733760e+00
-3.800000e+00	-3.600000e+00	3.342427e+02	7.666751e+00	7.666751e+00
-3.600000e+00	-3.400000e+00	3.853228e+02	8.254944e+00	8.254944e+00
-3.400000e+00	-3.200000e+00	4.322655e+02	8.881923e+00	8.881923e+00
-3.200000e+00	-3.000000e+00	4.954928e+02	9.498603e+00	9.498603e+00
-3.000000e+00	-2.800000e+00	5.402530e+02	1.010554e+01	1.010554e+01
-2.800000e+00	-2.600000e+00	5.965435e+02	1.056167e+01	1.056167e+01
-2.600000e+00	-2.400000e+00	6.602730e+02	1.096163e+01	1.096163e+01
-2.400000e+00	-2.200000e+00	6.795155e+02	1.130418e+01	1.130418e+01
-2.200000e+00	-2.000000e+00	7.088265e+02	1.157825e+01	1.157825e+01
-2.000000e+00	-1.800000e+00	7.423805e+02	1.183848e+01	1.183848e+01
-1.800000e+00	-1.600000e+00	7.870000e+02	1.213156e+01	1.213156e+01
-1.600000e+00	-1.400000e+00	7.979035e+02	1.231229e+01	1.231229e+01
-1.400000e+00	-1.200000e+00	8.272670e+02	1.237407e+01	1.237407e+01
-1.200000e+00	-1.000000e+00	8.083680e+02	1.251119e+01	1.251119e+01
-1.000000e+00	-8.000000e-01	8.134460e+02	1.250976e+01	1.250976e+01
-8.000000e-01	-6.000000e-01	8.636890e+02	1.282416e+01	1.282416e+01
-6.000000e-01	-4.000000e-01	8.819760e+02	1.291930e+01	1.291930e+01
-4.000000e-01	-2.000000e-01	8.577135e+02	1.285635e+01	1.285635e+01
-2.000000e-01	0.000000e+00	8.710290e+02	1.297435e+01	1.297435e+01
0.000000e+00	2.000000e-01	8.814775e+02	1.292928e+01	1.292928e+01
2.000000e-01	4.000000e-01	8.605885e+02	1.280810e+01	1.280810e+01
4.000000e-01	6.000000e-01	8.670455e+02	1.289045e+01	1.289045e+01
6.000000e-01	8.000000e-01	8.484065e+02	1.281027e+01	1.281027e+01
8.000000e-01	1.000000e+00	8.458055e+02	1.267813e+01	1.267813e+01
1.000000e+00	1.200000e+00	8.283145e+02	1.251351e+01	1.251351e+01
1.200000e+00	1.400000e+00	7.894950e+02	1.232056e+01	1.232056e+01
1.400000e+00	1.600000e+00	8.013605e+02	1.221686e+01	1.221686e+01
1.600000e+00	1.800000e+00	7.492040e+02	1.213218e+01	1.213218e+01
1.800000e+00	2.000000e+00	7.435770e+02	1.187036e+01	1.187036e+01
2.000000e+00	2.200000e+00	7.373875e+02	1.172711e+01	1.172711e+01
2.200000e+00	2.400000e+00	6.869645e+02	1.127057e+01	1.127057e+01
2.400000e+00	2.600000e+00	6.384885e+02	1.095975e+01	1.095975e+01
2.600000e+00	2.800000e+00	6.125895e+02	1.057175e+01	1.057175e+01
2.800000e+00	3.000000e+00	5.438805e+02	1.005469e+01	1.005469e+01
3.000000e+00	3.200000e+00	4.966384e+02	9.568737e+00	9.568737e+00
3.200000e+00	3.400000e+00	4.354935e+02	8.959703e+00	8.959703e+00
3.400000e+00	3.600000e+00	3.869374e+02	8.330476e+00	8.330476e+00
3.600000e+00	3.800000e+00	3.233865e+02	7.537115e+00	7.537115e+00
3.800000e+00	4.000000e+00	2.529502e+02	6.739084e+00	6.739084e+00
4.000000e+00	4.200000e+00	2.188256e+02	6.036222e+00	6.036222e+00
4.200000e+00	4.400000e+00	1.567369e+02	5.208159e+00	5.208159e+00
4.400000e+00	4.600000e+00	1.198314e+02	4.485076e+00	4.485076e+00
4.600000e+00	4.800000e+00	8.321760e+01	3.696724e+00	3.696724e+00
4.800000e+00	5.000000e+00	5.396260e+01	2.991087e+00	2.991087e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.637735e+01	3.239599e+00	3.239599e+00
-4.800000e+00	-4.600000e+00	8.030550e+01	3.790214e+00	3.790214e+00
-4.600000e+00	-4.400000e+00	1.161591e+02	4.571430e+00	4.571430e+00
-4.400000e+00	-4.200000e+00	1.589660e+02	5.339398e+00	5.339398e+00
-4.200000e+00	-4.000000e+00	2.161515e+02	6.193866e+00	6.193866e+00
-4.000000e+00	-3.800000e+00	2.599593e+02	6.952453e+00	6.952453e+00
-3.800000e+00	-3.600000e+00	3.342118e+02	7.831662e+00	7.831662e+00
-3.600000e+00	-3.400000e+00	3.882465e+02	8.477069e+00	8.477069e+00
-3.400000e+00	-3.200000e+00	4.307828e+02	9.055225e+00	9.055225e+00
-3.200000e+00	-3.000000e+00	4.972415e+02	9.752748e+00	9.752748e+00
-3.000000e+00	-2.800000e+00	5.390950e+02	1.033436e+01	1.033436e+01
-2.800000e+00	-2.600000e+00	5.964470e+02	1.084965e+01	1.084965e+01
-2.600000e+00	-2.400000e+00	6.590265e+02	1.123048e+01	1.123048e+01
-2.400000e+00	-2.200000e+00	6.807110e+02	1.159099e+01	1.159099e+01
-2.200000e+00	-2.000000e+00	7.084720e+02	1.189554e+01	1.189554e+01
-2.000000e+00	-1.800000e+00	7.385710e+02	1.212670e+01	1.212670e+01
-1.800000e+00	-1.600000e+00	7.847995e+02	1.242320e+01	1.242320e+01
