# BEGIN PLOT
Legend=1
LogY=1
Title=Azimuthal separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.764602e+00	2.890265e+00	4.357581e+03	3.673004e+01	3.673004e+01
2.890265e+00	3.015929e+00	7.196427e+03	4.570648e+01	4.570648e+01
3.015929e+00	3.141593e+00	1.456813e+04	6.192889e+01	6.192889e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.603734e+01	3.906904e+00	3.906904e+00
1.256637e-01	2.513274e-01	4.528484e+01	4.054401e+00	4.054401e+00
2.513274e-01	3.769911e-01	4.950568e+01	4.406837e+00	4.406837e+00
3.769911e-01	5.026548e-01	4.660153e+01	4.378352e+00	4.378352e+00
5.026548e-01	6.283185e-01	5.586560e+01	4.678401e+00	4.678401e+00
6.283185e-01	7.539822e-01	5.943673e+01	4.828384e+00	4.828384e+00
7.539822e-01	8.796459e-01	5.424506e+01	4.862704e+00	4.862704e+00
8.796459e-01	1.005310e+00	7.084999e+01	5.385311e+00	5.385311e+00
1.005310e+00	1.130973e+00	7.284037e+01	5.615986e+00	5.615986e+00
1.130973e+00	1.256637e+00	8.453941e+01	6.152168e+00	6.152168e+00
1.256637e+00	1.382301e+00	1.012966e+02	6.650395e+00	6.650395e+00
1.382301e+00	1.507964e+00	1.509628e+02	7.956145e+00	7.956145e+00
1.507964e+00	1.633628e+00	1.708530e+02	8.486379e+00	8.486379e+00
1.633628e+00	1.759292e+00	2.085410e+02	9.629828e+00	9.629828e+00
1.759292e+00	1.884956e+00	2.897161e+02	1.096808e+01	1.096808e+01
1.884956e+00	2.010619e+00	3.830988e+02	1.271352e+01	1.271352e+01
2.010619e+00	2.136283e+00	5.246361e+02	1.493409e+01	1.493409e+01
2.136283e+00	2.261947e+00	7.510415e+02	1.736905e+01	1.736905e+01
2.261947e+00	2.387610e+00	1.083036e+03	2.050865e+01	2.050865e+01
2.387610e+00	2.513274e+00	1.464660e+03	2.360010e+01	2.360010e+01
2.513274e+00	2.638938e+00	2.077639e+03	2.708880e+01	2.708880e+01
2.638938e+00	2.764602e+00	2.879676e+03	3.111351e+01	3.111351e+01
2.764602e+00	2.890265e+00	4.354664e+03	3.669647e+01	3.669647e+01
2.890265e+00	3.015929e+00	7.192583e+03	4.566799e+01	4.566799e+01
3.015929e+00	3.141593e+00	1.456525e+04	6.188962e+01	6.188962e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.603828e+01	3.906407e+00	3.906407e+00
1.256637e-01	2.513274e-01	4.541639e+01	4.061946e+00	4.061946e+00
2.513274e-01	3.769911e-01	4.958196e+01	4.412169e+00	4.412169e+00
3.769911e-01	5.026548e-01	4.655768e+01	4.380592e+00	4.380592e+00
5.026548e-01	6.283185e-01	5.597688e+01	4.683191e+00	4.683191e+00
6.283185e-01	7.539822e-01	5.931638e+01	4.827459e+00	4.827459e+00
7.539822e-01	8.796459e-01	5.417066e+01	4.861148e+00	4.861148e+00
8.796459e-01	1.005310e+00	7.088126e+01	5.386773e+00	5.386773e+00
1.005310e+00	1.130973e+00	7.287264e+01	5.617195e+00	5.617195e+00
1.130973e+00	1.256637e+00	8.459463e+01	6.152816e+00	6.152816e+00
1.256637e+00	1.382301e+00	1.013375e+02	6.654061e+00	6.654061e+00
1.382301e+00	1.507964e+00	1.509102e+02	7.953611e+00	7.953611e+00
1.507964e+00	1.633628e+00	1.708107e+02	8.484140e+00	8.484140e+00
1.633628e+00	1.759292e+00	2.086625e+02	9.631623e+00	9.631623e+00
1.759292e+00	1.884956e+00	2.899143e+02	1.097035e+01	1.097035e+01
1.884956e+00	2.010619e+00	3.834795e+02	1.271798e+01	1.271798e+01
2.010619e+00	2.136283e+00	5.246441e+02	1.493279e+01	1.493279e+01
2.136283e+00	2.261947e+00	7.511112e+02	1.737176e+01	1.737176e+01
2.261947e+00	2.387610e+00	1.083217e+03	2.051612e+01	2.051612e+01
2.387610e+00	2.513274e+00	1.464706e+03	2.360119e+01	2.360119e+01
2.513274e+00	2.638938e+00	2.078231e+03	2.709206e+01	2.709206e+01
2.638938e+00	2.764602e+00	2.879574e+03	3.111869e+01	3.111869e+01
2.764602e+00	2.890265e+00	4.354439e+03	3.669320e+01	3.669320e+01
2.890265e+00	3.015929e+00	7.192122e+03	4.565869e+01	4.565869e+01
3.015929e+00	3.141593e+00	1.456359e+04	6.187449e+01	6.187449e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.544650e+01	4.163605e+00	4.163605e+00
1.256637e-01	2.513274e-01	4.920485e+01	4.511487e+00	4.511487e+00
2.513274e-01	3.769911e-01	5.148739e+01	4.868546e+00	4.868546e+00
3.769911e-01	5.026548e-01	4.837013e+01	4.871027e+00	4.871027e+00
5.026548e-01	6.283185e-01	5.877111e+01	5.136813e+00	5.136813e+00
6.283185e-01	7.539822e-01	6.140267e+01	5.236828e+00	5.236828e+00
7.539822e-01	8.796459e-01	5.745686e+01	5.281868e+00	5.281868e+00
8.796459e-01	1.005310e+00	7.266981e+01	5.739133e+00	5.739133e+00
1.005310e+00	1.130973e+00	7.345215e+01	5.992738e+00	5.992738e+00
1.130973e+00	1.256637e+00	8.367504e+01	6.707409e+00	6.707409e+00
1.256637e+00	1.382301e+00	1.034970e+02	7.002345e+00	7.002345e+00
1.382301e+00	1.507964e+00	1.525052e+02	8.368953e+00	8.368953e+00
1.507964e+00	1.633628e+00	1.770546e+02	9.108242e+00	9.108242e+00
1.633628e+00	1.759292e+00	2.170206e+02	1.031699e+01	1.031699e+01
1.759292e+00	1.884956e+00	3.022549e+02	1.186657e+01	1.186657e+01
1.884956e+00	2.010619e+00	3.955191e+02	1.358863e+01	1.358863e+01
2.010619e+00	2.136283e+00	5.313576e+02	1.595008e+01	1.595008e+01
2.136283e+00	2.261947e+00	7.535523e+02	1.845652e+01	1.845652e+01
2.261947e+00	2.387610e+00	1.108147e+03	2.184337e+01	2.184337e+01
2.387610e+00	2.513274e+00	1.460616e+03	2.477485e+01	2.477485e+01
2.513274e+00	2.638938e+00	2.098654e+03	2.880448e+01	2.880448e+01
2.638938e+00	2.764602e+00	2.930262e+03	3.314665e+01	3.314665e+01
2.764602e+00	2.890265e+00	4.430454e+03	3.922181e+01	3.922181e+01
2.890265e+00	3.015929e+00	7.302220e+03	4.858016e+01	4.858016e+01
3.015929e+00	3.141593e+00	1.420373e+04	6.351685e+01	6.351685e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.603573e+01	3.906586e+00	3.906586e+00
1.256637e-01	2.513274e-01	4.555488e+01	4.072752e+00	4.072752e+00
2.513274e-01	3.769911e-01	4.966150e+01	4.420095e+00	4.420095e+00
3.769911e-01	5.026548e-01	4.656773e+01	4.383448e+00	4.383448e+00
5.026548e-01	6.283185e-01	5.606228e+01	4.688634e+00	4.688634e+00
6.283185e-01	7.539822e-01	5.918342e+01	4.828325e+00	4.828325e+00
7.539822e-01	8.796459e-01	5.403330e+01	4.857954e+00	4.857954e+00
8.796459e-01	1.005310e+00	7.090993e+01	5.389501e+00	5.389501e+00
1.005310e+00	1.130973e+00	7.291047e+01	5.620234e+00	5.620234e+00
1.130973e+00	1.256637e+00	8.473071e+01	6.154890e+00	6.154890e+00
1.256637e+00	1.382301e+00	1.013855e+02	6.662045e+00	6.662045e+00
1.382301e+00	1.507964e+00	1.508469e+02	7.951642e+00	7.951642e+00
1.507964e+00	1.633628e+00	1.707861e+02	8.482834e+00	8.482834e+00
1.633628e+00	1.759292e+00	2.088114e+02	9.636395e+00	9.636395e+00
1.759292e+00	1.884956e+00	2.901237e+02	1.097551e+01	1.097551e+01
1.884956e+00	2.010619e+00	3.839526e+02	1.272583e+01	1.272583e+01
2.010619e+00	2.136283e+00	5.246416e+02	1.493399e+01	1.493399e+01
2.136283e+00	2.261947e+00	7.508729e+02	1.737709e+01	1.737709e+01
2.261947e+00	2.387610e+00	1.083212e+03	2.052781e+01	2.052781e+01
2.387610e+00	2.513274e+00	1.464902e+03	2.360691e+01	2.360691e+01
2.513274e+00	2.638938e+00	2.078947e+03	2.709987e+01	2.709987e+01
2.638938e+00	2.764602e+00	2.879331e+03	3.113105e+01	3.113105e+01
2.764602e+00	2.890265e+00	4.354084e+03	3.669675e+01	3.669675e+01
2.890265e+00	3.015929e+00	7.192483e+03	4.566338e+01	4.566338e+01
3.015929e+00	3.141593e+00	1.456264e+04	6.187140e+01	6.187140e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.611689e+01	3.923523e+00	3.923523e+00
1.256637e-01	2.513274e-01	4.361538e+01	4.109770e+00	4.109770e+00
2.513274e-01	3.769911e-01	4.908948e+01	4.513046e+00	4.513046e+00
3.769911e-01	5.026548e-01	4.470783e+01	4.381052e+00	4.381052e+00
5.026548e-01	6.283185e-01	5.618114e+01	4.802201e+00	4.802201e+00
6.283185e-01	7.539822e-01	5.725716e+01	4.883322e+00	4.883322e+00
7.539822e-01	8.796459e-01	5.202046e+01	4.892344e+00	4.892344e+00
8.796459e-01	1.005310e+00	6.943820e+01	5.470905e+00	5.470905e+00
1.005310e+00	1.130973e+00	7.322155e+01	5.707094e+00	5.707094e+00
1.130973e+00	1.256637e+00	8.361177e+01	6.251297e+00	6.251297e+00
1.256637e+00	1.382301e+00	1.023287e+02	6.776072e+00	6.776072e+00
1.382301e+00	1.507964e+00	1.517740e+02	8.171207e+00	8.171207e+00
1.507964e+00	1.633628e+00	1.682441e+02	8.590216e+00	8.590216e+00
1.633628e+00	1.759292e+00	2.046116e+02	9.820266e+00	9.820266e+00
1.759292e+00	1.884956e+00	2.844198e+02	1.119482e+01	1.119482e+01
1.884956e+00	2.010619e+00	3.751791e+02	1.287531e+01	1.287531e+01
2.010619e+00	2.136283e+00	5.205632e+02	1.525498e+01	1.525498e+01
2.136283e+00	2.261947e+00	7.519290e+02	1.774799e+01	1.774799e+01
2.261947e+00	2.387610e+00	1.068846e+03	2.090314e+01	2.090314e+01
2.387610e+00	2.513274e+00	1.460784e+03	2.415633e+01	2.415633e+01
2.513274e+00	2.638938e+00	2.062738e+03	2.764460e+01	2.764460e+01
2.638938e+00	2.764602e+00	2.839790e+03	3.161152e+01	3.161152e+01
2.764602e+00	2.890265e+00	4.286217e+03	3.719633e+01	3.719633e+01
2.890265e+00	3.015929e+00	7.112933e+03	4.640190e+01	4.640190e+01
3.015929e+00	3.141593e+00	1.481587e+04	6.442234e+01	6.442234e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.616448e+01	3.912526e+00	3.912526e+00
1.256637e-01	2.513274e-01	4.538746e+01	4.059142e+00	4.059142e+00
2.513274e-01	3.769911e-01	4.990864e+01	4.426413e+00	4.426413e+00
3.769911e-01	5.026548e-01	4.660326e+01	4.386292e+00	4.386292e+00
5.026548e-01	6.283185e-01	5.598918e+01	4.689869e+00	4.689869e+00
6.283185e-01	7.539822e-01	5.943625e+01	4.833930e+00	4.833930e+00
7.539822e-01	8.796459e-01	5.428290e+01	4.871165e+00	4.871165e+00
8.796459e-01	1.005310e+00	7.113075e+01	5.396225e+00	5.396225e+00
1.005310e+00	1.130973e+00	7.299102e+01	5.628056e+00	5.628056e+00
1.130973e+00	1.256637e+00	8.472013e+01	6.162245e+00	6.162245e+00
1.256637e+00	1.382301e+00	1.015428e+02	6.661969e+00	6.661969e+00
1.382301e+00	1.507964e+00	1.512007e+02	7.961798e+00	7.961798e+00
1.507964e+00	1.633628e+00	1.712732e+02	8.493152e+00	8.493152e+00
1.633628e+00	1.759292e+00	2.091209e+02	9.643713e+00	9.643713e+00
1.759292e+00	1.884956e+00	2.906294e+02	1.098419e+01	1.098419e+01
1.884956e+00	2.010619e+00	3.842317e+02	1.273208e+01	1.273208e+01
2.010619e+00	2.136283e+00	5.261056e+02	1.495691e+01	1.495691e+01
2.136283e+00	2.261947e+00	7.534027e+02	1.740781e+01	1.740781e+01
2.261947e+00	2.387610e+00	1.086459e+03	2.056145e+01	2.056145e+01
2.387610e+00	2.513274e+00	1.471366e+03	2.366883e+01	2.366883e+01
2.513274e+00	2.638938e+00	2.087853e+03	2.717344e+01	2.717344e+01
2.638938e+00	2.764602e+00	2.890007e+03	3.120403e+01	3.120403e+01
2.764602e+00	2.890265e+00	4.361685e+03	3.674302e+01	3.674302e+01
2.890265e+00	3.015929e+00	7.185368e+03	4.562348e+01	4.562348e+01
3.015929e+00	3.141593e+00	1.450280e+04	6.165430e+01	6.165430e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_q2qg_cns=2.0]
ScaledBy=9.90723258450699647e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.603484e+01	3.906709e+00	3.906709e+00
1.256637e-01	2.513274e-01	4.537201e+01	4.059716e+00	4.059716e+00
2.513274e-01	3.769911e-01	4.956874e+01	4.411243e+00	4.411243e+00
3.769911e-01	5.026548e-01	4.661843e+01	4.379723e+00	4.379723e+00
5.026548e-01	6.283185e-01	5.591559e+01	4.680774e+00	4.680774e+00
6.283185e-01	7.539822e-01	5.934428e+01	4.828221e+00	4.828221e+00
7.539822e-01	8.796459e-01	5.413853e+01	4.860088e+00	4.860088e+00
8.796459e-01	1.005310e+00	7.087529e+01	5.386546e+00	5.386546e+00
1.005310e+00	1.130973e+00	7.286701e+01	5.617268e+00	5.617268e+00
1.130973e+00	1.256637e+00	8.463745e+01	6.152591e+00	6.152591e+00
1.256637e+00	1.382301e+00	1.013424e+02	6.654150e+00	6.654150e+00
1.382301e+00	1.507964e+00	1.509221e+02	7.954286e+00	7.954286e+00
1.507964e+00	1.633628e+00	1.708378e+02	8.484644e+00	8.484644e+00
1.633628e+00	1.759292e+00	2.086443e+02	9.630440e+00	9.630440e+00
1.759292e+00	1.884956e+00	2.898529e+02	1.097002e+01	1.097002e+01
1.884956e+00	2.010619e+00	3.834462e+02	1.271677e+01	1.271677e+01
2.010619e+00	2.136283e+00	5.245957e+02	1.493179e+01	1.493179e+01
2.136283e+00	2.261947e+00	7.508796e+02	1.736975e+01	1.736975e+01
2.261947e+00	2.387610e+00	1.082983e+03	2.051220e+01	2.051220e+01
2.387610e+00	2.513274e+00	1.464789e+03	2.359956e+01	2.359956e+01
2.513274e+00	2.638938e+00	2.078103e+03	2.708871e+01	2.708871e+01
2.638938e+00	2.764602e+00	2.879480e+03	3.111573e+01	3.111573e+01
2.764602e+00	2.890265e+00	4.354501e+03	3.669300e+01	3.669300e+01
2.890265e+00	3.015929e+00	7.192953e+03	4.566558e+01	4.566558e+01
3.015929e+00	3.141593e+00	1.456457e+04	6.188149e+01	6.188149e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_murfac=4.0]
ScaledBy=9.90656694519924629e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.441845e+01	4.671840e+00	4.671840e+00
1.256637e-01	2.513274e-01	4.947815e+01	5.697409e+00	5.697409e+00
2.513274e-01	3.769911e-01	5.230424e+01	5.725271e+00	5.725271e+00
3.769911e-01	5.026548e-01	4.690563e+01	5.672856e+00	5.672856e+00
5.026548e-01	6.283185e-01	6.138395e+01	6.321690e+00	6.321690e+00
6.283185e-01	7.539822e-01	5.864145e+01	5.967101e+00	5.967101e+00
7.539822e-01	8.796459e-01	5.412889e+01	5.745442e+00	5.745442e+00
8.796459e-01	1.005310e+00	7.328174e+01	6.068926e+00	6.068926e+00
1.005310e+00	1.130973e+00	7.591734e+01	6.862131e+00	6.862131e+00
1.130973e+00	1.256637e+00	7.948738e+01	7.681110e+00	7.681110e+00
1.256637e+00	1.382301e+00	1.018806e+02	7.875131e+00	7.875131e+00
1.382301e+00	1.507964e+00	1.567780e+02	9.783363e+00	9.783363e+00
1.507964e+00	1.633628e+00	1.743114e+02	1.040556e+01	1.040556e+01
1.633628e+00	1.759292e+00	2.185816e+02	1.220458e+01	1.220458e+01
1.759292e+00	1.884956e+00	3.064103e+02	1.401679e+01	1.401679e+01
1.884956e+00	2.010619e+00	3.894550e+02	1.529972e+01	1.529972e+01
2.010619e+00	2.136283e+00	5.292326e+02	1.818641e+01	1.818641e+01
2.136283e+00	2.261947e+00	7.455914e+02	2.088446e+01	2.088446e+01
2.261947e+00	2.387610e+00	1.108244e+03	2.476768e+01	2.476768e+01
2.387610e+00	2.513274e+00	1.445295e+03	2.853847e+01	2.853847e+01
2.513274e+00	2.638938e+00	2.064090e+03	3.264966e+01	3.264966e+01
2.638938e+00	2.764602e+00	2.863182e+03	3.758975e+01	3.758975e+01
2.764602e+00	2.890265e+00	4.325401e+03	4.468624e+01	4.468624e+01
2.890265e+00	3.015929e+00	7.230676e+03	5.530488e+01	5.530488e+01
3.015929e+00	3.141593e+00	1.455639e+04	7.370264e+01	7.370264e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_murfac=2.0]
ScaledBy=9.88847898681243469e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.492164e+01	1.467308e+01	1.467308e+01
1.256637e-01	2.513274e-01	7.583404e+01	1.941567e+01	1.941567e+01
2.513274e-01	3.769911e-01	4.136527e+01	2.058118e+01	2.058118e+01
3.769911e-01	5.026548e-01	5.663460e+01	1.561285e+01	1.561285e+01
5.026548e-01	6.283185e-01	7.060500e+01	1.424078e+01	1.424078e+01
6.283185e-01	7.539822e-01	6.193666e+01	1.608721e+01	1.608721e+01
7.539822e-01	8.796459e-01	1.229664e+02	5.743377e+01	5.743377e+01
8.796459e-01	1.005310e+00	8.380070e+01	1.681806e+01	1.681806e+01
1.005310e+00	1.130973e+00	7.182375e+01	1.484223e+01	1.484223e+01
1.130973e+00	1.256637e+00	4.952327e+01	3.148332e+01	3.148332e+01
1.256637e+00	1.382301e+00	8.900879e+01	1.215711e+01	1.215711e+01
1.382301e+00	1.507964e+00	1.254986e+02	2.215814e+01	2.215814e+01
1.507964e+00	1.633628e+00	1.646123e+02	2.748944e+01	2.748944e+01
1.633628e+00	1.759292e+00	3.179226e+02	6.023865e+01	6.023865e+01
1.759292e+00	1.884956e+00	3.146232e+02	7.075698e+01	7.075698e+01
1.884956e+00	2.010619e+00	3.346172e+02	8.374978e+01	8.374978e+01
2.010619e+00	2.136283e+00	5.408994e+02	5.223049e+01	5.223049e+01
2.136283e+00	2.261947e+00	8.366111e+02	1.511202e+02	1.511202e+02
2.261947e+00	2.387610e+00	1.186660e+03	9.410219e+01	9.410219e+01
2.387610e+00	2.513274e+00	1.765798e+03	4.363871e+02	4.363871e+02
2.513274e+00	2.638938e+00	2.357057e+03	1.755828e+02	1.755828e+02
