# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading jet
XLabel=$\eta(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e-01	-2.000000e-01	8.515335e+02	1.270131e+01	1.270131e+01
-2.000000e-01	0.000000e+00	8.467220e+02	1.277863e+01	1.277863e+01
0.000000e+00	2.000000e-01	8.387525e+02	1.274607e+01	1.274607e+01
2.000000e-01	4.000000e-01	8.603625e+02	1.280436e+01	1.280436e+01
4.000000e-01	6.000000e-01	8.476545e+02	1.277228e+01	1.277228e+01
6.000000e-01	8.000000e-01	8.387495e+02	1.266862e+01	1.266862e+01
8.000000e-01	1.000000e+00	8.265560e+02	1.257232e+01	1.257232e+01
1.000000e+00	1.200000e+00	8.177875e+02	1.246956e+01	1.246956e+01
1.200000e+00	1.400000e+00	7.908960e+02	1.227391e+01	1.227391e+01
1.400000e+00	1.600000e+00	7.991470e+02	1.223395e+01	1.223395e+01
1.600000e+00	1.800000e+00	7.690710e+02	1.203202e+01	1.203202e+01
1.800000e+00	2.000000e+00	7.498790e+02	1.190239e+01	1.190239e+01
2.000000e+00	2.200000e+00	7.254775e+02	1.170548e+01	1.170548e+01
2.200000e+00	2.400000e+00	6.577090e+02	1.123222e+01	1.123222e+01
2.400000e+00	2.600000e+00	6.405230e+02	1.099187e+01	1.099187e+01
2.600000e+00	2.800000e+00	6.036580e+02	1.066507e+01	1.066507e+01
2.800000e+00	3.000000e+00	5.626110e+02	1.012511e+01	1.012511e+01
3.000000e+00	3.200000e+00	4.835252e+02	9.539032e+00	9.539032e+00
3.200000e+00	3.400000e+00	4.525757e+02	9.115303e+00	9.115303e+00
3.400000e+00	3.600000e+00	3.756016e+02	8.325129e+00	8.325129e+00
3.600000e+00	3.800000e+00	3.160457e+02	7.611549e+00	7.611549e+00
3.800000e+00	4.000000e+00	2.654888e+02	6.825493e+00	6.825493e+00
4.000000e+00	4.200000e+00	2.001662e+02	6.047619e+00	6.047619e+00
4.200000e+00	4.400000e+00	1.612035e+02	5.236614e+00	5.236614e+00
4.400000e+00	4.600000e+00	1.108218e+02	4.360076e+00	4.360076e+00
4.600000e+00	4.800000e+00	8.228480e+01	3.776712e+00	3.776712e+00
4.800000e+00	5.000000e+00	5.019085e+01	2.936286e+00	2.936286e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.081905e+01	2.920497e+00	2.920497e+00
-4.800000e+00	-4.600000e+00	7.777360e+01	3.662553e+00	3.662553e+00
-4.600000e+00	-4.400000e+00	1.147919e+02	4.483117e+00	4.483117e+00
-4.400000e+00	-4.200000e+00	1.681443e+02	5.393957e+00	5.393957e+00
-4.200000e+00	-4.000000e+00	2.111128e+02	6.105260e+00	6.105260e+00
-4.000000e+00	-3.800000e+00	2.689837e+02	6.897182e+00	6.897182e+00
-3.800000e+00	-3.600000e+00	3.117311e+02	7.650413e+00	7.650413e+00
-3.600000e+00	-3.400000e+00	3.843798e+02	8.400635e+00	8.400635e+00
-3.400000e+00	-3.200000e+00	4.470977e+02	8.976102e+00	8.976102e+00
-3.200000e+00	-3.000000e+00	5.056935e+02	9.629912e+00	9.629912e+00
-3.000000e+00	-2.800000e+00	5.475035e+02	1.013019e+01	1.013019e+01
-2.800000e+00	-2.600000e+00	6.071410e+02	1.067979e+01	1.067979e+01
-2.600000e+00	-2.400000e+00	6.492160e+02	1.098256e+01	1.098256e+01
-2.400000e+00	-2.200000e+00	6.777840e+02	1.136229e+01	1.136229e+01
-2.200000e+00	-2.000000e+00	7.263825e+02	1.172996e+01	1.172996e+01
-2.000000e+00	-1.800000e+00	7.504510e+02	1.184694e+01	1.184694e+01
-1.800000e+00	-1.600000e+00	7.750485e+02	1.205584e+01	1.205584e+01
-1.600000e+00	-1.400000e+00	7.945270e+02	1.221117e+01	1.221117e+01
-1.400000e+00	-1.200000e+00	7.958090e+02	1.225416e+01	1.225416e+01
-1.200000e+00	-1.000000e+00	8.268735e+02	1.249567e+01	1.249567e+01
-1.000000e+00	-8.000000e-01	8.432725e+02	1.274457e+01	1.274457e+01
-8.000000e-01	-6.000000e-01	8.481160e+02	1.269070e+01	1.269070e+01
-6.000000e-01	-4.000000e-01	8.434600e+02	1.267975e+01	1.267975e+01
-4.000000e-01	-2.000000e-01	8.507370e+02	1.268702e+01	1.268702e+01
-2.000000e-01	0.000000e+00	8.462425e+02	1.276777e+01	1.276777e+01
0.000000e+00	2.000000e-01	8.386595e+02	1.273432e+01	1.273432e+01
2.000000e-01	4.000000e-01	8.599820e+02	1.279714e+01	1.279714e+01
4.000000e-01	6.000000e-01	8.465810e+02	1.276136e+01	1.276136e+01
6.000000e-01	8.000000e-01	8.388065e+02	1.266023e+01	1.266023e+01
8.000000e-01	1.000000e+00	8.260555e+02	1.256307e+01	1.256307e+01
1.000000e+00	1.200000e+00	8.170555e+02	1.245896e+01	1.245896e+01
1.200000e+00	1.400000e+00	7.903565e+02	1.226020e+01	1.226020e+01
1.400000e+00	1.600000e+00	7.986730e+02	1.222101e+01	1.222101e+01
1.600000e+00	1.800000e+00	7.685540e+02	1.202175e+01	1.202175e+01
1.800000e+00	2.000000e+00	7.503530e+02	1.189471e+01	1.189471e+01
2.000000e+00	2.200000e+00	7.255615e+02	1.170067e+01	1.170067e+01
2.200000e+00	2.400000e+00	6.572485e+02	1.121996e+01	1.121996e+01
2.400000e+00	2.600000e+00	6.408915e+02	1.098410e+01	1.098410e+01
2.600000e+00	2.800000e+00	6.030715e+02	1.065589e+01	1.065589e+01
2.800000e+00	3.000000e+00	5.622165e+02	1.011913e+01	1.011913e+01
3.000000e+00	3.200000e+00	4.832442e+02	9.528539e+00	9.528539e+00
3.200000e+00	3.400000e+00	4.525438e+02	9.112170e+00	9.112170e+00
3.400000e+00	3.600000e+00	3.760906e+02	8.327659e+00	8.327659e+00
3.600000e+00	3.800000e+00	3.164310e+02	7.614302e+00	7.614302e+00
3.800000e+00	4.000000e+00	2.651863e+02	6.816005e+00	6.816005e+00
4.000000e+00	4.200000e+00	2.003536e+02	6.046292e+00	6.046292e+00
4.200000e+00	4.400000e+00	1.612327e+02	5.232246e+00	5.232246e+00
4.400000e+00	4.600000e+00	1.109274e+02	4.362829e+00	4.362829e+00
4.600000e+00	4.800000e+00	8.243520e+01	3.779923e+00	3.779923e+00
4.800000e+00	5.000000e+00	5.022070e+01	2.933809e+00	2.933809e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.081660e+01	2.920147e+00	2.920147e+00
-4.800000e+00	-4.600000e+00	7.778990e+01	3.663804e+00	3.663804e+00
-4.600000e+00	-4.400000e+00	1.147412e+02	4.482587e+00	4.482587e+00
-4.400000e+00	-4.200000e+00	1.683411e+02	5.397133e+00	5.397133e+00
-4.200000e+00	-4.000000e+00	2.111364e+02	6.105459e+00	6.105459e+00
-4.000000e+00	-3.800000e+00	2.689508e+02	6.897837e+00	6.897837e+00
-3.800000e+00	-3.600000e+00	3.117605e+02	7.650935e+00	7.650935e+00
-3.600000e+00	-3.400000e+00	3.844656e+02	8.401120e+00	8.401120e+00
-3.400000e+00	-3.200000e+00	4.471399e+02	8.976927e+00	8.976927e+00
-3.200000e+00	-3.000000e+00	5.058450e+02	9.632642e+00	9.632642e+00
-3.000000e+00	-2.800000e+00	5.473795e+02	1.012782e+01	1.012782e+01
-2.800000e+00	-2.600000e+00	6.073455e+02	1.068151e+01	1.068151e+01
-2.600000e+00	-2.400000e+00	6.491395e+02	1.098101e+01	1.098101e+01
-2.400000e+00	-2.200000e+00	6.776925e+02	1.135958e+01	1.135958e+01
-2.200000e+00	-2.000000e+00	7.262770e+02	1.172905e+01	1.172905e+01
-2.000000e+00	-1.800000e+00	7.503690e+02	1.184624e+01	1.184624e+01
-1.800000e+00	-1.600000e+00	7.751365e+02	1.205798e+01	1.205798e+01
-1.600000e+00	-1.400000e+00	7.946140e+02	1.220916e+01	1.220916e+01
-1.400000e+00	-1.200000e+00	7.960105e+02	1.225353e+01	1.225353e+01
-1.200000e+00	-1.000000e+00	8.268660e+02	1.249614e+01	1.249614e+01
-1.000000e+00	-8.000000e-01	8.430455e+02	1.274030e+01	1.274030e+01
-8.000000e-01	-6.000000e-01	8.481270e+02	1.269177e+01	1.269177e+01
-6.000000e-01	-4.000000e-01	8.434290e+02	1.267871e+01	1.267871e+01
-4.000000e-01	-2.000000e-01	8.507960e+02	1.268623e+01	1.268623e+01
-2.000000e-01	0.000000e+00	8.462275e+02	1.276833e+01	1.276833e+01
0.000000e+00	2.000000e-01	8.386090e+02	1.273287e+01	1.273287e+01
2.000000e-01	4.000000e-01	8.597455e+02	1.279523e+01	1.279523e+01
4.000000e-01	6.000000e-01	8.466785e+02	1.276068e+01	1.276068e+01
6.000000e-01	8.000000e-01	8.384740e+02	1.265891e+01	1.265891e+01
8.000000e-01	1.000000e+00	8.261150e+02	1.256157e+01	1.256157e+01
1.000000e+00	1.200000e+00	8.170350e+02	1.245829e+01	1.245829e+01
1.200000e+00	1.400000e+00	7.902605e+02	1.226172e+01	1.226172e+01
1.400000e+00	1.600000e+00	7.988610e+02	1.222198e+01	1.222198e+01
1.600000e+00	1.800000e+00	7.686255e+02	1.202161e+01	1.202161e+01
1.800000e+00	2.000000e+00	7.502195e+02	1.189448e+01	1.189448e+01
2.000000e+00	2.200000e+00	7.255660e+02	1.169883e+01	1.169883e+01
2.200000e+00	2.400000e+00	6.573870e+02	1.121866e+01	1.121866e+01
2.400000e+00	2.600000e+00	6.406065e+02	1.098238e+01	1.098238e+01
2.600000e+00	2.800000e+00	6.030515e+02	1.065270e+01	1.065270e+01
2.800000e+00	3.000000e+00	5.622505e+02	1.011816e+01	1.011816e+01
3.000000e+00	3.200000e+00	4.831274e+02	9.527363e+00	9.527363e+00
3.200000e+00	3.400000e+00	4.525979e+02	9.110870e+00	9.110870e+00
3.400000e+00	3.600000e+00	3.759331e+02	8.326224e+00	8.326224e+00
3.600000e+00	3.800000e+00	3.162579e+02	7.611949e+00	7.611949e+00
3.800000e+00	4.000000e+00	2.651875e+02	6.815649e+00	6.815649e+00
4.000000e+00	4.200000e+00	2.002665e+02	6.044810e+00	6.044810e+00
4.200000e+00	4.400000e+00	1.611854e+02	5.230454e+00	5.230454e+00
4.400000e+00	4.600000e+00	1.108715e+02	4.361001e+00	4.361001e+00
4.600000e+00	4.800000e+00	8.240595e+01	3.778803e+00	3.778803e+00
4.800000e+00	5.000000e+00	5.019035e+01	2.933358e+00	2.933358e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.154740e+01	3.075087e+00	3.075087e+00
-4.800000e+00	-4.600000e+00	7.568870e+01	3.843084e+00	3.843084e+00
-4.600000e+00	-4.400000e+00	1.160525e+02	4.763094e+00	4.763094e+00
-4.400000e+00	-4.200000e+00	1.685906e+02	5.654761e+00	5.654761e+00
-4.200000e+00	-4.000000e+00	2.089664e+02	6.339150e+00	6.339150e+00
-4.000000e+00	-3.800000e+00	2.722731e+02	7.334366e+00	7.334366e+00
-3.800000e+00	-3.600000e+00	3.105977e+02	7.985167e+00	7.985167e+00
-3.600000e+00	-3.400000e+00	3.844104e+02	8.860361e+00	8.860361e+00
-3.400000e+00	-3.200000e+00	4.482288e+02	9.512447e+00	9.512447e+00
-3.200000e+00	-3.000000e+00	4.978834e+02	9.943130e+00	9.943130e+00
-3.000000e+00	-2.800000e+00	5.476170e+02	1.064550e+01	1.064550e+01
-2.800000e+00	-2.600000e+00	6.101655e+02	1.128092e+01	1.128092e+01
-2.600000e+00	-2.400000e+00	6.438705e+02	1.150669e+01	1.150669e+01
-2.400000e+00	-2.200000e+00	6.751690e+02	1.191435e+01	1.191435e+01
-2.200000e+00	-2.000000e+00	7.218730e+02	1.227348e+01	1.227348e+01
-2.000000e+00	-1.800000e+00	7.497310e+02	1.239396e+01	1.239396e+01
-1.800000e+00	-1.600000e+00	7.703180e+02	1.267364e+01	1.267364e+01
-1.600000e+00	-1.400000e+00	7.947980e+02	1.284777e+01	1.284777e+01
-1.400000e+00	-1.200000e+00	7.877175e+02	1.281533e+01	1.281533e+01
-1.200000e+00	-1.000000e+00	8.341410e+02	1.321687e+01	1.321687e+01
-1.000000e+00	-8.000000e-01	8.410140e+02	1.347076e+01	1.347076e+01
-8.000000e-01	-6.000000e-01	8.435005e+02	1.328397e+01	1.328397e+01
-6.000000e-01	-4.000000e-01	8.370815e+02	1.320159e+01	1.320159e+01
-4.000000e-01	-2.000000e-01	8.479840e+02	1.330143e+01	1.330143e+01
-2.000000e-01	0.000000e+00	8.411615e+02	1.334363e+01	1.334363e+01
0.000000e+00	2.000000e-01	8.320810e+02	1.341275e+01	1.341275e+01
2.000000e-01	4.000000e-01	8.583475e+02	1.347249e+01	1.347249e+01
4.000000e-01	6.000000e-01	8.535930e+02	1.344641e+01	1.344641e+01
6.000000e-01	8.000000e-01	8.329605e+02	1.328105e+01	1.328105e+01
8.000000e-01	1.000000e+00	8.223145e+02	1.321598e+01	1.321598e+01
1.000000e+00	1.200000e+00	8.176985e+02	1.309961e+01	1.309961e+01
1.200000e+00	1.400000e+00	7.924515e+02	1.288024e+01	1.288024e+01
1.400000e+00	1.600000e+00	8.017150e+02	1.282377e+01	1.282377e+01
1.600000e+00	1.800000e+00	7.596195e+02	1.255939e+01	1.255939e+01
1.800000e+00	2.000000e+00	7.480205e+02	1.253003e+01	1.253003e+01
2.000000e+00	2.200000e+00	7.302305e+02	1.239270e+01	1.239270e+01
2.200000e+00	2.400000e+00	6.585340e+02	1.179296e+01	1.179296e+01
2.400000e+00	2.600000e+00	6.353120e+02	1.152981e+01	1.152981e+01
2.600000e+00	2.800000e+00	6.048735e+02	1.125839e+01	1.125839e+01
2.800000e+00	3.000000e+00	5.630465e+02	1.062878e+01	1.062878e+01
3.000000e+00	3.200000e+00	4.863731e+02	1.002978e+01	1.002978e+01
3.200000e+00	3.400000e+00	4.534902e+02	9.564272e+00	9.564272e+00
3.400000e+00	3.600000e+00	3.812688e+02	8.768452e+00	8.768452e+00
3.600000e+00	3.800000e+00	3.154883e+02	7.984742e+00	7.984742e+00
3.800000e+00	4.000000e+00	2.652946e+02	7.164494e+00	7.164494e+00
4.000000e+00	4.200000e+00	2.003112e+02	6.345522e+00	6.345522e+00
4.200000e+00	4.400000e+00	1.628111e+02	5.477036e+00	5.477036e+00
4.400000e+00	4.600000e+00	1.121142e+02	4.645912e+00	4.645912e+00
4.600000e+00	4.800000e+00	8.138560e+01	3.923639e+00	3.923639e+00
4.800000e+00	5.000000e+00	4.913538e+01	3.025650e+00	3.025650e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.081440e+01	2.919927e+00	2.919927e+00
-4.800000e+00	-4.600000e+00	7.780765e+01	3.665918e+00	3.665918e+00
-4.600000e+00	-4.400000e+00	1.146787e+02	4.482497e+00	4.482497e+00
-4.400000e+00	-4.200000e+00	1.685518e+02	5.401403e+00	5.401403e+00
-4.200000e+00	-4.000000e+00	2.111707e+02	6.106085e+00	6.106085e+00
-4.000000e+00	-3.800000e+00	2.688923e+02	6.899639e+00	6.899639e+00
-3.800000e+00	-3.600000e+00	3.118335e+02	7.653269e+00	7.653269e+00
-3.600000e+00	-3.400000e+00	3.845255e+02	8.402522e+00	8.402522e+00
-3.400000e+00	-3.200000e+00	4.471601e+02	8.979507e+00	8.979507e+00
-3.200000e+00	-3.000000e+00	5.059785e+02	9.636802e+00	9.636802e+00
-3.000000e+00	-2.800000e+00	5.471965e+02	1.012680e+01	1.012680e+01
-2.800000e+00	-2.600000e+00	6.075625e+02	1.068501e+01	1.068501e+01
-2.600000e+00	-2.400000e+00	6.490340e+02	1.098094e+01	1.098094e+01
-2.400000e+00	-2.200000e+00	6.776650e+02	1.135887e+01	1.135887e+01
-2.200000e+00	-2.000000e+00	7.261730e+02	1.173028e+01	1.173028e+01
-2.000000e+00	-1.800000e+00	7.503255e+02	1.184841e+01	1.184841e+01
-1.800000e+00	-1.600000e+00	7.752160e+02	1.206295e+01	1.206295e+01
-1.600000e+00	-1.400000e+00	7.947335e+02	1.220942e+01	1.220942e+01
-1.400000e+00	-1.200000e+00	7.962365e+02	1.225490e+01	1.225490e+01
-1.200000e+00	-1.000000e+00	8.270285e+02	1.250058e+01	1.250058e+01
-1.000000e+00	-8.000000e-01	8.427165e+02	1.273719e+01	1.273719e+01
-8.000000e-01	-6.000000e-01	8.482530e+02	1.269765e+01	1.269765e+01
-6.000000e-01	-4.000000e-01	8.434540e+02	1.267937e+01	1.267937e+01
-4.000000e-01	-2.000000e-01	8.508875e+02	1.268955e+01	1.268955e+01
-2.000000e-01	0.000000e+00	8.464105e+02	1.277346e+01	1.277346e+01
0.000000e+00	2.000000e-01	8.387460e+02	1.273657e+01	1.273657e+01
2.000000e-01	4.000000e-01	8.595090e+02	1.279615e+01	1.279615e+01
4.000000e-01	6.000000e-01	8.468035e+02	1.276285e+01	1.276285e+01
6.000000e-01	8.000000e-01	8.382100e+02	1.266136e+01	1.266136e+01
8.000000e-01	1.000000e+00	8.263830e+02	1.256468e+01	1.256468e+01
1.000000e+00	1.200000e+00	8.171365e+02	1.246071e+01	1.246071e+01
1.200000e+00	1.400000e+00	7.900385e+02	1.226471e+01	1.226471e+01
1.400000e+00	1.600000e+00	7.990800e+02	1.222723e+01	1.222723e+01
1.600000e+00	1.800000e+00	7.687545e+02	1.202406e+01	1.202406e+01
1.800000e+00	2.000000e+00	7.501825e+02	1.189702e+01	1.189702e+01
2.000000e+00	2.200000e+00	7.255310e+02	1.169806e+01	1.169806e+01
2.200000e+00	2.400000e+00	6.576190e+02	1.121973e+01	1.121973e+01
2.400000e+00	2.600000e+00	6.402955e+02	1.098201e+01	1.098201e+01
2.600000e+00	2.800000e+00	6.030725e+02	1.065155e+01	1.065155e+01
2.800000e+00	3.000000e+00	5.622560e+02	1.011787e+01	1.011787e+01
3.000000e+00	3.200000e+00	4.831615e+02	9.526226e+00	9.526226e+00
3.200000e+00	3.400000e+00	4.527106e+02	9.111649e+00	9.111649e+00
3.400000e+00	3.600000e+00	3.757532e+02	8.325296e+00	8.325296e+00
3.600000e+00	3.800000e+00	3.160291e+02	7.610187e+00	7.610187e+00
3.800000e+00	4.000000e+00	2.652522e+02	6.817798e+00	6.817798e+00
4.000000e+00	4.200000e+00	2.001605e+02	6.043662e+00	6.043662e+00
4.200000e+00	4.400000e+00	1.611387e+02	5.228700e+00	5.228700e+00
4.400000e+00	4.600000e+00	1.108000e+02	4.358780e+00	4.358780e+00
4.600000e+00	4.800000e+00	8.236425e+01	3.777546e+00	3.777546e+00
4.800000e+00	5.000000e+00	5.015165e+01	2.933294e+00	2.933294e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.092365e+01	2.953312e+00	2.953312e+00
-4.800000e+00	-4.600000e+00	7.900065e+01	3.775528e+00	3.775528e+00
-4.600000e+00	-4.400000e+00	1.136762e+02	4.553095e+00	4.553095e+00
-4.400000e+00	-4.200000e+00	1.674385e+02	5.505173e+00	5.505173e+00
-4.200000e+00	-4.000000e+00	2.123707e+02	6.260282e+00	6.260282e+00
-4.000000e+00	-3.800000e+00	2.703658e+02	7.078368e+00	7.078368e+00
-3.800000e+00	-3.600000e+00	3.111898e+02	7.833433e+00	7.833433e+00
-3.600000e+00	-3.400000e+00	3.841631e+02	8.570699e+00	8.570699e+00
-3.400000e+00	-3.200000e+00	4.451008e+02	9.159596e+00	9.159596e+00
-3.200000e+00	-3.000000e+00	5.061520e+02	9.917597e+00	9.917597e+00
-3.000000e+00	-2.800000e+00	5.442375e+02	1.036490e+01	1.036490e+01
