# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=2.0]
ScaledBy=1.06881567628298031e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-3.400000e+00	-3.000000e+00	5.934783e+01	1.509205e+00	1.509205e+00
-3.000000e+00	-2.600000e+00	1.731624e+02	2.341537e+00	2.341537e+00
-2.600000e+00	-2.200000e+00	3.530345e+02	3.220803e+00	3.220803e+00
-2.200000e+00	-1.800000e+00	5.262785e+02	3.891077e+00	3.891077e+00
-1.800000e+00	-1.400000e+00	7.046755e+02	4.507370e+00	4.507370e+00
-1.400000e+00	-1.000000e+00	8.574548e+02	4.994116e+00	4.994116e+00
-1.000000e+00	-6.000000e-01	9.800830e+02	5.346892e+00	5.346892e+00
-6.000000e-01	-2.000000e-01	1.036406e+03	5.518051e+00	5.518051e+00
-2.000000e-01	2.000000e-01	1.060887e+03	5.604331e+00	5.604331e+00
2.000000e-01	6.000000e-01	1.043677e+03	5.537520e+00	5.537520e+00
6.000000e-01	1.000000e+00	9.799295e+02	5.358968e+00	5.358968e+00
1.000000e+00	1.400000e+00	8.661760e+02	4.993928e+00	4.993928e+00
1.400000e+00	1.800000e+00	6.998112e+02	4.486908e+00	4.486908e+00
1.800000e+00	2.200000e+00	5.256640e+02	3.891641e+00	3.891641e+00
2.200000e+00	2.600000e+00	3.548400e+02	3.211391e+00	3.211391e+00
2.600000e+00	3.000000e+00	1.746725e+02	2.333686e+00	2.333686e+00
3.000000e+00	3.400000e+00	5.903670e+01	1.491142e+00	1.491142e+00
3.400000e+00	3.800000e+00	3.395048e+01	1.149862e+00	1.149862e+00
3.800000e+00	4.200000e+00	2.428402e+01	9.321400e-01	9.321400e-01
4.200000e+00	4.600000e+00	1.548568e+01	7.436684e-01	7.436684e-01
4.600000e+00	5.000000e+00	1.111443e+01	6.115091e-01	6.115091e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=0.5]
Title=DY01j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.112858e+01	6.132740e-01	6.132740e-01
-4.600000e+00	-4.200000e+00	1.638824e+01	7.515317e-01	7.515317e-01
-4.200000e+00	-3.800000e+00	2.266798e+01	9.289056e-01	9.289056e-01
-3.800000e+00	-3.400000e+00	3.385103e+01	1.144170e+00	1.144170e+00
-3.400000e+00	-3.000000e+00	5.946338e+01	1.509812e+00	1.509812e+00
-3.000000e+00	-2.600000e+00	1.731216e+02	2.340386e+00	2.340386e+00
-2.600000e+00	-2.200000e+00	3.533203e+02	3.220221e+00	3.220221e+00
-2.200000e+00	-1.800000e+00	5.262892e+02	3.888165e+00	3.888165e+00
-1.800000e+00	-1.400000e+00	7.045240e+02	4.504320e+00	4.504320e+00
-1.400000e+00	-1.000000e+00	8.570255e+02	4.989818e+00	4.989818e+00
-1.000000e+00	-6.000000e-01	9.797758e+02	5.342395e+00	5.342395e+00
-6.000000e-01	-2.000000e-01	1.035593e+03	5.512607e+00	5.512607e+00
-2.000000e-01	2.000000e-01	1.060281e+03	5.597707e+00	5.597707e+00
2.000000e-01	6.000000e-01	1.043311e+03	5.531586e+00	5.531586e+00
6.000000e-01	1.000000e+00	9.798390e+02	5.354890e+00	5.354890e+00
1.000000e+00	1.400000e+00	8.660270e+02	4.990210e+00	4.990210e+00
1.400000e+00	1.800000e+00	6.995935e+02	4.483285e+00	4.483285e+00
1.800000e+00	2.200000e+00	5.255692e+02	3.889262e+00	3.889262e+00
2.200000e+00	2.600000e+00	3.549220e+02	3.209547e+00	3.209547e+00
2.600000e+00	3.000000e+00	1.747835e+02	2.334232e+00	2.334232e+00
3.000000e+00	3.400000e+00	5.897213e+01	1.490411e+00	1.490411e+00
3.400000e+00	3.800000e+00	3.396058e+01	1.149759e+00	1.149759e+00
3.800000e+00	4.200000e+00	2.432226e+01	9.322151e-01	9.322151e-01
4.200000e+00	4.600000e+00	1.550494e+01	7.431503e-01	7.431503e-01
4.600000e+00	5.000000e+00	1.110799e+01	6.111378e-01	6.111378e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=_2.0]
Title=DY01j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.113427e+01	6.135155e-01	6.135155e-01
-4.600000e+00	-4.200000e+00	1.640433e+01	7.518494e-01	7.518494e-01
-4.200000e+00	-3.800000e+00	2.266033e+01	9.286243e-01	9.286243e-01
-3.800000e+00	-3.400000e+00	3.385878e+01	1.143926e+00	1.143926e+00
-3.400000e+00	-3.000000e+00	5.942758e+01	1.509775e+00	1.509775e+00
-3.000000e+00	-2.600000e+00	1.731062e+02	2.340129e+00	2.340129e+00
-2.600000e+00	-2.200000e+00	3.532253e+02	3.219635e+00	3.219635e+00
-2.200000e+00	-1.800000e+00	5.262925e+02	3.887875e+00	3.887875e+00
-1.800000e+00	-1.400000e+00	7.044605e+02	4.503748e+00	4.503748e+00
-1.400000e+00	-1.000000e+00	8.569728e+02	4.989100e+00	4.989100e+00
-1.000000e+00	-6.000000e-01	9.796727e+02	5.341527e+00	5.341527e+00
-6.000000e-01	-2.000000e-01	1.035532e+03	5.511664e+00	5.511664e+00
-2.000000e-01	2.000000e-01	1.060175e+03	5.596874e+00	5.596874e+00
2.000000e-01	6.000000e-01	1.043131e+03	5.530763e+00	5.530763e+00
6.000000e-01	1.000000e+00	9.796900e+02	5.354039e+00	5.354039e+00
1.000000e+00	1.400000e+00	8.660490e+02	4.989518e+00	4.989518e+00
1.400000e+00	1.800000e+00	6.996492e+02	4.483127e+00	4.483127e+00
1.800000e+00	2.200000e+00	5.254992e+02	3.888827e+00	3.888827e+00
2.200000e+00	2.600000e+00	3.549998e+02	3.209460e+00	3.209460e+00
2.600000e+00	3.000000e+00	1.747526e+02	2.333598e+00	2.333598e+00
3.000000e+00	3.400000e+00	5.897015e+01	1.489921e+00	1.489921e+00
3.400000e+00	3.800000e+00	3.395810e+01	1.149387e+00	1.149387e+00
3.800000e+00	4.200000e+00	2.432367e+01	9.326196e-01	9.326196e-01
4.200000e+00	4.600000e+00	1.550615e+01	7.432199e-01	7.432199e-01
4.600000e+00	5.000000e+00	1.110754e+01	6.110695e-01	6.110695e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=2.0]
Title=DY01j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.121274e+01	6.632733e-01	6.632733e-01
-4.600000e+00	-4.200000e+00	1.702074e+01	8.066067e-01	8.066067e-01
-4.200000e+00	-3.800000e+00	2.284996e+01	9.891357e-01	9.891357e-01
-3.800000e+00	-3.400000e+00	3.465283e+01	1.212528e+00	1.212528e+00
-3.400000e+00	-3.000000e+00	5.906320e+01	1.587042e+00	1.587042e+00
-3.000000e+00	-2.600000e+00	1.720355e+02	2.444436e+00	2.444436e+00
-2.600000e+00	-2.200000e+00	3.540728e+02	3.389868e+00	3.389868e+00
-2.200000e+00	-1.800000e+00	5.252897e+02	4.089136e+00	4.089136e+00
-1.800000e+00	-1.400000e+00	7.019517e+02	4.721996e+00	4.721996e+00
-1.400000e+00	-1.000000e+00	8.534468e+02	5.237014e+00	5.237014e+00
-1.000000e+00	-6.000000e-01	9.783957e+02	5.606691e+00	5.606691e+00
-6.000000e-01	-2.000000e-01	1.031462e+03	5.779321e+00	5.779321e+00
-2.000000e-01	2.000000e-01	1.056967e+03	5.869061e+00	5.869061e+00
2.000000e-01	6.000000e-01	1.037143e+03	5.794283e+00	5.794283e+00
6.000000e-01	1.000000e+00	9.796792e+02	5.637282e+00	5.637282e+00
1.000000e+00	1.400000e+00	8.629735e+02	5.236268e+00	5.236268e+00
1.400000e+00	1.800000e+00	6.961675e+02	4.687105e+00	4.687105e+00
1.800000e+00	2.200000e+00	5.232605e+02	4.088007e+00	4.088007e+00
2.200000e+00	2.600000e+00	3.554815e+02	3.368370e+00	3.368370e+00
2.600000e+00	3.000000e+00	1.739491e+02	2.453649e+00	2.453649e+00
3.000000e+00	3.400000e+00	5.901348e+01	1.569938e+00	1.569938e+00
3.400000e+00	3.800000e+00	3.415430e+01	1.223345e+00	1.223345e+00
3.800000e+00	4.200000e+00	2.445185e+01	9.996724e-01	9.996724e-01
4.200000e+00	4.600000e+00	1.569073e+01	7.946576e-01	7.946576e-01
4.600000e+00	5.000000e+00	1.136464e+01	6.548574e-01	6.548574e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=2.0]
Title=DY01j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.113571e+01	6.137996e-01	6.137996e-01
-4.600000e+00	-4.200000e+00	1.642722e+01	7.526670e-01	7.526670e-01
-4.200000e+00	-3.800000e+00	2.265092e+01	9.284207e-01	9.284207e-01
-3.800000e+00	-3.400000e+00	3.386630e+01	1.143805e+00	1.143805e+00
-3.400000e+00	-3.000000e+00	5.937570e+01	1.509971e+00	1.509971e+00
-3.000000e+00	-2.600000e+00	1.730962e+02	2.340138e+00	2.340138e+00
-2.600000e+00	-2.200000e+00	3.530955e+02	3.219250e+00	3.219250e+00
-2.200000e+00	-1.800000e+00	5.262997e+02	3.888334e+00	3.888334e+00
-1.800000e+00	-1.400000e+00	7.043962e+02	4.503911e+00	4.503911e+00
-1.400000e+00	-1.000000e+00	8.569230e+02	4.989263e+00	4.989263e+00
-1.000000e+00	-6.000000e-01	9.796192e+02	5.341814e+00	5.341814e+00
-6.000000e-01	-2.000000e-01	1.035485e+03	5.511845e+00	5.511845e+00
-2.000000e-01	2.000000e-01	1.060155e+03	5.597445e+00	5.597445e+00
2.000000e-01	6.000000e-01	1.043015e+03	5.531164e+00	5.531164e+00
6.000000e-01	1.000000e+00	9.795817e+02	5.354297e+00	5.354297e+00
1.000000e+00	1.400000e+00	8.660918e+02	4.989770e+00	4.989770e+00
1.400000e+00	1.800000e+00	6.997217e+02	4.483782e+00	4.483782e+00
1.800000e+00	2.200000e+00	5.253980e+02	3.888886e+00	3.888886e+00
2.200000e+00	2.600000e+00	3.550850e+02	3.210036e+00	3.210036e+00
2.600000e+00	3.000000e+00	1.747239e+02	2.333327e+00	2.333327e+00
3.000000e+00	3.400000e+00	5.896235e+01	1.489579e+00	1.489579e+00
3.400000e+00	3.800000e+00	3.395853e+01	1.149053e+00	1.149053e+00
3.800000e+00	4.200000e+00	2.432195e+01	9.334419e-01	9.334419e-01
4.200000e+00	4.600000e+00	1.550862e+01	7.434643e-01	7.434643e-01
4.600000e+00	5.000000e+00	1.110673e+01	6.111822e-01	6.111822e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=0.5]
Title=DY01j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.121740e+01	6.361436e-01	6.361436e-01
-4.600000e+00	-4.200000e+00	1.629859e+01	7.735259e-01	7.735259e-01
-4.200000e+00	-3.800000e+00	2.259632e+01	9.583596e-01	9.583596e-01
-3.800000e+00	-3.400000e+00	3.347068e+01	1.171936e+00	1.171936e+00
-3.400000e+00	-3.000000e+00	5.944668e+01	1.560244e+00	1.560244e+00
-3.000000e+00	-2.600000e+00	1.749298e+02	2.414443e+00	2.414443e+00
-2.600000e+00	-2.200000e+00	3.541240e+02	3.306133e+00	3.306133e+00
-2.200000e+00	-1.800000e+00	5.259460e+02	3.983868e+00	3.983868e+00
-1.800000e+00	-1.400000e+00	7.070907e+02	4.625425e+00	4.625425e+00
-1.400000e+00	-1.000000e+00	8.571573e+02	5.116693e+00	5.116693e+00
-1.000000e+00	-6.000000e-01	9.806933e+02	5.481474e+00	5.481474e+00
-6.000000e-01	-2.000000e-01	1.036850e+03	5.655335e+00	5.655335e+00
-2.000000e-01	2.000000e-01	1.061183e+03	5.754198e+00	5.754198e+00
2.000000e-01	6.000000e-01	1.045518e+03	5.677612e+00	5.677612e+00
6.000000e-01	1.000000e+00	9.810977e+02	5.496084e+00	5.496084e+00
1.000000e+00	1.400000e+00	8.667490e+02	5.120544e+00	5.120544e+00
1.400000e+00	1.800000e+00	7.021697e+02	4.608897e+00	4.608897e+00
1.800000e+00	2.200000e+00	5.257530e+02	3.991818e+00	3.991818e+00
2.200000e+00	2.600000e+00	3.562618e+02	3.298045e+00	3.298045e+00
2.600000e+00	3.000000e+00	1.763045e+02	2.411479e+00	2.411479e+00
3.000000e+00	3.400000e+00	5.873315e+01	1.529380e+00	1.529380e+00
3.400000e+00	3.800000e+00	3.370928e+01	1.176731e+00	1.176731e+00
3.800000e+00	4.200000e+00	2.442915e+01	9.545012e-01	9.545012e-01
4.200000e+00	4.600000e+00	1.550363e+01	7.619865e-01	7.619865e-01
4.600000e+00	5.000000e+00	1.075487e+01	6.238501e-01	6.238501e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=_2.0]
Title=DY01j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.114631e+01	6.147397e-01	6.147397e-01
-4.600000e+00	-4.200000e+00	1.644397e+01	7.529838e-01	7.529838e-01
-4.200000e+00	-3.800000e+00	2.267317e+01	9.294622e-01	9.294622e-01
-3.800000e+00	-3.400000e+00	3.391103e+01	1.145463e+00	1.145463e+00
-3.400000e+00	-3.000000e+00	5.952290e+01	1.511158e+00	1.511158e+00
-3.000000e+00	-2.600000e+00	1.729341e+02	2.338772e+00	2.338772e+00
-2.600000e+00	-2.200000e+00	3.529980e+02	3.218358e+00	3.218358e+00
-2.200000e+00	-1.800000e+00	5.263925e+02	3.888657e+00	3.888657e+00
-1.800000e+00	-1.400000e+00	7.041632e+02	4.502958e+00	4.502958e+00
-1.400000e+00	-1.000000e+00	8.561605e+02	4.986182e+00	4.986182e+00
-1.000000e+00	-6.000000e-01	9.788582e+02	5.338222e+00	5.338222e+00
-6.000000e-01	-2.000000e-01	1.034389e+03	5.507734e+00	5.507734e+00
-2.000000e-01	2.000000e-01	1.058995e+03	5.592409e+00	5.592409e+00
2.000000e-01	6.000000e-01	1.042093e+03	5.526447e+00	5.526447e+00
6.000000e-01	1.000000e+00	9.786850e+02	5.350301e+00	5.350301e+00
1.000000e+00	1.400000e+00	8.655285e+02	4.988210e+00	4.988210e+00
1.400000e+00	1.800000e+00	6.994000e+02	4.482049e+00	4.482049e+00
1.800000e+00	2.200000e+00	5.253862e+02	3.888714e+00	3.888714e+00
2.200000e+00	2.600000e+00	3.547800e+02	3.208422e+00	3.208422e+00
2.600000e+00	3.000000e+00	1.746731e+02	2.332768e+00	2.332768e+00
3.000000e+00	3.400000e+00	5.903898e+01	1.491217e+00	1.491217e+00
3.400000e+00	3.800000e+00	3.403058e+01	1.150930e+00	1.150930e+00
3.800000e+00	4.200000e+00	2.437806e+01	9.343735e-01	9.343735e-01
4.200000e+00	4.600000e+00	1.553567e+01	7.445200e-01	7.445200e-01
4.600000e+00	5.000000e+00	1.112809e+01	6.117935e-01	6.117935e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=2.0]
Title=DY01j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.112966e+01	6.133861e-01	6.133861e-01
-4.600000e+00	-4.200000e+00	1.640339e+01	7.518348e-01	7.518348e-01
-4.200000e+00	-3.800000e+00	2.266158e+01	9.286997e-01	9.286997e-01
-3.800000e+00	-3.400000e+00	3.385518e+01	1.143887e+00	1.143887e+00
-3.400000e+00	-3.000000e+00	5.942925e+01	1.509678e+00	1.509678e+00
-3.000000e+00	-2.600000e+00	1.731147e+02	2.340067e+00	2.340067e+00
-2.600000e+00	-2.200000e+00	3.532295e+02	3.219671e+00	3.219671e+00
-2.200000e+00	-1.800000e+00	5.262942e+02	3.887964e+00	3.887964e+00
-1.800000e+00	-1.400000e+00	7.044790e+02	4.503862e+00	4.503862e+00
-1.400000e+00	-1.000000e+00	8.569875e+02	4.989319e+00	4.989319e+00
-1.000000e+00	-6.000000e-01	9.797390e+02	5.341881e+00	5.341881e+00
-6.000000e-01	-2.000000e-01	1.035574e+03	5.512041e+00	5.512041e+00
-2.000000e-01	2.000000e-01	1.060271e+03	5.597350e+00	5.597350e+00
2.000000e-01	6.000000e-01	1.043249e+03	5.531220e+00	5.531220e+00
6.000000e-01	1.000000e+00	9.797630e+02	5.354426e+00	5.354426e+00
1.000000e+00	1.400000e+00	8.660500e+02	4.989760e+00	4.989760e+00
1.400000e+00	1.800000e+00	6.996462e+02	4.483157e+00	4.483157e+00
1.800000e+00	2.200000e+00	5.254992e+02	3.888836e+00	3.888836e+00
2.200000e+00	2.600000e+00	3.549850e+02	3.209501e+00	3.209501e+00
2.600000e+00	3.000000e+00	1.747631e+02	2.333774e+00	2.333774e+00
3.000000e+00	3.400000e+00	5.896433e+01	1.489938e+00	1.489938e+00
3.400000e+00	3.800000e+00	3.396178e+01	1.149371e+00	1.149371e+00
3.800000e+00	4.200000e+00	2.432235e+01	9.325905e-01	9.325905e-01
4.200000e+00	4.600000e+00	1.550677e+01	7.432161e-01	7.432161e-01
4.600000e+00	5.000000e+00	1.110742e+01	6.111236e-01	6.111236e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_murfac=4.0]
Title=DY01j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.147795e+01	7.858283e-01	7.858283e-01
-4.600000e+00	-4.200000e+00	1.773817e+01	9.653202e-01	9.653202e-01
-4.200000e+00	-3.800000e+00	2.267723e+01	1.151630e+00	1.151630e+00
-3.800000e+00	-3.400000e+00	3.473385e+01	1.392025e+00	1.392025e+00
-3.400000e+00	-3.000000e+00	5.857910e+01	1.860703e+00	1.860703e+00
-3.000000e+00	-2.600000e+00	1.731615e+02	2.799569e+00	2.799569e+00
-2.600000e+00	-2.200000e+00	3.568273e+02	3.879754e+00	3.879754e+00
-2.200000e+00	-1.800000e+00	5.249127e+02	4.752392e+00	4.752392e+00
-1.800000e+00	-1.400000e+00	7.041790e+02	5.381990e+00	5.381990e+00
-1.400000e+00	-1.000000e+00	8.479800e+02	5.966584e+00	5.966584e+00
-1.000000e+00	-6.000000e-01	9.811987e+02	6.390299e+00	6.390299e+00
-6.000000e-01	-2.000000e-01	1.031401e+03	6.597682e+00	6.597682e+00
-2.000000e-01	2.000000e-01	1.054415e+03	6.626252e+00	6.626252e+00
2.000000e-01	6.000000e-01	1.034426e+03	6.597261e+00	6.597261e+00
6.000000e-01	1.000000e+00	9.824475e+02	6.456296e+00	6.456296e+00
1.000000e+00	1.400000e+00	8.643935e+02	5.959590e+00	5.959590e+00
1.400000e+00	1.800000e+00	6.965622e+02	5.329768e+00	5.329768e+00
1.800000e+00	2.200000e+00	5.216920e+02	4.657381e+00	4.657381e+00
2.200000e+00	2.600000e+00	3.595410e+02	3.865792e+00	3.865792e+00
2.600000e+00	3.000000e+00	1.765830e+02	2.886831e+00	2.886831e+00
3.000000e+00	3.400000e+00	5.832778e+01	1.756852e+00	1.756852e+00
3.400000e+00	3.800000e+00	3.320828e+01	1.374357e+00	1.374357e+00
3.800000e+00	4.200000e+00	2.426245e+01	1.136031e+00	1.136031e+00
4.200000e+00	4.600000e+00	1.583738e+01	9.179359e-01	9.179359e-01
4.600000e+00	5.000000e+00	1.076881e+01	7.513046e-01	7.513046e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_murfac=2.0]
Title=DY01j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.167374e+01	2.583018e+00	2.583018e+00
-4.600000e+00	-4.200000e+00	1.837575e+01	2.450448e+00	2.450448e+00
-4.200000e+00	-3.800000e+00	2.789382e+01	4.331076e+00	4.331076e+00
-3.800000e+00	-3.400000e+00	3.136110e+01	4.373258e+00	4.373258e+00
-3.400000e+00	-3.000000e+00	5.034328e+01	4.533720e+00	4.533720e+00
-3.000000e+00	-2.600000e+00	1.565200e+02	9.905898e+00	9.905898e+00
-2.600000e+00	-2.200000e+00	3.635160e+02	1.526646e+01	1.526646e+01
-2.200000e+00	-1.800000e+00	5.132490e+02	2.467187e+01	2.467187e+01
-1.800000e+00	-1.400000e+00	6.777665e+02	1.853779e+01	1.853779e+01
-1.400000e+00	-1.000000e+00	7.571380e+02	7.499402e+01	7.499402e+01
-1.000000e+00	-6.000000e-01	1.009309e+03	3.754677e+01	3.754677e+01
-6.000000e-01	-2.000000e-01	9.538230e+02	3.680289e+01	3.680289e+01
-2.000000e-01	2.000000e-01	9.826720e+02	3.536711e+01	3.536711e+01
2.000000e-01	6.000000e-01	1.027255e+03	3.923328e+01	3.923328e+01
6.000000e-01	1.000000e+00	9.766090e+02	3.959903e+01	3.959903e+01
1.000000e+00	1.400000e+00	8.171363e+02	1.955671e+01	1.955671e+01
1.400000e+00	1.800000e+00	6.724502e+02	2.586461e+01	2.586461e+01
1.800000e+00	2.200000e+00	4.954467e+02	2.231891e+01	2.231891e+01
2.200000e+00	2.600000e+00	3.463600e+02	1.664164e+01	1.664164e+01
2.600000e+00	3.000000e+00	1.961731e+02	2.935029e+01	2.935029e+01
3.000000e+00	3.400000e+00	6.127093e+01	6.388500e+00	6.388500e+00
3.400000e+00	3.800000e+00	3.964468e+01	6.505076e+00	6.505076e+00
3.800000e+00	4.200000e+00	2.228548e+01	4.366166e+00	4.366166e+00
4.200000e+00	4.600000e+00	1.422908e+01	3.890203e+00	3.890203e+00
4.600000e+00	5.000000e+00	1.143153e+01	1.712454e+00	1.712454e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_murfac=1.414]
Title=DY01j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.162110e+01	9.570257e-01	9.570257e-01
-4.600000e+00	-4.200000e+00	1.783472e+01	1.036302e+00	1.036302e+00
-4.200000e+00	-3.800000e+00	2.361123e+01	1.311549e+00	1.311549e+00
-3.800000e+00	-3.400000e+00	3.507065e+01	1.505869e+00	1.505869e+00
-3.400000e+00	-3.000000e+00	5.835628e+01	1.961450e+00	1.961450e+00
-3.000000e+00	-2.600000e+00	1.706018e+02	3.099492e+00	3.099492e+00
-2.600000e+00	-2.200000e+00	3.554268e+02	4.270603e+00	4.270603e+00
-2.200000e+00	-1.800000e+00	5.234592e+02	5.156152e+00	5.156152e+00
-1.800000e+00	-1.400000e+00	6.989285e+02	5.878836e+00	5.878836e+00
-1.400000e+00	-1.000000e+00	8.472938e+02	6.654196e+00	6.654196e+00
-1.000000e+00	-6.000000e-01	9.781282e+02	7.151202e+00	7.151202e+00
-6.000000e-01	-2.000000e-01	1.023658e+03	7.242899e+00	7.242899e+00
