# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of fourth jet
XLabel=$y(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~4})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_x2xg_murfac=2.0]
ScaledBy=1.06881567628298031e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e+00	4.600000e+00	1.696044e+00	1.933793e-01	1.933793e-01
4.600000e+00	5.000000e+00	8.965567e-01	1.461398e-01	1.461398e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_x2xg_murfac=0.5]
ScaledBy=1.06881781138847320e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	9.976405e-01	1.571010e-01	1.571010e-01
-4.600000e+00	-4.200000e+00	1.773802e+00	2.090541e-01	2.090541e-01
-4.200000e+00	-3.800000e+00	2.729087e+00	2.463481e-01	2.463481e-01
-3.800000e+00	-3.400000e+00	3.366685e+00	2.774217e-01	2.774217e-01
-3.400000e+00	-3.000000e+00	4.577015e+00	3.195249e-01	3.195249e-01
-3.000000e+00	-2.600000e+00	5.455673e+00	3.551797e-01	3.551797e-01
-2.600000e+00	-2.200000e+00	7.010038e+00	3.943511e-01	3.943511e-01
-2.200000e+00	-1.800000e+00	7.048820e+00	4.020197e-01	4.020197e-01
-1.800000e+00	-1.400000e+00	8.831880e+00	4.420627e-01	4.420627e-01
-1.400000e+00	-1.000000e+00	8.283835e+00	4.361680e-01	4.361680e-01
-1.000000e+00	-6.000000e-01	8.780337e+00	4.436337e-01	4.436337e-01
-6.000000e-01	-2.000000e-01	9.966730e+00	4.740581e-01	4.740581e-01
-2.000000e-01	2.000000e-01	9.867750e+00	4.699574e-01	4.699574e-01
2.000000e-01	6.000000e-01	9.193888e+00	4.572972e-01	4.572972e-01
6.000000e-01	1.000000e+00	8.652855e+00	4.475084e-01	4.475084e-01
1.000000e+00	1.400000e+00	8.570883e+00	4.320877e-01	4.320877e-01
1.400000e+00	1.800000e+00	7.791765e+00	4.193719e-01	4.193719e-01
1.800000e+00	2.200000e+00	7.470582e+00	4.082557e-01	4.082557e-01
2.200000e+00	2.600000e+00	6.034435e+00	3.723829e-01	3.723829e-01
2.600000e+00	3.000000e+00	5.357600e+00	3.480786e-01	3.480786e-01
3.000000e+00	3.400000e+00	4.306275e+00	3.147940e-01	3.147940e-01
3.400000e+00	3.800000e+00	3.795498e+00	2.882357e-01	2.882357e-01
3.800000e+00	4.200000e+00	2.496639e+00	2.338312e-01	2.338312e-01
4.200000e+00	4.600000e+00	1.694109e+00	1.938339e-01	1.938339e-01
4.600000e+00	5.000000e+00	8.931277e-01	1.454971e-01	1.454971e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_x2xg_cns=_2.0]
ScaledBy=1.06881830511402806e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	9.933212e-01	1.570442e-01	1.570442e-01
-4.600000e+00	-4.200000e+00	1.773151e+00	2.089567e-01	2.089567e-01
-4.200000e+00	-3.800000e+00	2.728162e+00	2.465618e-01	2.465618e-01
-3.800000e+00	-3.400000e+00	3.371895e+00	2.776888e-01	2.776888e-01
-3.400000e+00	-3.000000e+00	4.578835e+00	3.195683e-01	3.195683e-01
-3.000000e+00	-2.600000e+00	5.456530e+00	3.550214e-01	3.550214e-01
-2.600000e+00	-2.200000e+00	7.016695e+00	3.946533e-01	3.946533e-01
-2.200000e+00	-1.800000e+00	7.056115e+00	4.023807e-01	4.023807e-01
-1.800000e+00	-1.400000e+00	8.850835e+00	4.428543e-01	4.428543e-01
-1.400000e+00	-1.000000e+00	8.284718e+00	4.363083e-01	4.363083e-01
-1.000000e+00	-6.000000e-01	8.789317e+00	4.439621e-01	4.439621e-01
-6.000000e-01	-2.000000e-01	9.979213e+00	4.741756e-01	4.741756e-01
-2.000000e-01	2.000000e-01	9.880225e+00	4.706553e-01	4.706553e-01
2.000000e-01	6.000000e-01	9.198055e+00	4.578759e-01	4.578759e-01
6.000000e-01	1.000000e+00	8.672577e+00	4.482765e-01	4.482765e-01
1.000000e+00	1.400000e+00	8.574008e+00	4.324661e-01	4.324661e-01
1.400000e+00	1.800000e+00	7.794072e+00	4.197405e-01	4.197405e-01
1.800000e+00	2.200000e+00	7.484715e+00	4.088271e-01	4.088271e-01
2.200000e+00	2.600000e+00	6.038995e+00	3.727515e-01	3.727515e-01
2.600000e+00	3.000000e+00	5.357608e+00	3.479652e-01	3.479652e-01
3.000000e+00	3.400000e+00	4.306403e+00	3.147984e-01	3.147984e-01
3.400000e+00	3.800000e+00	3.800455e+00	2.883663e-01	2.883663e-01
3.800000e+00	4.200000e+00	2.493005e+00	2.339921e-01	2.339921e-01
4.200000e+00	4.600000e+00	1.695033e+00	1.938542e-01	1.938542e-01
4.600000e+00	5.000000e+00	8.972420e-01	1.459375e-01	1.459375e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_x2xg_cns=2.0]
ScaledBy=1.06881782964446716e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	9.655280e-01	1.675604e-01	1.675604e-01
-4.600000e+00	-4.200000e+00	1.979184e+00	2.511285e-01	2.511285e-01
-4.200000e+00	-3.800000e+00	2.867240e+00	2.761642e-01	2.761642e-01
-3.800000e+00	-3.400000e+00	3.405233e+00	3.093722e-01	3.093722e-01
-3.400000e+00	-3.000000e+00	4.609038e+00	3.495139e-01	3.495139e-01
-3.000000e+00	-2.600000e+00	5.631085e+00	3.977052e-01	3.977052e-01
-2.600000e+00	-2.200000e+00	7.601790e+00	4.570284e-01	4.570284e-01
-2.200000e+00	-1.800000e+00	7.727825e+00	4.636504e-01	4.636504e-01
-1.800000e+00	-1.400000e+00	8.913600e+00	4.947820e-01	4.947820e-01
-1.400000e+00	-1.000000e+00	8.526058e+00	4.851432e-01	4.851432e-01
-1.000000e+00	-6.000000e-01	9.096287e+00	4.899890e-01	4.899890e-01
-6.000000e-01	-2.000000e-01	1.032154e+01	5.297019e-01	5.297019e-01
-2.000000e-01	2.000000e-01	1.002994e+01	5.134394e-01	5.134394e-01
2.000000e-01	6.000000e-01	9.412648e+00	5.105393e-01	5.105393e-01
6.000000e-01	1.000000e+00	8.900825e+00	4.946926e-01	4.946926e-01
1.000000e+00	1.400000e+00	8.540198e+00	4.650291e-01	4.650291e-01
1.400000e+00	1.800000e+00	8.085515e+00	4.719174e-01	4.719174e-01
1.800000e+00	2.200000e+00	7.709822e+00	4.506454e-01	4.506454e-01
2.200000e+00	2.600000e+00	6.292115e+00	4.136011e-01	4.136011e-01
2.600000e+00	3.000000e+00	5.277188e+00	3.812384e-01	3.812384e-01
3.000000e+00	3.400000e+00	4.297470e+00	3.414889e-01	3.414889e-01
3.400000e+00	3.800000e+00	3.853433e+00	3.198237e-01	3.198237e-01
3.800000e+00	4.200000e+00	2.644417e+00	2.731846e-01	2.731846e-01
4.200000e+00	4.600000e+00	1.703050e+00	2.045195e-01	2.045195e-01
4.600000e+00	5.000000e+00	8.851555e-01	1.560511e-01	1.560511e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_q2qg_murfac=2.0]
ScaledBy=1.06881924587282412e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	9.882440e-01	1.571646e-01	1.571646e-01
-4.600000e+00	-4.200000e+00	1.772565e+00	2.089098e-01	2.089098e-01
-4.200000e+00	-3.800000e+00	2.726025e+00	2.467367e-01	2.467367e-01
-3.800000e+00	-3.400000e+00	3.376328e+00	2.779599e-01	2.779599e-01
-3.400000e+00	-3.000000e+00	4.581523e+00	3.197321e-01	3.197321e-01
-3.000000e+00	-2.600000e+00	5.455743e+00	3.548965e-01	3.548965e-01
-2.600000e+00	-2.200000e+00	7.023325e+00	3.951708e-01	3.951708e-01
-2.200000e+00	-1.800000e+00	7.060132e+00	4.025877e-01	4.025877e-01
-1.800000e+00	-1.400000e+00	8.865720e+00	4.435524e-01	4.435524e-01
-1.400000e+00	-1.000000e+00	8.277668e+00	4.362219e-01	4.362219e-01
-1.000000e+00	-6.000000e-01	8.798063e+00	4.444553e-01	4.444553e-01
-6.000000e-01	-2.000000e-01	9.991055e+00	4.744395e-01	4.744395e-01
-2.000000e-01	2.000000e-01	9.895982e+00	4.714850e-01	4.714850e-01
2.000000e-01	6.000000e-01	9.201500e+00	4.586417e-01	4.586417e-01
6.000000e-01	1.000000e+00	8.694945e+00	4.492595e-01	4.492595e-01
1.000000e+00	1.400000e+00	8.578228e+00	4.325368e-01	4.325368e-01
1.400000e+00	1.800000e+00	7.795960e+00	4.205529e-01	4.205529e-01
1.800000e+00	2.200000e+00	7.500565e+00	4.097983e-01	4.097983e-01
2.200000e+00	2.600000e+00	6.049293e+00	3.735659e-01	3.735659e-01
2.600000e+00	3.000000e+00	5.359498e+00	3.480297e-01	3.480297e-01
3.000000e+00	3.400000e+00	4.305975e+00	3.148363e-01	3.148363e-01
3.400000e+00	3.800000e+00	3.805558e+00	2.886074e-01	2.886074e-01
3.800000e+00	4.200000e+00	2.490790e+00	2.338592e-01	2.338592e-01
4.200000e+00	4.600000e+00	1.696948e+00	1.940228e-01	1.940228e-01
4.600000e+00	5.000000e+00	9.006230e-01	1.463469e-01	1.463469e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_q2qg_murfac=0.5]
ScaledBy=1.06882045886346319e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	9.973787e-01	1.563743e-01	1.563743e-01
-4.600000e+00	-4.200000e+00	1.774006e+00	2.139509e-01	2.139509e-01
-4.200000e+00	-3.800000e+00	2.727947e+00	2.540405e-01	2.540405e-01
-3.800000e+00	-3.400000e+00	3.406758e+00	2.876986e-01	2.876986e-01
-3.400000e+00	-3.000000e+00	4.546300e+00	3.274558e-01	3.274558e-01
-3.000000e+00	-2.600000e+00	5.386078e+00	3.671448e-01	3.671448e-01
-2.600000e+00	-2.200000e+00	6.769523e+00	4.012006e-01	4.012006e-01
-2.200000e+00	-1.800000e+00	6.834030e+00	4.096913e-01	4.096913e-01
-1.800000e+00	-1.400000e+00	8.852527e+00	4.579140e-01	4.579140e-01
-1.400000e+00	-1.000000e+00	8.183843e+00	4.484213e-01	4.484213e-01
-1.000000e+00	-6.000000e-01	8.714602e+00	4.563675e-01	4.563675e-01
-6.000000e-01	-2.000000e-01	9.782103e+00	4.793812e-01	4.793812e-01
-2.000000e-01	2.000000e-01	1.009130e+01	4.885237e-01	4.885237e-01
2.000000e-01	6.000000e-01	9.256310e+00	4.769577e-01	4.769577e-01
6.000000e-01	1.000000e+00	8.512067e+00	4.537038e-01	4.537038e-01
1.000000e+00	1.400000e+00	8.459680e+00	4.446539e-01	4.446539e-01
1.400000e+00	1.800000e+00	7.727552e+00	4.294034e-01	4.294034e-01
1.800000e+00	2.200000e+00	7.263525e+00	4.148839e-01	4.148839e-01
2.200000e+00	2.600000e+00	5.923125e+00	3.805493e-01	3.805493e-01
2.600000e+00	3.000000e+00	5.397213e+00	3.606808e-01	3.606808e-01
3.000000e+00	3.400000e+00	4.235813e+00	3.255062e-01	3.255062e-01
3.400000e+00	3.800000e+00	3.733245e+00	2.913387e-01	2.913387e-01
3.800000e+00	4.200000e+00	2.388645e+00	2.357506e-01	2.357506e-01
4.200000e+00	4.600000e+00	1.662229e+00	2.009342e-01	2.009342e-01
4.600000e+00	5.000000e+00	8.839575e-01	1.540901e-01	1.540901e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_q2qg_cns=_2.0]
ScaledBy=1.06881894991218996e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	9.955485e-01	1.574213e-01	1.574213e-01
-4.600000e+00	-4.200000e+00	1.778349e+00	2.106602e-01	2.106602e-01
-4.200000e+00	-3.800000e+00	2.744917e+00	2.479388e-01	2.479388e-01
-3.800000e+00	-3.400000e+00	3.378720e+00	2.787114e-01	2.787114e-01
-3.400000e+00	-3.000000e+00	4.610373e+00	3.217376e-01	3.217376e-01
-3.000000e+00	-2.600000e+00	5.458483e+00	3.569331e-01	3.569331e-01
-2.600000e+00	-2.200000e+00	7.041903e+00	3.959694e-01	3.959694e-01
-2.200000e+00	-1.800000e+00	7.086362e+00	4.039688e-01	4.039688e-01
-1.800000e+00	-1.400000e+00	8.866995e+00	4.439743e-01	4.439743e-01
-1.400000e+00	-1.000000e+00	8.347308e+00	4.397208e-01	4.397208e-01
-1.000000e+00	-6.000000e-01	8.813482e+00	4.454927e-01	4.454927e-01
-6.000000e-01	-2.000000e-01	1.002533e+01	4.767967e-01	4.767967e-01
-2.000000e-01	2.000000e-01	9.926580e+00	4.729411e-01	4.729411e-01
2.000000e-01	6.000000e-01	9.239370e+00	4.596567e-01	4.596567e-01
6.000000e-01	1.000000e+00	8.711295e+00	4.505695e-01	4.505695e-01
1.000000e+00	1.400000e+00	8.616198e+00	4.346906e-01	4.346906e-01
1.400000e+00	1.800000e+00	7.811960e+00	4.207824e-01	4.207824e-01
1.800000e+00	2.200000e+00	7.498127e+00	4.101014e-01	4.101014e-01
2.200000e+00	2.600000e+00	6.064015e+00	3.741218e-01	3.741218e-01
2.600000e+00	3.000000e+00	5.370418e+00	3.486057e-01	3.486057e-01
3.000000e+00	3.400000e+00	4.334025e+00	3.168147e-01	3.168147e-01
3.400000e+00	3.800000e+00	3.816530e+00	2.899752e-01	2.899752e-01
3.800000e+00	4.200000e+00	2.513562e+00	2.358501e-01	2.358501e-01
4.200000e+00	4.600000e+00	1.705069e+00	1.948795e-01	1.948795e-01
4.600000e+00	5.000000e+00	8.997145e-01	1.462731e-01	1.462731e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_q2qg_cns=2.0]
ScaledBy=1.06881839120325164e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	9.942125e-01	1.571523e-01	1.571523e-01
-4.600000e+00	-4.200000e+00	1.773232e+00	2.089647e-01	2.089647e-01
-4.200000e+00	-3.800000e+00	2.727777e+00	2.463979e-01	2.463979e-01
-3.800000e+00	-3.400000e+00	3.370235e+00	2.775780e-01	2.775780e-01
-3.400000e+00	-3.000000e+00	4.579423e+00	3.196091e-01	3.196091e-01
-3.000000e+00	-2.600000e+00	5.455428e+00	3.550711e-01	3.550711e-01
-2.600000e+00	-2.200000e+00	7.012983e+00	3.944673e-01	3.944673e-01
-2.200000e+00	-1.800000e+00	7.051455e+00	4.020053e-01	4.020053e-01
-1.800000e+00	-1.400000e+00	8.842320e+00	4.424291e-01	4.424291e-01
-1.400000e+00	-1.000000e+00	8.278140e+00	4.360272e-01	4.360272e-01
-1.000000e+00	-6.000000e-01	8.786850e+00	4.438727e-01	4.438727e-01
-6.000000e-01	-2.000000e-01	9.974170e+00	4.740442e-01	4.740442e-01
-2.000000e-01	2.000000e-01	9.878150e+00	4.703378e-01	4.703378e-01
2.000000e-01	6.000000e-01	9.196445e+00	4.577557e-01	4.577557e-01
6.000000e-01	1.000000e+00	8.669687e+00	4.480752e-01	4.480752e-01
1.000000e+00	1.400000e+00	8.573345e+00	4.319824e-01	4.319824e-01
1.400000e+00	1.800000e+00	7.794417e+00	4.197358e-01	4.197358e-01
1.800000e+00	2.200000e+00	7.480570e+00	4.086735e-01	4.086735e-01
2.200000e+00	2.600000e+00	6.042160e+00	3.728168e-01	3.728168e-01
2.600000e+00	3.000000e+00	5.359418e+00	3.480835e-01	3.480835e-01
3.000000e+00	3.400000e+00	4.306283e+00	3.148041e-01	3.148041e-01
3.400000e+00	3.800000e+00	3.799058e+00	2.883627e-01	2.883627e-01
3.800000e+00	4.200000e+00	2.495303e+00	2.336815e-01	2.336815e-01
4.200000e+00	4.600000e+00	1.695469e+00	1.939050e-01	1.939050e-01
4.600000e+00	5.000000e+00	8.954642e-01	1.457051e-01	1.457051e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_murfac=4.0]
ScaledBy=1.06880398834653844e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	9.641160e-01	1.755662e-01	1.755662e-01
-4.600000e+00	-4.200000e+00	2.117514e+00	2.980174e-01	2.980174e-01
-4.200000e+00	-3.800000e+00	2.933552e+00	3.077099e-01	3.077099e-01
-3.800000e+00	-3.400000e+00	3.397320e+00	3.538582e-01	3.538582e-01
-3.400000e+00	-3.000000e+00	4.468730e+00	4.085749e-01	4.085749e-01
-3.000000e+00	-2.600000e+00	5.746660e+00	5.128931e-01	5.128931e-01
-2.600000e+00	-2.200000e+00	8.133673e+00	6.128292e-01	6.128292e-01
-2.200000e+00	-1.800000e+00	8.008117e+00	5.715654e-01	5.715654e-01
-1.800000e+00	-1.400000e+00	9.039737e+00	6.006854e-01	6.006854e-01
-1.400000e+00	-1.000000e+00	8.590350e+00	6.232804e-01	6.232804e-01
-1.000000e+00	-6.000000e-01	9.247047e+00	5.713340e-01	5.713340e-01
-6.000000e-01	-2.000000e-01	1.025380e+01	6.964239e-01	6.964239e-01
-2.000000e-01	2.000000e-01	1.036632e+01	6.107984e-01	6.107984e-01
2.000000e-01	6.000000e-01	9.392725e+00	5.937990e-01	5.937990e-01
6.000000e-01	1.000000e+00	8.689615e+00	5.980812e-01	5.980812e-01
1.000000e+00	1.400000e+00	8.124618e+00	5.350898e-01	5.350898e-01
1.400000e+00	1.800000e+00	7.760425e+00	5.148618e-01	5.148618e-01
1.800000e+00	2.200000e+00	7.138980e+00	4.952704e-01	4.952704e-01
2.200000e+00	2.600000e+00	6.175665e+00	4.731411e-01	4.731411e-01
2.600000e+00	3.000000e+00	5.448563e+00	4.468930e-01	4.468930e-01
3.000000e+00	3.400000e+00	4.176698e+00	3.837177e-01	3.837177e-01
3.400000e+00	3.800000e+00	3.655728e+00	3.333230e-01	3.333230e-01
3.800000e+00	4.200000e+00	2.543267e+00	3.423338e-01	3.423338e-01
4.200000e+00	4.600000e+00	1.636394e+00	2.247894e-01	2.247894e-01
4.600000e+00	5.000000e+00	8.512070e-01	1.753158e-01	1.753158e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_murfac=2.0]
ScaledBy=1.06910300585783882e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.237132e-01	4.644890e-01	4.644890e-01
-4.600000e+00	-4.200000e+00	3.289163e+00	1.084065e+00	1.084065e+00
-4.200000e+00	-3.800000e+00	3.122400e+00	7.265405e-01	7.265405e-01
-3.800000e+00	-3.400000e+00	5.883288e+00	3.750549e+00	3.750549e+00
-3.400000e+00	-3.000000e+00	6.628065e+00	3.094213e+00	3.094213e+00
-3.000000e+00	-2.600000e+00	4.075713e+00	1.152036e+00	1.152036e+00
-2.600000e+00	-2.200000e+00	1.000980e+01	1.579764e+00	1.579764e+00
-2.200000e+00	-1.800000e+00	9.563315e+00	1.779372e+00	1.779372e+00
-1.800000e+00	-1.400000e+00	8.622695e-01	5.563363e+00	5.563363e+00
-1.400000e+00	-1.000000e+00	8.485115e+00	1.766799e+00	1.766799e+00
-1.000000e+00	-6.000000e-01	7.471910e+00	1.563226e+00	1.563226e+00
-6.000000e-01	-2.000000e-01	-1.573315e+01	2.477951e+01	2.477951e+01
