# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between electrons
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{e1,~e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{e1,~e2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12 //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12
LegendOnly=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12 //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+00	2.600000e+00	2.214647e+02	4.531216e+00	4.531216e+00
2.600000e+00	3.000000e+00	1.642035e+02	3.884966e+00	3.884966e+00
3.000000e+00	3.400000e+00	1.184642e+02	3.332823e+00	3.332823e+00
3.400000e+00	3.800000e+00	8.501878e+01	2.823186e+00	2.823186e+00
3.800000e+00	4.200000e+00	5.879832e+01	2.394726e+00	2.394726e+00
4.200000e+00	4.600000e+00	4.542710e+01	2.102309e+00	2.102309e+00
4.600000e+00	5.000000e+00	2.986222e+01	1.800520e+00	1.800520e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.106817e+01	1.746134e+00	1.746134e+00
-4.600000e+00	-4.200000e+00	4.488150e+01	2.096585e+00	2.096585e+00
-4.200000e+00	-3.800000e+00	6.272250e+01	2.412523e+00	2.412523e+00
-3.800000e+00	-3.400000e+00	8.445635e+01	2.846535e+00	2.846535e+00
-3.400000e+00	-3.000000e+00	1.202454e+02	3.362397e+00	3.362397e+00
-3.000000e+00	-2.600000e+00	1.693946e+02	3.920900e+00	3.920900e+00
-2.600000e+00	-2.200000e+00	2.239751e+02	4.548402e+00	4.548402e+00
-2.200000e+00	-1.800000e+00	2.945917e+02	5.199124e+00	5.199124e+00
-1.800000e+00	-1.400000e+00	3.381985e+02	5.669154e+00	5.669154e+00
-1.400000e+00	-1.000000e+00	4.032508e+02	6.124578e+00	6.124578e+00
-1.000000e+00	-6.000000e-01	4.448395e+02	6.456140e+00	6.456140e+00
-6.000000e-01	-2.000000e-01	4.451093e+02	6.512466e+00	6.512466e+00
-2.000000e-01	2.000000e-01	6.116457e+02	7.706940e+00	7.706940e+00
2.000000e-01	6.000000e-01	4.618640e+02	6.541396e+00	6.541396e+00
6.000000e-01	1.000000e+00	4.378902e+02	6.439037e+00	6.439037e+00
1.000000e+00	1.400000e+00	4.071835e+02	6.121604e+00	6.121604e+00
1.400000e+00	1.800000e+00	3.471047e+02	5.702223e+00	5.702223e+00
1.800000e+00	2.200000e+00	2.921457e+02	5.161955e+00	5.161955e+00
2.200000e+00	2.600000e+00	2.212538e+02	4.526674e+00	4.526674e+00
2.600000e+00	3.000000e+00	1.638572e+02	3.882122e+00	3.882122e+00
3.000000e+00	3.400000e+00	1.184224e+02	3.331185e+00	3.331185e+00
3.400000e+00	3.800000e+00	8.501485e+01	2.822734e+00	2.822734e+00
3.800000e+00	4.200000e+00	5.884482e+01	2.394763e+00	2.394763e+00
4.200000e+00	4.600000e+00	4.541718e+01	2.100068e+00	2.100068e+00
4.600000e+00	5.000000e+00	2.987642e+01	1.800578e+00	1.800578e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.108532e+01	1.745545e+00	1.745545e+00
-4.600000e+00	-4.200000e+00	4.488193e+01	2.097910e+00	2.097910e+00
-4.200000e+00	-3.800000e+00	6.273690e+01	2.412116e+00	2.412116e+00
-3.800000e+00	-3.400000e+00	8.446833e+01	2.846583e+00	2.846583e+00
-3.400000e+00	-3.000000e+00	1.201736e+02	3.361080e+00	3.361080e+00
-3.000000e+00	-2.600000e+00	1.694421e+02	3.921756e+00	3.921756e+00
-2.600000e+00	-2.200000e+00	2.239983e+02	4.549338e+00	4.549338e+00
-2.200000e+00	-1.800000e+00	2.945542e+02	5.199605e+00	5.199605e+00
-1.800000e+00	-1.400000e+00	3.382272e+02	5.670028e+00	5.670028e+00
-1.400000e+00	-1.000000e+00	4.032715e+02	6.124235e+00	6.124235e+00
-1.000000e+00	-6.000000e-01	4.447807e+02	6.454843e+00	6.454843e+00
-6.000000e-01	-2.000000e-01	4.450180e+02	6.511687e+00	6.511687e+00
-2.000000e-01	2.000000e-01	6.113272e+02	7.705304e+00	7.705304e+00
2.000000e-01	6.000000e-01	4.619595e+02	6.542557e+00	6.542557e+00
6.000000e-01	1.000000e+00	4.377680e+02	6.437526e+00	6.437526e+00
1.000000e+00	1.400000e+00	4.071575e+02	6.121432e+00	6.121432e+00
1.400000e+00	1.800000e+00	3.472467e+02	5.702866e+00	5.702866e+00
1.800000e+00	2.200000e+00	2.922512e+02	5.163753e+00	5.163753e+00
2.200000e+00	2.600000e+00	2.212593e+02	4.524992e+00	4.524992e+00
2.600000e+00	3.000000e+00	1.639535e+02	3.881854e+00	3.881854e+00
3.000000e+00	3.400000e+00	1.183700e+02	3.330454e+00	3.330454e+00
3.400000e+00	3.800000e+00	8.502798e+01	2.822410e+00	2.822410e+00
3.800000e+00	4.200000e+00	5.880605e+01	2.393348e+00	2.393348e+00
4.200000e+00	4.600000e+00	4.538278e+01	2.099317e+00	2.099317e+00
4.600000e+00	5.000000e+00	2.990207e+01	1.801734e+00	1.801734e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.118240e+01	1.863963e+00	1.863963e+00
-4.600000e+00	-4.200000e+00	4.348035e+01	2.246556e+00	2.246556e+00
-4.200000e+00	-3.800000e+00	6.284767e+01	2.548924e+00	2.548924e+00
-3.800000e+00	-3.400000e+00	8.490115e+01	2.991328e+00	2.991328e+00
-3.400000e+00	-3.000000e+00	1.190890e+02	3.527578e+00	3.527578e+00
-3.000000e+00	-2.600000e+00	1.678673e+02	4.118049e+00	4.118049e+00
-2.600000e+00	-2.200000e+00	2.220870e+02	4.791213e+00	4.791213e+00
-2.200000e+00	-1.800000e+00	2.914745e+02	5.440866e+00	5.440866e+00
-1.800000e+00	-1.400000e+00	3.427447e+02	6.026415e+00	6.026415e+00
-1.400000e+00	-1.000000e+00	4.028610e+02	6.408234e+00	6.408234e+00
-1.000000e+00	-6.000000e-01	4.387375e+02	6.737101e+00	6.737101e+00
-6.000000e-01	-2.000000e-01	4.474010e+02	6.831699e+00	6.831699e+00
-2.000000e-01	2.000000e-01	6.090847e+02	8.129141e+00	8.129141e+00
2.000000e-01	6.000000e-01	4.583935e+02	6.851350e+00	6.851350e+00
6.000000e-01	1.000000e+00	4.337760e+02	6.723866e+00	6.723866e+00
1.000000e+00	1.400000e+00	4.076380e+02	6.477662e+00	6.477662e+00
1.400000e+00	1.800000e+00	3.473465e+02	5.998538e+00	5.998538e+00
1.800000e+00	2.200000e+00	2.925890e+02	5.417660e+00	5.417660e+00
2.200000e+00	2.600000e+00	2.210851e+02	4.804711e+00	4.804711e+00
2.600000e+00	3.000000e+00	1.642410e+02	4.096144e+00	4.096144e+00
3.000000e+00	3.400000e+00	1.176392e+02	3.482974e+00	3.482974e+00
3.400000e+00	3.800000e+00	8.644228e+01	2.980411e+00	2.980411e+00
3.800000e+00	4.200000e+00	5.937245e+01	2.603535e+00	2.603535e+00
4.200000e+00	4.600000e+00	4.498990e+01	2.206220e+00	2.206220e+00
4.600000e+00	5.000000e+00	3.018775e+01	1.895378e+00	1.895378e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.112235e+01	1.745836e+00	1.745836e+00
-4.600000e+00	-4.200000e+00	4.490093e+01	2.099893e+00	2.099893e+00
-4.200000e+00	-3.800000e+00	6.277507e+01	2.412588e+00	2.412588e+00
-3.800000e+00	-3.400000e+00	8.448320e+01	2.847291e+00	2.847291e+00
-3.400000e+00	-3.000000e+00	1.200824e+02	3.360388e+00	3.360388e+00
-3.000000e+00	-2.600000e+00	1.694856e+02	3.923797e+00	3.923797e+00
-2.600000e+00	-2.200000e+00	2.240259e+02	4.551285e+00	4.551285e+00
-2.200000e+00	-1.800000e+00	2.944692e+02	5.200561e+00	5.200561e+00
-1.800000e+00	-1.400000e+00	3.383150e+02	5.671623e+00	5.671623e+00
-1.400000e+00	-1.000000e+00	4.033548e+02	6.125769e+00	6.125769e+00
-1.000000e+00	-6.000000e-01	4.447897e+02	6.455150e+00	6.455150e+00
-6.000000e-01	-2.000000e-01	4.449995e+02	6.513123e+00	6.513123e+00
-2.000000e-01	2.000000e-01	6.109867e+02	7.705323e+00	7.705323e+00
2.000000e-01	6.000000e-01	4.620072e+02	6.544641e+00	6.544641e+00
6.000000e-01	1.000000e+00	4.377278e+02	6.438357e+00	6.438357e+00
1.000000e+00	1.400000e+00	4.071285e+02	6.121824e+00	6.121824e+00
1.400000e+00	1.800000e+00	3.474237e+02	5.704634e+00	5.704634e+00
1.800000e+00	2.200000e+00	2.923515e+02	5.167089e+00	5.167089e+00
2.200000e+00	2.600000e+00	2.212369e+02	4.523708e+00	4.523708e+00
2.600000e+00	3.000000e+00	1.640502e+02	3.881718e+00	3.881718e+00
3.000000e+00	3.400000e+00	1.182862e+02	3.330007e+00	3.330007e+00
3.400000e+00	3.800000e+00	8.505320e+01	2.822713e+00	2.822713e+00
3.800000e+00	4.200000e+00	5.875547e+01	2.392373e+00	2.392373e+00
4.200000e+00	4.600000e+00	4.534210e+01	2.099145e+00	2.099145e+00
4.600000e+00	5.000000e+00	2.994657e+01	1.804746e+00	1.804746e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.100962e+01	1.779373e+00	1.779373e+00
-4.600000e+00	-4.200000e+00	4.585803e+01	2.158806e+00	2.158806e+00
-4.200000e+00	-3.800000e+00	6.269085e+01	2.476092e+00	2.476092e+00
-3.800000e+00	-3.400000e+00	8.341265e+01	2.916154e+00	2.916154e+00
-3.400000e+00	-3.000000e+00	1.214175e+02	3.461034e+00	3.461034e+00
-3.000000e+00	-2.600000e+00	1.689459e+02	4.007381e+00	4.007381e+00
-2.600000e+00	-2.200000e+00	2.260945e+02	4.674315e+00	4.674315e+00
-2.200000e+00	-1.800000e+00	2.968100e+02	5.333530e+00	5.333530e+00
-1.800000e+00	-1.400000e+00	3.363052e+02	5.793228e+00	5.793228e+00
-1.400000e+00	-1.000000e+00	4.030030e+02	6.289564e+00	6.289564e+00
-1.000000e+00	-6.000000e-01	4.479633e+02	6.650580e+00	6.650580e+00
-6.000000e-01	-2.000000e-01	4.436755e+02	6.682480e+00	6.682480e+00
-2.000000e-01	2.000000e-01	6.141555e+02	7.938817e+00	7.938817e+00
2.000000e-01	6.000000e-01	4.648340e+02	6.743191e+00	6.743191e+00
6.000000e-01	1.000000e+00	4.393440e+02	6.616252e+00	6.616252e+00
1.000000e+00	1.400000e+00	4.081110e+02	6.296393e+00	6.296393e+00
1.400000e+00	1.800000e+00	3.455572e+02	5.852488e+00	5.852488e+00
1.800000e+00	2.200000e+00	2.939517e+02	5.293765e+00	5.293765e+00
2.200000e+00	2.600000e+00	2.216988e+02	4.644993e+00	4.644993e+00
2.600000e+00	3.000000e+00	1.637437e+02	3.967569e+00	3.967569e+00
3.000000e+00	3.400000e+00	1.188512e+02	3.428987e+00	3.428987e+00
3.400000e+00	3.800000e+00	8.432903e+01	2.883236e+00	2.883236e+00
3.800000e+00	4.200000e+00	5.850317e+01	2.438917e+00	2.438917e+00
4.200000e+00	4.600000e+00	4.539170e+01	2.161785e+00	2.161785e+00
4.600000e+00	5.000000e+00	3.020610e+01	1.853075e+00	1.853075e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.109202e+01	1.745548e+00	1.745548e+00
-4.600000e+00	-4.200000e+00	4.488095e+01	2.099363e+00	2.099363e+00
-4.200000e+00	-3.800000e+00	6.276145e+01	2.413887e+00	2.413887e+00
-3.800000e+00	-3.400000e+00	8.457395e+01	2.847988e+00	2.847988e+00
-3.400000e+00	-3.000000e+00	1.203653e+02	3.364407e+00	3.364407e+00
-3.000000e+00	-2.600000e+00	1.692786e+02	3.919558e+00	3.919558e+00
-2.600000e+00	-2.200000e+00	2.240517e+02	4.550082e+00	4.550082e+00
-2.200000e+00	-1.800000e+00	2.945817e+02	5.200384e+00	5.200384e+00
-1.800000e+00	-1.400000e+00	3.381297e+02	5.669365e+00	5.669365e+00
-1.400000e+00	-1.000000e+00	4.028540e+02	6.120236e+00	6.120236e+00
-1.000000e+00	-6.000000e-01	4.443910e+02	6.450904e+00	6.450904e+00
-6.000000e-01	-2.000000e-01	4.444388e+02	6.506444e+00	6.506444e+00
-2.000000e-01	2.000000e-01	6.106047e+02	7.699754e+00	7.699754e+00
2.000000e-01	6.000000e-01	4.614673e+02	6.538546e+00	6.538546e+00
6.000000e-01	1.000000e+00	4.372050e+02	6.433029e+00	6.433029e+00
1.000000e+00	1.400000e+00	4.070340e+02	6.119461e+00	6.119461e+00
1.400000e+00	1.800000e+00	3.470880e+02	5.701545e+00	5.701545e+00
1.800000e+00	2.200000e+00	2.921322e+02	5.162296e+00	5.162296e+00
2.200000e+00	2.600000e+00	2.210729e+02	4.523125e+00	4.523125e+00
2.600000e+00	3.000000e+00	1.639828e+02	3.882679e+00	3.882679e+00
3.000000e+00	3.400000e+00	1.184206e+02	3.330168e+00	3.330168e+00
3.400000e+00	3.800000e+00	8.497498e+01	2.823210e+00	2.823210e+00
3.800000e+00	4.200000e+00	5.879282e+01	2.394078e+00	2.394078e+00
4.200000e+00	4.600000e+00	4.530588e+01	2.098118e+00	2.098118e+00
4.600000e+00	5.000000e+00	2.985750e+01	1.801399e+00	1.801399e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_cns=2.0]
ScaledBy=9.92891508605407439e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.109400e+01	1.746021e+00	1.746021e+00
-4.600000e+00	-4.200000e+00	4.489265e+01	2.097505e+00	2.097505e+00
-4.200000e+00	-3.800000e+00	6.274587e+01	2.412339e+00	2.412339e+00
-3.800000e+00	-3.400000e+00	8.446560e+01	2.846496e+00	2.846496e+00
-3.400000e+00	-3.000000e+00	1.201796e+02	3.361605e+00	3.361605e+00
-3.000000e+00	-2.600000e+00	1.694248e+02	3.921538e+00	3.921538e+00
-2.600000e+00	-2.200000e+00	2.239947e+02	4.549117e+00	4.549117e+00
-2.200000e+00	-1.800000e+00	2.945287e+02	5.199026e+00	5.199026e+00
-1.800000e+00	-1.400000e+00	3.382595e+02	5.669570e+00	5.669570e+00
-1.400000e+00	-1.000000e+00	4.033160e+02	6.124712e+00	6.124712e+00
-1.000000e+00	-6.000000e-01	4.448352e+02	6.455281e+00	6.455281e+00
-6.000000e-01	-2.000000e-01	4.451010e+02	6.512628e+00	6.512628e+00
-2.000000e-01	2.000000e-01	6.114132e+02	7.706093e+00	7.706093e+00
2.000000e-01	6.000000e-01	4.618820e+02	6.541730e+00	6.541730e+00
6.000000e-01	1.000000e+00	4.378637e+02	6.438694e+00	6.438694e+00
1.000000e+00	1.400000e+00	4.071710e+02	6.121176e+00	6.121176e+00
1.400000e+00	1.800000e+00	3.472200e+02	5.702514e+00	5.702514e+00
1.800000e+00	2.200000e+00	2.922137e+02	5.163412e+00	5.163412e+00
2.200000e+00	2.600000e+00	2.212396e+02	4.525344e+00	4.525344e+00
2.600000e+00	3.000000e+00	1.639266e+02	3.881545e+00	3.881545e+00
3.000000e+00	3.400000e+00	1.183616e+02	3.330499e+00	3.330499e+00
3.400000e+00	3.800000e+00	8.502930e+01	2.822540e+00	2.822540e+00
3.800000e+00	4.200000e+00	5.881070e+01	2.393804e+00	2.393804e+00
4.200000e+00	4.600000e+00	4.538945e+01	2.099713e+00	2.099713e+00
4.600000e+00	5.000000e+00	2.990520e+01	1.801908e+00	1.801908e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_murfac=4.0]
ScaledBy=9.93070627907403456e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.143807e+01	2.171976e+00	2.171976e+00
-4.600000e+00	-4.200000e+00	4.370353e+01	2.609619e+00	2.609619e+00
-4.200000e+00	-3.800000e+00	6.374810e+01	2.916204e+00	2.916204e+00
-3.800000e+00	-3.400000e+00	8.393483e+01	3.319569e+00	3.319569e+00
-3.400000e+00	-3.000000e+00	1.201726e+02	4.096027e+00	4.096027e+00
-3.000000e+00	-2.600000e+00	1.688573e+02	4.774334e+00	4.774334e+00
-2.600000e+00	-2.200000e+00	2.247009e+02	5.541985e+00	5.541985e+00
-2.200000e+00	-1.800000e+00	2.929842e+02	6.179757e+00	6.179757e+00
-1.800000e+00	-1.400000e+00	3.432330e+02	6.797121e+00	6.797121e+00
-1.400000e+00	-1.000000e+00	4.003920e+02	7.183902e+00	7.183902e+00
-1.000000e+00	-6.000000e-01	4.370762e+02	7.629852e+00	7.629852e+00
-6.000000e-01	-2.000000e-01	4.492080e+02	7.635755e+00	7.635755e+00
-2.000000e-01	2.000000e-01	6.134325e+02	9.395661e+00	9.395661e+00
2.000000e-01	6.000000e-01	4.601665e+02	8.110880e+00	8.110880e+00
6.000000e-01	1.000000e+00	4.302350e+02	7.933446e+00	7.933446e+00
1.000000e+00	1.400000e+00	4.088473e+02	7.451195e+00	7.451195e+00
1.400000e+00	1.800000e+00	3.462142e+02	6.896461e+00	6.896461e+00
1.800000e+00	2.200000e+00	2.950537e+02	6.091784e+00	6.091784e+00
2.200000e+00	2.600000e+00	2.229897e+02	5.585332e+00	5.585332e+00
2.600000e+00	3.000000e+00	1.652996e+02	4.672112e+00	4.672112e+00
3.000000e+00	3.400000e+00	1.170772e+02	3.954773e+00	3.954773e+00
3.400000e+00	3.800000e+00	8.728470e+01	3.305783e+00	3.305783e+00
3.800000e+00	4.200000e+00	5.949667e+01	3.117542e+00	3.117542e+00
4.200000e+00	4.600000e+00	4.528695e+01	2.805910e+00	2.805910e+00
4.600000e+00	5.000000e+00	3.131747e+01	2.203358e+00	2.203358e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_murfac=2.0]
ScaledBy=9.94879958369982223e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.976382e+01	7.352627e+00	7.352627e+00
-4.600000e+00	-4.200000e+00	2.765683e+01	7.746419e+00	7.746419e+00
-4.200000e+00	-3.800000e+00	6.579655e+01	1.305110e+01	1.305110e+01
-3.800000e+00	-3.400000e+00	7.690328e+01	7.733886e+00	7.733886e+00
-3.400000e+00	-3.000000e+00	1.185020e+02	1.353883e+01	1.353883e+01
-3.000000e+00	-2.600000e+00	2.027870e+02	3.212943e+01	3.212943e+01
-2.600000e+00	-2.200000e+00	2.193165e+02	2.146293e+01	2.146293e+01
-2.200000e+00	-1.800000e+00	2.811515e+02	3.250821e+01	3.250821e+01
-1.800000e+00	-1.400000e+00	3.726000e+02	2.432712e+01	2.432712e+01
-1.400000e+00	-1.000000e+00	3.780015e+02	1.872356e+01	1.872356e+01
-1.000000e+00	-6.000000e-01	4.421485e+02	5.140742e+01	5.140742e+01
-6.000000e-01	-2.000000e-01	4.300395e+02	2.084230e+01	2.084230e+01
-2.000000e-01	2.000000e-01	6.474897e+02	3.878587e+01	3.878587e+01
2.000000e-01	6.000000e-01	4.220023e+02	3.393915e+01	3.393915e+01
6.000000e-01	1.000000e+00	4.221880e+02	3.347491e+01	3.347491e+01
1.000000e+00	1.400000e+00	5.115715e+02	1.123171e+02	1.123171e+02
1.400000e+00	1.800000e+00	3.416192e+02	2.286415e+01	2.286415e+01
1.800000e+00	2.200000e+00	2.689320e+02	1.507993e+01	1.507993e+01
2.200000e+00	2.600000e+00	2.667933e+02	3.851280e+01	3.851280e+01
2.600000e+00	3.000000e+00	1.545304e+02	1.381155e+01	1.381155e+01
3.000000e+00	3.400000e+00	1.026949e+02	8.832065e+00	8.832065e+00
3.400000e+00	3.800000e+00	9.374050e+01	8.795262e+00	8.795262e+00
