# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first muon
XLabel=$y(\mu\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mu\mathrm{1})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_murfac=2.0]
ScaledBy=1.06881567628298031e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+00	3.400000e+00	1.988488e+02	3.164139e+00	3.164139e+00
3.400000e+00	3.600000e+00	1.802550e+02	3.005311e+00	3.005311e+00
3.600000e+00	3.800000e+00	1.551470e+02	2.800277e+00	2.800277e+00
3.800000e+00	4.000000e+00	1.373256e+02	2.646663e+00	2.646663e+00
4.000000e+00	4.200000e+00	1.145131e+02	2.426142e+00	2.426142e+00
4.200000e+00	4.400000e+00	9.251735e+01	2.204685e+00	2.204685e+00
4.400000e+00	4.600000e+00	7.823310e+01	2.016201e+00	2.016201e+00
4.600000e+00	4.800000e+00	6.225850e+01	1.839597e+00	1.839597e+00
4.800000e+00	5.000000e+00	4.783897e+01	1.610151e+00	1.610151e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_cns=_2.0]
ScaledBy=1.06881830511402806e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.797519e+01	1.660255e+00	1.660255e+00
-4.800000e+00	-4.600000e+00	6.126295e+01	1.832197e+00	1.832197e+00
-4.600000e+00	-4.400000e+00	7.724635e+01	1.997123e+00	1.997123e+00
-4.400000e+00	-4.200000e+00	1.001197e+02	2.293366e+00	2.293366e+00
-4.200000e+00	-4.000000e+00	1.169259e+02	2.465557e+00	2.465557e+00
-4.000000e+00	-3.800000e+00	1.380308e+02	2.651834e+00	2.651834e+00
-3.800000e+00	-3.600000e+00	1.583739e+02	2.827353e+00	2.827353e+00
-3.600000e+00	-3.400000e+00	1.834450e+02	3.013146e+00	3.013146e+00
-3.400000e+00	-3.200000e+00	1.994415e+02	3.161987e+00	3.161987e+00
-3.200000e+00	-3.000000e+00	2.127038e+02	3.277776e+00	3.277776e+00
-3.000000e+00	-2.800000e+00	2.390435e+02	3.465091e+00	3.465091e+00
-2.800000e+00	-2.600000e+00	2.610623e+02	3.571462e+00	3.571462e+00
-2.600000e+00	-2.400000e+00	2.625761e+02	3.603320e+00	3.603320e+00
-2.400000e+00	-2.200000e+00	2.842641e+02	3.711128e+00	3.711128e+00
-2.200000e+00	-2.000000e+00	2.958476e+02	3.785030e+00	3.785030e+00
-2.000000e+00	-1.800000e+00	3.036764e+02	3.833478e+00	3.833478e+00
-1.800000e+00	-1.600000e+00	3.120712e+02	3.879690e+00	3.879690e+00
-1.600000e+00	-1.400000e+00	3.114492e+02	3.886904e+00	3.886904e+00
-1.400000e+00	-1.200000e+00	3.270110e+02	3.935711e+00	3.935711e+00
-1.200000e+00	-1.000000e+00	3.263765e+02	3.941052e+00	3.941052e+00
-1.000000e+00	-8.000000e-01	3.310038e+02	3.987407e+00	3.987407e+00
-8.000000e-01	-6.000000e-01	3.277979e+02	3.958450e+00	3.958450e+00
-6.000000e-01	-4.000000e-01	3.320087e+02	3.991401e+00	3.991401e+00
-4.000000e-01	-2.000000e-01	3.380112e+02	4.003045e+00	4.003045e+00
-2.000000e-01	0.000000e+00	3.372088e+02	4.027395e+00	4.027395e+00
0.000000e+00	2.000000e-01	3.348645e+02	3.986126e+00	3.986126e+00
2.000000e-01	4.000000e-01	3.436863e+02	4.039609e+00	4.039609e+00
4.000000e-01	6.000000e-01	3.362113e+02	3.994723e+00	3.994723e+00
6.000000e-01	8.000000e-01	3.327495e+02	3.970538e+00	3.970538e+00
8.000000e-01	1.000000e+00	3.317706e+02	4.003343e+00	4.003343e+00
1.000000e+00	1.200000e+00	3.308235e+02	3.994743e+00	3.994743e+00
1.200000e+00	1.400000e+00	3.238842e+02	3.947299e+00	3.947299e+00
1.400000e+00	1.600000e+00	3.182067e+02	3.911905e+00	3.911905e+00
1.600000e+00	1.800000e+00	3.135060e+02	3.877981e+00	3.877981e+00
1.800000e+00	2.000000e+00	3.061727e+02	3.843478e+00	3.843478e+00
2.000000e+00	2.200000e+00	2.962223e+02	3.797469e+00	3.797469e+00
2.200000e+00	2.400000e+00	2.834674e+02	3.715093e+00	3.715093e+00
2.400000e+00	2.600000e+00	2.687754e+02	3.627118e+00	3.627118e+00
2.600000e+00	2.800000e+00	2.513517e+02	3.536595e+00	3.536595e+00
2.800000e+00	3.000000e+00	2.368649e+02	3.436477e+00	3.436477e+00
3.000000e+00	3.200000e+00	2.203425e+02	3.314818e+00	3.314818e+00
3.200000e+00	3.400000e+00	1.988768e+02	3.163922e+00	3.163922e+00
3.400000e+00	3.600000e+00	1.802367e+02	3.004107e+00	3.004107e+00
3.600000e+00	3.800000e+00	1.551547e+02	2.800378e+00	2.800378e+00
3.800000e+00	4.000000e+00	1.373697e+02	2.647352e+00	2.647352e+00
4.000000e+00	4.200000e+00	1.144954e+02	2.425467e+00	2.425467e+00
4.200000e+00	4.400000e+00	9.255545e+01	2.204875e+00	2.204875e+00
4.400000e+00	4.600000e+00	7.825530e+01	2.016749e+00	2.016749e+00
4.600000e+00	4.800000e+00	6.224390e+01	1.840047e+00	1.840047e+00
4.800000e+00	5.000000e+00	4.785819e+01	1.610706e+00	1.610706e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_cns=2.0]
ScaledBy=1.06881782964446716e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.722019e+01	1.734336e+00	1.734336e+00
-4.800000e+00	-4.600000e+00	6.183855e+01	1.985464e+00	1.985464e+00
-4.600000e+00	-4.400000e+00	7.773675e+01	2.105577e+00	2.105577e+00
-4.400000e+00	-4.200000e+00	9.960760e+01	2.403904e+00	2.403904e+00
-4.200000e+00	-4.000000e+00	1.165300e+02	2.596763e+00	2.596763e+00
-4.000000e+00	-3.800000e+00	1.391093e+02	2.798476e+00	2.798476e+00
-3.800000e+00	-3.600000e+00	1.576514e+02	2.962672e+00	2.962672e+00
-3.600000e+00	-3.400000e+00	1.830136e+02	3.178067e+00	3.178067e+00
-3.400000e+00	-3.200000e+00	2.005722e+02	3.326523e+00	3.326523e+00
-3.200000e+00	-3.000000e+00	2.148452e+02	3.481906e+00	3.481906e+00
-3.000000e+00	-2.800000e+00	2.373102e+02	3.631518e+00	3.631518e+00
-2.800000e+00	-2.600000e+00	2.609407e+02	3.778554e+00	3.778554e+00
-2.600000e+00	-2.400000e+00	2.631929e+02	3.803585e+00	3.803585e+00
-2.400000e+00	-2.200000e+00	2.845691e+02	3.904005e+00	3.904005e+00
-2.200000e+00	-2.000000e+00	2.959037e+02	3.998379e+00	3.998379e+00
-2.000000e+00	-1.800000e+00	3.024297e+02	4.025490e+00	4.025490e+00
-1.800000e+00	-1.600000e+00	3.131753e+02	4.083472e+00	4.083472e+00
-1.600000e+00	-1.400000e+00	3.106305e+02	4.095432e+00	4.095432e+00
-1.400000e+00	-1.200000e+00	3.268330e+02	4.148359e+00	4.148359e+00
-1.200000e+00	-1.000000e+00	3.257988e+02	4.140377e+00	4.140377e+00
-1.000000e+00	-8.000000e-01	3.311238e+02	4.204107e+00	4.204107e+00
-8.000000e-01	-6.000000e-01	3.258988e+02	4.167093e+00	4.167093e+00
-6.000000e-01	-4.000000e-01	3.312927e+02	4.193072e+00	4.193072e+00
-4.000000e-01	-2.000000e-01	3.381041e+02	4.225641e+00	4.225641e+00
-2.000000e-01	0.000000e+00	3.376291e+02	4.253602e+00	4.253602e+00
0.000000e+00	2.000000e-01	3.343651e+02	4.209508e+00	4.209508e+00
2.000000e-01	4.000000e-01	3.435032e+02	4.237139e+00	4.237139e+00
4.000000e-01	6.000000e-01	3.352804e+02	4.193244e+00	4.193244e+00
6.000000e-01	8.000000e-01	3.311563e+02	4.179462e+00	4.179462e+00
8.000000e-01	1.000000e+00	3.324310e+02	4.230121e+00	4.230121e+00
1.000000e+00	1.200000e+00	3.312143e+02	4.211990e+00	4.211990e+00
1.200000e+00	1.400000e+00	3.232277e+02	4.137050e+00	4.137050e+00
1.400000e+00	1.600000e+00	3.173041e+02	4.103526e+00	4.103526e+00
1.600000e+00	1.800000e+00	3.155468e+02	4.105145e+00	4.105145e+00
1.800000e+00	2.000000e+00	3.063804e+02	4.056457e+00	4.056457e+00
2.000000e+00	2.200000e+00	2.946504e+02	3.973564e+00	3.973564e+00
2.200000e+00	2.400000e+00	2.833018e+02	3.912205e+00	3.912205e+00
2.400000e+00	2.600000e+00	2.682167e+02	3.806072e+00	3.806072e+00
2.600000e+00	2.800000e+00	2.528749e+02	3.744928e+00	3.744928e+00
2.800000e+00	3.000000e+00	2.361580e+02	3.587770e+00	3.587770e+00
3.000000e+00	3.200000e+00	2.193083e+02	3.484558e+00	3.484558e+00
3.200000e+00	3.400000e+00	1.983570e+02	3.322209e+00	3.322209e+00
3.400000e+00	3.600000e+00	1.803240e+02	3.156123e+00	3.156123e+00
3.600000e+00	3.800000e+00	1.555623e+02	2.963144e+00	2.963144e+00
3.800000e+00	4.000000e+00	1.368334e+02	2.757020e+00	2.757020e+00
4.000000e+00	4.200000e+00	1.148308e+02	2.554127e+00	2.554127e+00
4.200000e+00	4.400000e+00	9.260800e+01	2.302628e+00	2.302628e+00
4.400000e+00	4.600000e+00	7.803150e+01	2.109918e+00	2.109918e+00
4.600000e+00	4.800000e+00	6.248630e+01	1.915716e+00	1.915716e+00
4.800000e+00	5.000000e+00	4.845234e+01	1.705487e+00	1.705487e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_q2qg_murfac=2.0]
ScaledBy=1.06881924587282412e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.798203e+01	1.659931e+00	1.659931e+00
-4.800000e+00	-4.600000e+00	6.125560e+01	1.832687e+00	1.832687e+00
-4.600000e+00	-4.400000e+00	7.728505e+01	1.998563e+00	1.998563e+00
-4.400000e+00	-4.200000e+00	1.001370e+02	2.294136e+00	2.294136e+00
-4.200000e+00	-4.000000e+00	1.169158e+02	2.465296e+00	2.465296e+00
-4.000000e+00	-3.800000e+00	1.380140e+02	2.652913e+00	2.652913e+00
-3.800000e+00	-3.600000e+00	1.584339e+02	2.827913e+00	2.827913e+00
-3.600000e+00	-3.400000e+00	1.834203e+02	3.013579e+00	3.013579e+00
-3.400000e+00	-3.200000e+00	1.994602e+02	3.162961e+00	3.162961e+00
-3.200000e+00	-3.000000e+00	2.126861e+02	3.277946e+00	3.277946e+00
-3.000000e+00	-2.800000e+00	2.390428e+02	3.466622e+00	3.466622e+00
-2.800000e+00	-2.600000e+00	2.611194e+02	3.572791e+00	3.572791e+00
-2.600000e+00	-2.400000e+00	2.624599e+02	3.602226e+00	3.602226e+00
-2.400000e+00	-2.200000e+00	2.842871e+02	3.712124e+00	3.712124e+00
-2.200000e+00	-2.000000e+00	2.957304e+02	3.784401e+00	3.784401e+00
-2.000000e+00	-1.800000e+00	3.036697e+02	3.834454e+00	3.834454e+00
-1.800000e+00	-1.600000e+00	3.121171e+02	3.880494e+00	3.880494e+00
-1.600000e+00	-1.400000e+00	3.115332e+02	3.888560e+00	3.888560e+00
-1.400000e+00	-1.200000e+00	3.270944e+02	3.936830e+00	3.936830e+00
-1.200000e+00	-1.000000e+00	3.264454e+02	3.942637e+00	3.942637e+00
-1.000000e+00	-8.000000e-01	3.309682e+02	3.987360e+00	3.987360e+00
-8.000000e-01	-6.000000e-01	3.277897e+02	3.959455e+00	3.959455e+00
-6.000000e-01	-4.000000e-01	3.320335e+02	3.992660e+00	3.992660e+00
-4.000000e-01	-2.000000e-01	3.380698e+02	4.003731e+00	4.003731e+00
-2.000000e-01	0.000000e+00	3.371228e+02	4.026012e+00	4.026012e+00
0.000000e+00	2.000000e-01	3.348904e+02	3.986058e+00	3.986058e+00
2.000000e-01	4.000000e-01	3.436733e+02	4.040169e+00	4.040169e+00
4.000000e-01	6.000000e-01	3.362447e+02	3.995313e+00	3.995313e+00
6.000000e-01	8.000000e-01	3.325593e+02	3.969857e+00	3.969857e+00
8.000000e-01	1.000000e+00	3.318944e+02	4.004287e+00	4.004287e+00
1.000000e+00	1.200000e+00	3.307635e+02	3.995901e+00	3.995901e+00
1.200000e+00	1.400000e+00	3.239077e+02	3.947941e+00	3.947941e+00
1.400000e+00	1.600000e+00	3.181028e+02	3.912252e+00	3.912252e+00
1.600000e+00	1.800000e+00	3.134480e+02	3.878173e+00	3.878173e+00
1.800000e+00	2.000000e+00	3.061798e+02	3.843955e+00	3.843955e+00
2.000000e+00	2.200000e+00	2.962373e+02	3.798029e+00	3.798029e+00
2.200000e+00	2.400000e+00	2.835521e+02	3.716851e+00	3.716851e+00
2.400000e+00	2.600000e+00	2.688835e+02	3.628665e+00	3.628665e+00
2.600000e+00	2.800000e+00	2.513701e+02	3.538110e+00	3.538110e+00
2.800000e+00	3.000000e+00	2.368718e+02	3.436989e+00	3.436989e+00
3.000000e+00	3.200000e+00	2.204140e+02	3.316811e+00	3.316811e+00
3.200000e+00	3.400000e+00	1.988998e+02	3.163893e+00	3.163893e+00
3.400000e+00	3.600000e+00	1.802247e+02	3.003301e+00	3.003301e+00
3.600000e+00	3.800000e+00	1.551437e+02	2.800655e+00	2.800655e+00
3.800000e+00	4.000000e+00	1.374470e+02	2.649260e+00	2.649260e+00
4.000000e+00	4.200000e+00	1.144726e+02	2.425209e+00	2.425209e+00
4.200000e+00	4.400000e+00	9.261780e+01	2.205672e+00	2.205672e+00
4.400000e+00	4.600000e+00	7.828520e+01	2.017802e+00	2.017802e+00
4.600000e+00	4.800000e+00	6.220340e+01	1.840698e+00	1.840698e+00
4.800000e+00	5.000000e+00	4.788481e+01	1.611772e+00	1.611772e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_q2qg_murfac=0.5]
ScaledBy=1.06882045886346319e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.770255e+01	1.696120e+00	1.696120e+00
-4.800000e+00	-4.600000e+00	6.131665e+01	1.883951e+00	1.883951e+00
-4.600000e+00	-4.400000e+00	7.704355e+01	2.046184e+00	2.046184e+00
-4.400000e+00	-4.200000e+00	1.004432e+02	2.346786e+00	2.346786e+00
-4.200000e+00	-4.000000e+00	1.170392e+02	2.513065e+00	2.513065e+00
-4.000000e+00	-3.800000e+00	1.379351e+02	2.705791e+00	2.705791e+00
-3.800000e+00	-3.600000e+00	1.592700e+02	2.906451e+00	2.906451e+00
-3.600000e+00	-3.400000e+00	1.839109e+02	3.082354e+00	3.082354e+00
-3.400000e+00	-3.200000e+00	1.983774e+02	3.235950e+00	3.235950e+00
-3.200000e+00	-3.000000e+00	2.125297e+02	3.359718e+00	3.359718e+00
-3.000000e+00	-2.800000e+00	2.384107e+02	3.542534e+00	3.542534e+00
-2.800000e+00	-2.600000e+00	2.608536e+02	3.660612e+00	3.660612e+00
