# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between muons
LegendXPos=0.1
XLabel=$\Delta\phi(\mu\mathrm{1,~}\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mu\mathrm{1,~}\mu\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.256637e+00	1.382301e+00	1.299093e+02	7.452541e+00	7.452541e+00
1.382301e+00	1.507964e+00	1.551012e+02	8.145845e+00	8.145845e+00
1.507964e+00	1.633628e+00	1.827391e+02	8.521434e+00	8.521434e+00
1.633628e+00	1.759292e+00	2.052124e+02	9.076629e+00	9.076629e+00
1.759292e+00	1.884956e+00	2.403909e+02	9.656752e+00	9.656752e+00
1.884956e+00	2.010619e+00	2.873590e+02	1.077440e+01	1.077440e+01
2.010619e+00	2.136283e+00	3.580282e+02	1.164508e+01	1.164508e+01
2.136283e+00	2.261947e+00	4.287692e+02	1.260118e+01	1.260118e+01
2.261947e+00	2.387610e+00	5.438931e+02	1.410255e+01	1.410255e+01
2.387610e+00	2.513274e+00	6.868612e+02	1.539835e+01	1.539835e+01
2.513274e+00	2.638938e+00	9.307861e+02	1.730118e+01	1.730118e+01
2.638938e+00	2.764602e+00	1.286485e+03	1.974698e+01	1.974698e+01
2.764602e+00	2.890265e+00	1.849825e+03	2.318392e+01	2.318392e+01
2.890265e+00	3.015929e+00	3.266212e+03	2.961034e+01	2.961034e+01
3.015929e+00	3.141593e+00	6.480713e+03	4.060106e+01	4.060106e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[fsr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[fsr_murfac=4.0]
ScaledBy=9.92893781365003275e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.862917e+01	6.478582e+00	6.478582e+00
1.256637e-01	2.513274e-01	9.158572e+01	6.310981e+00	6.310981e+00
2.513274e-01	3.769911e-01	6.393845e+01	5.996547e+00	5.996547e+00
3.769911e-01	5.026548e-01	8.333831e+01	6.388095e+00	6.388095e+00
5.026548e-01	6.283185e-01	8.385110e+01	6.725486e+00	6.725486e+00
6.283185e-01	7.539822e-01	8.655523e+01	6.574247e+00	6.574247e+00
7.539822e-01	8.796459e-01	8.572412e+01	6.560337e+00	6.560337e+00
8.796459e-01	1.005310e+00	1.045474e+02	7.430737e+00	7.430737e+00
1.005310e+00	1.130973e+00	1.152958e+02	7.641884e+00	7.641884e+00
1.130973e+00	1.256637e+00	1.138684e+02	7.810906e+00	7.810906e+00
1.256637e+00	1.382301e+00	1.299549e+02	8.240381e+00	8.240381e+00
1.382301e+00	1.507964e+00	1.550757e+02	9.016203e+00	9.016203e+00
1.507964e+00	1.633628e+00	1.865043e+02	9.718648e+00	9.718648e+00
1.633628e+00	1.759292e+00	2.008488e+02	1.001495e+01	1.001495e+01
1.759292e+00	1.884956e+00	2.341636e+02	1.060293e+01	1.060293e+01
1.884956e+00	2.010619e+00	2.875180e+02	1.194969e+01	1.194969e+01
2.010619e+00	2.136283e+00	3.571365e+02	1.313213e+01	1.313213e+01
2.136283e+00	2.261947e+00	4.298537e+02	1.383979e+01	1.383979e+01
2.261947e+00	2.387610e+00	5.392053e+02	1.544358e+01	1.544358e+01
2.387610e+00	2.513274e+00	6.986293e+02	1.719788e+01	1.719788e+01
2.513274e+00	2.638938e+00	9.322025e+02	1.914232e+01	1.914232e+01
2.638938e+00	2.764602e+00	1.298938e+03	2.144885e+01	2.144885e+01
2.764602e+00	2.890265e+00	1.858419e+03	2.515217e+01	2.515217e+01
2.890265e+00	3.015929e+00	3.276030e+03	3.207241e+01	3.207241e+01
3.015929e+00	3.141593e+00	6.470215e+03	4.389433e+01	4.389433e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[fsr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[fsr_murfac=2.0]
ScaledBy=9.93217286234855235e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.462878e+01	1.081864e+01	1.081864e+01
1.256637e-01	2.513274e-01	1.129060e+02	2.229564e+01	2.229564e+01
2.513274e-01	3.769911e-01	6.956594e+01	1.562561e+01	1.562561e+01
3.769911e-01	5.026548e-01	8.024553e+01	2.530221e+01	2.530221e+01
5.026548e-01	6.283185e-01	8.254770e+01	1.425461e+01	1.425461e+01
6.283185e-01	7.539822e-01	1.227457e+02	2.440057e+01	2.440057e+01
7.539822e-01	8.796459e-01	8.477739e+01	1.231365e+01	1.231365e+01
8.796459e-01	1.005310e+00	9.312214e+01	1.407361e+01	1.407361e+01
1.005310e+00	1.130973e+00	1.206434e+02	1.564312e+01	1.564312e+01
1.130973e+00	1.256637e+00	1.179458e+02	1.503041e+01	1.503041e+01
1.256637e+00	1.382301e+00	1.402036e+02	2.152177e+01	2.152177e+01
1.382301e+00	1.507964e+00	1.419408e+02	1.563153e+01	1.563153e+01
1.507964e+00	1.633628e+00	1.957808e+02	2.970320e+01	2.970320e+01
1.633628e+00	1.759292e+00	2.046534e+02	2.016852e+01	2.016852e+01
1.759292e+00	1.884956e+00	2.382669e+02	2.479168e+01	2.479168e+01
1.884956e+00	2.010619e+00	2.773701e+02	2.107748e+01	2.107748e+01
2.010619e+00	2.136283e+00	3.768966e+02	3.425444e+01	3.425444e+01
2.136283e+00	2.261947e+00	4.184372e+02	2.486220e+01	2.486220e+01
2.261947e+00	2.387610e+00	5.192036e+02	2.947284e+01	2.947284e+01
2.387610e+00	2.513274e+00	7.610374e+02	4.152726e+01	4.152726e+01
2.513274e+00	2.638938e+00	9.501401e+02	4.425869e+01	4.425869e+01
2.638938e+00	2.764602e+00	1.304678e+03	4.148643e+01	4.148643e+01
2.764602e+00	2.890265e+00	1.865692e+03	5.274250e+01	5.274250e+01
2.890265e+00	3.015929e+00	3.232175e+03	6.518254e+01	6.518254e+01
3.015929e+00	3.141593e+00	6.501675e+03	1.040317e+02	1.040317e+02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[fsr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[fsr_murfac=1.414]
ScaledBy=9.92930094829225093e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.562844e+01	6.739928e+00	6.739928e+00
1.256637e-01	2.513274e-01	9.308058e+01	7.086220e+00	7.086220e+00
2.513274e-01	3.769911e-01	6.384946e+01	6.430400e+00	6.430400e+00
3.769911e-01	5.026548e-01	8.212531e+01	7.160716e+00	7.160716e+00
5.026548e-01	6.283185e-01	8.414172e+01	7.170271e+00	7.170271e+00
6.283185e-01	7.539822e-01	9.283262e+01	7.445996e+00	7.445996e+00
7.539822e-01	8.796459e-01	8.530228e+01	7.017766e+00	7.017766e+00
8.796459e-01	1.005310e+00	1.049893e+02	7.811727e+00	7.811727e+00
1.005310e+00	1.130973e+00	1.199394e+02	8.233692e+00	8.233692e+00
1.130973e+00	1.256637e+00	1.213613e+02	8.228541e+00	8.228541e+00
1.256637e+00	1.382301e+00	1.299230e+02	8.906949e+00	8.906949e+00
1.382301e+00	1.507964e+00	1.547288e+02	9.438609e+00	9.438609e+00
1.507964e+00	1.633628e+00	1.886622e+02	9.998730e+00	9.998730e+00
1.633628e+00	1.759292e+00	2.046333e+02	1.055448e+01	1.055448e+01
1.759292e+00	1.884956e+00	2.365383e+02	1.133719e+01	1.133719e+01
1.884956e+00	2.010619e+00	2.876501e+02	1.224474e+01	1.224474e+01
2.010619e+00	2.136283e+00	3.623198e+02	1.368622e+01	1.368622e+01
2.136283e+00	2.261947e+00	4.302758e+02	1.435640e+01	1.435640e+01
2.261947e+00	2.387610e+00	5.414416e+02	1.633981e+01	1.633981e+01
2.387610e+00	2.513274e+00	7.085413e+02	1.843781e+01	1.843781e+01
2.513274e+00	2.638938e+00	9.279396e+02	1.980623e+01	1.980623e+01
2.638938e+00	2.764602e+00	1.300600e+03	2.239649e+01	2.239649e+01
2.764602e+00	2.890265e+00	1.855884e+03	2.626644e+01	2.626644e+01
2.890265e+00	3.015929e+00	3.260361e+03	3.318249e+01	3.318249e+01
3.015929e+00	3.141593e+00	6.473591e+03	4.529023e+01	4.529023e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[fsr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[fsr_murfac=0.707]
ScaledBy=9.92895904494437293e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.585171e+01	5.943188e+00	5.943188e+00
1.256637e-01	2.513274e-01	8.812004e+01	5.783631e+00	5.783631e+00
2.513274e-01	3.769911e-01	6.349100e+01	5.533491e+00	5.533491e+00
3.769911e-01	5.026548e-01	8.406970e+01	5.758756e+00	5.758756e+00
5.026548e-01	6.283185e-01	8.158840e+01	5.824028e+00	5.824028e+00
6.283185e-01	7.539822e-01	8.789436e+01	6.186277e+00	6.186277e+00
7.539822e-01	8.796459e-01	8.154710e+01	6.162016e+00	6.162016e+00
8.796459e-01	1.005310e+00	1.082576e+02	6.720158e+00	6.720158e+00
1.005310e+00	1.130973e+00	1.109451e+02	6.787580e+00	6.787580e+00
1.130973e+00	1.256637e+00	1.120366e+02	7.023218e+00	7.023218e+00
1.256637e+00	1.382301e+00	1.290826e+02	7.514304e+00	7.514304e+00
1.382301e+00	1.507964e+00	1.551953e+02	8.237345e+00	8.237345e+00
1.507964e+00	1.633628e+00	1.805825e+02	8.596715e+00	8.596715e+00
1.633628e+00	1.759292e+00	2.048874e+02	9.231583e+00	9.231583e+00
1.759292e+00	1.884956e+00	2.410530e+02	9.784492e+00	9.784492e+00
1.884956e+00	2.010619e+00	2.870317e+02	1.090967e+01	1.090967e+01
2.010619e+00	2.136283e+00	3.564175e+02	1.180762e+01	1.180762e+01
2.136283e+00	2.261947e+00	4.273828e+02	1.273323e+01	1.273323e+01
2.261947e+00	2.387610e+00	5.444530e+02	1.424943e+01	1.424943e+01
2.387610e+00	2.513274e+00	6.814224e+02	1.550722e+01	1.550722e+01
2.513274e+00	2.638938e+00	9.313638e+02	1.754037e+01	1.754037e+01
2.638938e+00	2.764602e+00	1.283209e+03	1.997089e+01	1.997089e+01
2.764602e+00	2.890265e+00	1.848172e+03	2.343209e+01	2.343209e+01
2.890265e+00	3.015929e+00	3.266944e+03	2.986057e+01	2.986057e+01
3.015929e+00	3.141593e+00	6.484510e+03	4.096585e+01	4.096585e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[fsr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[fsr_murfac=0.5]
ScaledBy=9.92903188375413235e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.566543e+01	6.118951e+00	6.118951e+00
1.256637e-01	2.513274e-01	8.785974e+01	5.984743e+00	5.984743e+00
2.513274e-01	3.769911e-01	6.333859e+01	5.679849e+00	5.679849e+00
3.769911e-01	5.026548e-01	8.425233e+01	5.893387e+00	5.893387e+00
5.026548e-01	6.283185e-01	8.156532e+01	5.961111e+00	5.961111e+00
6.283185e-01	7.539822e-01	8.826097e+01	6.438007e+00	6.438007e+00
7.539822e-01	8.796459e-01	8.097899e+01	6.346817e+00	6.346817e+00
8.796459e-01	1.005310e+00	1.087115e+02	6.919609e+00	6.919609e+00
1.005310e+00	1.130973e+00	1.095166e+02	6.959285e+00	6.959285e+00
1.130973e+00	1.256637e+00	1.097144e+02	7.202043e+00	7.202043e+00
1.256637e+00	1.382301e+00	1.283842e+02	7.693441e+00	7.693441e+00
1.382301e+00	1.507964e+00	1.554588e+02	8.454164e+00	8.454164e+00
1.507964e+00	1.633628e+00	1.788305e+02	8.814951e+00	8.814951e+00
1.633628e+00	1.759292e+00	2.048018e+02	9.519965e+00	9.519965e+00
1.759292e+00	1.884956e+00	2.414780e+02	1.005215e+01	1.005215e+01
1.884956e+00	2.010619e+00	2.865234e+02	1.119818e+01	1.119818e+01
2.010619e+00	2.136283e+00	3.554655e+02	1.214831e+01	1.214831e+01
2.136283e+00	2.261947e+00	4.257010e+02	1.304762e+01	1.304762e+01
2.261947e+00	2.387610e+00	5.449603e+02	1.458902e+01	1.458902e+01
2.387610e+00	2.513274e+00	6.773572e+02	1.583605e+01	1.583605e+01
2.513274e+00	2.638938e+00	9.318914e+02	1.800770e+01	1.800770e+01
2.638938e+00	2.764602e+00	1.280827e+03	2.043330e+01	2.043330e+01
2.764602e+00	2.890265e+00	1.846736e+03	2.393690e+01	2.393690e+01
2.890265e+00	3.015929e+00	3.266190e+03	3.039798e+01	3.039798e+01
3.015929e+00	3.141593e+00	6.487260e+03	4.168515e+01	4.168515e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[fsr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[fsr_murfac=0.25]
ScaledBy=9.92917877008007216e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.538201e+01	6.523082e+00	6.523082e+00
1.256637e-01	2.513274e-01	8.771244e+01	6.471643e+00	6.471643e+00
2.513274e-01	3.769911e-01	6.298485e+01	6.045757e+00	6.045757e+00
3.769911e-01	5.026548e-01	8.465285e+01	6.202186e+00	6.202186e+00
5.026548e-01	6.283185e-01	8.190774e+01	6.303328e+00	6.303328e+00
6.283185e-01	7.539822e-01	8.930065e+01	7.078539e+00	7.078539e+00
7.539822e-01	8.796459e-01	8.057426e+01	6.819299e+00	6.819299e+00
8.796459e-01	1.005310e+00	1.092728e+02	7.393043e+00	7.393043e+00
1.005310e+00	1.130973e+00	1.077652e+02	7.406546e+00	7.406546e+00
1.130973e+00	1.256637e+00	1.058304e+02	7.698007e+00	7.698007e+00
1.256637e+00	1.382301e+00	1.268090e+02	8.133982e+00	8.133982e+00
1.382301e+00	1.507964e+00	1.556536e+02	8.979803e+00	8.979803e+00
1.507964e+00	1.633628e+00	1.763306e+02	9.387337e+00	9.387337e+00
1.633628e+00	1.759292e+00	2.046276e+02	1.018959e+01	1.018959e+01
1.759292e+00	1.884956e+00	2.413811e+02	1.069747e+01	1.069747e+01
1.884956e+00	2.010619e+00	2.859026e+02	1.191507e+01	1.191507e+01
2.010619e+00	2.136283e+00	3.542356e+02	1.296794e+01	1.296794e+01
2.136283e+00	2.261947e+00	4.220049e+02	1.386840e+01	1.386840e+01
2.261947e+00	2.387610e+00	5.456914e+02	1.543449e+01	1.543449e+01
2.387610e+00	2.513274e+00	6.709567e+02	1.666604e+01	1.666604e+01
2.513274e+00	2.638938e+00	9.320108e+02	1.912208e+01	1.912208e+01
2.638938e+00	2.764602e+00	1.277507e+03	2.155847e+01	2.155847e+01
2.764602e+00	2.890265e+00	1.843874e+03	2.514722e+01	2.514722e+01
2.890265e+00	3.015929e+00	3.263909e+03	3.167519e+01	3.167519e+01
3.015929e+00	3.141593e+00	6.491627e+03	4.337137e+01	4.337137e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[fsr_g2qq_murfac=2.0]
ScaledBy=9.92864038929255330e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.453225e+01	5.932317e+00	5.932317e+00
1.256637e-01	2.513274e-01	8.948901e+01	5.863483e+00	5.863483e+00
2.513274e-01	3.769911e-01	6.246053e+01	5.605653e+00	5.605653e+00
3.769911e-01	5.026548e-01	8.302589e+01	5.824823e+00	5.824823e+00
5.026548e-01	6.283185e-01	8.101640e+01	5.892094e+00	5.892094e+00
6.283185e-01	7.539822e-01	8.932038e+01	6.290829e+00	6.290829e+00
7.539822e-01	8.796459e-01	8.105945e+01	6.192377e+00	6.192377e+00
8.796459e-01	1.005310e+00	1.091013e+02	6.781136e+00	6.781136e+00
1.005310e+00	1.130973e+00	1.150136e+02	6.938207e+00	6.938207e+00
1.130973e+00	1.256637e+00	1.175847e+02	7.187939e+00	7.187939e+00
1.256637e+00	1.382301e+00	1.284888e+02	7.614019e+00	7.614019e+00
1.382301e+00	1.507964e+00	1.560683e+02	8.368378e+00	8.368378e+00
1.507964e+00	1.633628e+00	1.838206e+02	8.780289e+00	8.780289e+00
1.633628e+00	1.759292e+00	2.065230e+02	9.331654e+00	9.331654e+00
1.759292e+00	1.884956e+00	2.378303e+02	9.820356e+00	9.820356e+00
1.884956e+00	2.010619e+00	2.874549e+02	1.102197e+01	1.102197e+01
2.010619e+00	2.136283e+00	3.564036e+02	1.184962e+01	1.184962e+01
2.136283e+00	2.261947e+00	4.294347e+02	1.288669e+01	1.288669e+01
2.261947e+00	2.387610e+00	5.471150e+02	1.443241e+01	1.443241e+01
2.387610e+00	2.513274e+00	6.845691e+02	1.573975e+01	1.573975e+01
2.513274e+00	2.638938e+00	9.305457e+02	1.767630e+01	1.767630e+01
2.638938e+00	2.764602e+00	1.287377e+03	2.018292e+01	2.018292e+01
2.764602e+00	2.890265e+00	1.846950e+03	2.356877e+01	2.356877e+01
2.890265e+00	3.015929e+00	3.263731e+03	3.008653e+01	3.008653e+01
3.015929e+00	3.141593e+00	6.487378e+03	4.121953e+01	4.121953e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[fsr_g2qq_murfac=0.5]
ScaledBy=9.92871883311126237e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.625122e+01	5.853350e+00	5.853350e+00
1.256637e-01	2.513274e-01	8.927431e+01	5.747368e+00	5.747368e+00
2.513274e-01	3.769911e-01	6.290626e+01	5.474438e+00	5.474438e+00
3.769911e-01	5.026548e-01	8.312313e+01	5.694251e+00	5.694251e+00
5.026548e-01	6.283185e-01	8.100573e+01	5.791638e+00	5.791638e+00
6.283185e-01	7.539822e-01	8.712596e+01	6.071731e+00	6.071731e+00
7.539822e-01	8.796459e-01	8.166463e+01	6.098372e+00	6.098372e+00
8.796459e-01	1.005310e+00	1.083555e+02	6.685550e+00	6.685550e+00
1.005310e+00	1.130973e+00	1.120472e+02	6.755953e+00	6.755953e+00
1.130973e+00	1.256637e+00	1.126297e+02	6.984861e+00	6.984861e+00
1.256637e+00	1.382301e+00	1.287542e+02	7.447555e+00	7.447555e+00
1.382301e+00	1.507964e+00	1.560615e+02	8.177257e+00	8.177257e+00
1.507964e+00	1.633628e+00	1.819099e+02	8.600129e+00	8.600129e+00
1.633628e+00	1.759292e+00	2.041492e+02	9.152502e+00	9.152502e+00
1.759292e+00	1.884956e+00	2.377980e+02	9.699613e+00	9.699613e+00
1.884956e+00	2.010619e+00	2.880463e+02	1.087218e+01	1.087218e+01
2.010619e+00	2.136283e+00	3.544311e+02	1.169545e+01	1.169545e+01
2.136283e+00	2.261947e+00	4.285183e+02	1.266932e+01	1.266932e+01
2.261947e+00	2.387610e+00	5.449008e+02	1.417083e+01	1.417083e+01
2.387610e+00	2.513274e+00	6.823030e+02	1.542493e+01	1.542493e+01
2.513274e+00	2.638938e+00	9.294102e+02	1.737274e+01	1.737274e+01
2.638938e+00	2.764602e+00	1.285661e+03	1.985450e+01	1.985450e+01
2.764602e+00	2.890265e+00	1.847977e+03	2.328552e+01	2.328552e+01
2.890265e+00	3.015929e+00	3.271020e+03	2.973208e+01	2.973208e+01
3.015929e+00	3.141593e+00	6.481331e+03	4.081299e+01	4.081299e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[fsr_g2qq_cns=_2.0]
ScaledBy=9.92882354267847697e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.501706e+01	6.068121e+00	6.068121e+00
1.256637e-01	2.513274e-01	8.755217e+01	5.681499e+00	5.681499e+00
2.513274e-01	3.769911e-01	6.337081e+01	5.659685e+00	5.659685e+00
3.769911e-01	5.026548e-01	8.464950e+01	5.991446e+00	5.991446e+00
5.026548e-01	6.283185e-01	8.175607e+01	5.817138e+00	5.817138e+00
6.283185e-01	7.539822e-01	8.614397e+01	6.201708e+00	6.201708e+00
7.539822e-01	8.796459e-01	8.111786e+01	6.164691e+00	6.164691e+00
8.796459e-01	1.005310e+00	1.054403e+02	6.766235e+00	6.766235e+00
1.005310e+00	1.130973e+00	1.109498e+02	6.792597e+00	6.792597e+00
1.130973e+00	1.256637e+00	1.137437e+02	6.941356e+00	6.941356e+00
1.256637e+00	1.382301e+00	1.311713e+02	7.696471e+00	7.696471e+00
1.382301e+00	1.507964e+00	1.535158e+02	8.276318e+00	8.276318e+00
1.507964e+00	1.633628e+00	1.842184e+02	8.624309e+00	8.624309e+00
1.633628e+00	1.759292e+00	2.004642e+02	9.400014e+00	9.400014e+00
1.759292e+00	1.884956e+00	2.391082e+02	9.772240e+00	9.772240e+00
1.884956e+00	2.010619e+00	2.868528e+02	1.084240e+01	1.084240e+01
2.010619e+00	2.136283e+00	3.548796e+02	1.169984e+01	1.169984e+01
2.136283e+00	2.261947e+00	4.299090e+02	1.286860e+01	1.286860e+01
2.261947e+00	2.387610e+00	5.412188e+02	1.439993e+01	1.439993e+01
2.387610e+00	2.513274e+00	6.881713e+02	1.564345e+01	1.564345e+01
2.513274e+00	2.638938e+00	9.278505e+02	1.750263e+01	1.750263e+01
2.638938e+00	2.764602e+00	1.286951e+03	1.988316e+01	1.988316e+01
2.764602e+00	2.890265e+00	1.851266e+03	2.337799e+01	2.337799e+01
2.890265e+00	3.015929e+00	3.264859e+03	2.981302e+01	2.981302e+01
3.015929e+00	3.141593e+00	6.484360e+03	4.083132e+01	4.083132e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[fsr_g2qq_cns=2.0]
ScaledBy=9.92901475594203149e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.567979e+01	5.848326e+00	5.848326e+00
1.256637e-01	2.513274e-01	8.864000e+01	5.685988e+00	5.685988e+00
2.513274e-01	3.769911e-01	6.355166e+01	5.488333e+00	5.488333e+00
3.769911e-01	5.026548e-01	8.431997e+01	5.721290e+00	5.721290e+00
5.026548e-01	6.283185e-01	8.170753e+01	5.799038e+00	5.799038e+00
6.283185e-01	7.539822e-01	8.769716e+01	6.070876e+00	6.070876e+00
7.539822e-01	8.796459e-01	8.210669e+01	6.091765e+00	6.091765e+00
8.796459e-01	1.005310e+00	1.076701e+02	6.642251e+00	6.642251e+00
1.005310e+00	1.130973e+00	1.124815e+02	6.746210e+00	6.746210e+00
1.130973e+00	1.256637e+00	1.143964e+02	6.964224e+00	6.964224e+00
1.256637e+00	1.382301e+00	1.304722e+02	7.467399e+00	7.467399e+00
1.382301e+00	1.507964e+00	1.549893e+02	8.169928e+00	8.169928e+00
1.507964e+00	1.633628e+00	1.827615e+02	8.548871e+00	8.548871e+00
1.633628e+00	1.759292e+00	2.047245e+02	9.096335e+00	9.096335e+00
1.759292e+00	1.884956e+00	2.395753e+02	9.667857e+00	9.667857e+00
1.884956e+00	2.010619e+00	2.883806e+02	1.079530e+01	1.079530e+01
2.010619e+00	2.136283e+00	3.579303e+02	1.167625e+01	1.167625e+01
2.136283e+00	2.261947e+00	4.295839e+02	1.262440e+01	1.262440e+01
2.261947e+00	2.387610e+00	5.436942e+02	1.411655e+01	1.411655e+01
