# BEGIN PLOT
Legend=1
LogY=1
Title=Z azimuthal angle
XLabel=$\phi_{\mathrm{Z}}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\phi_{\mathrm{Z}}$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
LegendOnly=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
ScaledBy=9.94879958369982223e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.545925e+02	1.585139e+01	1.585139e+01
2.513274e-01	5.026548e-01	1.398250e+02	1.327555e+01	1.327555e+01
5.026548e-01	7.539822e-01	1.422180e+02	3.381991e+01	3.381991e+01
7.539822e-01	1.005310e+00	1.624318e+02	1.422504e+01	1.422504e+01
1.005310e+00	1.256637e+00	1.661075e+02	1.721503e+01	1.721503e+01
1.256637e+00	1.507964e+00	1.750097e+02	1.700153e+01	1.700153e+01
1.507964e+00	1.759292e+00	1.705660e+02	1.750431e+01	1.750431e+01
1.759292e+00	2.010619e+00	1.622821e+02	1.908303e+01	1.908303e+01
2.010619e+00	2.261947e+00	1.814825e+02	1.825785e+01	1.825785e+01
2.261947e+00	2.513274e+00	1.596479e+02	1.932325e+01	1.932325e+01
2.513274e+00	2.764602e+00	1.807703e+02	1.936727e+01	1.936727e+01
2.764602e+00	3.015929e+00	2.404134e+02	7.818025e+01	7.818025e+01
3.015929e+00	3.267256e+00	1.487293e+02	1.487905e+01	1.487905e+01
3.267256e+00	3.518584e+00	1.839511e+02	4.000023e+01	4.000023e+01
3.518584e+00	3.769911e+00	1.968269e+02	2.185507e+01	2.185507e+01
3.769911e+00	4.021239e+00	1.815557e+02	1.987436e+01	1.987436e+01
4.021239e+00	4.272566e+00	1.913758e+02	2.094065e+01	2.094065e+01
4.272566e+00	4.523893e+00	3.394441e+02	1.726883e+02	1.726883e+02
4.523893e+00	4.775221e+00	1.411078e+02	1.328425e+01	1.328425e+01
4.775221e+00	5.026548e+00	1.760789e+02	1.401948e+01	1.401948e+01
5.026548e+00	5.277876e+00	1.857088e+02	4.383385e+01	4.383385e+01
5.277876e+00	5.529203e+00	2.037544e+02	2.612461e+01	2.612461e+01
5.529203e+00	5.780530e+00	1.897633e+02	1.611895e+01	1.611895e+01
5.780530e+00	6.031858e+00	1.428183e+02	1.785609e+01	1.785609e+01
6.031858e+00	6.283185e+00	1.565057e+02	1.373156e+01	1.373156e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_murfac=1.414]
ScaledBy=9.93078490056892210e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.764131e+02	6.664814e+00	6.664814e+00
2.513274e-01	5.026548e-01	1.698155e+02	6.195598e+00	6.195598e+00
5.026548e-01	7.539822e-01	1.789742e+02	6.559643e+00	6.559643e+00
7.539822e-01	1.005310e+00	1.767266e+02	6.368606e+00	6.368606e+00
