# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between taus
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\tau\mathrm{1,~}\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\tau\mathrm{1,~}\tau\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
LegendOnly=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e-01	1.000000e+00	4.081260e+02	6.116587e+00	6.116587e+00
1.000000e+00	1.400000e+00	3.781623e+02	5.904958e+00	5.904958e+00
1.400000e+00	1.800000e+00	3.208160e+02	5.454624e+00	5.454624e+00
1.800000e+00	2.200000e+00	2.674330e+02	4.936741e+00	4.936741e+00
2.200000e+00	2.600000e+00	2.040720e+02	4.298098e+00	4.298098e+00
2.600000e+00	3.000000e+00	1.519567e+02	3.685664e+00	3.685664e+00
3.000000e+00	3.400000e+00	1.085798e+02	3.088829e+00	3.088829e+00
3.400000e+00	3.800000e+00	6.996050e+01	2.610980e+00	2.610980e+00
3.800000e+00	4.200000e+00	4.547572e+01	2.140003e+00	2.140003e+00
4.200000e+00	4.600000e+00	3.008855e+01	1.794380e+00	1.794380e+00
4.600000e+00	5.000000e+00	2.108363e+01	1.476726e+00	1.476726e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.066343e+01	1.530406e+00	1.530406e+00
-4.600000e+00	-4.200000e+00	3.121298e+01	1.813543e+00	1.813543e+00
-4.200000e+00	-3.800000e+00	4.838352e+01	2.163476e+00	2.163476e+00
-3.800000e+00	-3.400000e+00	7.711150e+01	2.615519e+00	2.615519e+00
-3.400000e+00	-3.000000e+00	1.084399e+02	3.127186e+00	3.127186e+00
-3.000000e+00	-2.600000e+00	1.546973e+02	3.701764e+00	3.701764e+00
-2.600000e+00	-2.200000e+00	2.022048e+02	4.307747e+00	4.307747e+00
-2.200000e+00	-1.800000e+00	2.571897e+02	4.864677e+00	4.864677e+00
-1.800000e+00	-1.400000e+00	3.157005e+02	5.409028e+00	5.409028e+00
-1.400000e+00	-1.000000e+00	3.583168e+02	5.805614e+00	5.805614e+00
-1.000000e+00	-6.000000e-01	4.043980e+02	6.132345e+00	6.132345e+00
-6.000000e-01	-2.000000e-01	4.202160e+02	6.220461e+00	6.220461e+00
-2.000000e-01	2.000000e-01	4.316825e+02	6.308968e+00	6.308968e+00
2.000000e-01	6.000000e-01	4.032163e+02	6.238125e+00	6.238125e+00
6.000000e-01	1.000000e+00	4.080143e+02	6.116055e+00	6.116055e+00
1.000000e+00	1.400000e+00	3.781368e+02	5.904349e+00	5.904349e+00
1.400000e+00	1.800000e+00	3.208785e+02	5.453640e+00	5.453640e+00
1.800000e+00	2.200000e+00	2.673692e+02	4.937256e+00	4.937256e+00
2.200000e+00	2.600000e+00	2.040742e+02	4.297421e+00	4.297421e+00
2.600000e+00	3.000000e+00	1.519500e+02	3.684760e+00	3.684760e+00
3.000000e+00	3.400000e+00	1.085661e+02	3.088238e+00	3.088238e+00
3.400000e+00	3.800000e+00	6.998680e+01	2.610754e+00	2.610754e+00
3.800000e+00	4.200000e+00	4.551027e+01	2.139728e+00	2.139728e+00
4.200000e+00	4.600000e+00	3.008673e+01	1.794346e+00	1.794346e+00
4.600000e+00	5.000000e+00	2.110027e+01	1.477502e+00	1.477502e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.096997e+01	1.633252e+00	1.633252e+00
-4.600000e+00	-4.200000e+00	3.092433e+01	1.906055e+00	1.906055e+00
-4.200000e+00	-3.800000e+00	4.730492e+01	2.263075e+00	2.263075e+00
-3.800000e+00	-3.400000e+00	7.606700e+01	2.727608e+00	2.727608e+00
-3.400000e+00	-3.000000e+00	1.086869e+02	3.260714e+00	3.260714e+00
-3.000000e+00	-2.600000e+00	1.526920e+02	3.857950e+00	3.857950e+00
-2.600000e+00	-2.200000e+00	2.030309e+02	4.557943e+00	4.557943e+00
-2.200000e+00	-1.800000e+00	2.575085e+02	5.116216e+00	5.116216e+00
-1.800000e+00	-1.400000e+00	3.154587e+02	5.618049e+00	5.618049e+00
-1.400000e+00	-1.000000e+00	3.592768e+02	6.091588e+00	6.091588e+00
-1.000000e+00	-6.000000e-01	4.002352e+02	6.376738e+00	6.376738e+00
-6.000000e-01	-2.000000e-01	4.193495e+02	6.526016e+00	6.526016e+00
-2.000000e-01	2.000000e-01	4.295165e+02	6.628457e+00	6.628457e+00
2.000000e-01	6.000000e-01	3.997528e+02	6.518166e+00	6.518166e+00
6.000000e-01	1.000000e+00	4.120395e+02	6.412047e+00	6.412047e+00
1.000000e+00	1.400000e+00	3.773533e+02	6.186771e+00	6.186771e+00
1.400000e+00	1.800000e+00	3.187277e+02	5.716988e+00	5.716988e+00
1.800000e+00	2.200000e+00	2.657645e+02	5.195006e+00	5.195006e+00
2.200000e+00	2.600000e+00	2.040862e+02	4.493483e+00	4.493483e+00
2.600000e+00	3.000000e+00	1.508559e+02	3.860999e+00	3.860999e+00
3.000000e+00	3.400000e+00	1.095162e+02	3.256149e+00	3.256149e+00
3.400000e+00	3.800000e+00	7.009103e+01	2.708909e+00	2.708909e+00
3.800000e+00	4.200000e+00	4.652572e+01	2.251488e+00	2.251488e+00
4.200000e+00	4.600000e+00	2.858868e+01	1.839030e+00	1.839030e+00
4.600000e+00	5.000000e+00	2.144949e+01	1.563948e+00	1.563948e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.067055e+01	1.530103e+00	1.530103e+00
-4.600000e+00	-4.200000e+00	3.119438e+01	1.813400e+00	1.813400e+00
-4.200000e+00	-3.800000e+00	4.840087e+01	2.163847e+00	2.163847e+00
-3.800000e+00	-3.400000e+00	7.713820e+01	2.616406e+00	2.616406e+00
-3.400000e+00	-3.000000e+00	1.084172e+02	3.128312e+00	3.128312e+00
-3.000000e+00	-2.600000e+00	1.547361e+02	3.703636e+00	3.703636e+00
-2.600000e+00	-2.200000e+00	2.021869e+02	4.308569e+00	4.308569e+00
-2.200000e+00	-1.800000e+00	2.572142e+02	4.865131e+00	4.865131e+00
-1.800000e+00	-1.400000e+00	3.157875e+02	5.410916e+00	5.410916e+00
-1.400000e+00	-1.000000e+00	3.583623e+02	5.808067e+00	5.808067e+00
-1.000000e+00	-6.000000e-01	4.044437e+02	6.134164e+00	6.134164e+00
-6.000000e-01	-2.000000e-01	4.203073e+02	6.220574e+00	6.220574e+00
-2.000000e-01	2.000000e-01	4.316635e+02	6.309783e+00	6.309783e+00
2.000000e-01	6.000000e-01	4.031853e+02	6.238227e+00	6.238227e+00
6.000000e-01	1.000000e+00	4.079220e+02	6.116944e+00	6.116944e+00
1.000000e+00	1.400000e+00	3.781050e+02	5.904837e+00	5.904837e+00
1.400000e+00	1.800000e+00	3.209997e+02	5.453956e+00	5.453956e+00
1.800000e+00	2.200000e+00	2.673220e+02	4.939920e+00	4.939920e+00
2.200000e+00	2.600000e+00	2.040991e+02	4.297935e+00	4.297935e+00
2.600000e+00	3.000000e+00	1.519465e+02	3.684401e+00	3.684401e+00
3.000000e+00	3.400000e+00	1.085380e+02	3.087825e+00	3.087825e+00
3.400000e+00	3.800000e+00	7.002055e+01	2.611531e+00	2.611531e+00
3.800000e+00	4.200000e+00	4.556242e+01	2.140398e+00	2.140398e+00
4.200000e+00	4.600000e+00	3.009660e+01	1.794182e+00	1.794182e+00
4.600000e+00	5.000000e+00	2.112408e+01	1.478343e+00	1.478343e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.052743e+01	1.561596e+00	1.561596e+00
-4.600000e+00	-4.200000e+00	3.143318e+01	1.861761e+00	1.861761e+00
-4.200000e+00	-3.800000e+00	4.862157e+01	2.223956e+00	2.223956e+00
-3.800000e+00	-3.400000e+00	7.764248e+01	2.698163e+00	2.698163e+00
-3.400000e+00	-3.000000e+00	1.085502e+02	3.204290e+00	3.204290e+00
-3.000000e+00	-2.600000e+00	1.566546e+02	3.816191e+00	3.816191e+00
-2.600000e+00	-2.200000e+00	2.018291e+02	4.424980e+00	4.424980e+00
-2.200000e+00	-1.800000e+00	2.572040e+02	4.983307e+00	4.983307e+00
-1.800000e+00	-1.400000e+00	3.159650e+02	5.564386e+00	5.564386e+00
-1.400000e+00	-1.000000e+00	3.585728e+02	5.943612e+00	5.943612e+00
-1.000000e+00	-6.000000e-01	4.063675e+02	6.312691e+00	6.312691e+00
-6.000000e-01	-2.000000e-01	4.216560e+02	6.408621e+00	6.408621e+00
-2.000000e-01	2.000000e-01	4.319887e+02	6.459204e+00	6.459204e+00
2.000000e-01	6.000000e-01	4.027108e+02	6.394146e+00	6.394146e+00
6.000000e-01	1.000000e+00	4.066695e+02	6.283237e+00	6.283237e+00
1.000000e+00	1.400000e+00	3.776208e+02	6.048523e+00	6.048523e+00
1.400000e+00	1.800000e+00	3.220870e+02	5.589866e+00	5.589866e+00
1.800000e+00	2.200000e+00	2.670410e+02	5.056419e+00	5.056419e+00
2.200000e+00	2.600000e+00	2.027800e+02	4.395205e+00	4.395205e+00
2.600000e+00	3.000000e+00	1.527748e+02	3.788090e+00	3.788090e+00
3.000000e+00	3.400000e+00	1.078878e+02	3.139831e+00	3.139831e+00
3.400000e+00	3.800000e+00	7.025553e+01	2.705601e+00	2.705601e+00
3.800000e+00	4.200000e+00	4.538990e+01	2.186021e+00	2.186021e+00
4.200000e+00	4.600000e+00	3.052485e+01	1.860309e+00	1.860309e+00
4.600000e+00	5.000000e+00	2.092945e+01	1.510728e+00	1.510728e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.067346e+01	1.530065e+00	1.530065e+00
-4.600000e+00	-4.200000e+00	3.123280e+01	1.815322e+00	1.815322e+00
-4.200000e+00	-3.800000e+00	4.838847e+01	2.163384e+00	2.163384e+00
-3.800000e+00	-3.400000e+00	7.709033e+01	2.614518e+00	2.614518e+00
-3.400000e+00	-3.000000e+00	1.085257e+02	3.128695e+00	3.128695e+00
-3.000000e+00	-2.600000e+00	1.547966e+02	3.703157e+00	3.703157e+00
-2.600000e+00	-2.200000e+00	2.021482e+02	4.307221e+00	4.307221e+00
-2.200000e+00	-1.800000e+00	2.571175e+02	4.864537e+00	4.864537e+00
-1.800000e+00	-1.400000e+00	3.157855e+02	5.410111e+00	5.410111e+00
-1.400000e+00	-1.000000e+00	3.579238e+02	5.802002e+00	5.802002e+00
-1.000000e+00	-6.000000e-01	4.040230e+02	6.128754e+00	6.128754e+00
-6.000000e-01	-2.000000e-01	4.196670e+02	6.216526e+00	6.216526e+00
-2.000000e-01	2.000000e-01	4.310305e+02	6.303266e+00	6.303266e+00
2.000000e-01	6.000000e-01	4.027568e+02	6.234744e+00	6.234744e+00
6.000000e-01	1.000000e+00	4.077012e+02	6.113091e+00	6.113091e+00
1.000000e+00	1.400000e+00	3.778318e+02	5.901632e+00	5.901632e+00
1.400000e+00	1.800000e+00	3.206082e+02	5.450813e+00	5.450813e+00
1.800000e+00	2.200000e+00	2.674210e+02	4.936754e+00	4.936754e+00
2.200000e+00	2.600000e+00	2.040220e+02	4.296901e+00	4.296901e+00
2.600000e+00	3.000000e+00	1.519443e+02	3.684112e+00	3.684112e+00
3.000000e+00	3.400000e+00	1.086233e+02	3.089909e+00	3.089909e+00
3.400000e+00	3.800000e+00	6.992718e+01	2.611035e+00	2.611035e+00
3.800000e+00	4.200000e+00	4.546665e+01	2.138737e+00	2.138737e+00
4.200000e+00	4.600000e+00	3.010295e+01	1.795182e+00	1.795182e+00
4.600000e+00	5.000000e+00	2.111428e+01	1.477075e+00	1.477075e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_cns=2.0]
ScaledBy=9.92891508605407439e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.066480e+01	1.530540e+00	1.530540e+00
-4.600000e+00	-4.200000e+00	3.121598e+01	1.813806e+00	1.813806e+00
-4.200000e+00	-3.800000e+00	4.838202e+01	2.163566e+00	2.163566e+00
-3.800000e+00	-3.400000e+00	7.708980e+01	2.615210e+00	2.615210e+00
-3.400000e+00	-3.000000e+00	1.084394e+02	3.126992e+00	3.126992e+00
-3.000000e+00	-2.600000e+00	1.547024e+02	3.701855e+00	3.701855e+00
-2.600000e+00	-2.200000e+00	2.022126e+02	4.307532e+00	4.307532e+00
-2.200000e+00	-1.800000e+00	2.572267e+02	4.864724e+00	4.864724e+00
-1.800000e+00	-1.400000e+00	3.157105e+02	5.409132e+00	5.409132e+00
-1.400000e+00	-1.000000e+00	3.582480e+02	5.805011e+00	5.805011e+00
-1.000000e+00	-6.000000e-01	4.044360e+02	6.133090e+00	6.133090e+00
-6.000000e-01	-2.000000e-01	4.202090e+02	6.221043e+00	6.221043e+00
-2.000000e-01	2.000000e-01	4.317145e+02	6.309220e+00	6.309220e+00
2.000000e-01	6.000000e-01	4.032470e+02	6.238485e+00	6.238485e+00
6.000000e-01	1.000000e+00	4.080620e+02	6.116316e+00	6.116316e+00
1.000000e+00	1.400000e+00	3.781330e+02	5.904588e+00	5.904588e+00
1.400000e+00	1.800000e+00	3.208952e+02	5.454188e+00	5.454188e+00
1.800000e+00	2.200000e+00	2.673995e+02	4.937639e+00	4.937639e+00
2.200000e+00	2.600000e+00	2.040882e+02	4.297904e+00	4.297904e+00
2.600000e+00	3.000000e+00	1.519564e+02	3.685085e+00	3.685085e+00
3.000000e+00	3.400000e+00	1.085635e+02	3.088191e+00	3.088191e+00
3.400000e+00	3.800000e+00	6.998003e+01	2.610968e+00	2.610968e+00
3.800000e+00	4.200000e+00	4.551202e+01	2.140207e+00	2.140207e+00
4.200000e+00	4.600000e+00	3.009490e+01	1.794140e+00	1.794140e+00
4.600000e+00	5.000000e+00	2.110178e+01	1.477208e+00	1.477208e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_murfac=4.0]
ScaledBy=9.93070627907403456e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.061424e+01	1.887745e+00	1.887745e+00
-4.600000e+00	-4.200000e+00	3.158013e+01	2.083777e+00	2.083777e+00
-4.200000e+00	-3.800000e+00	4.688905e+01	2.511350e+00	2.511350e+00
-3.800000e+00	-3.400000e+00	7.609753e+01	3.212867e+00	3.212867e+00
-3.400000e+00	-3.000000e+00	1.077290e+02	3.568023e+00	3.568023e+00
-3.000000e+00	-2.600000e+00	1.536853e+02	4.308447e+00	4.308447e+00
-2.600000e+00	-2.200000e+00	2.032399e+02	5.291437e+00	5.291437e+00
-2.200000e+00	-1.800000e+00	2.603732e+02	6.123318e+00	6.123318e+00
-1.800000e+00	-1.400000e+00	3.181805e+02	6.351332e+00	6.351332e+00
-1.400000e+00	-1.000000e+00	3.623265e+02	6.923746e+00	6.923746e+00
-1.000000e+00	-6.000000e-01	3.980860e+02	7.073161e+00	7.073161e+00
-6.000000e-01	-2.000000e-01	4.178260e+02	7.464079e+00	7.464079e+00
-2.000000e-01	2.000000e-01	4.287190e+02	7.486838e+00	7.486838e+00
2.000000e-01	6.000000e-01	3.930648e+02	7.266290e+00	7.266290e+00
6.000000e-01	1.000000e+00	4.134685e+02	7.127924e+00	7.127924e+00
1.000000e+00	1.400000e+00	3.734913e+02	6.863873e+00	6.863873e+00
1.400000e+00	1.800000e+00	3.143865e+02	6.283731e+00	6.283731e+00
1.800000e+00	2.200000e+00	2.653082e+02	6.013561e+00	6.013561e+00
2.200000e+00	2.600000e+00	2.044351e+02	5.045660e+00	5.045660e+00
2.600000e+00	3.000000e+00	1.522521e+02	4.406876e+00	4.406876e+00
3.000000e+00	3.400000e+00	1.093233e+02	3.631428e+00	3.631428e+00
3.400000e+00	3.800000e+00	7.008940e+01	3.055210e+00	3.055210e+00
3.800000e+00	4.200000e+00	4.849807e+01	2.613104e+00	2.613104e+00
4.200000e+00	4.600000e+00	2.781018e+01	1.967591e+00	1.967591e+00
4.600000e+00	5.000000e+00	2.093821e+01	1.693807e+00	1.693807e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_murfac=2.0]
ScaledBy=9.94879958369982223e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.847714e+01	3.207964e+00	3.207964e+00
-4.600000e+00	-4.200000e+00	2.877238e+01	5.638765e+00	5.638765e+00
-4.200000e+00	-3.800000e+00	3.966717e+01	5.248559e+00	5.248559e+00
-3.800000e+00	-3.400000e+00	6.626863e+01	1.046247e+01	1.046247e+01
-3.400000e+00	-3.000000e+00	9.869503e+01	7.390401e+00	7.390401e+00
-3.000000e+00	-2.600000e+00	1.424885e+02	1.379035e+01	1.379035e+01
-2.600000e+00	-2.200000e+00	2.203200e+02	2.652911e+01	2.652911e+01
-2.200000e+00	-1.800000e+00	2.721195e+02	2.811079e+01	2.811079e+01
-1.800000e+00	-1.400000e+00	2.985877e+02	1.908635e+01	1.908635e+01
-1.400000e+00	-1.000000e+00	3.604610e+02	2.698656e+01	2.698656e+01
-1.000000e+00	-6.000000e-01	3.634687e+02	2.397225e+01	2.397225e+01
-6.000000e-01	-2.000000e-01	4.284665e+02	5.223629e+01	5.223629e+01
-2.000000e-01	2.000000e-01	3.816110e+02	2.472588e+01	2.472588e+01
2.000000e-01	6.000000e-01	3.765033e+02	2.627119e+01	2.627119e+01
6.000000e-01	1.000000e+00	4.224055e+02	2.263295e+01	2.263295e+01
1.000000e+00	1.400000e+00	3.284563e+02	1.708662e+01	1.708662e+01
1.400000e+00	1.800000e+00	3.005392e+02	2.414374e+01	2.414374e+01
1.800000e+00	2.200000e+00	2.254509e+02	5.208879e+01	5.208879e+01
2.200000e+00	2.600000e+00	1.094309e+02	8.597343e+01	8.597343e+01
2.600000e+00	3.000000e+00	1.425966e+02	1.352530e+01	1.352530e+01
3.000000e+00	3.400000e+00	1.092307e+02	9.577275e+00	9.577275e+00
3.400000e+00	3.800000e+00	5.897198e+01	6.252781e+00	6.252781e+00
3.800000e+00	4.200000e+00	5.089495e+01	8.117327e+00	8.117327e+00
4.200000e+00	4.600000e+00	1.796558e+01	3.244797e+00	3.244797e+00
