# BEGIN PLOT
Legend=1
LogY=1
Title=Lepton $\eta$
XLabel=$\eta_{\mathrm{l}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta_{\mathrm{l}}$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-2.000000e-01	0.000000e+00	3.354270e+02	3.926843e+00	3.926843e+00
0.000000e+00	2.000000e-01	3.199554e+02	3.853641e+00	3.853641e+00
2.000000e-01	4.000000e-01	3.330888e+02	3.922586e+00	3.922586e+00
4.000000e-01	6.000000e-01	3.238915e+02	3.875453e+00	3.875453e+00
6.000000e-01	8.000000e-01	3.215532e+02	3.866822e+00	3.866822e+00
8.000000e-01	1.000000e+00	3.253335e+02	3.884652e+00	3.884652e+00
1.000000e+00	1.200000e+00	3.189032e+02	3.828533e+00	3.828533e+00
1.200000e+00	1.400000e+00	3.145384e+02	3.839229e+00	3.839229e+00
1.400000e+00	1.600000e+00	2.925195e+02	3.701670e+00	3.701670e+00
1.600000e+00	1.800000e+00	2.865959e+02	3.661241e+00	3.661241e+00
1.800000e+00	2.000000e+00	2.760736e+02	3.593411e+00	3.593411e+00
2.000000e+00	2.200000e+00	2.510149e+02	3.415507e+00	3.415507e+00
2.200000e+00	2.400000e+00	2.336337e+02	3.309360e+00	3.309360e+00
2.400000e+00	2.600000e+00	2.164863e+02	3.191139e+00	3.191139e+00
2.600000e+00	2.800000e+00	2.020279e+02	3.091788e+00	3.091788e+00
2.800000e+00	3.000000e+00	1.787229e+02	2.928827e+00	2.928827e+00
3.000000e+00	3.200000e+00	1.568600e+02	2.752111e+00	2.752111e+00
3.200000e+00	3.400000e+00	1.424406e+02	2.598258e+00	2.598258e+00
3.400000e+00	3.600000e+00	6.243225e+01	1.748076e+00	1.748076e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	7.368015e+01	2.019835e+00	2.019835e+00
-3.400000e+00	-3.200000e+00	1.590633e+02	2.995013e+00	2.995013e+00
-3.200000e+00	-3.000000e+00	1.802918e+02	3.191819e+00	3.191819e+00
-3.000000e+00	-2.800000e+00	2.053000e+02	3.384491e+00	3.384491e+00
-2.800000e+00	-2.600000e+00	2.336804e+02	3.581511e+00	3.581511e+00
-2.600000e+00	-2.400000e+00	2.558193e+02	3.777570e+00	3.777570e+00
-2.400000e+00	-2.200000e+00	2.818156e+02	3.924156e+00	3.924156e+00
-2.200000e+00	-2.000000e+00	2.986567e+02	4.069258e+00	4.069258e+00
-2.000000e+00	-1.800000e+00	3.134993e+02	4.189330e+00	4.189330e+00
-1.800000e+00	-1.600000e+00	3.352630e+02	4.309191e+00	4.309191e+00
-1.600000e+00	-1.400000e+00	3.538884e+02	4.427454e+00	4.427454e+00
-1.400000e+00	-1.200000e+00	3.732018e+02	4.490273e+00	4.490273e+00
-1.200000e+00	-1.000000e+00	3.771969e+02	4.531647e+00	4.531647e+00
-1.000000e+00	-8.000000e-01	3.779439e+02	4.589273e+00	4.589273e+00
-8.000000e-01	-6.000000e-01	3.807030e+02	4.558804e+00	4.558804e+00
-6.000000e-01	-4.000000e-01	3.867439e+02	4.650442e+00	4.650442e+00
-4.000000e-01	-2.000000e-01	3.918478e+02	4.600520e+00	4.600520e+00
-2.000000e-01	0.000000e+00	3.975442e+02	4.651044e+00	4.651044e+00
0.000000e+00	2.000000e-01	3.809014e+02	4.590965e+00	4.590965e+00
2.000000e-01	4.000000e-01	3.954011e+02	4.633597e+00	4.633597e+00
4.000000e-01	6.000000e-01	3.859598e+02	4.626047e+00	4.626047e+00
6.000000e-01	8.000000e-01	3.814745e+02	4.602293e+00	4.602293e+00
8.000000e-01	1.000000e+00	3.854988e+02	4.616510e+00	4.616510e+00
1.000000e+00	1.200000e+00	3.788733e+02	4.537491e+00	4.537491e+00
1.200000e+00	1.400000e+00	3.680675e+02	4.510239e+00	4.510239e+00
1.400000e+00	1.600000e+00	3.498546e+02	4.370374e+00	4.370374e+00
1.600000e+00	1.800000e+00	3.378315e+02	4.310022e+00	4.310022e+00
1.800000e+00	2.000000e+00	3.244791e+02	4.231786e+00	4.231786e+00
2.000000e+00	2.200000e+00	2.931745e+02	4.008222e+00	4.008222e+00
2.200000e+00	2.400000e+00	2.724264e+02	3.896532e+00	3.896532e+00
2.400000e+00	2.600000e+00	2.535223e+02	3.755653e+00	3.755653e+00
2.600000e+00	2.800000e+00	2.345748e+02	3.600229e+00	3.600229e+00
2.800000e+00	3.000000e+00	2.066830e+02	3.381255e+00	3.381255e+00
3.000000e+00	3.200000e+00	1.832097e+02	3.185221e+00	3.185221e+00
3.200000e+00	3.400000e+00	1.635204e+02	2.988640e+00	2.988640e+00
3.400000e+00	3.600000e+00	7.150830e+01	1.998474e+00	1.998474e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	7.700260e+01	2.135973e+00	2.135973e+00
-3.400000e+00	-3.200000e+00	1.674099e+02	3.168151e+00	3.168151e+00
-3.200000e+00	-3.000000e+00	1.911504e+02	3.392286e+00	3.392286e+00
-3.000000e+00	-2.800000e+00	2.164017e+02	3.606632e+00	3.606632e+00
-2.800000e+00	-2.600000e+00	2.474158e+02	3.825102e+00	3.825102e+00
-2.600000e+00	-2.400000e+00	2.707703e+02	4.043110e+00	4.043110e+00
-2.400000e+00	-2.200000e+00	3.002915e+02	4.195096e+00	4.195096e+00
-2.200000e+00	-2.000000e+00	3.143775e+02	4.345509e+00	4.345509e+00
-2.000000e+00	-1.800000e+00	3.340416e+02	4.473771e+00	4.473771e+00
-1.800000e+00	-1.600000e+00	3.588036e+02	4.607987e+00	4.607987e+00
-1.600000e+00	-1.400000e+00	3.738635e+02	4.717027e+00	4.717027e+00
-1.400000e+00	-1.200000e+00	3.932579e+02	4.786340e+00	4.786340e+00
-1.200000e+00	-1.000000e+00	3.952676e+02	4.837918e+00	4.837918e+00
-1.000000e+00	-8.000000e-01	3.986888e+02	4.881523e+00	4.881523e+00
-8.000000e-01	-6.000000e-01	3.999082e+02	4.843408e+00	4.843408e+00
-6.000000e-01	-4.000000e-01	4.060302e+02	4.947377e+00	4.947377e+00
-4.000000e-01	-2.000000e-01	4.156315e+02	4.907343e+00	4.907343e+00
-2.000000e-01	0.000000e+00	4.200313e+02	4.959707e+00	4.959707e+00
0.000000e+00	2.000000e-01	4.071162e+02	4.902406e+00	4.902406e+00
2.000000e-01	4.000000e-01	4.198736e+02	4.940526e+00	4.940526e+00
4.000000e-01	6.000000e-01	4.129039e+02	4.947567e+00	4.947567e+00
6.000000e-01	8.000000e-01	4.038806e+02	4.909005e+00	4.909005e+00
8.000000e-01	1.000000e+00	4.062032e+02	4.904628e+00	4.904628e+00
1.000000e+00	1.200000e+00	3.990104e+02	4.845934e+00	4.845934e+00
1.200000e+00	1.400000e+00	3.896227e+02	4.813098e+00	4.813098e+00
1.400000e+00	1.600000e+00	3.706400e+02	4.669825e+00	4.669825e+00
1.600000e+00	1.800000e+00	3.578876e+02	4.616594e+00	4.616594e+00
1.800000e+00	2.000000e+00	3.452645e+02	4.526263e+00	4.526263e+00
2.000000e+00	2.200000e+00	3.112048e+02	4.281319e+00	4.281319e+00
2.200000e+00	2.400000e+00	2.885524e+02	4.158622e+00	4.158622e+00
2.400000e+00	2.600000e+00	2.684732e+02	4.005463e+00	4.005463e+00
2.600000e+00	2.800000e+00	2.470541e+02	3.841993e+00	3.841993e+00
2.800000e+00	3.000000e+00	2.132873e+02	3.596983e+00	3.596983e+00
3.000000e+00	3.200000e+00	1.903408e+02	3.371016e+00	3.371016e+00
3.200000e+00	3.400000e+00	1.711377e+02	3.156411e+00	3.156411e+00
3.400000e+00	3.600000e+00	7.470915e+01	2.108401e+00	2.108401e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	7.116950e+01	3.665833e+00	3.665833e+00
-3.400000e+00	-3.200000e+00	1.841667e+02	5.657356e+00	5.657356e+00
-3.200000e+00	-3.000000e+00	2.085141e+02	5.969765e+00	5.969765e+00
-3.000000e+00	-2.800000e+00	2.125096e+02	6.307531e+00	6.307531e+00
-2.800000e+00	-2.600000e+00	2.369820e+02	6.642206e+00	6.642206e+00
-2.600000e+00	-2.400000e+00	2.673226e+02	6.961927e+00	6.961927e+00
-2.400000e+00	-2.200000e+00	2.939176e+02	7.306107e+00	7.306107e+00
-2.200000e+00	-2.000000e+00	3.187644e+02	7.604094e+00	7.604094e+00
-2.000000e+00	-1.800000e+00	3.401153e+02	7.787426e+00	7.787426e+00
-1.800000e+00	-1.600000e+00	3.518521e+02	8.068621e+00	8.068621e+00
-1.600000e+00	-1.400000e+00	3.755752e+02	8.240680e+00	8.240680e+00
-1.400000e+00	-1.200000e+00	3.876865e+02	8.262407e+00	8.262407e+00
-1.200000e+00	-1.000000e+00	4.035436e+02	8.411072e+00	8.411072e+00
-1.000000e+00	-8.000000e-01	4.059159e+02	8.593514e+00	8.593514e+00
-8.000000e-01	-6.000000e-01	4.157797e+02	8.612542e+00	8.612542e+00
-6.000000e-01	-4.000000e-01	4.104108e+02	8.588070e+00	8.588070e+00
-4.000000e-01	-2.000000e-01	4.237707e+02	8.587162e+00	8.587162e+00
-2.000000e-01	0.000000e+00	3.981746e+02	8.595329e+00	8.595329e+00
0.000000e+00	2.000000e-01	4.111599e+02	8.582622e+00	8.582622e+00
2.000000e-01	4.000000e-01	3.995481e+02	8.510571e+00	8.510571e+00
4.000000e-01	6.000000e-01	4.136572e+02	8.640553e+00	8.640553e+00
6.000000e-01	8.000000e-01	4.047921e+02	8.538005e+00	8.538005e+00
8.000000e-01	1.000000e+00	4.121589e+02	8.613446e+00	8.613446e+00
1.000000e+00	1.200000e+00	3.798204e+02	8.276547e+00	8.276547e+00
1.200000e+00	1.400000e+00	3.861882e+02	8.335669e+00	8.335669e+00
1.400000e+00	1.600000e+00	3.732029e+02	8.296300e+00	8.296300e+00
1.600000e+00	1.800000e+00	3.555978e+02	8.049276e+00	8.049276e+00
1.800000e+00	2.000000e+00	3.361199e+02	7.845266e+00	7.845266e+00
2.000000e+00	2.200000e+00	3.106486e+02	7.584593e+00	7.584593e+00
2.200000e+00	2.400000e+00	2.868006e+02	7.296497e+00	7.296497e+00
2.400000e+00	2.600000e+00	2.770616e+02	7.042081e+00	7.042081e+00
2.600000e+00	2.800000e+00	2.357334e+02	6.628109e+00	6.628109e+00
2.800000e+00	3.000000e+00	2.226232e+02	6.296400e+00	6.296400e+00
3.000000e+00	3.200000e+00	1.817944e+02	5.773285e+00	5.773285e+00
3.200000e+00	3.400000e+00	1.646888e+02	5.560072e+00	5.560072e+00
3.400000e+00	3.600000e+00	7.541470e+01	3.703910e+00	3.703910e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

