# BEGIN PLOT
Legend=1
LogY=1
Title=Z azimuthal angle
XLabel=$\phi_{\mathrm{Z}}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\phi_{\mathrm{Z}}$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
2.010619e+00	2.261947e+00	1.727048e+02	2.756735e+00	2.756735e+00
2.261947e+00	2.513274e+00	1.719534e+02	2.752987e+00	2.752987e+00
2.513274e+00	2.764602e+00	1.682471e+02	2.737726e+00	2.737726e+00
2.764602e+00	3.015929e+00	1.750504e+02	2.753792e+00	2.753792e+00
3.015929e+00	3.267256e+00	1.766237e+02	2.769662e+00	2.769662e+00
3.267256e+00	3.518584e+00	1.719414e+02	2.740097e+00	2.740097e+00
3.518584e+00	3.769911e+00	1.688354e+02	2.709144e+00	2.709144e+00
3.769911e+00	4.021239e+00	1.702684e+02	2.747283e+00	2.747283e+00
4.021239e+00	4.272566e+00	1.714027e+02	2.739003e+00	2.739003e+00
4.272566e+00	4.523893e+00	1.730461e+02	2.743849e+00	2.743849e+00
4.523893e+00	4.775221e+00	1.694250e+02	2.711641e+00	2.711641e+00
4.775221e+00	5.026548e+00	1.759308e+02	2.777571e+00	2.777571e+00
5.026548e+00	5.277876e+00	1.725271e+02	2.756154e+00	2.756154e+00
5.277876e+00	5.529203e+00	1.714558e+02	2.776900e+00	2.776900e+00
5.529203e+00	5.780530e+00	1.711627e+02	2.722984e+00	2.722984e+00
5.780530e+00	6.031858e+00	1.642415e+02	2.699718e+00	2.699718e+00
6.031858e+00	6.283185e+00	1.703254e+02	2.733070e+00	2.733070e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.825535e+02	2.923349e+00	2.923349e+00
2.513274e-01	5.026548e-01	1.759281e+02	2.868383e+00	2.868383e+00
5.026548e-01	7.539822e-01	1.799043e+02	2.926773e+00	2.926773e+00
7.539822e-01	1.005310e+00	1.766288e+02	2.880698e+00	2.880698e+00
1.005310e+00	1.256637e+00	1.748911e+02	2.896046e+00	2.896046e+00
1.256637e+00	1.507964e+00	1.822930e+02	2.937549e+00	2.937549e+00
1.507964e+00	1.759292e+00	1.823336e+02	2.904313e+00	2.904313e+00
1.759292e+00	2.010619e+00	1.841226e+02	2.942014e+00	2.942014e+00
2.010619e+00	2.261947e+00	1.821519e+02	2.947548e+00	2.947548e+00
2.261947e+00	2.513274e+00	1.825612e+02	2.929885e+00	2.929885e+00
2.513274e+00	2.764602e+00	1.786292e+02	2.918578e+00	2.918578e+00
2.764602e+00	3.015929e+00	1.860775e+02	2.932591e+00	2.932591e+00
3.015929e+00	3.267256e+00	1.859096e+02	2.942910e+00	2.942910e+00
3.267256e+00	3.518584e+00	1.810339e+02	2.924004e+00	2.924004e+00
3.518584e+00	3.769911e+00	1.785727e+02	2.891786e+00	2.891786e+00
3.769911e+00	4.021239e+00	1.797477e+02	2.925058e+00	2.925058e+00
4.021239e+00	4.272566e+00	1.820428e+02	2.921202e+00	2.921202e+00
4.272566e+00	4.523893e+00	1.826867e+02	2.933375e+00	2.933375e+00
4.523893e+00	4.775221e+00	1.792590e+02	2.893226e+00	2.893226e+00
4.775221e+00	5.026548e+00	1.846364e+02	2.947183e+00	2.947183e+00
5.026548e+00	5.277876e+00	1.811681e+02	2.935163e+00	2.935163e+00
5.277876e+00	5.529203e+00	1.811609e+02	2.960102e+00	2.960102e+00
5.529203e+00	5.780530e+00	1.800617e+02	2.911548e+00	2.911548e+00
5.780530e+00	6.031858e+00	1.736886e+02	2.885299e+00	2.885299e+00
6.031858e+00	6.283185e+00	1.809654e+02	2.923829e+00	2.923829e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.807349e+02	5.133145e+00	5.133145e+00
2.513274e-01	5.026548e-01	1.785489e+02	5.077065e+00	5.077065e+00
5.026548e-01	7.539822e-01	1.790457e+02	5.042921e+00	5.042921e+00
7.539822e-01	1.005310e+00	1.768595e+02	5.044871e+00	5.044871e+00
1.005310e+00	1.256637e+00	1.891807e+02	5.093574e+00	5.093574e+00
1.256637e+00	1.507964e+00	1.741774e+02	4.982862e+00	4.982862e+00
1.507964e+00	1.759292e+00	1.856030e+02	5.109035e+00	5.109035e+00
1.759292e+00	2.010619e+00	1.816294e+02	5.114850e+00	5.114850e+00
2.010619e+00	2.261947e+00	1.814299e+02	5.089677e+00	5.089677e+00
2.261947e+00	2.513274e+00	1.814306e+02	5.134115e+00	5.134115e+00
2.513274e+00	2.764602e+00	1.713947e+02	5.057570e+00	5.057570e+00
2.764602e+00	3.015929e+00	1.746742e+02	5.025280e+00	5.025280e+00
3.015929e+00	3.267256e+00	1.743761e+02	5.061494e+00	5.061494e+00
3.267256e+00	3.518584e+00	1.698049e+02	5.022312e+00	5.022312e+00
3.518584e+00	3.769911e+00	1.844115e+02	5.147558e+00	5.147558e+00
3.769911e+00	4.021239e+00	1.891800e+02	5.174317e+00	5.174317e+00
4.021239e+00	4.272566e+00	1.897769e+02	5.170521e+00	5.170521e+00
4.272566e+00	4.523893e+00	1.881871e+02	5.091636e+00	5.091636e+00
4.523893e+00	4.775221e+00	1.728850e+02	5.132172e+00	5.132172e+00
4.775221e+00	5.026548e+00	1.781518e+02	5.090666e+00	5.090666e+00
5.026548e+00	5.277876e+00	1.802376e+02	5.035073e+00	5.035073e+00
5.277876e+00	5.529203e+00	1.891807e+02	5.193382e+00	5.193382e+00
5.529203e+00	5.780530e+00	1.902737e+02	5.262309e+00	5.262309e+00
5.780530e+00	6.031858e+00	1.780517e+02	5.009518e+00	5.009518e+00
6.031858e+00	6.283185e+00	1.701037e+02	5.068316e+00	5.068316e+00
# END HISTO1D

