# BEGIN PLOT
Legend=1
LogY=1
XLabel=Lepton $p_\perp$ [GeV]
Title=Scalar $\sum{p_\perp}^\gamma$ vs. associated lepton $p_\perp$
YLabel=$\langle\sum{p_\perp}^\gamma\rangle$ [GeV]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
7.380000e+01	7.600000e+01	2.773170e+01	8.075607e-01	8.075607e-01
7.600000e+01	7.820000e+01	2.738723e+01	7.995978e-01	7.995978e-01
7.820000e+01	8.040000e+01	2.797654e+01	8.463429e-01	8.463429e-01
8.040000e+01	8.260000e+01	2.989874e+01	9.951197e-01	9.951197e-01
8.260000e+01	8.480000e+01	2.706795e+01	9.836905e-01	9.836905e-01
8.480000e+01	8.700000e+01	2.857430e+01	1.096637e+00	1.096637e+00
8.700000e+01	8.920000e+01	2.959597e+01	1.332458e+00	1.332458e+00
8.920000e+01	9.140000e+01	2.982485e+01	1.531079e+00	1.531079e+00
9.140000e+01	9.360000e+01	2.951858e+01	1.489447e+00	1.489447e+00
9.360000e+01	9.580000e+01	3.122705e+01	1.748505e+00	1.748505e+00
9.580000e+01	9.800000e+01	2.710797e+01	1.368538e+00	1.368538e+00
9.800000e+01	1.002000e+02	3.273660e+01	1.986975e+00	1.986975e+00
1.002000e+02	1.024000e+02	2.820248e+01	1.843126e+00	1.843126e+00
1.024000e+02	1.046000e+02	3.053310e+01	1.719937e+00	1.719937e+00
1.046000e+02	1.068000e+02	3.046167e+01	2.529808e+00	2.529808e+00
1.068000e+02	1.090000e+02	3.245715e+01	3.078091e+00	3.078091e+00
1.090000e+02	1.112000e+02	2.950077e+01	2.493297e+00	2.493297e+00
1.112000e+02	1.134000e+02	3.039992e+01	2.095951e+00	2.095951e+00
1.134000e+02	1.156000e+02	3.219608e+01	3.206416e+00	3.206416e+00
1.156000e+02	1.178000e+02	3.573090e+01	2.613205e+00	2.613205e+00
1.178000e+02	1.200000e+02	3.552409e+01	3.929432e+00	3.929432e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	4.000996e+01	1.959325e-01	1.959325e-01
1.220000e+01	1.440000e+01	3.740509e+01	1.819887e-01	1.819887e-01
1.440000e+01	1.660000e+01	3.597548e+01	1.731974e-01	1.731974e-01
1.660000e+01	1.880000e+01	3.376153e+01	1.548021e-01	1.548021e-01
1.880000e+01	2.100000e+01	3.263353e+01	1.478749e-01	1.478749e-01
2.100000e+01	2.320000e+01	3.125325e+01	1.373706e-01	1.373706e-01
2.320000e+01	2.540000e+01	2.998593e+01	1.247747e-01	1.247747e-01
2.540000e+01	2.760000e+01	2.917631e+01	1.206923e-01	1.206923e-01
2.760000e+01	2.980000e+01	2.836505e+01	1.118872e-01	1.118872e-01
2.980000e+01	3.200000e+01	2.772769e+01	1.094879e-01	1.094879e-01
3.200000e+01	3.420000e+01	2.703597e+01	1.024855e-01	1.024855e-01
3.420000e+01	3.640000e+01	2.633415e+01	9.676373e-02	9.676373e-02
3.640000e+01	3.860000e+01	2.564317e+01	9.131912e-02	9.131912e-02
3.860000e+01	4.080000e+01	2.492638e+01	8.318301e-02	8.318301e-02
4.080000e+01	4.300000e+01	2.407921e+01	7.603407e-02	7.603407e-02
4.300000e+01	4.520000e+01	2.349250e+01	7.468053e-02	7.468053e-02
4.520000e+01	4.740000e+01	2.353769e+01	8.734394e-02	8.734394e-02
4.740000e+01	4.960000e+01	2.481148e+01	1.215894e-01	1.215894e-01
4.960000e+01	5.180000e+01	2.642856e+01	1.733632e-01	1.733632e-01
5.180000e+01	5.400000e+01	2.743656e+01	2.198953e-01	2.198953e-01
5.400000e+01	5.620000e+01	2.763686e+01	2.590522e-01	2.590522e-01
5.620000e+01	5.840000e+01	2.814177e+01	3.343238e-01	3.343238e-01
5.840000e+01	6.060000e+01	2.910574e+01	3.555085e-01	3.555085e-01
6.060000e+01	6.280000e+01	2.930364e+01	4.269233e-01	4.269233e-01
6.280000e+01	6.500000e+01	2.950219e+01	4.538788e-01	4.538788e-01
6.500000e+01	6.720000e+01	3.090497e+01	5.824438e-01	5.824438e-01
6.720000e+01	6.940000e+01	3.192633e+01	6.866244e-01	6.866244e-01
6.940000e+01	7.160000e+01	3.042881e+01	6.662288e-01	6.662288e-01
7.160000e+01	7.380000e+01	3.100617e+01	8.026240e-01	8.026240e-01
7.380000e+01	7.600000e+01	3.165199e+01	8.078546e-01	8.078546e-01
7.600000e+01	7.820000e+01	3.324658e+01	9.857284e-01	9.857284e-01
7.820000e+01	8.040000e+01	3.382350e+01	9.805830e-01	9.805830e-01
8.040000e+01	8.260000e+01	3.436202e+01	1.137838e+00	1.137838e+00
8.260000e+01	8.480000e+01	3.232669e+01	1.151917e+00	1.151917e+00
8.480000e+01	8.700000e+01	3.449535e+01	1.357805e+00	1.357805e+00
8.700000e+01	8.920000e+01	3.764142e+01	1.570751e+00	1.570751e+00
8.920000e+01	9.140000e+01	3.719239e+01	1.565032e+00	1.565032e+00
9.140000e+01	9.360000e+01	3.659598e+01	1.580535e+00	1.580535e+00
9.360000e+01	9.580000e+01	3.466288e+01	1.668757e+00	1.668757e+00
9.580000e+01	9.800000e+01	3.647712e+01	1.984191e+00	1.984191e+00
9.800000e+01	1.002000e+02	3.833419e+01	2.250871e+00	2.250871e+00
1.002000e+02	1.024000e+02	3.556929e+01	2.056629e+00	2.056629e+00
1.024000e+02	1.046000e+02	3.584027e+01	1.899247e+00	1.899247e+00
1.046000e+02	1.068000e+02	3.658236e+01	2.950588e+00	2.950588e+00
1.068000e+02	1.090000e+02	4.123274e+01	3.099324e+00	3.099324e+00
1.090000e+02	1.112000e+02	4.024970e+01	2.694704e+00	2.694704e+00
1.112000e+02	1.134000e+02	3.793241e+01	2.526695e+00	2.526695e+00
1.134000e+02	1.156000e+02	4.579969e+01	3.364903e+00	3.364903e+00
1.156000e+02	1.178000e+02	4.079089e+01	2.593481e+00	2.593481e+00
1.178000e+02	1.200000e+02	4.579773e+01	4.661751e+00	4.661751e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	3.907399e+01	3.286168e-01	3.286168e-01
1.220000e+01	1.440000e+01	3.691634e+01	3.035749e-01	3.035749e-01
1.440000e+01	1.660000e+01	3.502645e+01	2.856425e-01	2.856425e-01
1.660000e+01	1.880000e+01	3.391667e+01	2.828010e-01	2.828010e-01
1.880000e+01	2.100000e+01	3.247363e+01	2.594063e-01	2.594063e-01
2.100000e+01	2.320000e+01	3.082242e+01	2.361257e-01	2.361257e-01
2.320000e+01	2.540000e+01	2.973828e+01	2.160131e-01	2.160131e-01
2.540000e+01	2.760000e+01	2.925020e+01	2.109912e-01	2.109912e-01
2.760000e+01	2.980000e+01	2.825417e+01	2.008220e-01	2.008220e-01
2.980000e+01	3.200000e+01	2.807112e+01	1.918209e-01	1.918209e-01
3.200000e+01	3.420000e+01	2.698769e+01	1.797722e-01	1.797722e-01
3.420000e+01	3.640000e+01	2.619276e+01	1.645996e-01	1.645996e-01
3.640000e+01	3.860000e+01	2.586040e+01	1.564909e-01	1.564909e-01
3.860000e+01	4.080000e+01	2.486599e+01	1.474111e-01	1.474111e-01
4.080000e+01	4.300000e+01	2.404737e+01	1.371131e-01	1.371131e-01
4.300000e+01	4.520000e+01	2.338271e+01	1.299081e-01	1.299081e-01
4.520000e+01	4.740000e+01	2.361543e+01	1.538244e-01	1.538244e-01
4.740000e+01	4.960000e+01	2.475508e+01	2.174782e-01	2.174782e-01
4.960000e+01	5.180000e+01	2.562448e+01	3.102877e-01	3.102877e-01
5.180000e+01	5.400000e+01	2.684978e+01	3.665374e-01	3.665374e-01
5.400000e+01	5.620000e+01	2.687055e+01	4.258423e-01	4.258423e-01
5.620000e+01	5.840000e+01	2.860138e+01	5.321756e-01	5.321756e-01
5.840000e+01	6.060000e+01	2.924548e+01	6.401864e-01	6.401864e-01
6.060000e+01	6.280000e+01	3.020090e+01	7.667302e-01	7.667302e-01
6.280000e+01	6.500000e+01	2.871833e+01	7.781310e-01	7.781310e-01
6.500000e+01	6.720000e+01	2.925030e+01	8.099432e-01	8.099432e-01
6.720000e+01	6.940000e+01	3.056521e+01	1.202496e+00	1.202496e+00
6.940000e+01	7.160000e+01	3.169586e+01	1.219786e+00	1.219786e+00
7.160000e+01	7.380000e+01	2.887963e+01	1.458592e+00	1.458592e+00
7.380000e+01	7.600000e+01	3.119862e+01	1.163692e+00	1.163692e+00
7.600000e+01	7.820000e+01	3.459253e+01	1.646593e+00	1.646593e+00
7.820000e+01	8.040000e+01	3.552991e+01	1.655644e+00	1.655644e+00
8.040000e+01	8.260000e+01	3.267614e+01	1.635149e+00	1.635149e+00
8.260000e+01	8.480000e+01	3.206938e+01	1.937557e+00	1.937557e+00
8.480000e+01	8.700000e+01	3.440174e+01	2.143873e+00	2.143873e+00
8.700000e+01	8.920000e+01	3.780221e+01	2.275527e+00	2.275527e+00
8.920000e+01	9.140000e+01	4.063715e+01	2.572134e+00	2.572134e+00
9.140000e+01	9.360000e+01	3.530547e+01	3.043150e+00	3.043150e+00
9.360000e+01	9.580000e+01	3.508341e+01	2.541398e+00	2.541398e+00
9.580000e+01	9.800000e+01	3.373299e+01	2.855837e+00	2.855837e+00
9.800000e+01	1.002000e+02	3.242909e+01	3.237519e+00	3.237519e+00
1.002000e+02	1.024000e+02	2.889268e+01	3.361275e+00	3.361275e+00
1.024000e+02	1.046000e+02	3.659671e+01	3.786613e+00	3.786613e+00
1.046000e+02	1.068000e+02	3.816134e+01	2.910684e+00	2.910684e+00
1.068000e+02	1.090000e+02	4.009886e+01	4.343177e+00	4.343177e+00
1.090000e+02	1.112000e+02	4.476142e+01	7.840282e+00	7.840282e+00
1.112000e+02	1.134000e+02	4.150869e+01	4.038191e+00	4.038191e+00
1.134000e+02	1.156000e+02	5.062164e+01	6.686139e+00	6.686139e+00
1.156000e+02	1.178000e+02	4.336433e+01	4.577216e+00	4.577216e+00
1.178000e+02	1.200000e+02	4.310147e+01	4.246157e+00	4.246157e+00
# END HISTO1D

