# BEGIN PLOT
Legend=1
LogY=1
Title=$p_\perp/R$-weighted $\Delta{R}_{\gamma\ell}$ vs. lepton $p_\perp$
XLabel=Lepton $p_\perp$ [GeV]
YLabel=$\langle\mathrm{Weighted}\quad\Delta{R}_{\gamma\ell}\rangle$
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
4.740000e+01	4.960000e+01	2.532915e-02	4.894156e-02	4.894156e-02
4.960000e+01	5.180000e+01	2.088939e-02	3.369095e-02	3.369095e-02
5.180000e+01	5.400000e+01	1.911596e-02	5.042340e-02	5.042340e-02
5.400000e+01	5.620000e+01	1.665083e-02	5.275065e-02	5.275065e-02
5.620000e+01	5.840000e+01	2.352915e-02	5.648574e-02	5.648574e-02
5.840000e+01	6.060000e+01	1.965695e-02	6.143624e-02	6.143624e-02
6.060000e+01	6.280000e+01	2.378945e-02	1.514729e-01	1.514729e-01
6.280000e+01	6.500000e+01	1.288046e-02	5.263017e-02	5.263017e-02
6.500000e+01	6.720000e+01	1.034859e-02	4.951582e-02	4.951582e-02
6.720000e+01	6.940000e+01	9.415614e-03	4.279865e-02	4.279865e-02
6.940000e+01	7.160000e+01	6.325295e-03	4.731024e-02	4.731024e-02
7.160000e+01	7.380000e+01	2.567487e-02	nan	nan
7.380000e+01	7.600000e+01	8.981239e-03	5.903255e-02	5.903255e-02
7.600000e+01	7.820000e+01	1.154039e-02	8.925046e-02	8.925046e-02
7.820000e+01	8.040000e+01	1.310366e-02	1.540440e-01	1.540440e-01
8.040000e+01	8.260000e+01	2.593126e-01	nan	nan
8.260000e+01	8.480000e+01	1.228921e-02	2.503623e-01	2.503623e-01
8.480000e+01	8.700000e+01	3.689206e-02	nan	nan
8.700000e+01	8.920000e+01	2.106853e-02	nan	nan
8.920000e+01	9.140000e+01	6.191273e-03	4.726155e-01	4.726155e-01
9.140000e+01	9.360000e+01	2.785473e-03	3.426316e-02	3.426316e-02
9.360000e+01	9.580000e+01	-4.556872e-03	3.003788e-01	3.003788e-01
9.580000e+01	9.800000e+01	5.099119e-03	nan	nan
9.800000e+01	1.002000e+02	1.427712e-02	5.759138e-01	5.759138e-01
1.002000e+02	1.024000e+02	6.286905e-03	nan	nan
1.024000e+02	1.046000e+02	-3.050678e-02	nan	nan
1.046000e+02	1.068000e+02	-2.973852e-02	nan	nan
1.068000e+02	1.090000e+02	4.349255e-03	8.776222e-02	8.776222e-02
1.090000e+02	1.112000e+02	3.900448e-03	6.802685e-02	6.802685e-02
1.112000e+02	1.134000e+02	4.098383e-03	8.622900e-02	8.622900e-02
1.134000e+02	1.156000e+02	9.136207e-03	1.923944e-01	1.923944e-01
1.156000e+02	1.178000e+02	2.703122e-03	4.701805e-02	4.701805e-02
1.178000e+02	1.200000e+02	3.153711e-03	1.393742e-01	1.393742e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.590340e-02	3.054258e-02	3.054258e-02
1.220000e+01	1.440000e+01	1.724107e-02	2.013593e-02	2.013593e-02
1.440000e+01	1.660000e+01	1.595360e-02	1.811157e-02	1.811157e-02
1.660000e+01	1.880000e+01	1.475821e-02	1.811151e-02	1.811151e-02
1.880000e+01	2.100000e+01	1.239423e-02	1.520158e-02	1.520158e-02
2.100000e+01	2.320000e+01	1.207194e-02	1.327972e-02	1.327972e-02
2.320000e+01	2.540000e+01	1.378223e-02	1.476107e-02	1.476107e-02
2.540000e+01	2.760000e+01	1.273943e-02	1.551263e-02	1.551263e-02
2.760000e+01	2.980000e+01	1.388372e-02	1.679935e-02	1.679935e-02
2.980000e+01	3.200000e+01	1.267187e-02	1.271319e-02	1.271319e-02
3.200000e+01	3.420000e+01	1.443733e-02	1.354727e-02	1.354727e-02
3.420000e+01	3.640000e+01	1.451010e-02	1.507557e-02	1.507557e-02
3.640000e+01	3.860000e+01	1.668384e-02	1.386478e-02	1.386478e-02
3.860000e+01	4.080000e+01	1.826942e-02	1.572517e-02	1.572517e-02
4.080000e+01	4.300000e+01	2.333288e-02	2.089221e-02	2.089221e-02
4.300000e+01	4.520000e+01	2.782086e-02	2.757408e-02	2.757408e-02
4.520000e+01	4.740000e+01	2.698536e-02	2.942117e-02	2.942117e-02
4.740000e+01	4.960000e+01	2.359227e-02	4.806993e-02	4.806993e-02
4.960000e+01	5.180000e+01	1.986982e-02	3.881001e-02	3.881001e-02
5.180000e+01	5.400000e+01	1.524904e-02	3.498363e-02	3.498363e-02
5.400000e+01	5.620000e+01	1.538296e-02	4.721016e-02	4.721016e-02
5.620000e+01	5.840000e+01	1.992537e-02	9.331403e-02	9.331403e-02
5.840000e+01	6.060000e+01	1.408050e-02	4.731167e-02	4.731167e-02
6.060000e+01	6.280000e+01	1.695751e-02	7.220226e-02	7.220226e-02
6.280000e+01	6.500000e+01	1.733943e-02	7.956683e-02	7.956683e-02
6.500000e+01	6.720000e+01	1.302147e-02	5.473590e-02	5.473590e-02
6.720000e+01	6.940000e+01	7.830028e-03	4.770503e-02	4.770503e-02
6.940000e+01	7.160000e+01	5.697242e-03	3.690831e-02	3.690831e-02
7.160000e+01	7.380000e+01	1.197077e-02	1.478171e-01	1.478171e-01
7.380000e+01	7.600000e+01	1.419607e-02	8.611881e-02	8.611881e-02
7.600000e+01	7.820000e+01	8.906116e-03	6.943211e-02	6.943211e-02
7.820000e+01	8.040000e+01	1.529140e-02	1.286798e-01	1.286798e-01
8.040000e+01	8.260000e+01	1.744289e-02	3.343185e-01	3.343185e-01
8.260000e+01	8.480000e+01	1.264725e-02	5.480352e-01	5.480352e-01
8.480000e+01	8.700000e+01	3.511604e-03	5.822316e-02	5.822316e-02
8.700000e+01	8.920000e+01	2.066198e-02	4.521862e-01	4.521862e-01
8.920000e+01	9.140000e+01	4.480536e-03	6.123340e-02	6.123340e-02
9.140000e+01	9.360000e+01	3.584625e-03	3.088317e-02	3.088317e-02
9.360000e+01	9.580000e+01	5.351863e-02	nan	nan
9.580000e+01	9.800000e+01	1.634174e-02	nan	nan
9.800000e+01	1.002000e+02	-5.396837e-01	nan	nan
1.002000e+02	1.024000e+02	5.562185e-03	1.246568e-01	1.246568e-01
1.024000e+02	1.046000e+02	5.977670e-03	1.445803e-01	1.445803e-01
1.046000e+02	1.068000e+02	1.401825e-02	2.331209e-01	2.331209e-01
1.068000e+02	1.090000e+02	6.792884e-03	8.119917e-02	8.119917e-02
1.090000e+02	1.112000e+02	2.697938e-03	1.185709e-01	1.185709e-01
1.112000e+02	1.134000e+02	2.720217e-03	7.611126e-02	7.611126e-02
1.134000e+02	1.156000e+02	2.017816e-02	2.325547e-01	2.325547e-01
1.156000e+02	1.178000e+02	8.880348e-03	3.394929e-01	3.394929e-01
1.178000e+02	1.200000e+02	7.951669e-03	nan	nan
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	1.955375e-02	3.679259e-02	3.679259e-02
1.220000e+01	1.440000e+01	1.727796e-02	3.671215e-02	3.671215e-02
1.440000e+01	1.660000e+01	1.470621e-02	3.048573e-02	3.048573e-02
1.660000e+01	1.880000e+01	1.564164e-02	3.063496e-02	3.063496e-02
1.880000e+01	2.100000e+01	1.425736e-02	2.962862e-02	2.962862e-02
2.100000e+01	2.320000e+01	1.486519e-02	2.526337e-02	2.526337e-02
2.320000e+01	2.540000e+01	1.318368e-02	2.617473e-02	2.617473e-02
2.540000e+01	2.760000e+01	1.186444e-02	2.103377e-02	2.103377e-02
2.760000e+01	2.980000e+01	1.046851e-02	1.940929e-02	1.940929e-02
2.980000e+01	3.200000e+01	1.588003e-02	2.348434e-02	2.348434e-02
3.200000e+01	3.420000e+01	1.631872e-02	2.606710e-02	2.606710e-02
3.420000e+01	3.640000e+01	1.640504e-02	2.341254e-02	2.341254e-02
3.640000e+01	3.860000e+01	2.191996e-02	2.906120e-02	2.906120e-02
3.860000e+01	4.080000e+01	1.650943e-02	3.760065e-02	3.760065e-02
4.080000e+01	4.300000e+01	1.876254e-02	3.764612e-02	3.764612e-02
4.300000e+01	4.520000e+01	3.651663e-02	6.222349e-02	6.222349e-02
4.520000e+01	4.740000e+01	1.810499e-02	4.661766e-02	4.661766e-02
4.740000e+01	4.960000e+01	2.056951e-02	5.750314e-02	5.750314e-02
4.960000e+01	5.180000e+01	1.269488e-02	4.955102e-02	4.955102e-02
5.180000e+01	5.400000e+01	1.917321e-02	7.613233e-02	7.613233e-02
5.400000e+01	5.620000e+01	2.487106e-02	1.068947e-01	1.068947e-01
5.620000e+01	5.840000e+01	1.204429e-02	5.105899e-02	5.105899e-02
5.840000e+01	6.060000e+01	8.029146e-03	5.689832e-02	5.689832e-02
6.060000e+01	6.280000e+01	3.538935e-02	3.829785e-01	3.829785e-01
6.280000e+01	6.500000e+01	4.513311e-03	5.789452e-02	5.789452e-02
6.500000e+01	6.720000e+01	8.232870e-02	nan	nan
6.720000e+01	6.940000e+01	7.215319e-03	5.209061e-02	5.209061e-02
6.940000e+01	7.160000e+01	-2.596337e-02	nan	nan
7.160000e+01	7.380000e+01	6.669128e-03	7.601731e-02	7.601731e-02
7.380000e+01	7.600000e+01	7.596490e-03	7.881455e-02	7.881455e-02
7.600000e+01	7.820000e+01	1.567266e-02	4.123444e-01	4.123444e-01
7.820000e+01	8.040000e+01	1.404035e-02	nan	nan
8.040000e+01	8.260000e+01	1.260581e-01	nan	nan
8.260000e+01	8.480000e+01	-8.608489e-03	nan	nan
8.480000e+01	8.700000e+01	-3.894847e-03	nan	nan
8.700000e+01	8.920000e+01	7.017383e-02	nan	nan
8.920000e+01	9.140000e+01	5.566427e-03	1.049337e-01	1.049337e-01
9.140000e+01	9.360000e+01	1.391488e-02	nan	nan
9.360000e+01	9.580000e+01	3.378957e-03	1.078307e-01	1.078307e-01
9.580000e+01	9.800000e+01	4.237721e-03	1.960315e-01	1.960315e-01
9.800000e+01	1.002000e+02	1.459275e-02	2.506852e-01	2.506852e-01
1.002000e+02	1.024000e+02	-1.112089e-02	nan	nan
1.024000e+02	1.046000e+02	7.092883e-03	1.078680e-01	1.078680e-01
1.046000e+02	1.068000e+02	1.451307e-02	1.121206e-01	1.121206e-01
1.068000e+02	1.090000e+02	4.568959e-03	1.999331e-01	1.999331e-01
1.090000e+02	1.112000e+02	1.165328e-02	nan	nan
1.112000e+02	1.134000e+02	1.004929e-02	nan	nan
1.134000e+02	1.156000e+02	-5.962393e-03	nan	nan
1.156000e+02	1.178000e+02	3.070334e-03	1.159112e-01	1.159112e-01
1.178000e+02	1.200000e+02	3.711005e-03	8.004541e-02	8.004541e-02
# END HISTO1D

