# BEGIN PLOT
Legend=1
LogY=1
Title=Phase-space weighted $\Delta{R}$ between photons and associated leptons
XLabel=Lepton $p_\perp$ [GeV]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.046000e+02	1.068000e+02	1.098868e-01	2.511455e-01	2.511455e-01
1.068000e+02	1.090000e+02	1.299278e-01	7.834364e-01	7.834364e-01
1.090000e+02	1.112000e+02	2.935771e-02	3.222547e-01	3.222547e-01
1.112000e+02	1.134000e+02	3.382767e-02	2.613329e-01	2.613329e-01
1.134000e+02	1.156000e+02	2.530634e-02	2.047418e-01	2.047418e-01
1.156000e+02	1.178000e+02	2.615085e-02	3.310293e-01	3.310293e-01
1.178000e+02	1.200000e+02	5.786398e-02	3.998276e-01	3.998276e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.636380e-01	3.092021e-02	3.092021e-02
1.220000e+01	1.440000e+01	1.998952e-01	2.659315e-02	2.659315e-02
1.440000e+01	1.660000e+01	1.573990e-01	2.096269e-02	2.096269e-02
1.660000e+01	1.880000e+01	1.320998e-01	1.759985e-02	1.759985e-02
1.880000e+01	2.100000e+01	1.151296e-01	1.537532e-02	1.537532e-02
2.100000e+01	2.320000e+01	1.000230e-01	1.383770e-02	1.383770e-02
2.320000e+01	2.540000e+01	9.376521e-02	1.256489e-02	1.256489e-02
2.540000e+01	2.760000e+01	8.491336e-02	1.175469e-02	1.175469e-02
2.760000e+01	2.980000e+01	7.555955e-02	1.044752e-02	1.044752e-02
2.980000e+01	3.200000e+01	7.094330e-02	9.996065e-03	9.996065e-03
3.200000e+01	3.420000e+01	7.193842e-02	1.010819e-02	1.010819e-02
3.420000e+01	3.640000e+01	6.461042e-02	8.960117e-03	8.960117e-03
3.640000e+01	3.860000e+01	6.406516e-02	8.659499e-03	8.659499e-03
3.860000e+01	4.080000e+01	5.824845e-02	7.834877e-03	7.834877e-03
4.080000e+01	4.300000e+01	5.854842e-02	7.836043e-03	7.836043e-03
4.300000e+01	4.520000e+01	6.052251e-02	8.187497e-03	8.187497e-03
4.520000e+01	4.740000e+01	6.099381e-02	9.867521e-03	9.867521e-03
4.740000e+01	4.960000e+01	5.985052e-02	1.303986e-02	1.303986e-02
4.960000e+01	5.180000e+01	5.643306e-02	1.555197e-02	1.555197e-02
5.180000e+01	5.400000e+01	5.424668e-02	1.809152e-02	1.809152e-02
5.400000e+01	5.620000e+01	5.509782e-02	2.258422e-02	2.258422e-02
5.620000e+01	5.840000e+01	6.724557e-02	3.401727e-02	3.401727e-02
5.840000e+01	6.060000e+01	5.101917e-02	2.788802e-02	2.788802e-02
6.060000e+01	6.280000e+01	5.208610e-02	3.526691e-02	3.526691e-02
6.280000e+01	6.500000e+01	5.354882e-02	3.855733e-02	3.855733e-02
6.500000e+01	6.720000e+01	4.226275e-02	3.312118e-02	3.312118e-02
6.720000e+01	6.940000e+01	5.357201e-02	4.994295e-02	4.994295e-02
6.940000e+01	7.160000e+01	4.143082e-02	4.136366e-02	4.136366e-02
7.160000e+01	7.380000e+01	4.174170e-02	4.787344e-02	4.787344e-02
7.380000e+01	7.600000e+01	4.823499e-02	6.262194e-02	6.262194e-02
7.600000e+01	7.820000e+01	4.927793e-02	5.643667e-02	5.643667e-02
7.820000e+01	8.040000e+01	4.846744e-02	6.930450e-02	6.930450e-02
8.040000e+01	8.260000e+01	4.404078e-02	6.378542e-02	6.378542e-02
8.260000e+01	8.480000e+01	4.926972e-02	8.466435e-02	8.466435e-02
8.480000e+01	8.700000e+01	6.077821e-02	1.001861e-01	1.001861e-01
8.700000e+01	8.920000e+01	5.190421e-02	1.133749e-01	1.133749e-01
8.920000e+01	9.140000e+01	3.743952e-02	7.153970e-02	7.153970e-02
9.140000e+01	9.360000e+01	2.734063e-02	5.705011e-02	5.705011e-02
9.360000e+01	9.580000e+01	6.329115e-02	2.345215e-01	2.345215e-01
9.580000e+01	9.800000e+01	4.439006e-02	1.351175e-01	1.351175e-01
9.800000e+01	1.002000e+02	4.814551e-02	1.922188e-01	1.922188e-01
1.002000e+02	1.024000e+02	3.866827e-02	1.041833e-01	1.041833e-01
1.024000e+02	1.046000e+02	3.303974e-02	8.970586e-02	8.970586e-02
1.046000e+02	1.068000e+02	8.943160e-02	nan	nan
1.068000e+02	1.090000e+02	2.561424e-02	8.789188e-02	8.789188e-02
1.090000e+02	1.112000e+02	1.920072e-02	6.334322e-02	6.334322e-02
1.112000e+02	1.134000e+02	3.770634e-02	1.474048e-01	1.474048e-01
1.134000e+02	1.156000e+02	3.548038e-02	1.813113e-01	1.813113e-01
1.156000e+02	1.178000e+02	2.200375e-02	7.901909e-02	7.901909e-02
1.178000e+02	1.200000e+02	4.753981e-02	2.562695e-01	2.562695e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.679492e-01	3.144061e-02	3.144061e-02
1.220000e+01	1.440000e+01	2.028431e-01	2.688328e-02	2.688328e-02
1.440000e+01	1.660000e+01	1.582151e-01	2.091024e-02	2.091024e-02
1.660000e+01	1.880000e+01	1.307377e-01	1.749541e-02	1.749541e-02
1.880000e+01	2.100000e+01	1.146256e-01	1.563045e-02	1.563045e-02
2.100000e+01	2.320000e+01	1.004516e-01	1.396742e-02	1.396742e-02
2.320000e+01	2.540000e+01	9.436021e-02	1.277150e-02	1.277150e-02
2.540000e+01	2.760000e+01	8.532114e-02	1.187938e-02	1.187938e-02
2.760000e+01	2.980000e+01	7.712684e-02	1.075880e-02	1.075880e-02
2.980000e+01	3.200000e+01	7.141851e-02	1.013552e-02	1.013552e-02
3.200000e+01	3.420000e+01	7.227892e-02	1.010419e-02	1.010419e-02
3.420000e+01	3.640000e+01	6.504247e-02	9.066968e-03	9.066968e-03
3.640000e+01	3.860000e+01	6.437822e-02	8.787050e-03	8.787050e-03
3.860000e+01	4.080000e+01	5.827593e-02	7.872249e-03	7.872249e-03
4.080000e+01	4.300000e+01	5.854308e-02	7.832897e-03	7.832897e-03
4.300000e+01	4.520000e+01	6.082616e-02	8.303692e-03	8.303692e-03
4.520000e+01	4.740000e+01	6.092208e-02	1.000309e-02	1.000309e-02
4.740000e+01	4.960000e+01	5.977838e-02	1.331292e-02	1.331292e-02
4.960000e+01	5.180000e+01	5.748566e-02	1.578719e-02	1.578719e-02
5.180000e+01	5.400000e+01	5.277871e-02	1.695191e-02	1.695191e-02
5.400000e+01	5.620000e+01	5.561236e-02	2.259114e-02	2.259114e-02
5.620000e+01	5.840000e+01	6.231625e-02	2.985456e-02	2.985456e-02
5.840000e+01	6.060000e+01	5.121092e-02	2.595573e-02	2.595573e-02
6.060000e+01	6.280000e+01	5.314805e-02	3.343042e-02	3.343042e-02
6.280000e+01	6.500000e+01	5.315344e-02	3.544029e-02	3.544029e-02
6.500000e+01	6.720000e+01	4.588313e-02	3.309468e-02	3.309468e-02
6.720000e+01	6.940000e+01	5.237890e-02	4.459290e-02	4.459290e-02
6.940000e+01	7.160000e+01	4.454815e-02	4.145974e-02	4.145974e-02
7.160000e+01	7.380000e+01	4.914873e-02	5.344178e-02	5.344178e-02
7.380000e+01	7.600000e+01	5.082408e-02	5.908815e-02	5.908815e-02
7.600000e+01	7.820000e+01	5.004353e-02	5.743774e-02	5.743774e-02
7.820000e+01	8.040000e+01	5.016818e-02	6.150435e-02	6.150435e-02
8.040000e+01	8.260000e+01	3.886836e-02	4.642246e-02	4.642246e-02
8.260000e+01	8.480000e+01	4.382488e-02	6.537333e-02	6.537333e-02
8.480000e+01	8.700000e+01	6.128248e-02	1.041323e-01	1.041323e-01
8.700000e+01	8.920000e+01	7.305029e-02	1.409005e-01	1.409005e-01
8.920000e+01	9.140000e+01	4.053027e-02	6.576209e-02	6.576209e-02
9.140000e+01	9.360000e+01	3.297973e-02	5.398930e-02	5.398930e-02
9.360000e+01	9.580000e+01	4.036596e-02	8.298451e-02	8.298451e-02
9.580000e+01	9.800000e+01	5.637380e-02	1.600994e-01	1.600994e-01
9.800000e+01	1.002000e+02	6.515416e-02	2.309131e-01	2.309131e-01
1.002000e+02	1.024000e+02	3.127486e-02	7.003997e-02	7.003997e-02
1.024000e+02	1.046000e+02	3.191597e-02	7.781937e-02	7.781937e-02
1.046000e+02	1.068000e+02	3.719089e-02	1.205505e-01	1.205505e-01
1.068000e+02	1.090000e+02	2.756548e-02	7.370810e-02	7.370810e-02
1.090000e+02	1.112000e+02	3.164679e-02	8.432084e-02	8.432084e-02
1.112000e+02	1.134000e+02	4.146000e-02	1.367363e-01	1.367363e-01
1.134000e+02	1.156000e+02	3.117787e-02	9.438228e-02	9.438228e-02
1.156000e+02	1.178000e+02	2.933500e-02	8.564660e-02	8.564660e-02
1.178000e+02	1.200000e+02	6.524360e-02	4.289680e-01	4.289680e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.439320e-01	4.545229e-02	4.545229e-02
1.220000e+01	1.440000e+01	1.905332e-01	3.858377e-02	3.858377e-02
1.440000e+01	1.660000e+01	1.704509e-01	3.771515e-02	3.771515e-02
1.660000e+01	1.880000e+01	1.354826e-01	3.021782e-02	3.021782e-02
1.880000e+01	2.100000e+01	1.129538e-01	2.614415e-02	2.614415e-02
2.100000e+01	2.320000e+01	1.052008e-01	2.413622e-02	2.413622e-02
2.320000e+01	2.540000e+01	8.978420e-02	2.145684e-02	2.145684e-02
2.540000e+01	2.760000e+01	8.313101e-02	2.016470e-02	2.016470e-02
2.760000e+01	2.980000e+01	7.379139e-02	1.786961e-02	1.786961e-02
2.980000e+01	3.200000e+01	7.793027e-02	1.855343e-02	1.855343e-02
3.200000e+01	3.420000e+01	7.099782e-02	1.784413e-02	1.784413e-02
3.420000e+01	3.640000e+01	6.310693e-02	1.475540e-02	1.475540e-02
3.640000e+01	3.860000e+01	6.562995e-02	1.592015e-02	1.592015e-02
3.860000e+01	4.080000e+01	5.906797e-02	1.388356e-02	1.388356e-02
4.080000e+01	4.300000e+01	5.874424e-02	1.377441e-02	1.377441e-02
4.300000e+01	4.520000e+01	6.171069e-02	1.463825e-02	1.463825e-02
4.520000e+01	4.740000e+01	6.161178e-02	1.807226e-02	1.807226e-02
4.740000e+01	4.960000e+01	6.154148e-02	2.337192e-02	2.337192e-02
4.960000e+01	5.180000e+01	5.072486e-02	2.337610e-02	2.337610e-02
5.180000e+01	5.400000e+01	5.619230e-02	3.349478e-02	3.349478e-02
5.400000e+01	5.620000e+01	5.974604e-02	4.067319e-02	4.067319e-02
5.620000e+01	5.840000e+01	5.249166e-02	3.795866e-02	3.795866e-02
5.840000e+01	6.060000e+01	5.147986e-02	4.426390e-02	4.426390e-02
6.060000e+01	6.280000e+01	5.952151e-02	6.029013e-02	6.029013e-02
6.280000e+01	6.500000e+01	4.495334e-02	5.470915e-02	5.470915e-02
6.500000e+01	6.720000e+01	5.165671e-02	6.848449e-02	6.848449e-02
6.720000e+01	6.940000e+01	4.086051e-02	5.617827e-02	5.617827e-02
6.940000e+01	7.160000e+01	6.055145e-02	1.079273e-01	1.079273e-01
7.160000e+01	7.380000e+01	4.412913e-02	8.272839e-02	8.272839e-02
7.380000e+01	7.600000e+01	4.626035e-02	7.102552e-02	7.102552e-02
7.600000e+01	7.820000e+01	5.948770e-02	1.273457e-01	1.273457e-01
7.820000e+01	8.040000e+01	7.660066e-02	1.980213e-01	1.980213e-01
8.040000e+01	8.260000e+01	3.182734e-02	7.045460e-02	7.045460e-02
8.260000e+01	8.480000e+01	3.867796e-02	1.011160e-01	1.011160e-01
8.480000e+01	8.700000e+01	4.966555e-02	1.356964e-01	1.356964e-01
8.700000e+01	8.920000e+01	3.711553e-02	7.556894e-02	7.556894e-02
8.920000e+01	9.140000e+01	3.116853e-02	8.147389e-02	8.147389e-02
9.140000e+01	9.360000e+01	3.459011e-02	9.060750e-02	9.060750e-02
9.360000e+01	9.580000e+01	4.425401e-02	1.685091e-01	1.685091e-01
9.580000e+01	9.800000e+01	3.897153e-02	1.411020e-01	1.411020e-01
9.800000e+01	1.002000e+02	3.485157e-02	1.416163e-01	1.416163e-01
1.002000e+02	1.024000e+02	1.083641e-01	nan	nan
1.024000e+02	1.046000e+02	3.847518e-02	1.316867e-01	1.316867e-01
1.046000e+02	1.068000e+02	8.293854e-02	3.586129e-01	3.586129e-01
1.068000e+02	1.090000e+02	3.230007e-02	1.210973e-01	1.210973e-01
1.090000e+02	1.112000e+02	1.170206e-01	nan	nan
1.112000e+02	1.134000e+02	1.333573e-01	nan	nan
1.134000e+02	1.156000e+02	3.478329e-02	1.746590e-01	1.746590e-01
1.156000e+02	1.178000e+02	3.289567e-02	1.277631e-01	1.277631e-01
1.178000e+02	1.200000e+02	3.009544e-02	1.245867e-01	1.245867e-01
# END HISTO1D

