# BEGIN PLOT
Legend=1
LogY=1
Title=Sum of photon energies
XLabel=$\sum{E_\gamma}$ [GeV]
YLabel=$1/\sigma \, \mathrm{d}\sigma/\mathrm{d}\sum{E_\gamma}$ [GeV$^{-1}$]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma
ScaledBy=2.08585456832570561e-10
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma
ScaledBy=1.55391909124623628e-10
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.200000e+01	2.878531e-04	5.240584e-06	5.240584e-06
5.200000e+01	1.040000e+02	6.068965e-04	7.818905e-06	7.818905e-06
1.040000e+02	1.560000e+02	7.654037e-04	8.959830e-06	8.959830e-06
1.560000e+02	2.080000e+02	8.708496e-04	9.609875e-06	9.609875e-06
2.080000e+02	2.600000e+02	9.177479e-04	1.001401e-05	1.001401e-05
2.600000e+02	3.120000e+02	9.944085e-04	1.043011e-05	1.043011e-05
3.120000e+02	3.640000e+02	1.030183e-03	1.061052e-05	1.061052e-05
3.640000e+02	4.160000e+02	1.056864e-03	1.080178e-05	1.080178e-05
4.160000e+02	4.680000e+02	1.080088e-03	1.096295e-05	1.096295e-05
4.680000e+02	5.200000e+02	1.103913e-03	1.103766e-05	1.103766e-05
5.200000e+02	5.720000e+02	1.102710e-03	1.107190e-05	1.107190e-05
5.720000e+02	6.240000e+02	1.093692e-03	1.106884e-05	1.106884e-05
6.240000e+02	6.760000e+02	1.033340e-03	1.086305e-05	1.086305e-05
6.760000e+02	7.280000e+02	1.005983e-03	1.064295e-05	1.064295e-05
7.280000e+02	7.800000e+02	9.361615e-04	1.028532e-05	1.028532e-05
7.800000e+02	8.320000e+02	8.559685e-04	9.869123e-06	9.869123e-06
8.320000e+02	8.840000e+02	7.660802e-04	9.333760e-06	9.333760e-06
8.840000e+02	9.360000e+02	6.623629e-04	8.754152e-06	8.754152e-06
9.360000e+02	9.880000e+02	5.617269e-04	8.210417e-06	8.210417e-06
9.880000e+02	1.040000e+03	4.935592e-04	7.615421e-06	7.615421e-06
1.040000e+03	1.092000e+03	4.007396e-04	6.956838e-06	6.956838e-06
1.092000e+03	1.144000e+03	3.334737e-04	6.386616e-06	6.386616e-06
1.144000e+03	1.196000e+03	2.713937e-04	5.725303e-06	5.725303e-06
1.196000e+03	1.248000e+03	2.142740e-04	5.109050e-06	5.109050e-06
1.248000e+03	1.300000e+03	1.782735e-04	4.669451e-06	4.669451e-06
1.300000e+03	1.352000e+03	1.315256e-04	4.052933e-06	4.052933e-06
1.352000e+03	1.404000e+03	1.060472e-04	3.647268e-06	3.647268e-06
1.404000e+03	1.456000e+03	8.560437e-05	3.217758e-06	3.217758e-06
1.456000e+03	1.508000e+03	6.132850e-05	2.820158e-06	2.820158e-06
1.508000e+03	1.560000e+03	5.358729e-05	2.563079e-06	2.563079e-06
1.560000e+03	1.612000e+03	4.058504e-05	2.294458e-06	2.294458e-06
1.612000e+03	1.664000e+03	2.570387e-05	1.948305e-06	1.948305e-06
1.664000e+03	1.716000e+03	1.803779e-05	1.663682e-06	1.663682e-06
1.716000e+03	1.768000e+03	1.510665e-05	1.505027e-06	1.505027e-06
1.768000e+03	1.820000e+03	1.488118e-05	1.319008e-06	1.319008e-06
1.820000e+03	1.872000e+03	1.022142e-05	1.178799e-06	1.178799e-06
1.872000e+03	1.924000e+03	7.666063e-06	1.025011e-06	1.025011e-06
1.924000e+03	1.976000e+03	6.238071e-06	9.885422e-07	9.885422e-07
1.976000e+03	2.028000e+03	5.862283e-06	8.634937e-07	8.634937e-07
2.028000e+03	2.080000e+03	4.434290e-06	7.553233e-07	7.553233e-07
2.080000e+03	2.132000e+03	3.908188e-06	6.969818e-07	6.969818e-07
2.132000e+03	2.184000e+03	2.480196e-06	6.243049e-07	6.243049e-07
2.184000e+03	2.236000e+03	1.954094e-06	5.207062e-07	5.207062e-07
2.236000e+03	2.288000e+03	1.878937e-06	4.812427e-07	4.812427e-07
2.288000e+03	2.340000e+03	1.803779e-06	4.633018e-07	4.633018e-07
2.340000e+03	2.392000e+03	1.052205e-06	4.509448e-07	4.509448e-07
2.392000e+03	2.444000e+03	7.515748e-07	3.976960e-07	3.976960e-07
2.444000e+03	2.496000e+03	5.261023e-07	3.444148e-07	3.444148e-07
2.496000e+03	2.548000e+03	1.052205e-06	3.525198e-07	3.525198e-07
2.548000e+03	2.600000e+03	6.764173e-07	2.910837e-07	2.910837e-07
# END HISTO1D

