# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$p_{\mathrm{T}}^{\mathrm{bal}}, N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}^{\mathrm{bal}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/CMS_2018_I1667854/d13-x01-y01
LegendOnly=/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/CMS_2018_I1667854/d13-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d13-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d13-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d13-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_cns=2.0]
ScaledBy=4.95361846793382869e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.120430e+00	9.884279e-02	9.884279e-02
1.000000e+01	2.000000e+01	4.303284e+00	1.111121e-01	1.111121e-01
2.000000e+01	3.500000e+01	2.599283e+00	7.317449e-02	7.317449e-02
3.500000e+01	5.000000e+01	9.793507e-01	4.895115e-02	4.895115e-02
5.000000e+01	6.500000e+01	4.111837e-01	3.030986e-02	3.030986e-02
6.500000e+01	8.000000e+01	1.828421e-01	2.094006e-02	2.094006e-02
8.000000e+01	1.000000e+02	8.196430e-02	1.134902e-02	1.134902e-02
1.000000e+02	1.250000e+02	5.198104e-02	7.110751e-03	7.110751e-03
1.250000e+02	1.500000e+02	1.659664e-02	4.617821e-03	4.617821e-03
1.500000e+02	1.750000e+02	5.515840e-03	3.284835e-03	3.284835e-03
1.750000e+02	2.000000e+02	6.019176e-03	2.652717e-03	2.652717e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2gg_murfac=2.0]
ScaledBy=4.95344662196262892e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.017688e+00	9.916821e-02	9.916821e-02
1.000000e+01	2.000000e+01	4.324342e+00	1.134897e-01	1.134897e-01
2.000000e+01	3.500000e+01	2.630361e+00	7.569019e-02	7.569019e-02
3.500000e+01	5.000000e+01	9.764047e-01	5.020498e-02	5.020498e-02
5.000000e+01	6.500000e+01	4.147367e-01	3.114693e-02	3.114693e-02
6.500000e+01	8.000000e+01	1.877666e-01	2.137127e-02	2.137127e-02
8.000000e+01	1.000000e+02	8.027130e-02	1.147389e-02	1.147389e-02
1.000000e+02	1.250000e+02	5.211256e-02	7.226153e-03	7.226153e-03
1.250000e+02	1.500000e+02	1.713478e-02	4.643876e-03	4.643876e-03
1.500000e+02	1.750000e+02	5.341164e-03	3.509653e-03	3.509653e-03
1.750000e+02	2.000000e+02	5.726176e-03	2.723426e-03	2.723426e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2gg_murfac=0.5]
ScaledBy=4.95389134129863941e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.180695e+00	1.073467e-01	1.073467e-01
1.000000e+01	2.000000e+01	4.311032e+00	1.187735e-01	1.187735e-01
2.000000e+01	3.500000e+01	2.565395e+00	7.666916e-02	7.666916e-02
3.500000e+01	5.000000e+01	9.499073e-01	5.142413e-02	5.142413e-02
5.000000e+01	6.500000e+01	4.023827e-01	3.148546e-02	3.148546e-02
6.500000e+01	8.000000e+01	1.871235e-01	2.257992e-02	2.257992e-02
8.000000e+01	1.000000e+02	8.406470e-02	1.187682e-02	1.187682e-02
1.000000e+02	1.250000e+02	5.082716e-02	7.395401e-03	7.395401e-03
1.250000e+02	1.500000e+02	1.858647e-02	5.126218e-03	5.126218e-03
1.500000e+02	1.750000e+02	4.340164e-03	3.462623e-03	3.462623e-03
1.750000e+02	2.000000e+02	6.846032e-03	2.666835e-03	2.666835e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2gg_cns=_2.0]
ScaledBy=4.95364085968101913e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.097968e+00	9.841961e-02	9.841961e-02
1.000000e+01	2.000000e+01	4.286995e+00	1.108430e-01	1.108430e-01
2.000000e+01	3.500000e+01	2.604375e+00	7.323059e-02	7.323059e-02
3.500000e+01	5.000000e+01	9.842000e-01	4.908276e-02	4.908276e-02
5.000000e+01	6.500000e+01	4.134283e-01	3.036346e-02	3.036346e-02
6.500000e+01	8.000000e+01	1.823691e-01	2.097291e-02	2.097291e-02
8.000000e+01	1.000000e+02	8.164160e-02	1.136144e-02	1.136144e-02
1.000000e+02	1.250000e+02	5.187964e-02	7.094531e-03	7.094531e-03
1.250000e+02	1.500000e+02	1.644374e-02	4.588293e-03	4.588293e-03
1.500000e+02	1.750000e+02	5.525292e-03	3.307210e-03	3.307210e-03
1.750000e+02	2.000000e+02	6.011128e-03	2.647926e-03	2.647926e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2gg_cns=2.0]
ScaledBy=4.95349654856368482e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.135902e+00	9.953801e-02	9.953801e-02
1.000000e+01	2.000000e+01	4.295944e+00	1.114421e-01	1.114421e-01
2.000000e+01	3.500000e+01	2.602211e+00	7.319469e-02	7.319469e-02
3.500000e+01	5.000000e+01	9.729893e-01	4.890619e-02	4.890619e-02
5.000000e+01	6.500000e+01	4.095892e-01	3.030564e-02	3.030564e-02
6.500000e+01	8.000000e+01	1.885685e-01	2.171489e-02	2.171489e-02
8.000000e+01	1.000000e+02	8.188210e-02	1.132291e-02	1.132291e-02
1.000000e+02	1.250000e+02	5.209236e-02	7.090177e-03	7.090177e-03
1.250000e+02	1.500000e+02	1.645915e-02	4.618228e-03	4.618228e-03
1.500000e+02	1.750000e+02	6.071776e-03	3.234215e-03	3.234215e-03
1.750000e+02	2.000000e+02	6.052156e-03	2.655122e-03	2.655122e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_x2xg_murfac=2.0]
ScaledBy=4.95360193773256029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.122767e+00	9.941504e-02	9.941504e-02
1.000000e+01	2.000000e+01	4.313916e+00	1.118958e-01	1.118958e-01
2.000000e+01	3.500000e+01	2.618123e+00	7.383916e-02	7.383916e-02
3.500000e+01	5.000000e+01	9.769960e-01	4.926702e-02	4.926702e-02
5.000000e+01	6.500000e+01	4.081619e-01	3.060458e-02	3.060458e-02
6.500000e+01	8.000000e+01	1.827525e-01	2.135605e-02	2.135605e-02
8.000000e+01	1.000000e+02	8.328805e-02	1.151020e-02	1.151020e-02
1.000000e+02	1.250000e+02	5.221212e-02	7.216755e-03	7.216755e-03
1.250000e+02	1.500000e+02	1.745243e-02	4.713922e-03	4.713922e-03
1.500000e+02	1.750000e+02	5.490812e-03	3.273175e-03	3.273175e-03
1.750000e+02	2.000000e+02	5.371916e-03	2.635523e-03	2.635523e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_x2xg_murfac=0.5]
ScaledBy=4.95360285725602712e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.115983e+00	9.876477e-02	9.876477e-02
1.000000e+01	2.000000e+01	4.295180e+00	1.110328e-01	1.110328e-01
2.000000e+01	3.500000e+01	2.604137e+00	7.325211e-02	7.325211e-02
3.500000e+01	5.000000e+01	9.835033e-01	4.900988e-02	4.900988e-02
5.000000e+01	6.500000e+01	4.120596e-01	3.045476e-02	3.045476e-02
6.500000e+01	8.000000e+01	1.821090e-01	2.098828e-02	2.098828e-02
8.000000e+01	1.000000e+02	8.212310e-02	1.135469e-02	1.135469e-02
1.000000e+02	1.250000e+02	5.229424e-02	7.127501e-03	7.127501e-03
1.250000e+02	1.500000e+02	1.662960e-02	4.591472e-03	4.591472e-03
1.500000e+02	1.750000e+02	5.587504e-03	3.278822e-03	3.278822e-03
1.750000e+02	2.000000e+02	6.048360e-03	2.659390e-03	2.659390e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_x2xg_cns=_2.0]
ScaledBy=4.95362439513554345e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.114775e+00	9.866000e-02	9.866000e-02
1.000000e+01	2.000000e+01	4.298309e+00	1.109992e-01	1.109992e-01
2.000000e+01	3.500000e+01	2.599931e+00	7.315102e-02	7.315102e-02
3.500000e+01	5.000000e+01	9.787720e-01	4.896719e-02	4.896719e-02
5.000000e+01	6.500000e+01	4.116989e-01	3.028554e-02	3.028554e-02
6.500000e+01	8.000000e+01	1.826327e-01	2.096475e-02	2.096475e-02
8.000000e+01	1.000000e+02	8.178120e-02	1.132773e-02	1.132773e-02
1.000000e+02	1.250000e+02	5.189564e-02	7.108243e-03	7.108243e-03
1.250000e+02	1.500000e+02	1.650100e-02	4.608512e-03	4.608512e-03
1.500000e+02	1.750000e+02	5.520080e-03	3.276413e-03	3.276413e-03
1.750000e+02	2.000000e+02	6.003200e-03	2.645919e-03	2.645919e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_x2xg_cns=2.0]
ScaledBy=4.95347672657291291e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.001598e+00	1.006260e-01	1.006260e-01
1.000000e+01	2.000000e+01	4.334081e+00	1.168266e-01	1.168266e-01
2.000000e+01	3.500000e+01	2.664648e+00	7.852431e-02	7.852431e-02
3.500000e+01	5.000000e+01	1.011696e+00	5.228204e-02	5.228204e-02
5.000000e+01	6.500000e+01	4.136322e-01	3.229537e-02	3.229537e-02
6.500000e+01	8.000000e+01	1.842197e-01	2.228469e-02	2.228469e-02
8.000000e+01	1.000000e+02	8.149790e-02	1.195632e-02	1.195632e-02
1.000000e+02	1.250000e+02	5.621708e-02	7.831651e-03	7.831651e-03
1.250000e+02	1.500000e+02	1.443049e-02	4.488583e-03	4.488583e-03
1.500000e+02	1.750000e+02	6.099264e-03	3.612137e-03	3.612137e-03
1.750000e+02	2.000000e+02	5.097648e-03	2.799455e-03	2.799455e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_murfac=2.0]
ScaledBy=4.95364360369570266e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.111455e+00	9.865605e-02	9.865605e-02
1.000000e+01	2.000000e+01	4.299495e+00	1.111427e-01	1.111427e-01
2.000000e+01	3.500000e+01	2.599028e+00	7.325277e-02	7.325277e-02
3.500000e+01	5.000000e+01	9.750020e-01	4.905209e-02	4.905209e-02
5.000000e+01	6.500000e+01	4.115193e-01	3.019594e-02	3.019594e-02
6.500000e+01	8.000000e+01	1.835372e-01	2.093605e-02	2.093605e-02
8.000000e+01	1.000000e+02	8.183925e-02	1.142285e-02	1.142285e-02
1.000000e+02	1.250000e+02	5.174608e-02	7.112620e-03	7.112620e-03
1.250000e+02	1.500000e+02	1.633876e-02	4.657033e-03	4.657033e-03
1.500000e+02	1.750000e+02	5.403436e-03	3.277431e-03	3.277431e-03
1.750000e+02	2.000000e+02	5.948576e-03	2.628102e-03	2.628102e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_murfac=0.5]
ScaledBy=4.95356369016966990e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.142007e+00	9.986009e-02	9.986009e-02
1.000000e+01	2.000000e+01	4.299154e+00	1.122621e-01	1.122621e-01
2.000000e+01	3.500000e+01	2.622359e+00	7.401240e-02	7.401240e-02
3.500000e+01	5.000000e+01	9.860507e-01	4.947270e-02	4.947270e-02
5.000000e+01	6.500000e+01	4.109969e-01	3.060833e-02	3.060833e-02
6.500000e+01	8.000000e+01	1.825833e-01	2.138266e-02	2.138266e-02
8.000000e+01	1.000000e+02	8.231915e-02	1.159710e-02	1.159710e-02
1.000000e+02	1.250000e+02	5.244120e-02	7.167873e-03	7.167873e-03
1.250000e+02	1.500000e+02	1.565490e-02	4.578450e-03	4.578450e-03
1.500000e+02	1.750000e+02	5.271676e-03	3.305578e-03	3.305578e-03
1.750000e+02	2.000000e+02	6.091300e-03	2.709235e-03	2.709235e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_cns=_2.0]
ScaledBy=4.95363504230886585e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.091413e+00	9.838438e-02	9.838438e-02
1.000000e+01	2.000000e+01	4.276598e+00	1.107110e-01	1.107110e-01
2.000000e+01	3.500000e+01	2.592841e+00	7.305009e-02	7.305009e-02
3.500000e+01	5.000000e+01	9.781653e-01	4.905185e-02	4.905185e-02
5.000000e+01	6.500000e+01	4.132098e-01	3.034108e-02	3.034108e-02
6.500000e+01	8.000000e+01	1.833742e-01	2.096231e-02	2.096231e-02
8.000000e+01	1.000000e+02	8.105300e-02	1.136002e-02	1.136002e-02
1.000000e+02	1.250000e+02	5.217408e-02	7.084821e-03	7.084821e-03
1.250000e+02	1.500000e+02	1.681893e-02	4.592453e-03	4.592453e-03
1.500000e+02	1.750000e+02	5.276752e-03	3.218315e-03	3.218315e-03
1.750000e+02	2.000000e+02	6.161424e-03	2.675595e-03	2.675595e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_cns=2.0]
ScaledBy=4.95361014632366299e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.113987e+00	9.871425e-02	9.871425e-02
1.000000e+01	2.000000e+01	4.296016e+00	1.109985e-01	1.109985e-01
2.000000e+01	3.500000e+01	2.603858e+00	7.321187e-02	7.321187e-02
3.500000e+01	5.000000e+01	9.827420e-01	4.898775e-02	4.898775e-02
5.000000e+01	6.500000e+01	4.122453e-01	3.036300e-02	3.036300e-02
6.500000e+01	8.000000e+01	1.826979e-01	2.095296e-02	2.095296e-02
8.000000e+01	1.000000e+02	8.210565e-02	1.136381e-02	1.136381e-02
1.000000e+02	1.250000e+02	5.220112e-02	7.115076e-03	7.115076e-03
1.250000e+02	1.500000e+02	1.652499e-02	4.618136e-03	4.618136e-03
1.500000e+02	1.750000e+02	5.488444e-03	3.286216e-03	3.286216e-03
1.750000e+02	2.000000e+02	6.006048e-03	2.649683e-03	2.649683e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_murfac=4.0]
ScaledBy=4.95296339660070332e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.011954e+00	1.068344e-01	1.068344e-01
1.000000e+01	2.000000e+01	4.262773e+00	1.217068e-01	1.217068e-01
2.000000e+01	3.500000e+01	2.610741e+00	8.403499e-02	8.403499e-02
3.500000e+01	5.000000e+01	9.718413e-01	5.719332e-02	5.719332e-02
5.000000e+01	6.500000e+01	4.355730e-01	3.485363e-02	3.485363e-02
6.500000e+01	8.000000e+01	1.898727e-01	2.585359e-02	2.585359e-02
8.000000e+01	1.000000e+02	8.638490e-02	1.289806e-02	1.289806e-02
1.000000e+02	1.250000e+02	5.653032e-02	8.520392e-03	8.520392e-03
1.250000e+02	1.500000e+02	1.717561e-02	4.569166e-03	4.569166e-03
1.500000e+02	1.750000e+02	9.496856e-04	4.483285e-03	4.483285e-03
1.750000e+02	2.000000e+02	6.339512e-03	2.949780e-03	2.949780e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_murfac=2.0]
ScaledBy=4.95560405055874011e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.611757e+00	2.029272e-01	2.029272e-01
1.000000e+01	2.000000e+01	3.980645e+00	2.485737e-01	2.485737e-01
2.000000e+01	3.500000e+01	3.646797e+00	1.405060e+00	1.405060e+00
3.500000e+01	5.000000e+01	2.010661e+00	7.867441e-01	7.867441e-01
5.000000e+01	6.500000e+01	4.509855e-01	6.097600e-02	6.097600e-02
6.500000e+01	8.000000e+01	1.603219e-01	7.076220e-02	7.076220e-02
8.000000e+01	1.000000e+02	6.348985e-02	1.722931e-02	1.722931e-02
1.000000e+02	1.250000e+02	5.672712e-02	1.575237e-02	1.575237e-02
1.250000e+02	1.500000e+02	1.879535e-02	6.551264e-03	6.551264e-03
1.500000e+02	1.750000e+02	-3.311986e-03	1.734768e-02	1.734768e-02
1.750000e+02	2.000000e+02	5.707940e-03	2.919712e-03	2.919712e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_murfac=1.414]
ScaledBy=4.95317871378632486e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.934136e+00	1.093402e-01	1.093402e-01
1.000000e+01	2.000000e+01	4.278886e+00	1.264852e-01	1.264852e-01
2.000000e+01	3.500000e+01	2.555924e+00	9.095806e-02	9.095806e-02
3.500000e+01	5.000000e+01	9.803713e-01	6.575027e-02	6.575027e-02
5.000000e+01	6.500000e+01	4.341434e-01	3.510742e-02	3.510742e-02
6.500000e+01	8.000000e+01	1.892463e-01	2.707908e-02	2.707908e-02
8.000000e+01	1.000000e+02	7.626705e-02	1.299473e-02	1.299473e-02
1.000000e+02	1.250000e+02	5.363776e-02	8.871940e-03	8.871940e-03
1.250000e+02	1.500000e+02	1.869551e-02	4.975381e-03	4.975381e-03
1.500000e+02	1.750000e+02	2.682748e-03	5.327785e-03	5.327785e-03
1.750000e+02	2.000000e+02	7.101392e-03	3.022615e-03	3.022615e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_murfac=0.707]
ScaledBy=4.95378441768847348e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.180293e+00	1.009520e-01	1.009520e-01
1.000000e+01	2.000000e+01	4.301087e+00	1.133283e-01	1.133283e-01
2.000000e+01	3.500000e+01	2.624858e+00	7.459788e-02	7.459788e-02
3.500000e+01	5.000000e+01	9.930993e-01	4.987131e-02	4.987131e-02
5.000000e+01	6.500000e+01	4.059187e-01	3.084593e-02	3.084593e-02
6.500000e+01	8.000000e+01	1.756921e-01	2.118792e-02	2.118792e-02
8.000000e+01	1.000000e+02	8.310390e-02	1.164618e-02	1.164618e-02
1.000000e+02	1.250000e+02	5.152796e-02	7.295589e-03	7.295589e-03
1.250000e+02	1.500000e+02	1.589570e-02	4.786046e-03	4.786046e-03
1.500000e+02	1.750000e+02	5.922080e-03	3.393079e-03	3.393079e-03
1.750000e+02	2.000000e+02	5.806696e-03	2.626126e-03	2.626126e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_murfac=0.5]
ScaledBy=4.95393042778305873e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.237029e+00	1.044124e-01	1.044124e-01
1.000000e+01	2.000000e+01	4.302552e+00	1.172079e-01	1.172079e-01
2.000000e+01	3.500000e+01	2.644807e+00	7.729545e-02	7.729545e-02
3.500000e+01	5.000000e+01	1.004129e+00	5.176885e-02	5.176885e-02
5.000000e+01	6.500000e+01	4.022493e-01	3.196326e-02	3.196326e-02
6.500000e+01	8.000000e+01	1.686101e-01	2.188022e-02	2.188022e-02
8.000000e+01	1.000000e+02	8.419500e-02	1.220003e-02	1.220003e-02
1.000000e+02	1.250000e+02	5.148012e-02	7.732262e-03	7.732262e-03
1.250000e+02	1.500000e+02	1.572728e-02	5.053699e-03	5.053699e-03
1.500000e+02	1.750000e+02	6.078960e-03	3.555630e-03	3.555630e-03
1.750000e+02	2.000000e+02	5.686392e-03	2.656149e-03	2.656149e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_murfac=0.25]
ScaledBy=4.95415509153383783e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.333551e+00	1.122233e-01	1.122233e-01
1.000000e+01	2.000000e+01	4.307254e+00	1.263174e-01	1.263174e-01
2.000000e+01	3.500000e+01	2.677932e+00	8.387424e-02	8.387424e-02
3.500000e+01	5.000000e+01	1.018616e+00	5.647045e-02	5.647045e-02
5.000000e+01	6.500000e+01	3.986003e-01	3.471452e-02	3.471452e-02
6.500000e+01	8.000000e+01	1.558236e-01	2.368439e-02	2.368439e-02
8.000000e+01	1.000000e+02	8.583630e-02	1.356830e-02	1.356830e-02
1.000000e+02	1.250000e+02	5.222476e-02	9.048840e-03	9.048840e-03
1.250000e+02	1.500000e+02	1.596616e-02	5.701753e-03	5.701753e-03
1.500000e+02	1.750000e+02	5.971368e-03	3.847625e-03	3.847625e-03
1.750000e+02	2.000000e+02	5.705992e-03	2.785498e-03	2.785498e-03
