# BEGIN PLOT
Legend=1
LogY=0
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={Second jet $|y|$}
YLabel={$d\sigma/d|y|$ [pb]}
LegendXPos=0.07
LegendYPos=0.4
DrawOnly=/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d08-x01-y01
LegendOnly=/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d08-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d08-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d08-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d08-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+00	1.600000e+00	1.059444e+01	1.428964e+00	1.428964e+00
1.600000e+00	1.800000e+00	1.089011e+01	1.382944e+00	1.382944e+00
1.800000e+00	2.000000e+00	1.208738e+01	1.343098e+00	1.343098e+00
2.000000e+00	2.200000e+00	1.068436e+01	1.302397e+00	1.302397e+00
2.200000e+00	2.400000e+00	6.567080e+00	1.225943e+00	1.225943e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_cns=2.0]
ScaledBy=4.95361846793382869e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.745474e+01	1.707045e+00	1.707045e+00
2.000000e-01	4.000000e-01	1.472140e+01	1.702738e+00	1.702738e+00
4.000000e-01	6.000000e-01	1.786125e+01	1.619025e+00	1.619025e+00
6.000000e-01	8.000000e-01	2.025485e+01	1.659266e+00	1.659266e+00
8.000000e-01	1.000000e+00	1.534634e+01	1.651208e+00	1.651208e+00
1.000000e+00	1.200000e+00	1.507555e+01	1.595803e+00	1.595803e+00
1.200000e+00	1.400000e+00	1.380758e+01	1.481437e+00	1.481437e+00
1.400000e+00	1.600000e+00	1.057775e+01	1.431390e+00	1.431390e+00
1.600000e+00	1.800000e+00	1.080799e+01	1.378560e+00	1.378560e+00
1.800000e+00	2.000000e+00	1.202779e+01	1.335374e+00	1.335374e+00
2.000000e+00	2.200000e+00	1.055794e+01	1.295853e+00	1.295853e+00
2.200000e+00	2.400000e+00	6.630005e+00	1.229117e+00	1.229117e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2gg_murfac=2.0]
ScaledBy=4.95344662196262892e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.710301e+01	1.742929e+00	1.742929e+00
2.000000e-01	4.000000e-01	1.494996e+01	1.762325e+00	1.762325e+00
4.000000e-01	6.000000e-01	1.779407e+01	1.627940e+00	1.627940e+00
6.000000e-01	8.000000e-01	1.953837e+01	1.691799e+00	1.691799e+00
8.000000e-01	1.000000e+00	1.556181e+01	1.695577e+00	1.695577e+00
1.000000e+00	1.200000e+00	1.497376e+01	1.637054e+00	1.637054e+00
1.200000e+00	1.400000e+00	1.396767e+01	1.534651e+00	1.534651e+00
1.400000e+00	1.600000e+00	1.084092e+01	1.465750e+00	1.465750e+00
1.600000e+00	1.800000e+00	1.034824e+01	1.378505e+00	1.378505e+00
1.800000e+00	2.000000e+00	1.229418e+01	1.363627e+00	1.363627e+00
2.000000e+00	2.200000e+00	1.097399e+01	1.329499e+00	1.329499e+00
2.200000e+00	2.400000e+00	6.360250e+00	1.249768e+00	1.249768e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2gg_murfac=0.5]
ScaledBy=4.95389134129863941e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.737922e+01	1.785352e+00	1.785352e+00
2.000000e-01	4.000000e-01	1.420311e+01	1.843832e+00	1.843832e+00
4.000000e-01	6.000000e-01	1.767186e+01	1.709587e+00	1.709587e+00
6.000000e-01	8.000000e-01	2.008676e+01	1.754860e+00	1.754860e+00
8.000000e-01	1.000000e+00	1.577467e+01	1.813093e+00	1.813093e+00
1.000000e+00	1.200000e+00	1.474444e+01	1.658063e+00	1.658063e+00
1.200000e+00	1.400000e+00	1.441660e+01	1.590998e+00	1.590998e+00
1.400000e+00	1.600000e+00	1.079526e+01	1.520707e+00	1.520707e+00
1.600000e+00	1.800000e+00	1.048548e+01	1.460010e+00	1.460010e+00
1.800000e+00	2.000000e+00	1.196068e+01	1.407640e+00	1.407640e+00
2.000000e+00	2.200000e+00	1.017724e+01	1.402479e+00	1.402479e+00
2.200000e+00	2.400000e+00	5.864395e+00	1.302538e+00	1.302538e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2gg_cns=_2.0]
ScaledBy=4.95364085968101913e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.747409e+01	1.709346e+00	1.709346e+00
2.000000e-01	4.000000e-01	1.477066e+01	1.704449e+00	1.704449e+00
4.000000e-01	6.000000e-01	1.792104e+01	1.621185e+00	1.621185e+00
6.000000e-01	8.000000e-01	2.035574e+01	1.661243e+00	1.661243e+00
8.000000e-01	1.000000e+00	1.534405e+01	1.654379e+00	1.654379e+00
1.000000e+00	1.200000e+00	1.504575e+01	1.594196e+00	1.594196e+00
1.200000e+00	1.400000e+00	1.382200e+01	1.483856e+00	1.483856e+00
1.400000e+00	1.600000e+00	1.065003e+01	1.431967e+00	1.431967e+00
1.600000e+00	1.800000e+00	1.084961e+01	1.376297e+00	1.376297e+00
1.800000e+00	2.000000e+00	1.196306e+01	1.334037e+00	1.334037e+00
2.000000e+00	2.200000e+00	1.061490e+01	1.295564e+00	1.295564e+00
2.200000e+00	2.400000e+00	6.616685e+00	1.228530e+00	1.228530e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2gg_cns=2.0]
ScaledBy=4.95349654856368482e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.730786e+01	1.705671e+00	1.705671e+00
2.000000e-01	4.000000e-01	1.481253e+01	1.703839e+00	1.703839e+00
4.000000e-01	6.000000e-01	1.784413e+01	1.621048e+00	1.621048e+00
6.000000e-01	8.000000e-01	2.032564e+01	1.656457e+00	1.656457e+00
8.000000e-01	1.000000e+00	1.531740e+01	1.647640e+00	1.647640e+00
1.000000e+00	1.200000e+00	1.554881e+01	1.651016e+00	1.651016e+00
1.200000e+00	1.400000e+00	1.392172e+01	1.490753e+00	1.490753e+00
1.400000e+00	1.600000e+00	1.053479e+01	1.433035e+00	1.433035e+00
1.600000e+00	1.800000e+00	1.074947e+01	1.375159e+00	1.375159e+00
1.800000e+00	2.000000e+00	1.192824e+01	1.332186e+00	1.332186e+00
2.000000e+00	2.200000e+00	1.044774e+01	1.292772e+00	1.292772e+00
2.200000e+00	2.400000e+00	6.661450e+00	1.233790e+00	1.233790e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_x2xg_murfac=2.0]
ScaledBy=4.95360193773256029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.751775e+01	1.728400e+00	1.728400e+00
2.000000e-01	4.000000e-01	1.501642e+01	1.736185e+00	1.736185e+00
4.000000e-01	6.000000e-01	1.824888e+01	1.643374e+00	1.643374e+00
6.000000e-01	8.000000e-01	2.048418e+01	1.692654e+00	1.692654e+00
8.000000e-01	1.000000e+00	1.528396e+01	1.667443e+00	1.667443e+00
1.000000e+00	1.200000e+00	1.573678e+01	1.619830e+00	1.619830e+00
1.200000e+00	1.400000e+00	1.349239e+01	1.486749e+00	1.486749e+00
1.400000e+00	1.600000e+00	1.088676e+01	1.447812e+00	1.447812e+00
1.600000e+00	1.800000e+00	1.092863e+01	1.395239e+00	1.395239e+00
1.800000e+00	2.000000e+00	1.204245e+01	1.356371e+00	1.356371e+00
2.000000e+00	2.200000e+00	1.066811e+01	1.312659e+00	1.312659e+00
2.200000e+00	2.400000e+00	6.479805e+00	1.235179e+00	1.235179e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_x2xg_murfac=0.5]
ScaledBy=4.95360285725602712e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.737582e+01	1.705789e+00	1.705789e+00
2.000000e-01	4.000000e-01	1.478215e+01	1.709401e+00	1.709401e+00
4.000000e-01	6.000000e-01	1.796193e+01	1.622010e+00	1.622010e+00
6.000000e-01	8.000000e-01	2.031216e+01	1.663752e+00	1.663752e+00
8.000000e-01	1.000000e+00	1.527344e+01	1.651205e+00	1.651205e+00
1.000000e+00	1.200000e+00	1.517241e+01	1.601243e+00	1.601243e+00
1.200000e+00	1.400000e+00	1.386569e+01	1.481358e+00	1.481358e+00
1.400000e+00	1.600000e+00	1.058239e+01	1.431159e+00	1.431159e+00
1.600000e+00	1.800000e+00	1.085249e+01	1.382281e+00	1.382281e+00
1.800000e+00	2.000000e+00	1.196841e+01	1.337319e+00	1.337319e+00
2.000000e+00	2.200000e+00	1.056825e+01	1.299133e+00	1.299133e+00
2.200000e+00	2.400000e+00	6.592810e+00	1.231822e+00	1.231822e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_x2xg_cns=_2.0]
ScaledBy=4.95362439513554345e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.738261e+01	1.707615e+00	1.707615e+00
2.000000e-01	4.000000e-01	1.478065e+01	1.702132e+00	1.702132e+00
4.000000e-01	6.000000e-01	1.786639e+01	1.617362e+00	1.617362e+00
6.000000e-01	8.000000e-01	2.030057e+01	1.658603e+00	1.658603e+00
8.000000e-01	1.000000e+00	1.533789e+01	1.652054e+00	1.652054e+00
1.000000e+00	1.200000e+00	1.504990e+01	1.594104e+00	1.594104e+00
1.200000e+00	1.400000e+00	1.379855e+01	1.481243e+00	1.481243e+00
1.400000e+00	1.600000e+00	1.057172e+01	1.431363e+00	1.431363e+00
1.600000e+00	1.800000e+00	1.078480e+01	1.376672e+00	1.376672e+00
1.800000e+00	2.000000e+00	1.200680e+01	1.334899e+00	1.334899e+00
2.000000e+00	2.200000e+00	1.057107e+01	1.294744e+00	1.294744e+00
2.200000e+00	2.400000e+00	6.625410e+00	1.228067e+00	1.228067e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_x2xg_cns=2.0]
ScaledBy=4.95347672657291291e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.708659e+01	1.816131e+00	1.816131e+00
2.000000e-01	4.000000e-01	1.505090e+01	1.785227e+00	1.785227e+00
4.000000e-01	6.000000e-01	1.831768e+01	1.727811e+00	1.727811e+00
6.000000e-01	8.000000e-01	1.997979e+01	1.772900e+00	1.772900e+00
8.000000e-01	1.000000e+00	1.555296e+01	1.737385e+00	1.737385e+00
1.000000e+00	1.200000e+00	1.544698e+01	1.731237e+00	1.731237e+00
1.200000e+00	1.400000e+00	1.383358e+01	1.611894e+00	1.611894e+00
1.400000e+00	1.600000e+00	1.080196e+01	1.504663e+00	1.504663e+00
1.600000e+00	1.800000e+00	1.080647e+01	1.440785e+00	1.440785e+00
1.800000e+00	2.000000e+00	1.241564e+01	1.446274e+00	1.446274e+00
2.000000e+00	2.200000e+00	1.090098e+01	1.372912e+00	1.372912e+00
2.200000e+00	2.400000e+00	7.044045e+00	1.319459e+00	1.319459e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_q2qg_murfac=2.0]
ScaledBy=4.95364360369570266e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.741389e+01	1.712054e+00	1.712054e+00
2.000000e-01	4.000000e-01	1.472348e+01	1.698134e+00	1.698134e+00
4.000000e-01	6.000000e-01	1.779393e+01	1.621468e+00	1.621468e+00
6.000000e-01	8.000000e-01	2.021280e+01	1.657657e+00	1.657657e+00
8.000000e-01	1.000000e+00	1.542341e+01	1.661608e+00	1.661608e+00
1.000000e+00	1.200000e+00	1.491287e+01	1.591519e+00	1.591519e+00
1.200000e+00	1.400000e+00	1.374738e+01	1.487943e+00	1.487943e+00
1.400000e+00	1.600000e+00	1.053860e+01	1.433214e+00	1.433214e+00
1.600000e+00	1.800000e+00	1.075156e+01	1.374842e+00	1.374842e+00
1.800000e+00	2.000000e+00	1.205386e+01	1.334231e+00	1.334231e+00
2.000000e+00	2.200000e+00	1.058819e+01	1.293400e+00	1.293400e+00
2.200000e+00	2.400000e+00	6.722200e+00	1.228061e+00	1.228061e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_q2qg_murfac=0.5]
ScaledBy=4.95356369016966990e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.720699e+01	1.731035e+00	1.731035e+00
2.000000e-01	4.000000e-01	1.511632e+01	1.730402e+00	1.730402e+00
4.000000e-01	6.000000e-01	1.826680e+01	1.648901e+00	1.648901e+00
6.000000e-01	8.000000e-01	2.040363e+01	1.687506e+00	1.687506e+00
8.000000e-01	1.000000e+00	1.555361e+01	1.664788e+00	1.664788e+00
1.000000e+00	1.200000e+00	1.525731e+01	1.621568e+00	1.621568e+00
1.200000e+00	1.400000e+00	1.388739e+01	1.495702e+00	1.495702e+00
1.400000e+00	1.600000e+00	1.068359e+01	1.455470e+00	1.455470e+00
1.600000e+00	1.800000e+00	1.076094e+01	1.383533e+00	1.383533e+00
1.800000e+00	2.000000e+00	1.191216e+01	1.358907e+00	1.358907e+00
2.000000e+00	2.200000e+00	1.066637e+01	1.311432e+00	1.311432e+00
2.200000e+00	2.400000e+00	6.571360e+00	1.232619e+00	1.232619e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_q2qg_cns=_2.0]
ScaledBy=4.95363504230886585e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.746129e+01	1.703700e+00	1.703700e+00
2.000000e-01	4.000000e-01	1.456904e+01	1.702793e+00	1.702793e+00
4.000000e-01	6.000000e-01	1.764083e+01	1.609987e+00	1.609987e+00
6.000000e-01	8.000000e-01	2.001625e+01	1.648299e+00	1.648299e+00
8.000000e-01	1.000000e+00	1.533398e+01	1.652255e+00	1.652255e+00
1.000000e+00	1.200000e+00	1.493684e+01	1.589643e+00	1.589643e+00
1.200000e+00	1.400000e+00	1.388253e+01	1.482534e+00	1.482534e+00
1.400000e+00	1.600000e+00	1.047812e+01	1.426650e+00	1.426650e+00
1.600000e+00	1.800000e+00	1.064629e+01	1.373280e+00	1.373280e+00
1.800000e+00	2.000000e+00	1.180611e+01	1.330074e+00	1.330074e+00
2.000000e+00	2.200000e+00	1.058245e+01	1.292995e+00	1.292995e+00
2.200000e+00	2.400000e+00	6.617170e+00	1.227094e+00	1.227094e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_q2qg_cns=2.0]
ScaledBy=4.95361014632366299e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.739456e+01	1.705460e+00	1.705460e+00
2.000000e-01	4.000000e-01	1.474022e+01	1.705756e+00	1.705756e+00
4.000000e-01	6.000000e-01	1.791050e+01	1.620862e+00	1.620862e+00
6.000000e-01	8.000000e-01	2.023239e+01	1.661126e+00	1.661126e+00
8.000000e-01	1.000000e+00	1.531592e+01	1.651307e+00	1.651307e+00
1.000000e+00	1.200000e+00	1.509869e+01	1.598007e+00	1.598007e+00
1.200000e+00	1.400000e+00	1.384768e+01	1.482498e+00	1.482498e+00
1.400000e+00	1.600000e+00	1.057049e+01	1.429850e+00	1.429850e+00
1.600000e+00	1.800000e+00	1.085658e+01	1.378814e+00	1.378814e+00
1.800000e+00	2.000000e+00	1.201043e+01	1.336420e+00	1.336420e+00
2.000000e+00	2.200000e+00	1.057033e+01	1.296451e+00	1.296451e+00
2.200000e+00	2.400000e+00	6.634985e+00	1.229787e+00	1.229787e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_murfac=4.0]
ScaledBy=4.95296339660070332e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.684393e+01	1.879362e+00	1.879362e+00
2.000000e-01	4.000000e-01	1.533620e+01	1.887690e+00	1.887690e+00
4.000000e-01	6.000000e-01	1.849784e+01	1.870061e+00	1.870061e+00
6.000000e-01	8.000000e-01	1.904723e+01	1.844444e+00	1.844444e+00
8.000000e-01	1.000000e+00	1.488428e+01	1.916040e+00	1.916040e+00
1.000000e+00	1.200000e+00	1.462029e+01	1.794519e+00	1.794519e+00
1.200000e+00	1.400000e+00	1.266748e+01	1.781386e+00	1.781386e+00
1.400000e+00	1.600000e+00	1.046569e+01	1.632867e+00	1.632867e+00
1.600000e+00	1.800000e+00	1.142822e+01	1.631269e+00	1.631269e+00
1.800000e+00	2.000000e+00	1.230537e+01	1.502103e+00	1.502103e+00
2.000000e+00	2.200000e+00	9.580965e+00	1.410522e+00	1.410522e+00
2.200000e+00	2.400000e+00	5.345405e+00	1.418698e+00	1.418698e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_murfac=2.0]
ScaledBy=4.95560405055874011e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.221560e+00	3.873632e+00	3.873632e+00
2.000000e-01	4.000000e-01	1.211726e+01	2.959180e+00	2.959180e+00
4.000000e-01	6.000000e-01	1.688913e+01	3.655290e+00	3.655290e+00
6.000000e-01	8.000000e-01	1.641640e+01	4.853095e+00	4.853095e+00
8.000000e-01	1.000000e+00	9.945950e+00	4.627981e+00	4.627981e+00
1.000000e+00	1.200000e+00	1.328831e+01	3.621018e+00	3.621018e+00
1.200000e+00	1.400000e+00	8.177010e+00	5.685688e+00	5.685688e+00
1.400000e+00	1.600000e+00	1.875163e+01	1.075769e+01	1.075769e+01
1.600000e+00	1.800000e+00	1.290541e+01	3.693106e+00	3.693106e+00
1.800000e+00	2.000000e+00	1.233032e+01	4.384021e+00	4.384021e+00
2.000000e+00	2.200000e+00	6.889670e+00	2.110839e+00	2.110839e+00
2.200000e+00	2.400000e+00	3.847775e+00	1.979720e+00	1.979720e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_murfac=1.414]
ScaledBy=4.95317871378632486e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.604485e+01	2.005682e+00	2.005682e+00
2.000000e-01	4.000000e-01	1.434859e+01	1.871243e+00	1.871243e+00
4.000000e-01	6.000000e-01	1.785769e+01	1.924417e+00	1.924417e+00
6.000000e-01	8.000000e-01	1.841788e+01	1.940747e+00	1.940747e+00
8.000000e-01	1.000000e+00	1.386839e+01	2.030958e+00	2.030958e+00
1.000000e+00	1.200000e+00	1.468855e+01	1.973594e+00	1.973594e+00
1.200000e+00	1.400000e+00	1.349518e+01	1.951631e+00	1.951631e+00
1.400000e+00	1.600000e+00	1.002188e+01	1.751024e+00	1.751024e+00
1.600000e+00	1.800000e+00	1.182092e+01	1.782498e+00	1.782498e+00
1.800000e+00	2.000000e+00	1.224312e+01	1.725502e+00	1.725502e+00
2.000000e+00	2.200000e+00	9.531565e+00	1.397421e+00	1.397421e+00
2.200000e+00	2.400000e+00	6.231375e+00	1.436010e+00	1.436010e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_murfac=0.707]
ScaledBy=4.95378441768847348e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.750103e+01	1.757451e+00	1.757451e+00
2.000000e-01	4.000000e-01	1.454718e+01	1.755491e+00	1.755491e+00
4.000000e-01	6.000000e-01	1.802513e+01	1.677589e+00	1.677589e+00
6.000000e-01	8.000000e-01	2.081473e+01	1.728115e+00	1.728115e+00
8.000000e-01	1.000000e+00	1.549356e+01	1.681334e+00	1.681334e+00
1.000000e+00	1.200000e+00	1.526148e+01	1.627348e+00	1.627348e+00
1.200000e+00	1.400000e+00	1.410388e+01	1.507712e+00	1.507712e+00
1.400000e+00	1.600000e+00	1.083151e+01	1.486366e+00	1.486366e+00
1.600000e+00	1.800000e+00	1.060254e+01	1.391938e+00	1.391938e+00
1.800000e+00	2.000000e+00	1.204997e+01	1.371628e+00	1.371628e+00
2.000000e+00	2.200000e+00	1.078103e+01	1.340779e+00	1.340779e+00
2.200000e+00	2.400000e+00	6.713745e+00	1.255735e+00	1.255735e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_murfac=0.5]
ScaledBy=4.95393042778305873e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.756133e+01	1.843955e+00	1.843955e+00
2.000000e-01	4.000000e-01	1.431010e+01	1.829707e+00	1.829707e+00
4.000000e-01	6.000000e-01	1.814565e+01	1.768858e+00	1.768858e+00
6.000000e-01	8.000000e-01	2.122361e+01	1.830918e+00	1.830918e+00
8.000000e-01	1.000000e+00	1.560175e+01	1.745737e+00	1.745737e+00
1.000000e+00	1.200000e+00	1.539139e+01	1.694599e+00	1.694599e+00
1.200000e+00	1.400000e+00	1.432480e+01	1.563944e+00	1.563944e+00
1.400000e+00	1.600000e+00	1.107366e+01	1.569976e+00	1.569976e+00
1.600000e+00	1.800000e+00	1.045445e+01	1.435905e+00	1.435905e+00
1.800000e+00	2.000000e+00	1.207588e+01	1.425906e+00	1.425906e+00
2.000000e+00	2.200000e+00	1.091833e+01	1.417978e+00	1.417978e+00
